Timer,AX,AY,AZ,GX,GY,GZ
"1217","2.05832303526607","5.20562336250013","-27.4958357400106","0.813336099602174","-1.25081142321885","-0.799907186701442"
"1226","1.79556996151006","2.1225806340852","-25.6246206120042","0.291376396326307","-0.465507734347482","-0.239725057688941"
"1226","1.73998714136576","3.29482792418949","-26.0886640775258","-1.56383122574967","-3.49176094990565","-1.84967952543582"
"1234","-3.63715045707137","5.34107384865948","-31.3623112090266","-1.12575022083006","-2.54974408809285","-1.25216814237253"
"1238","-1.77463085930863","4.89046150179911","-29.8727979501593","2.40116421091941","2.73078159704085","0.647209703393286"
"1246","2.19628651812987","6.50099291284472","-20.8782773736365","1.46942211889711","1.57686212556842","0.122054164834741"
"1246","1.03629490791936","5.93339747460393","-23.3020519010351","-0.509903421489467","4.47424665279058","5.2407652801951"
"1254","0.79091012852342","4.04949189148263","-25.7098517580168","-0.109416168934089","3.48717708402027","3.5204430590352"
"1255","0.739001399676436","4.54369028930437","-25.3994977788034","-3.3823388496043","-0.158700758954598","-2.15963749625478"
"1267","0.728020620277067","8.13940417763923","-25.3106056783329","-2.37366585894465","0.566694306492258","-0.579657635077276"
"1267","0.725697744743492","7.10480173364684","-25.2851450557686","-5.46237674859421","2.47069196639507","-0.1846626697829"
"1275","-2.85171337083988","8.55854018785212","-28.7050092714089","-4.3979083292933","2.1363327029233","-0.0859139284593056"
"1275","-1.60847939369646","7.94884809174766","-27.6845324411225","4.4100687808595","2.01944015043259","-0.0612267431284071"
"1287","0.44297435415617","6.05364016036402","-25.6786674334956","2.07789398141025","1.97857432040917","-0.0550549467956824"
"1287","-0.123060847368748","6.54480403994308","-26.1041442576038","-0.32560496699332","-1.33650912778824","-0.0535119977125013"
"1295","1.54565985796228","3.21364577642334","-24.512431689227","-0.053594491018892","-0.495467793852629","-0.053126260441706"
"1295","0.898661257754106","4.3192776075016","-25.0565307405521","-5.06254377697824","-1.85183669319131","-0.0530298261240071"
"1303","2.550254954967","6.34763823760912","-26.9259508361574","-3.57969135425336","-1.32602550769115","-0.0530057175445824"
"1307","1.89963330518521","5.89222394598835","-26.4613932344839","-1.43344144404327","-1.14220104605344","-0.0529996903997263"
"1316","-0.0264591521744991","4.03843739017021","-29.7554905665088","-1.78336940984847","-1.07793570969652","-0.0529981836135122"
"1316","0.566094993402793","4.54072231440945","-28.6989913772292","-0.192245568478816","-1.05546844162853","1.69700219308304"
"1324","4.26836371029759","6.4070929621725","-28.3963871305605","-0.71031422055216","-1.04761384748722","1.13450228725718"
"1328","3.05154212673014","5.90818668595295","-28.3097147213139","0.829881927153641","5.55672550426428","-0.756122689199286"
"1336","-0.782784206967143","4.04272315667655","-24.8577331770831","0.296387918853414","3.86561348399356","-0.228778933313402"
"1336","0.406101890790409","4.54187298118643","-25.8690109089491","-8.35076373764529","-3.32719545282696","-0.0969429943419312"
"1344","2.44605888101449","4.67588754286409","-26.1586627509281","-5.96987693624796","-1.8418133744984","-0.0639840095990635"
"1345","1.87759165385282","4.71186852865185","-26.2416253109827","3.23682670217622","0.327877004287425","1.69425573658665"
"1357","-1.819581713119","2.99001454994528","-24.5518092401149","1.02542114031098","0.0864043555484247","1.13381567313308"
"1357","-0.601682258551632","3.52772147700696","-25.0678093238611","-3.03861093861331","1.65238346062334","-0.75629434273031"
"1365","-0.344047646064036","5.40360242398059","-26.9291812666587","-2.26955500901779","1.19985235033988","-0.228821846696158"
"1365","-0.289547585896744","4.90724952656145","-26.4623184997356","3.05472016363408","-2.25914996190139","1.65304627731238"
"1377","3.2989010982588","6.50550025647079","-29.7557555825138","1.6673759758176","-1.46842290128655","1.12351330831451"
"1377","2.05800200983812","5.93460763165642","-28.6990672835521","4.64139213478567","-1.19198341078459","0.991130066065048"
"1385","-5.35833741662018","4.04981680127722","-23.2556738378232","3.54218412782964","-1.09533970688812","0.958034255502681"
"1386","-2.92719084458301","4.54377752291954","-24.6965680763798","1.51213527350772","-1.06155290788242","-2.55023969713791"
"1394","1.16401395856851","4.67639888497627","-30.2500064233225","1.89725907387881","-1.04974098697058","-1.42730818529806"
"1398","0.0294679663804712","4.71200581666773","-28.8406314275343","-3.077429612448","-1.0456115198493","0.603424692661905"
"1406","3.3663856905872","6.45308012344276","-26.723377563582","-1.58420008611095","-1.04416785130182","0.111107912151896"
"1406","2.0722777094685","5.92053357852471","-27.116950207074","0.565192917930908","2.25713354392724","-0.0119712829756068"
"1414","-1.77839779903875","5.77755247688809","-28.9432562797739","0.216216955613823","1.41127398143919","-0.0427410817574823"
"1418","-0.59297020789343","5.73916410385233","-28.4663498882911","3.50474175655432","1.11556007693643","-0.0504335314529512"
"1426","-2.13066456480204","5.72885737682712","-21.4754401915933","2.5007944513862","1.01217800597059","-0.0523566438768185"
"1427","-1.45594863343416","5.72609016859266","-23.4730922638674","-2.89462635701241","0.976035462673014","1.69716257801721"
"1435","0.475240731454595","5.72534721291001","-25.7588414218708","-1.52883128513716","0.963399969653643","1.13454238349072"
"1438","-0.116235213626584","5.7251477399757","-25.4135294794195","-1.11514918015794","-0.69141576279743","-4.2561126651409"
"1447","-0.241356113660862","5.72509418435663","-25.3146246612507","-0.989850086974746","-0.269942084633071","-2.60377642729881"
"1447","-0.267824205483664","5.7250798054418","-25.2862961795088","-0.951898571635888","-0.122594188430873","1.30930763216172"
"1455","-2.06188313623781","3.99356158809149","-26.9917606335254","-0.940403536197684","-0.0710811197861754","0.287578647026849"
"1455","-1.44139860089409","4.52867380582504","-26.4802425855843","-2.63403444463141","3.24772462067404","0.0321464007431316"
"1467","0.478318647271935","6.40385811059583","-28.0473110842026","-2.14701389058649","2.40798460628076","-0.0317116608277978"
"1467","-0.115584110905505","5.90731817474679","-27.4961534376226","-1.99950150595852","2.11441010593106","5.20232382377947"
"1476","1.54724148778743","5.77400433070487","-25.6247116074801","-1.95482186474439","2.01177597420179","3.51083269493129"
"1476","0.89899583593753","5.73821147754223","-26.0886901406007","-3.63840157453714","0.325496568544072","1.33795991271924"
"1488","0.761865864588257","0.534058539885191","-22.7944269508023","-3.14833663916665","0.735970494425005","1.79474171716623"
"1488","0.732857372223381","2.13681819120145","-23.8508786348239","-8.09123997898035","-0.770925484152417","1.90893716827798"
"1496","-2.85019882229121","6.0301648606873","-24.1534692749579","-6.58838307198877","-0.297738814953942","1.93748603105591"
"1496","-1.60815900589518","5.07547254537426","-24.2401377869983","-1.04184883630761","1.51808637175058","0.194623246750398"
"1504","2.23150199612637","8.28218007869286","-27.6921182149849","-2.3618735565568","1.15290186556071","0.758907550674019"
"1508","1.04374439481515","7.1431350132721","-26.6808401634024","0.632532820257843","-2.2755639291698","0.899978626654924"
"1517","-0.995973873120684","6.83731776626946","-28.1047665745003","-0.460499246827378","-1.47416125143896","0.93524639565015"
"1517","-0.42745614661443","6.75521022601184","-27.5126099342626","-0.791564877120489","5.40760382512045","-0.805936662101043"
"1525","-0.30719183118882","3.27013681661946","-23.9158467598383","-0.891840481891771","3.81348029789358","-0.241232426538841"
"1525","-0.281751101919613","4.33444464076266","-24.8856558975202","-4.31643791756741","-1.69502295790758","1.64994363235171"
"1537","-2.06482923376087","11.5462534387437","-28.5905869254092","-3.3537052976229","-0.620804822863673","1.12273764707435"
"1537","-1.44202181875567","9.48252056237444","-27.6517594033724","0.332119492608269","3.05554030327198","-0.759063849244994"
"1545","2.2666466787748","2.00238048643437","-29.0964372150737","-0.551490655644849","2.34079665049766","-0.229514223324829"
"1546","1.05117890565361","3.99407026705502","-28.5102242253476","-0.819125027475223","-1.20987560104358","-3.59712681684479"
"1557","2.58251855847446","1.0657816651875","-24.9151634411417","-0.900188103908474","-0.451196503090755","-2.43902996522478"
"1558","1.90645835215926","2.27957821649292","-25.885460180248","-7.7131915264527","3.11483565287904","-0.399505752319775"
"1566","-0.0250153808305055","6.06849387789834","-26.1633741784428","-5.77676435308402","2.3615264029634","-0.889624699093524"
"1566","0.56640040898479","5.08576333621269","-26.2429747658506","-6.88735758979157","-1.2026284452356","-1.01215443578696"
"1574","-1.09695128332601","10.0164573651081","-26.2657740978627","-6.22374227692187","-0.448662885412882","-1.04278686996032"
"1578","-0.448816921389956","8.34027792278914","-26.2723043202784","9.25127192081305","1.46532306666057","2.44955502149634"
"1586","3.26520924186042","0.964190379857424","-29.7013314066939","4.93845858572954","1.1344557266807","1.3226404943605"
"1586","2.05087483005769","2.98381677172752","-28.6834790210227","1.93504920017733","-2.28201272988461","1.04091186257655"
"1594","-1.78292536699392","5.25757181935399","-19.8240523325642","2.02535436944135","-1.47641576285352","0.970479704630556"
"1598","-0.593927970220417","4.86804240575403","-22.2865206750098","-6.43285638210536","3.75641730103808","-0.797128334855942"
"1607","1.44605256421229","9.95800242105974","-31.5597166571517","-3.99474176308975","2.58582441016021","-0.239030344727566"
"1607","0.877590317595642","8.32458360953916","-29.2157608007356","8.62352067910191","-4.42501017660582","3.40049415280453"
"1615","-2.81958199579102","4.42300539570644","-26.8308227396245","5.44543326010067","-2.87600956399518","2.31037527718755"
"1619","-1.60168231834811","5.37548765954113","-27.1477248322554","1.08860543623626","-2.33447638337485","-4.96215444171669"
"1627","0.444412208378745","3.89970111594801","-25.5249141095598","1.76897722676144","-2.14515548619424","-2.78028687144275"
"1627","-0.122756683495403","4.50347361659224","-26.0601059760466","-4.81339717606063","-2.07896858686479","-0.484819978874269"
"1635","1.54572420082847","2.93406350794513","-22.786239827074","-2.8071153807852","-2.05582953719788","-0.910953255732148"
"1636","0.898674868852573","3.51269942550886","-23.848533665293","-0.502325313926739","-3.69813843025301","-1.01748657494662"
"1647","-1.02666189992369","7.13108357564033","-25.8663759695538","-0.804233465429941","-3.27229234031395","-1.04411990475024"
"1648","-0.433947895883018","6.10256777146751","-25.4443297025741","-2.59279024726217","0.177380844602018","0.69922176279886"
"1656","-0.308565096691902","5.82642604426144","-23.6098681675011","-2.13452154328107","-0.616607694382649","0.135057179686134"
"1656","-0.282041602686653","5.75228595502316","-24.0844386579508","-1.99571773148469","-0.894187403126465","-1.75598396609205"
"1668","-2.06489068633174","5.73238040547846","-27.6475226127067","-1.9536758071686","-0.991229729209449","-1.22874425253659"
"1668","-1.44203481844068","5.72703605120606","-26.6680670171765","-1.9409418384301","-2.67555423034848","0.653065675852271"
"1676","0.47818406172757","5.72560116881184","-22.9603730348623","-1.93708487987098","-2.26439686660884","0.123518157949487"
"1676","-0.115612581149447","5.72521592348934","-23.8984091869191","-1.93591665575858","1.18014111529089","-0.00886872152620887"
"1684","1.54723546518824","3.99359813383303","-27.59423974367","-1.93556281540591","0.384357300823517","-0.0419654413951329"
"1688","0.898994561916097","4.52868361783196","-26.6528056496253","3.15588218753147","1.75654830395292","-1.80023962136236"
"1697","0.761865595081594","6.40386074497882","-26.3831585380067","1.69801667723145","1.23626855215275","-1.23980816635417"
"1697","0.732857315211905","5.9073188820408","-26.3059257659367","1.2564475974357","1.05437788890127","0.650299697397876"
"1705","-2.85019883435143","4.04249016378504","-22.8566479382119","1.1227018912275","0.990788611664185","0.122826663335888"
"1709","-1.6081590084464","4.5418104259401","-23.8687000730352","1.08219200331278","0.968557694984616","-3.50904159517961"
"1717","4.01996186267882","4.67587074767854","-29.2993087547431","1.0699220690817","0.960785729680288","-2.41700865980848"
"1717","2.21053529977818","4.71186401938566","-27.8547526829124","1.06620566072353","-3.99312639173643","-0.394000425965701"
"1725","-1.74915077000912","4.72152769609017","-27.4410005415737","1.0650800074947","-2.72502227724099","-0.888248367505006"
"1726","-0.586783287485342","4.72412225454568","-27.3224929683471","1.06473906132586","-0.631292634606809","2.48818964711017"
"1738","-2.12935578283662","2.99330449942326","-22.1478147991001","1.06463579303056","-0.89932128255948","1.33229915076396"
"1738","-1.45567177352324","3.52860478120859","-23.6656749119643","4.45882973380369","3.95817048750413","-2.45667347332259"
"1746","5.84067889971335","8.86686829211352","-25.8140012627303","3.48688827863273","2.6563576584222","-1.40391662934423"
"1746","3.38414989087221","7.30011540431321","-25.4293284523473","-3.5959509711053","2.20124173647499","0.609272581650362"
"1758","1.07603555075779","3.41643603388884","-23.6055714845788","-1.74125366723973","2.04213245610637","0.11256988439901"
"1758","1.58777673648344","4.37372388020824","-24.0832079949157","-6.27082707026669","-2.96468744139908","-1.76160578991383"
"1766","-1.880889199258","4.6307419233375","-29.3607484688137","-4.64277773739668","-1.71507997308415","-1.23014970849204"
"1767","-0.614651252317723","4.69974757795641","-27.8723503475207","0.941675705441768","-2.92861347491367","0.65271431186341"
"1775","-0.346791108728996","11.6443320327924","-27.4460408938011","-0.366863765110018","-2.3528667977884","0.123430316952272"
"1779","-0.290127938353518","9.50885325677998","-27.3239366343756","4.328133958731","-0.501186462386786","1.74110931822449"
"1787","-0.278141403761308","2.00945043682856","-23.8618066409645","2.75018956668139","-0.85383594918579","1.14552906854254"
"1787","-0.275605770640567","3.99596844723386","-24.870177637217","2.27225010776462","-0.977122794055743","4.49663400612206"
"1795","-0.2750693824732","2.79780565613181","-26.8725752718206","2.12748827234092","-1.02022407928929","3.33441024051693"
"1799","-0.274955914848985","3.47611614852618","-26.4461053169914","-1.31058348164048","0.615105983137441","1.29385429911565"
"1807","5.09044768938373","5.38974713417181","-24.6103767419218","-0.351932062803427","0.186820082447867","1.78371531376533"
"1808","3.22544588092745","4.90352958016566","-25.0845843246783","1.6355439733563","1.68748896512053","3.65618056742775"
"1816","-6.11137618496747","8.23601586108823","-28.6475643348119","1.23752540319515","1.21212529287643","3.12429688084336"
"1816","-3.08648876572397","7.13074058361654","-27.668078967291","4.51119581663317","-5.5556560071692","-0.508674040802741"
"1828","1.1303160551584","3.37096132621528","-25.6739548022845","3.5027493048002","-3.92168356281984","0.583083228785734"
"1828","0.0223395074143811","4.36151457406999","-26.1027944579713","-3.59114686628225","1.60075094043078","0.856022546182853"
"1836","1.57641786833795","2.89594954310806","-27.9392017666832","-1.73979856446724","0.531403192577091","0.924257375532133"
"1836","0.905167811356958","3.50246637314536","-27.46518858794","-2.87616111854775","1.80795579134201","-0.808683917130547"
"1848","0.763171485088787","7.1283361479948","-23.9022642593257","-2.22035100696647","1.25424069491814","-0.241919240296218"
"1848","0.73313356335759","6.101830126589","-24.8817655752396","-0.324601784030802","-2.24013570652385","-1.85022807108763"
"1856","0.726779337402297","4.09471364038368","-25.1623159635605","-0.750403249268197","-1.46177548610292","-1.25230527878549"
"1857","0.725435163599187","4.55583167964387","-25.2426716701922","0.817739465866933","2.11113722289027","7.64717541929005"
"1865","0.725150816894226","8.14266396663365","-28.6928439740038","0.292710120442692","1.36023342571161","4.87204559380893"
"1869","0.725090666154467","7.10567694019165","-27.6810480365019","1.83079796190489","-2.20308047222509","2.42826313743865"
"1877","-1.06338192523315","3.36423209778987","-25.6776694245563","1.29666537422863","-1.44882091479735","2.81731752334608"
"1877","-0.441715654917362","4.35970787284808","-26.1038584062313","-3.95645448047317","3.76606450563886","-2.33541888017706"
"1885","3.26671144471385","6.35849318340469","-27.939506504505","-2.54755824409817","2.58919708887255","-0.623602981057846"
"1889","2.05119260624896","5.89513834309198","-27.4652758714514","2.97051648927085","0.52736394692941","-3.69564900627804"
"1897","-1.78285814457619","4.03921986395107","-22.1887109145629","1.64187174463764","0.80654366437118","-2.46366051258309"
"1898","-0.593913749981235","4.54093239738577","-23.6773884450525","2.93655461504365","-2.396651330167","3.09433661084065"
"1906","1.44605557236358","4.6756350096174","-24.1037779276167","2.3286977309027","-1.51649360745046","1.48383589169658"
"1906","0.877590953940365","4.71180072710069","-24.2259051090363","3.84169815531958","-1.20878900930513","-0.668789288089435"
"1918","0.7573378730057","2.98999634620221","-27.688041667803","3.29996690536556","-1.10121497197515","-0.206945583035939"
"1918","0.731899520282201","3.5277165895633","-26.6796725520104","-0.258341878604379","3.88758811917816","-0.0914846567725655"
"1926","-2.85040144641816","7.13511546859025","-24.6772754560113","0.663891260004285","2.6316819455115","-0.062619425206722"
"1926","-1.60820186902992","6.10365027683941","-25.1037455651085","-0.753888561130491","-1.10818161995532","-0.0554031173152612"
"1938","-1.34542680533112","4.09520232459434","-23.5123174950625","-0.183316191147354","-0.415644118811284","-0.053599040342396"
"1938","-1.2898393334314","4.55596288433849","-24.0564980328705","1.6866155946822","3.12726482532788","3.44685197890082"
"1947","2.29883938194655","8.14269919321047","-29.3530981572704","1.25299435329598","2.36587166224471","2.32196473371162"
"1947","1.05798895436122","7.10568639802178","-27.8701591326245","-0.575456662596786","-6.15230436486083","-1.45925707758567"
"1959","-4.56988031128537","1.63272028026336","-24.0182565931019","-0.129271419057559","-4.13027281722181","-0.404562530409999"
"1959","-2.76040052372833","3.16330745202433","-24.9149882914876","-5.08546536421637","-0.122570551664374","-0.140888893616081"
"1967","1.19929680520985","5.30576249009863","-28.5989883582448","-3.58663401399302","-0.721471199489911","-0.0749704844176008"
"1967","0.0369317044483489","4.88098090898427","-27.6541657556724","-3.13265689785222","0.719550484902082","1.69150911788202"
"1975","1.57950470363793","9.96147622342132","-25.6699697571815","-2.99515295389695","0.223334053312982","1.13312901845692"
"1979","0.905820800906581","8.3255162756005","-26.1016530547562","2.13783308599743","-1.60054237648002","0.99353399360065"
"1988","4.34022935276917","2.69174144633567","-29.6524531887355","0.692549831970883","-1.23817259821352","0.958635237386582"
"1988","3.06674459429009","4.1791537877586","-28.6694792409246","-3.13943346049594","3.83970750612787","0.949910548333065"
"1996","-0.779568274958984","2.84698829010409","-19.8200424923739","-2.30009287955238","2.61494280385844","0.947729376069686"
"2000","0.406782189474838","3.4893209796416","-22.2853721699448","-3.74297981115208","0.536364691545098","0.947184083003841"
"2008","-1.13071694269566","7.12480679856506","-26.4186526664778","-3.18001206833516","0.80969033960165","0.94704775973738"
"2008","-0.455959713460734","6.10088254693735","-25.602513708318","-8.10083406705724","-0.745152904136413","0.947013678920764"
"2016","-0.313221479507835","4.09445922885143","-28.795910526228","-6.5912890002885","-0.288728678279215","0.94700515871661"
"2016","-0.283026614526405","4.55576337380001","-27.7105685290012","4.04860882380973","-0.129162012696011","2.69700302866557"
"2028","3.30028054540917","2.94810255704088","-27.3997030775353","1.27129970860949","-0.0733772420311248","2.13450249615281"
"2029","2.05829381827165","3.51646870863499","-27.3106644803355","-1.2670248110165","-5.00506982324944","-3.25612263697538"
"2037","-1.7813559532411","3.66906686040855","-23.8580052086342","-1.03585130045281","-3.72919772068633","-1.60377892025742"
"2037","-0.593595976226558","3.71003727333584","-24.8690888246763","-0.965831759136027","1.66804430975957","0.559307008922063"
"2049","1.44612279426588","12.3786090250926","-28.585841756981","-0.9446237229979","0.554929065989022","0.100078491216935"
"2049","0.877605174070511","9.70599608733136","-27.6504002843762","2.45602514315856","-1.48461621064742","1.73527136179065"
"2057","-1.03111898595821","2.06238045648784","-23.955312900009","1.48603880349142","-1.19764461856693","1.14406957943408"
"2057","-0.434890748455143","4.01017939760571","-24.8969598547181","1.19224217246123","3.85387615496084","2.74626913384494"
"2065","3.26815518633395","1.07010673546451","-28.5938246235419","1.10325487761508","2.61989618696568","2.14681902244765"
"2069","2.05149801554316","2.28073943576805","-27.652686750231","-7.40926130048304","3.8388930887993","0.246956494598333"
"2078","-1.7827935382535","6.0688056486023","-25.6695461379947","-4.98759511039369","3.26505642536747","0.771990862636003"
"2078","-0.593900083151147","5.08584704217067","-26.1015317210475","0.837234871211081","3.06444217707414","2.65324945464542"
"2086","1.44605846344663","4.8219367685017","-27.9388400914832","-0.398497576828942","2.99430710348437","2.12356410264777"
"2090","0.877591565520458","4.75108064893339","-27.4650849963306","-4.16701057253918","-0.331008920758389","0.241142764648363"
"2098","-1.0311218647127","4.73205679809771","-23.9022345884454","-3.30844563905065","0.50645508763799","0.77053743014851"
"2098","-0.43489135742725","4.7269491672703","-24.8817570768569","-4.74550975667816","0.799233892520191","-4.34711390347645"
"2106","1.47969519041977","4.72557784172247","-26.8758918740903","-4.18077835693311","0.901589847795678","-2.62652673688269"
"2107","0.884707083214942","4.72520966050075","-26.4470552637036","2.77872210182071","5.88856868881719","1.30362005476575"
"2119","0.758843219938234","6.45662516594674","-26.3242271718822","0.886667033433485","4.63202475428196","0.286156752677856"
"2119","0.732217961572381","5.9214853715415","-26.2890465464994","0.313587411501356","-5.70965514606705","0.0317909271558833"
"2127","0.726585650878963","4.04629366283027","-27.9925483981917","0.140008820390995","-3.32512357377454","-0.0318005292246098"
"2127","0.725394191126299","4.54283161082759","-27.480468218444","0.08743405392089","-0.841089042148891","-0.0476983933197331"
"2139","0.725142149571866","2.94463056434175","-25.6202190210384","0.0715098201101162","-0.972666454236013","-0.0516728593435139"
"2139","0.725088832667943","3.51553652844204","-26.0874033665553","-1.63042603922985","-1.01866613550486","-0.0526664758494591"
"2147","-1.06338231308914","8.86335965386423","-22.7940583908502","-1.14592095009133","-1.03474770029072","-0.0529148799759454"
"2147","-0.441715736964468","7.29917338531616","-23.8507730712723","-0.999170468064206","-1.04036984198449","-0.052976981007567"
"2156","1.47825156026546","3.41618311531253","-24.1534390392707","-0.954721597540501","-1.04233535203564","-0.0529925062654724"
"2159","0.884401697500228","4.37365597520161","-24.2401291268428","2.45296662429097","2.25777418870686","3.44700361242005"
"2168","-1.02968124848858","2.89920933500001","-27.6921157345288","1.48511241669349","1.4114979519156","2.32200264209143"
"2168","-0.43458660927973","3.50334158046811","-26.680839452946","-2.20226363785598","1.11563837738606","0.290752399509278"
"2176","-0.308700210208732","7.12857112859576","-24.6776096817089","-1.31912334800387","1.01220537993751","0.782939838863739"
"2180","-0.282070184617961","6.10189321550679","-25.1038412945861","2.34259392907921","-2.32475165365573","0.905986698702354"
"2188","1.51202300162699","2.36321622203423","-28.6530799480099","1.4516819190825","-1.49135736141561","0.936748413662008"
"2188","0.891545712694336","3.35943512479243","-27.6696587583534","1.18183590540442","-1.20000133604452","2.69443884240192"
"2196","0.760289864527212","3.62690559764942","-25.6744072886557","1.10010295054368","-1.09814278684344","2.1338614495869"
"2197","0.732523984961004","3.69871757958659","-26.1029240598667","-5.71310336972925","2.23826381703387","0.243717101383145"
"2209","-2.85026934707701","5.44951242256328","-21.0849255088699","-3.77673765152412","1.40467709365309","0.771181014332205"
"2209","-1.60817392471774","4.9195757020594","-22.6476620573529","-1.49312428278818","6.06444882350579","4.40304699256947"
"2217","2.23149884019666","9.97183837126356","-33.3767337143482","-1.80144658912049","4.69351274077495","3.31101348712879"
"2217","1.04374372720936","8.32829836352867","-30.4497721787065","-0.197720918132164","-0.736963814643727","-0.461994889231384"
"2229","-0.995974014346102","2.69248839700246","-24.4706919765722","-0.71197263491954","0.364532584131934","0.594753016678573"
"2229","-0.427456176489274","4.17935433328879","-25.7581539276104","4.2236048337915","-0.900780793005375","0.858939993156063"
"2237","-0.307191837508548","2.84704213369975","-26.1269109108261","2.71852901282009","-0.343136446078865","0.924986737275435"
"2238","-0.281751103256489","3.48933543587401","-26.2325308963803","-2.82867730392568","-0.148183058463927","-0.808501576694722"
