Timer,AX,AY,AZ,GX,GY,GZ
"1345","3.81014373917853","9.21357612475047","-29.6451523419553","-0.0451335387541043","0.450346804621262","1.05272102240007"
"1345","1.51645552728293","7.41280612571298","-28.4910048240666","3.64518582233769","-3.20845963651805","-2.4568943971106"
"1353","1.01327746930691","1.68982854857322","-28.2149293111646","2.67594678497974","-2.48758443041015","-1.58197723533119"
"1353","0.902892737539354","3.36781933172442","-28.1488912288201","-2.75683154124903","1.06523142233553","2.05735322070067"
"1361","-4.46319765285185","1.98643585611965","-24.6115006613875","-1.27428715129893","0.307301730915395","1.22401900861934"
"1365","-2.6403842153312","2.66733593616769","-25.7653463352707","-0.86019050192589","3.34312494133694","-0.722552682209408"
"1373","-2.24050435337463","4.59362377679155","-27.8021466772259","-0.744527162477588","2.40445376558437","-0.346568177053229"
"1374","-2.15278067265835","4.03859673803129","-27.2893553662094","-0.71222067530222","-1.22450391900293","4.81224712103852"
"1382","1.42771353764433","5.67938511261766","-25.4058971311196","-0.703196993999305","-0.493193538149727","3.46601651274073"
"1385","0.213184777366796","5.05840762753473","-25.9553683293655","1.02000861389868","-1.88792456049304","-0.324403623132559"
"1394","3.50799724118997","4.91496167694872","-29.6083975334175","0.501325512905933","-1.37552483675533","0.460495536812617"
"1394","2.23079702205974","4.88182562735946","-28.4822129647406","3.79781994502969","3.75480598509893","-0.967316581391306"
"1402","0.169986199032834","3.10517143583992","-28.2128262723111","2.71857976056901","2.54837814057464","-0.425032518432235"
"1402","0.717895639204898","3.69476388405711","-28.1483881756825","-2.74492351848493","-2.82458606220263","1.4282367763509"
"1414","-6.28440631792758","5.59995963944702","-24.6113803295834","-1.27096106382343","-1.70298324965456","1.02234217792005"
"1414","-3.82053694016226","5.04006032385079","-25.7653175515459","2.58210884325947","1.98992763824554","-2.46663299022808"
"1423","0.281224446345278","3.14172368934209","-27.8021397920735","1.65832844864801","1.28097540323095","-1.58509915117529"
"1423","-0.818951280224749","3.70320746353564","-27.2893537192605","4.84167319493792","1.03312452724692","2.05635242331442"
"1435","0.720322480688679","2.06391059640995","-23.645099706129","3.73082862405952","0.94647545035278","1.22369818145476"
"1435","0.0580008005636133","2.68523262008026","-24.7733833265273","1.69986809045723","2.56658113266309","-0.722655530269311"
"1443","1.69332883233412","6.36675767112104","-26.804069149396","2.13259067355514","2.1329727634604","-0.346601147214717"
"1443","1.0520790665257","5.21719085628269","-26.2898152272603","2.25345651270544","-6.27060915661641","-0.22604881254571"
"1455","-0.869220068551694","6.72064039751453","-26.1668041622838","2.28721613525373","-4.20851531929563","-0.187403164338924"
"1455","-0.290705239276039","6.06793760841308","-26.1373795503259","5.73801601842477","-1.83720555404498","-3.53387137870233"
"1464","-0.163793496522357","4.14816334887863","-26.130341095785","4.70187563636584","-2.0081917312241","-2.60665386526774"
"1464","-0.13595222153042","4.70469502646","-26.1286574765619","-2.4702743880643","-2.06796878206326","2.72887105007353"
"1472","-0.129844539322627","3.06425422380848","-26.1282547498451","-0.473562326051232","-2.08886693807786","1.43928851683568"
"1476","-0.128504665988443","3.68531199809317","-26.1281584164188","-3.35722133511193","-3.746571311202","1.02588505144481"
"1484","-1.9088356411292","3.82877649550437","-27.8889324042127","-2.16267009042818","-3.32610750660297","0.893359663738079"
"1484","-1.29939590907666","3.86191682941478","-27.3101147697684","6.77441159857927","0.121684022440518","0.850875795417782"
"1492","-1.16570001299225","3.86957225463504","-27.1716598731204","4.27067114242715","-0.672962346554776","0.837256676102693"
"1492","-1.13637046375264","3.87134065972901","-27.1385410507745","1.85065411720997","-0.95077203376023","-0.846537680783786"
"1504","4.21193843867443","5.64074891771575","-25.3698218991052","2.17470744852245","-1.04789476069444","-0.38631423963244"
"1505","2.38522418563085","5.04948265708433","-25.9467390267616","2.26522035297531","3.8693460025216","-0.238779699948205"
"1513","-3.35738614800445","4.9129000065968","-27.845536347579","2.29050195041888","2.58842152044049","-0.191484324585781"
"1513","-1.61717180692952","4.88134938100508","-27.2997343041803","0.576878315972098","-1.16018848709945","4.86196259126534"
"1525","-1.2354121291918","3.10506142281585","-20.1259887107903","1.0982378043482","-0.470708756595662","3.48195387785353"
"1525","-1.15166356551981","3.6947384710217","-22.4100074662557","-0.476823913264436","1.42073284270496","-1.99872301213421"
"1533","2.42795860312341","9.13795328098666","-28.2387426268402","0.083237974770444","1.08198395964324","-0.755672071702999"
"1533","1.21323853862833","7.39533723034994","-26.6329933825595","-1.48101358826602","0.96355678887097","-0.3571853109205"
"1541","-2.61449060482472","5.22379274143859","-28.0096904269506","-0.917932263633127","0.922154453753691","-0.229441794259916"
"1545","-1.45419903026461","5.72216543459655","-27.3390004473336","-0.760655293421895","-2.39311655751343","1.49093759703286"
"1554","2.36158985830899","2.29929013637266","-21.8961783198479","-0.716725501619705","-1.55214079593776","1.0424422768937"
"1554","1.19867888925976","3.50860510722782","-23.5942391074078","-0.704455258842317","0.392264066830816","4.25752434861081"
"1562","-4.39830953918977","5.55695691657271","-29.282811382381","-0.701027997941697","0.0720312284293347","3.28818817640535"
"1566","-2.62614937955497","5.03012668437324","-27.6435347597234","-0.700070713110905","-1.690321045608","1.29801812706433"
"1574","3.1044931449275","10.2154280401128","-21.969023831523","-0.699803329251364","-1.30644232055342","1.66002623906243"
"1574","1.36165336464225","8.41323391861359","-23.6116639700763","1.02095651482546","5.42935569037851","-1.58278117061171"
"1582","-0.801307179032662","4.45892712481616","-24.0045883681584","0.501590275701823","3.78420183516369","-0.622332952837352"
"1582","-0.27580684302388","5.54548129051312","-24.0985770507582","-6.5262170615732","-3.3925400510078","3.04441632598056"
"1595","-0.160525159503297","2.25847605597466","-34.6858416088984","-4.48918794496291","-1.90154090515174","2.21987180828835"
"1595","-0.135235229802629","3.49917704469637","-31.2183467244177","2.9625251564196","-3.03068347656464","-3.08273906615367"
"1603","-1.91031215917187","3.78577927584878","-25.1065205600742","1.0438992105722","-2.42543359034315","-1.78260522796474"
"1603","-1.29971982035519","3.85198446118209","-26.6445535957686","2.22868367089497","1.08695945899717","3.67246604984718"
"1611","-1.16577107105814","7.4052773871066","-21.7300645711655","1.55961155310524","0.314897888532261","2.42120667875402"
"1615","-1.13638605212224","6.22608892007499","-23.5545042055372","-0.347955378356421","3.34578057062544","-1.3387683808555"
"1623","0.650685199026307","5.95369609644336","-27.5125096448464","0.119232869005494","2.40538217798359","-0.544109395767582"
"1623","0.0427241156297693","5.89077328771475","-26.4592762971067","-4.91232999972827","0.426218998666536","-1.96879279174425"
"1631","-0.0906474017726075","0.569238835608395","-26.2073397533149","-3.31772017838089","0.734300272013578","-1.42550574946617"
"1635","-0.119905790409649","2.33996307860307","-26.1470757840493","-1.15163683114801","-2.45879069069476","3.78694198147284"
"1644","1.65430055792316","4.51800056680811","-29.6542545257505","-1.54661760714889","-1.57510058170971","2.45790440504771"
"1644","1.04351723531324","4.02112775807143","-28.4931820934544","3.50511387990956","3.6850339739971","-1.32700413403084"
"1652","-0.871098321044715","7.44434952996264","-24.6938560583953","1.91613745296666","2.52398572989213","-0.54033811298445"
"1652","-0.291117281085787","6.23511459460918","-25.7850459907453","4.91368307578213","-1.18271534623518","-0.288155371032067"
"1664","-0.163883888231465","7.72478078544173","-29.5676559243386","3.75094205242057","-0.478584183872993","-0.207312759762255"
"1664","-0.135972051219743","7.06889403903461","-28.4724674508885","-6.89793972949827","-0.232418762876011","-3.54025382847223"
"1672","-0.129848889462508","1.61038477262857","-24.6889010543925","-3.87233044275748","-0.146358923837879","-2.60869989705287"
"1673","-0.128505620300771","3.34946780009522","-25.7838607390766","0.41413745127942","-1.76667060467893","1.0487866957397"
"1685","1.65241396946658","5.52019615979216","-24.2849813155138","-0.388588453861602","-1.33313425290389","0.221272824475288"
"1685","1.04310336480074","5.02163494058652","-24.9264449072779","-0.612801711783019","0.468829117135032","-0.0440045759411005"
"1693","-0.871189113925654","3.13746742131185","-26.840681933946","-0.675427802090774","0.098798496871997","-0.129044962109071"
"1693","-0.291137198782216","3.70222426458204","-26.2985731140267","-2.41360535829446","4.9206302084146","1.52312196465237"
"1701","-1.94451316765198","3.83268323319026","-27.9296961058357","-1.89910414465024","3.60635056379058","1.05275966935397"
"1705","-1.3072226696695","3.86281928677355","-27.3198655682226","-0.0347111605800436","-1.8043188069951","0.901974901528873"
"1713","0.613207900672152","5.63878047848364","-23.6523982309893","-0.513958532158547","-0.695897783654337","0.853637595508962"
"1713","0.0345025299293981","5.04902794714137","-24.7751291553429","-0.64781943516879","-0.308391957414201","-0.841286424137313"
"1722","-3.65370083282392","4.91279496848901","-26.8044867568321","-0.68520877190255","-0.172919278524127","-0.384630836174844"
"1725","-2.46280077756187","4.88132511717655","-26.2899151201988","-0.695652168517643","-0.125557805527125","3.1206168608252"
"1734","1.35970284922127","4.87405557384405","-24.4060310259357","-0.698569164174366","-0.109000156096823","2.24429953149139"
"1734","0.198264926471262","4.87237630756031","-24.9554003574031","-0.699383924350097","-1.75360991757902","-3.07490823317984"
"1742","-0.056525622391549","4.87198839663899","-28.6084051946192","-0.699611498958385","-1.32856821505425","-1.78009488573783"
"1742","-0.112420321986084","4.87189878912151","-27.4822147973228","-2.42036022372055","-2.83037127478045","0.314413884608188"
"1754","-0.124682226741608","4.87187808976311","-23.6912326485991","-1.90099087880732","-2.35540411271343","-0.0141462023692727"
"1754","-0.12737218320124","4.87187330820626","-24.7844184633332","-5.1972936328201","1.11144188040441","1.55995523760799"
"1762","-1.90858720261581","3.10287244768696","-26.806708786883","-4.11799990981848","0.323456983619773","1.06456736858149"
"1763","-1.29934140785542","3.69423281723277","-26.2904466363841","-5.5372223158428","1.69837450129265","-5.81195370513555"
"1774","-1.16568805678194","3.83083720690249","-26.1669551972208","-4.93363219539426","1.17904794349429","-4.0163706915927"
"1775","-1.13636784085793","3.8623928542506","-26.1374156783313","0.397014962037503","2.64788886160159","1.59752749394889"
"1783","-1.12993571585002","7.4076817284453","-26.1303497377111","-1.11405617900491","2.16139808021149","0.397183510091864"
"1783","-1.12852466784735","6.22664432351094","-26.1286595437363","3.62593470608965","0.340921753841934","0.0123873843707278"
"1791","2.43303470088341","2.41582488281557","-29.6498493063904","1.94988450272437","0.704480213898708","-0.110967304252957"
"1795","1.21435210803141","3.53552466209311","-28.4921283519046","-0.23894635179793","-0.818817489262426","-0.150511307397296"
"1803","-4.39487122541074","5.56317534031554","-28.2151980623592","0.149680707839383","-0.351364890153508","-0.163187989590139"
"1803","-2.62539509916016","5.03156314177526","-28.1489555149037","3.69960033249425","1.46245565614725","-1.84668022795205"
"1811","1.32403370528294","3.13976083820915","-26.3723130698451","2.69114556518886","1.09657032435084","-1.38635993619844"
"1815","0.190440004808644","3.70275404444496","-26.9473349221988","-4.47327145618046","0.96865620614007","2.12006256055876"
"1824","1.72238269468834","3.83280561246787","-21.8024907633946","-2.47439945165318","0.923937218479905","1.24412183859845"
"1824","1.05845276019526","3.86284755641654","-23.5718287657492","1.52528548247161","-0.74209495685492","-0.716108286939366"
"1832","-0.867821838929138","5.63878700877807","-25.7558567000496","0.642456840709743","-0.324542565706613","-0.344502287303393"
"1836","-0.290398502526714","5.04902945564098","-25.2782826662356","0.395869699709237","-0.178565557942185","1.45405247698217"
"1844","1.61689870385371","6.6817950729313","-30.4464366325536","0.326994251824521","-0.127531754166679","1.03061795696279"
"1845","1.03531220020962","6.05896432895527","-28.6826744053622","-1.41292884269214","1.54070809134473","-4.14340846571518"
"1853","-0.872898301359238","2.37709076315569","-22.9783861509641","-0.898915183802884","1.12392750534792","-2.80205411113078"
"1853","-0.29151215192933","3.52657707099972","-24.613903464683","0.96534161898884","0.978220321943218","2.6662312913175"
"1865","1.61665439691576","5.56110844458956","-30.2875151550239","0.486056209958302","0.927280849210929","1.41920799257798"
"1865","1.03525860535311","5.03108568835819","-28.6446599161049","0.352184682523221","4.21026901145792","-0.659980648008522"
"1873","0.907714851238361","6.67765005831032","-24.7300900033056","0.314792378229936","3.35800711237717","-0.326509363360821"
"1873","0.879734928697193","6.05800682956634","-25.7937132579451","0.304348152731429","1.40965659723746","1.45982049641378"
"1881","-0.907028079303265","5.91486909252022","-27.80893212935","0.301430925555267","1.72851002903267","1.03246701986494"
"1885","-0.298999375038366","5.88180424033389","-27.2909784665033","-3.14075421888092","3.49038006023498","0.895469655525221"
"1894","-0.165613023301905","4.1051664954318","-27.1670824125643","-2.10220761244887","3.10633274228628","0.851552198745423"
"1894","-0.136351380381488","4.69476274282163","-27.1374461086192","8.51198482575117","1.32167082046863","-0.841954943000233"
"1902","1.65069280514256","4.83095961984283","-25.3695599856908","5.47668629051282","1.69775005569562","-0.38484514429975"
"1906","1.04272578422221","4.86242113166969","-25.9466763762953","-0.533173114216691","0.178829636278955","-1.91773720455018"
"1914","0.909352964275009","4.86968874857899","-27.8455213614015","0.788183966507708","0.647812541037414","-1.40913878098638"
"1914","0.88009428989208","4.87136756985849","-27.2997307194421","-4.00479687102888","-2.48902694474067","0.433331856323506"
"1922","-2.68757415438286","3.10275562200521","-25.4083789464169","-2.34354754776231","-1.5856712262209","0.0239755155799719"
"1923","-1.47023174052834","3.69420583047178","-25.9559619869531","-3.60022111829329","-1.26985657030731","-1.78668093388767"
"1934","-1.20317713889662","5.59983072893263","-26.0869454760039","-2.95122869583371","-1.15944724334445","-1.36712586978709"
"1935","-1.14459201162182","5.04003054549051","-26.1182771154702","-1.04927032126452","0.52955038344921","-1.2326284545763"
"1943","-1.13173989405173","4.91071656651211","-26.125771736653","-1.51802512179862","0.120026752181071","-1.18951241035178"
"1943","-1.12892045960277","4.88084500581271","-26.1275644722912","0.0717298657925397","1.62725495532962","0.503737821332663"
"1955","-2.90892685589078","4.87394466800184","-26.1279932999785","-0.484227973886226","1.15418443239165","0.0465456645768685"
"1955","-2.29941591932319","4.8723506882837","-26.1280958768344","-2.36020040883263","0.988798193768699","-0.100017131584632"
"1963","-2.16570440274189","4.87198247857985","-26.1281204135229","-1.88418734972525","0.930978890726995","-0.147000993624398"
"1963","-2.13637142675436","4.8718974220484","-26.1281262827717","-0.0305446783892267","-2.39003151972685","-3.52091959240544"
"1971","1.43131331744177","4.87187777396889","-26.1281276867134","-0.512794771851209","-1.55106226161615","-2.60250189112096"
"1975","0.213974479383934","4.87187323525772","-26.1281280225404","-2.36817953944133","2.04303946737308","-2.30808330944707"
"1984","-0.0530793378070645","4.87187218681434","-29.6497221649423","-1.88641603931618","1.29954338669193","-2.21370108977334"
"1984","-0.111664292995108","4.87187194462366","-28.4920979392927","-6.91390782365346","-2.26118076128381","1.17541207375612"
"1992","-1.90514128278772","6.64087164465606","-26.4543937565366","-5.31816088801843","-1.50601582297891","0.261865317572248"
"1996","-1.29858545888291","6.04951100703749","-26.96696886615","-1.43107476809317","0.408389433799092","-0.0309917777039807"
"2004","0.615102689566033","2.37490704348587","-27.0895783541868","-2.34535392965025","0.0776686834386539","-0.124873429270338"
"2004","0.0349181994135733","3.52607263122312","-27.1189069077485","4.28201497162561","-1.68835018199636","4.88331614890624"
"2012","-3.65360964529341","3.79199216289957","-25.3651253538003","2.13313745725301","-1.30575330336938","3.48879922082278"
"2013","-2.46278077328915","3.8534196396069","-25.9456155991808","1.53292407770982","-1.17199680069822","1.36232831956486"
"2025","1.3597072376604","5.63660915769443","-31.3668616824374","1.3652755735149","-1.12523530575079","1.68064225684683"
"2025","0.198265889185491","5.04852637150921","-29.6636398410392","3.03913401815221","2.19190927667225","-1.57617226193393"
"2033","1.72409949877804","3.14367934841708","-25.7346300577006","2.50666752213883","1.3515885186769","-0.620214324770186"
"2033","1.058829384247","3.70365922125919","-26.7947992524356","4.07862688768812","-2.24298569691123","-1.99318986643478"
"2045","-0.867739216993882","3.83301470853284","-27.0483948714209","3.51769846668242","-1.49965479832788","-1.43332675739898"
"2045","-0.290380377332229","3.86289585765857","-27.1090556963986","1.64033767460697","-1.23978508460015","-1.25385057541411"
"2053","-0.163722229904187","5.63879816637677","-27.123565945833","2.1159629449647","-1.14893420211748","-1.19631561842196"
"2054","-0.135936587409643","5.049032033049","-27.1270368405782","0.528126981554439","-1.11717258307584","2.18098536117191"
"2062","-1.91046601956005","6.68179566831319","-27.1278670889062","1.08462083316564","-1.10606866843485","1.26365195493118"
"2065","-1.2997535734917","6.05896446648863","-27.1280656867712","4.68142814399612","2.19860996483402","0.96958096739495"
"2074","-1.1657784756555","4.14609055090444","-20.084925067828","3.68606980326236","1.35393109036024","0.875310176511053"
"2074","-1.13638767650645","4.70421620962216","-22.4001849209426","1.68736628757859","-0.591768386812988","2.52451809816955"
"2082","-1.1299400672972","6.60214312895911","-26.4755960138029","2.12909873448184","-0.271988147752348","2.05320723003292"
"2082","-1.12852562244646","6.0405647104609","-25.4504464469658","-1.18888915729246","1.49020589680554","-1.45673853277843"
"2094","2.43303449146814","5.91083995875062","-34.0092127821235","-0.115652415079481","1.10627185446279","-0.581927269661375"
"2095","1.21435206209092","5.88087350944991","-31.0564951001662","3.62548885366556","-5.62954549548474","-1.98091612601597"
"2103","-4.39487123548894","4.10495149637048","-25.0678051710215","2.6704451293226","-3.98439840122182","-1.42939214546708"
"2103","-2.62539510137106","4.694713077986","-26.6352927597626","-1.03768307552294","-0.108455565003243","0.426839203975676"
"2115","1.32403370479792","3.06194839127517","-23.4886463827333","-0.0734183125122802","-0.753419527630403","0.0218941559841405"
"2115","0.190440004702243","3.6847793502153","-24.7359592270667","-1.52477001411522","3.97229503190017","3.25093720573912"
"2123","-0.0582422153090735","5.59765320969312","-26.7951171936942","-0.930154082727058","2.62441267168167","2.28607652583628"
"2123","-0.112796899711904","5.03952753801482","-26.2876738928784","0.956616130927711","-4.44840260730676","1.97676964674128"
"2131","-0.124764838514111","3.14160061568397","-33.2094800728843","0.483619051654813","-2.92107054738937","1.87761466255732"
"2135","-0.12739030616627","3.70317903349059","-30.8651966617382","3.79287426763477","-0.736714385535541","0.166399941296633"
"2143","-0.127966268368823","5.60190354101963","-23.2612489855557","2.71719835947775","-0.973059852215059","0.617833193869574"
"2144","-0.128092620128859","5.04050936558842","-25.4423621255625","2.41674611508047","-2.70608496211014","2.44197830398118"
"2152","3.43312948139055","4.91082717407157","-25.9640908642996","2.33282534444795","-2.31195341188091","2.0267473206664"
"2156","2.2143729005137","4.88087055618593","-26.0888899275995","-2.85267045158146","6.07782734687587","1.89363608271485"
"2164","0.166383155890075","6.6429503261228","-24.3579452030293","-1.30105638122367","4.01090860069124","1.8509644074763"
"2164","0.717105221291088","6.04999118296355","-24.9438980857988","2.57370277448896","-1.66288464700526","3.51671353737009"
"2172","-2.72332989598044","4.14401772022048","-30.3664508481371","1.65598050889264","-0.646452166987617","3.05070530991755"
"2172","-1.47807565956025","4.70373738522835","-28.6635415682549","-0.321038098870117","1.3592926552526","-2.13696903193875"
"2184","2.35635192060774","3.06403300845028","-28.2562006126299","0.126751264623916","1.06050436831312","-0.799989811894622"
"2185","1.197529816205","3.68526089729144","-28.1587634466636","0.251825479132935","-2.34474919815929","1.30803613738773"
"2193","-0.83731179724646","9.13576395914224","-29.8962532183125","0.28676056337206","-1.53523148697041","0.983809273349132"
"2193","-0.283705359385881","7.39483149646964","-29.3118659302363","0.296518450843796","-1.25222275389458","-0.79955708822598"
"2205","-0.162257897241283","3.45467616081032","-22.1288906317612","0.299243973623684","-1.15328243191009","-0.371253598480029"
"2205","-0.135615349299891","4.54449931679045","-24.4107016143677","0.300005252583419","0.531705611740792","3.12490522258403"
"2213","-0.129770637946728","3.02724897578361","-23.1957205449873","0.300217889094407","0.120780223562684","2.24567425824695"
"2213","-0.128488453867452","3.67676377676935","-23.9050934659559","3.74164760122114","-1.67327831613992","-1.39503908013666"
"2221","1.65241773535444","5.59580161027113","-27.5963716368256","2.70288999133429","-1.30048415409424","-0.562148180787719"
"2225","1.04310419094273","5.03909981809651","-26.4793363345714","2.41274957551891","-4.47095138369441","1.38428139659339"
"2234","0.909435977283389","6.67950132423549","-29.7337322359051","2.33170905163895","-3.57935198013076","1.0082513339097"
"2234","0.880112500878267","6.05843447244681","-28.5121933976899","-1.1322970889322","0.0331493349087357","0.887706795659571"
