Timer,AX,AY,AZ,GX,GY,GZ
"1479","-1,12812812812813","4,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","1,83083083083083"
"1479","-1,12812812812813","4,87187187187187","-27,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"1487","-0,128128128128128","3,87187187187187","-24,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"1487","-0,128128128128128","3,87187187187187","-24,1281281281281","-2,6996996996997","-1,1001001001001","0,830830830830831"
"1499","-1,12812812812813","6,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","0,830830830830831"
"1499","-1,12812812812813","6,87187187187187","-26,1281281281281","1,3003003003003","-2,1001001001001","-1,16916916916917"
"1507","-0,128128128128128","6,87187187187187","-27,1281281281281","1,3003003003003","-2,1001001001001","-1,16916916916917"
"1508","-0,128128128128128","6,87187187187187","-27,1281281281281","3,3003003003003","1,8998998998999","0,830830830830831"
"1516","-1,12812812812813","5,87187187187187","-25,1281281281281","3,3003003003003","1,8998998998999","0,830830830830831"
"1520","-1,12812812812813","5,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","-2,16916916916917"
"1528","1,87187187187187","3,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","-2,16916916916917"
"1528","1,87187187187187","3,87187187187187","-25,1281281281281","-3,6996996996997","-2,1001001001001","0,830830830830831"
"1536","0,871871871871872","5,87187187187187","-26,1281281281281","-3,6996996996997","-2,1001001001001","0,830830830830831"
"1540","0,871871871871872","5,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"1548","-1,12812812812813","5,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"1548","-1,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1557","-0,128128128128128","4,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1557","-0,128128128128128","4,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1569","-0,128128128128128","3,87187187187187","-29,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1569","-0,128128128128128","3,87187187187187","-29,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"1577","-1,12812812812813","4,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"1577","-1,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"1589","-2,12812812812813","6,87187187187187","-24,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"1589","-2,12812812812813","6,87187187187187","-24,1281281281281","-2,6996996996997","-1,1001001001001","0,830830830830831"
"1598","-3,12812812812813","3,87187187187187","-24,1281281281281","-2,6996996996997","-1,1001001001001","0,830830830830831"
"1598","-3,12812812812813","3,87187187187187","-24,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1609","-0,128128128128128","5,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1610","-0,128128128128128","5,87187187187187","-27,1281281281281","-0,6996996996997","-2,1001001001001","-1,16916916916917"
"1618","-0,128128128128128","4,87187187187187","-28,1281281281281","-0,6996996996997","-2,1001001001001","-1,16916916916917"
"1618","-0,128128128128128","4,87187187187187","-28,1281281281281","1,3003003003003","-4,1001001001001","-0,169169169169169"
"1626","-0,128128128128128","6,87187187187187","-26,1281281281281","1,3003003003003","-4,1001001001001","-0,169169169169169"
"1630","-0,128128128128128","6,87187187187187","-26,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"1639","-0,128128128128128","3,87187187187187","-25,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"1639","-0,128128128128128","3,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1647","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1651","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1659","1,87187187187187","3,87187187187187","-25,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1659","1,87187187187187","3,87187187187187","-25,1281281281281","1,3003003003003","-1,1001001001001","0,830830830830831"
"1667","-1,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","0,830830830830831"
"1667","-1,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","-0,1001001001001","-2,16916916916917"
"1679","-1,12812812812813","4,87187187187187","-27,1281281281281","1,3003003003003","-0,1001001001001","-2,16916916916917"
"1680","-1,12812812812813","4,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1688","-1,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1688","-1,12812812812813","4,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"1700","-1,12812812812813","4,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"1700","-1,12812812812813","4,87187187187187","-26,1281281281281","0,3003003003003","-3,1001001001001","-1,16916916916917"
"1708","0,871871871871872","7,87187187187187","-27,1281281281281","0,3003003003003","-3,1001001001001","-1,16916916916917"
"1708","0,871871871871872","7,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1716","-1,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1720","-1,12812812812813","5,87187187187187","-26,1281281281281","3,3003003003003","-1,1001001001001","0,830830830830831"
"1730","-2,12812812812813","3,87187187187187","-26,1281281281281","3,3003003003003","-1,1001001001001","0,830830830830831"
"1730","-2,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"1737","0,871871871871872","5,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"1737","0,871871871871872","5,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"1749","-0,128128128128128","3,87187187187187","-24,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"1749","-0,128128128128128","3,87187187187187","-24,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1757","-3,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1757","-3,12812812812813","5,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1769","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1770","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"1778","-1,12812812812813","3,87187187187187","-25,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"1778","-1,12812812812813","3,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"1786","-1,12812812812813","4,87187187187187","-24,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"1790","-1,12812812812813","4,87187187187187","-24,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"1798","-1,12812812812813","5,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"1798","-1,12812812812813","5,87187187187187","-26,1281281281281","-3,6996996996997","1,8998998998999","-1,16916916916917"
"1806","-1,12812812812813","4,87187187187187","-29,1281281281281","-3,6996996996997","1,8998998998999","-1,16916916916917"
"1810","-1,12812812812813","4,87187187187187","-29,1281281281281","0,3003003003003","1,8998998998999","-2,16916916916917"
"1819","-0,128128128128128","4,87187187187187","-25,1281281281281","0,3003003003003","1,8998998998999","-2,16916916916917"
"1819","-0,128128128128128","4,87187187187187","-25,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1827","-1,12812812812813","4,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1831","-1,12812812812813","4,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"1839","-2,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"1839","-2,12812812812813","5,87187187187187","-26,1281281281281","3,3003003003003","-0,1001001001001","0,830830830830831"
"1847","-1,12812812812813","6,87187187187187","-26,1281281281281","3,3003003003003","-0,1001001001001","0,830830830830831"
"1848","-1,12812812812813","6,87187187187187","-26,1281281281281","1,3003003003003","-2,1001001001001","0,830830830830831"
"1860","-0,128128128128128","3,87187187187187","-28,1281281281281","1,3003003003003","-2,1001001001001","0,830830830830831"
"1860","-0,128128128128128","3,87187187187187","-28,1281281281281","0,3003003003003","-2,1001001001001","0,830830830830831"
"1868","-1,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","0,830830830830831"
"1868","-1,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","-3,1001001001001","0,830830830830831"
"1880","0,871871871871872","6,87187187187187","-26,1281281281281","1,3003003003003","-3,1001001001001","0,830830830830831"
"1880","0,871871871871872","6,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","2,83083083083083"
"1888","0,871871871871872","6,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","2,83083083083083"
"1889","0,871871871871872","6,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","2,83083083083083"
"1896","-1,12812812812813","4,87187187187187","-27,1281281281281","-2,6996996996997","-0,1001001001001","2,83083083083083"
"1901","-1,12812812812813","4,87187187187187","-27,1281281281281","2,3003003003003","-0,1001001001001","-0,169169169169169"
"1909","-0,128128128128128","7,87187187187187","-28,1281281281281","2,3003003003003","-0,1001001001001","-0,169169169169169"
"1909","-0,128128128128128","7,87187187187187","-28,1281281281281","1,3003003003003","2,8998998998999","-0,169169169169169"
"1917","-0,128128128128128","3,87187187187187","-26,1281281281281","1,3003003003003","2,8998998998999","-0,169169169169169"
"1921","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","3,8998998998999","2,83083083083083"
"1929","-2,12812812812813","2,87187187187187","-29,1281281281281","-0,6996996996997","3,8998998998999","2,83083083083083"
"1929","-2,12812812812813","2,87187187187187","-29,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"1938","-3,12812812812813","4,87187187187187","-24,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"1938","-3,12812812812813","4,87187187187187","-24,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"1950","-0,128128128128128","5,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"1950","-0,128128128128128","5,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"1958","-0,128128128128128","5,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"1958","-0,128128128128128","5,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"1970","-2,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"1970","-2,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"1979","-1,12812812812813","6,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"1979","-1,12812812812813","6,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"1987","-1,12812812812813","6,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"1987","-1,12812812812813","6,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"1999","0,871871871871872","5,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"1999","0,871871871871872","5,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"2007","-0,128128128128128","5,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"2011","-0,128128128128128","5,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"2020","-1,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"2020","-1,12812812812813","5,87187187187187","-28,1281281281281","-2,6996996996997","-1,1001001001001","1,83083083083083"
"2028","-0,128128128128128","5,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","1,83083083083083"
"2032","-0,128128128128128","5,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","0,830830830830831"
"2040","-0,128128128128128","5,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","0,830830830830831"
"2040","-0,128128128128128","5,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","0,830830830830831"
"2048","-0,128128128128128","4,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","0,830830830830831"
"2048","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"2060","-2,12812812812813","4,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"2060","-2,12812812812813","4,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","1,83083083083083"
"2069","-1,12812812812813","5,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","1,83083083083083"
"2069","-1,12812812812813","5,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"2081","-2,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"2081","-2,12812812812813","3,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-3,16916916916917"
"2085","-2,12812812812813","3,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-3,16916916916917"
"2089","-2,12812812812813","3,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-3,16916916916917"
"2097","-1,12812812812813","4,87187187187187","-22,1281281281281","-2,6996996996997","-1,1001001001001","-3,16916916916917"
"2101","-1,12812812812813","4,87187187187187","-22,1281281281281","-1,6996996996997","-0,1001001001001","-1,16916916916917"
"2110","0,871871871871872","6,87187187187187","-27,1281281281281","-1,6996996996997","-0,1001001001001","-1,16916916916917"
"2110","0,871871871871872","6,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"2118","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"2122","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"2130","-1,12812812812813","3,87187187187187","-24,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"2130","-1,12812812812813","3,87187187187187","-24,1281281281281","2,3003003003003","-2,1001001001001","0,830830830830831"
"2138","-1,12812812812813","3,87187187187187","-24,1281281281281","2,3003003003003","-2,1001001001001","0,830830830830831"
"2138","-1,12812812812813","3,87187187187187","-24,1281281281281","2,3003003003003","-0,1001001001001","1,83083083083083"
"2150","-2,12812812812813","4,87187187187187","-24,1281281281281","2,3003003003003","-0,1001001001001","1,83083083083083"
"2150","-2,12812812812813","4,87187187187187","-24,1281281281281","0,3003003003003","-1,1001001001001","-1,16916916916917"
"2159","0,871871871871872","4,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-1,16916916916917"
"2159","0,871871871871872","4,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","0,830830830830831"
"2171","1,87187187187187","5,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","0,830830830830831"
"2171","1,87187187187187","5,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"2179","-1,12812812812813","5,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"2179","-1,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","-0,1001001001001","-2,16916916916917"
"2187","-1,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","-0,1001001001001","-2,16916916916917"
"2188","-1,12812812812813","5,87187187187187","-27,1281281281281","-1,6996996996997","-1,1001001001001","1,83083083083083"
"2200","-2,12812812812813","5,87187187187187","-28,1281281281281","-1,6996996996997","-1,1001001001001","1,83083083083083"
"2200","-2,12812812812813","5,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"2208","-1,12812812812813","4,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"2212","-1,12812812812813","4,87187187187187","-28,1281281281281","1,3003003003003","-1,1001001001001","0,830830830830831"
"2220","-2,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","-1,1001001001001","0,830830830830831"
"2220","-2,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"2228","0,871871871871872","3,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"2232","0,871871871871872","3,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-2,16916916916917"
