Timer,X,Y,Z
"5974","2878","8970","1865"
"5974","2878","8970","1865"
"5974","2878","8970","1865"
"5974","2878","8970","1865"
"5974","2878","8970","1865"
"5974","2878","8970","1865"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6032","3319","9014","4702"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6089","2876","8981","1854"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6143","2877","8967","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6200","2873","8975","1863"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6261","3321","9021","4655"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6323","2902","8985","1876"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6380","3365","9039","4744"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6442","3324","8990","4688"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6503","3301","9000","4606"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6560","3307","9012","4656"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6618","2856","8981","1853"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6671","2868","8945","1852"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6732","3319","9001","4755"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6790","2899","8981","1869"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6851","3317","9024","4754"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6909","3310","8997","4737"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"6974","2851","8952","1857"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7027","2880","8970","1860"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7080","2884","8976","1862"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7142","3384","9039","4724"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7203","2864","8965","1874"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7265","3382","9024","4759"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7326","3332","9018","4724"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7388","3314","8969","4711"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7449","3332","9007","4634"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7507","3343","9033","4779"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7563","2883","8947","1857"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7621","3319","9023","4618"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7679","2899","8957","1860"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7740","3321","8993","4665"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7797","3395","9055","4745"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7859","2873","8983","1863"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7920","3358","9017","4739"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"7977","3305","9012","4642"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8039","3390","9034","4774"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8100","3290","8983","4778"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8158","3338","9021","4776"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8219","3376","9028","4713"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8280","3299","9014","4690"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8338","3351","9016","4736"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8399","3351","8999","4687"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8461","3365","9007","4738"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8518","3352","9027","4708"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8580","3369","9019","4769"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8641","3354","9029","4738"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8702","3260","8976","4634"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8760","3369","9027","4757"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8821","3385","9049","4741"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8882","2883","8973","1865"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"8940","3303","9009","4667"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9002","3319","9007","4661"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9063","3361","9043","4657"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9120","3328","9005","4629"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9182","3333","8977","4769"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9235","2888","9016","1869"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9288","2877","8982","1860"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9350","3278","8986","4572"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9403","2888","8979","1868"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9464","3339","9018","4754"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9522","3364","9008","4824"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9583","3276","8968","4679"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9644","3337","9025","4640"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9706","2907","8979","1876"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9763","3337","9037","4728"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9821","2845","8952","1858"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9878","3324","9026","4656"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9939","3321","9042","4728"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"9992","2875","9000","1865"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10054","2847","8942","1857"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10115","3333","9027","4667"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10177","3365","9043","4716"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10234","3321","8979","4773"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10287","2848","8945","1852"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10349","3308","8979","4712"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10410","3351","9013","4829"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10468","3294","9000","4747"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10525","2875","8999","1848"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10586","3355","9038","4678"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10648","3302","9003","4655"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10705","2893","8987","1857"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10820","3305","9004","4746"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10881","3296","9005","4805"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
"10939","3370","9025","4739"
