Timer,AX,AY,AZ,GX,GY,GZ
"1127","-2.11224537813129","0.935520162353211","-27.7800902928939","1.86732852274698","-1.60528260971717","-3.18883391898958"
"1127","-2.03214950700968","0.986723240118058","-27.9450225732235","5.3448636932181","-1.17826065710928","2.32543364895584"
"1139","-0.295629970365715","0.997266240744458","-29.7362556433059","4.41312928057482","-1.05249921501607","0.491922543168538"
"1140","-0.798253170133686","0.999437103650762","-29.1840639108265","0.741290265061994","-1.01546144630003","1.89252122725438"
"1151","-0.942215339028209","-0.794210300048182","-30.7960159777066","1.61333639247623","-1.00455352183105","1.18880405903648"
"1152","-0.983449221750659","-0.16353235110898","-30.1990039944267","1.88122063313456","-2.7068329067005","1.03993963574212"
"1160","-0.995259498696504","3.55451656563038","-31.7997509986067","1.96351211306565","-2.20816804644986","1.00844883585318"
"1160","-0.998642217769467","2.32008367154137","-31.1999377496517","1.98879126966183","3.05516838763239","1.0017872678593"
"1168","0.713967242884735","2.06590702154779","-29.2999844374129","1.9965567851046","1.60526382448152","1.0003780788805"
"1168","0.204495679572249","2.01357062504433","-29.8249961093532","0.306132725389479","1.17825512470442","-0.788379888235505"
"1176","-3.36858469824645","0.208699871203436","-26.4562490273383","0.786850600979258","1.0524975856778","-0.166773986339226"
"1176","-2.39199229475752","0.837066869458769","-27.6140622568346","4.32014164436682","1.01546096644664","-0.0352793912357742"
"1188","-0.398696737297973","2.76054555196729","-29.6535155642086","3.40553490330984","1.00455338051032","-0.00746300711092422"
"1192","-0.827773724129928","2.15660059083991","-29.1633788910522","1.43176689679065","2.7068328650804","3.57534100866813"
"1197","-0.950670664970642","2.03224493915976","-29.040844722763","1.82544421839069","2.2081680341924","2.33324784634887"
"1201","-0.985871010203609","2.00663941365636","-29.0102111806908","1.94637813122617","3.7667990385335","3.85895516080003"
"1209","-0.995953151354104","2.00136709247556","-30.7525527951727","1.98352787410254","3.22582856055226","3.18170348887754"
"1209","-0.998840894911894","2.00028149200117","-30.1881381987932","0.30213036838029","-2.04996722242751","-7.69232162236584"
"1217","-2.7132463518526","0.205963564244667","-30.0470345496983","0.785621115136085","-0.603732038977904","-3.99261433964172"
"1217","-2.2042892007695","0.83650344852316","-30.0117586374246","0.934144854292012","1.527687856043","2.15540183194235"
"1225","1.36864383824693","0.96633514390383","-21.2529396593561","0.979769928279209","1.15540837033261","0.455953989998938"
"1225","0.392009233734358","0.993068217489979","-24.063234914839","-2.39183358856502","-0.659722826959635","1.88491243473638"
"1238","-1.60129841101224","4.5867615002106","-31.7658087287098","-1.42755798377441","-0.194293744369707","1.18719449405596"
"1238","-1.17222488624105","3.32672308425477","-29.6914521821774","3.94708692702023","-5.17369666209644","1.03959914815222"
"1246","-2.76290728166018","-0.520914679242214","-29.1728630455444","2.59812650563245","-3.6401713664343","1.00837680906316"
"1250","-2.21851316649117","0.686835145152926","-29.0432157613861","3.87654830117923","0.222448034841774","-0.786687835789571"
"1258","-0.349008558211365","0.935517601578905","-30.7608039403465","3.2692672654347","-0.639979099887459","-0.166416049339926"
"1258","-0.813541953624647","0.986722712840279","-30.1902009850866","-0.302902771835791","0.811520944017454","7.11863579517317"
"1266","0.766983966946694","2.79136052871071","-30.0475502462717","0.599760713667982","0.23899952586791","4.65971663060216"
"1267","0.219680817439274","2.162945567222","-30.0118875615679","0.877050314277977","0.070387306435134","-3.01428292464943"
"1274","0.0629213433794526","2.03355140535068","-30.002971890392","0.962231030947311","0.0207296348777346","-0.637641810502247"
"1275","0.0180220353275469","2.00690842236581","-30.000742972598","4.37401683723951","0.00610504626370666","1.65357303375088"
"1287","-3.42199478811004","0.207328086340513","-28.2501857431495","3.42208484795075","0.00179798583534298","1.13825692642466"
"1287","-2.40729010110861","0.836784411268745","-28.8125464357874","1.43685088170119","1.70602137891266","-0.759212978500831"
"1295","-2.11665670496693","2.76048739224322","-25.4531366089468","1.82700596999357","1.20792904490843","-0.160604014377441"
"1299","-2.03341300654423","2.15658861542683","-26.6132841522367","1.9468578864009","1.06123679679943","-3.61089392873121"
"1307","-0.295991863993934","2.0322424733551","-32.1533210380592","1.98367525030965","1.01803473528148","-2.34076871578427"
"1308","-0.798356824305741","2.00663890593336","-30.5383302595148","-1.39063391094045","6.1217869487211","1.50483347475642"
"1315","-2.65582337247841","0.207272591396847","-28.3845825648787","-0.427189454267319","4.62488353316751","0.318332673254177"
"1316","-2.18784201596205","0.836772984548881","-28.8461456412197","4.94720013576466","-2.63793414110879","1.85580000310124"
"1324","1.37335466814532","2.76048503941757","-32.4615364103049","3.59816128227738","-0.77689308408313","1.18103604639859"
"1324","0.393358517431922","2.15658813096684","-31.3653841025762","-0.201869671419165","-0.228801339157961","-2.538623344868"
"1336","0.112666397708613","0.238147977066369","-25.8413460256441","0.63079711705953","-0.0673838574097473","-1.32548058686852"
"1336","0.0322700961339477","0.843130399467356","-27.460336506411","-0.806225150940104","3.3911386202039","0.719607660487039"
"1344","-5.13149217959902","2.76179406677283","-24.3650841266028","-0.247664665399806","2.40970165107423","0.152225900140946"
"1348","-3.61050551844492","2.15685766703438","-25.5912710316507","3.30953888422098","-4.7013069575158","1.82066175423997"
"1356","-1.46128365654224","2.03229787258871","-32.8978177579127","2.40227783666937","-2.7955568945317","1.17360289656432"
"1357","-1.84569997314309","2.00665031294599","-30.7244544394782","0.430766357029818","-0.528806125862235","-0.751735887279728"
"1365","1.47135155841413","-1.58681945637104","-30.1811136098695","0.825136862133198","-0.861229567343899","-0.159022309506765"
"1365","0.421426948961803","-0.326735017752964","-30.0452784024674","0.9462837143197","0.7463608798072","-1.82209946758051"
"1373","-1.5928725403202","1.72681782553236","-24.7613196006168","0.983498870130733","0.219809356388516","-1.17390703063547"
"1377","-1.16981153440968","1.14965586297485","-26.4403299001542","-0.697878541362807","0.0647356452664218","0.751671550717897"
"1385","0.664940643867631","6.41309817038492","-25.1100824750386","-0.21438162185189","0.019065174644581","0.159008699741924"
"1385","0.190453399925621","4.49687043499169","-25.7775206187596","10.0910013248185","-1.69987700827187","1.82209658856905"
"1393","-3.37260671122772","4.10230840676053","-31.1943801546899","7.25671653021479","-1.20611947772383","1.173906421609"
"1397","-2.39314428637345","4.0210658742335","-29.5485950386725","6.38605131407166","2.35027985035884","2.82524805463283"
"1406","1.31455165200711","-1.37794560806056","-30.8871487596681","6.1185912761655","1.39766841066004","2.17457308315899"
"1406","0.376516060210082","0.510367674567019","-30.221787189917","-7.50604630780281","-0.58837527246725","-3.32845038806282"
"1414","-1.60573599141968","-0.894912435979609","-24.8054467974793","-3.69140483264225","-0.173281308620238","-1.49256070456018"
"1414","-1.1734959053671","-0.184267485178084","-26.4513616993698","-0.826773856601359","1.65445910110253","2.47272337727642"
"1426","-2.76327132906224","3.55024708533697","-30.3628404248425","-0.946786583383938","1.1927435342446","1.31154009896557"
"1426","-2.2186174375507","2.31920456162507","-29.3407101062106","-4.36927245047161","-2.35421917462784","-4.2994763673351"
"1434","1.36453992094982","0.271631611354262","-25.5851775265527","-3.42062741765348","-1.39882857373343","-2.48643153636456"
"1434","0.390833782948703","0.850024867391583","-26.6462943816382","0.256406378848775","3.99901730988335","-2.10289979185314"
"1442","0.111943259078611","-0.824975116720079","-26.9115735954095","-0.614043961465448","2.58872687487113","-2.0217674356448"
"1446","0.0320629735704957","-0.169866999251275","-26.9778933988524","4.1969906640821","-1.23759885649678","1.57231504795491"
"1455","-3.41797315933584","3.55321222608191","-33.9944733497131","2.67489454660639","-0.364482940456355","0.332607734217416"
"1455","-2.4061382195379","2.31981510071952","-31.7486183374283","-4.56391704933221","1.59814866365679","1.85881975139467"
"1463","1.31082990816065","3.85994611784635","-25.9371545843571","-2.78761082731701","1.17615965190594","1.18167484435393"
"1467","0.375450072176793","3.17706772434193","-27.4842886460893","1.14367258078304","-2.35910326301177","-0.75002834637149"
"1475","-1.60604131347676","-2.34582395297244","-29.6210721615223","0.351325292588902","-1.40026697753146","-0.158661096076091"
"1475","-1.1735833562161","-0.483018296657789","-29.1552680403806","-1.58488577781892","-1.11788188407931","-1.82202305644338"
"1483","-1.04971803222851","1.69463822267809","-23.7888170100951","-1.17967132418496","-1.03471717472121","-1.17389086661336"
"1487","-1.0142403210916","1.1430299024299","-25.4472042525238","-2.74800286647385","0.695267366802017","0.751674970057282"
"1496","-2.71765708099042","2.82354505490897","-32.8618010631309","-2.22977933574427","0.204761900776696","0.159009423069432"
"1496","-2.20555252911045","2.16957254151107","-30.7154502657827","6.39346174230411","-1.64518781037996","-3.54328285969456"
"1504","1.36828199365227","-1.5532728565806","-30.1788625664457","4.04243903328343","-1.19001306363481","-2.32646626125422"
"1504","0.391905593606574","-0.319827584878938","-30.0447156416114","3.32022731376811","5.76600703534334","6.87323861916503"
"1516","-1.6013280957892","3.52233450120238","-28.2611789104029","3.09837077201546","3.81461159427593","3.81934541228204"
"1516","-1.17223338860401","2.31345720414459","-28.8152947276007","-5.43382919788226","1.53441789009087","3.17332443741159"
"1524","-2.76290971692105","3.85863699131533","-30.7038236819002","-3.05483953005179","1.86288227760334","3.03666507452623"
"1525","-2.21851386400262","3.17679816785355","-30.175955920475","1.06158247584044","-1.45136600062246","-2.35762346653805"
"1533","-0.349008757993749","-0.551785059628142","-26.5439889801188","0.326107996465684","-0.42743910501232","-0.498731981458159"
"1537","-0.813542010846648","0.68047876085039","-27.6359972450297","1.7929868134524","1.57960756057096","-0.105501829643062"
"1545","-0.946594394093588","-0.859885610102465","-26.1589993112574","1.24359797457465","1.17069914607519","-0.0223178710647161"
"1545","-0.984703477951351","-0.177055265458412","-26.7897498278144","-4.00359768468176","1.05027228844651","-0.00472112541125062"
"1553","-2.7091970894844","3.55173212179066","-37.4474374569536","-2.61548607060188","1.01480559829242","-0.000998707496970652"
"1557","-2.20312940433905","2.31951033895224","-34.1118593642384","-3.88188099372129","1.00436036925253","-0.000211266716645252"
"1565","1.36897602906041","7.44807215876216","-29.7779648410596","-3.27090541764636","1.00128416424942","-4.46913893181447E-05"
"1566","0.392104380377045","5.50407177517406","-30.6944912102649","-3.08321955664388","1.00037819682783","-1.78846932111457"
"1574","-3.314849503604","-3.86668077962199","-29.1736228025662","-3.02556425289746","1.00011138204529","-1.16679290498235"
"1577","-2.37660137135751","-0.796171239331858","-29.7934057006416","2.07057556134821","-0.705459054524682","-1.03528339328806"
"1586","1.31928990111027","1.63015827704016","-21.1983514251604","0.636061034548916","-0.207763435797409","-1.0074638537056"
"1586","0.377873197361669","1.12975312031198","-24.0495878562901","0.195391874232307","1.6443038338762","-2.79003877169702"
"1594","-1.60534727795019","2.82081129107492","-28.2623969640725","0.060022517403678","1.18975272535662","-2.16712490676715"
"1594","-1.17338456941171","2.16900964421909","-27.3155992410181","-6.75279986351708","-0.649608134754228","1.54156610919453"
"1606","0.663917249267728","0.240705636248512","-34.0788998102545","-4.8456338236479","-0.191314885155766","0.326103099625271"
"1606","0.190160277550242","0.843657035824712","-31.7697249525636","5.89708667807449","-0.056343791470548","0.0689838930363963"
"1614","-3.37269066782369","2.76190250414979","-29.4424312381409","3.1971478029852","-0.0165937053705563","0.0145928619014212"
"1615","-2.39316833336065","2.15687999489792","-29.8606078095352","-1.01786673370739","1.70060487609715","0.00308697594613274"
"1623","-2.1126119248721","2.03230247002093","-28.2151519523838","-0.312678938050102","1.20633384072508","0.000653019301928301"
"1627","-2.03225449393394","2.00665125958305","-28.803787988096","3.28956712067159","-0.644724861265555","0.000138139789921313"
"1635","-0.295660040894353","2.00136953161824","-28.950946997024","2.39614270167497","-0.189876721351023","2.92221095198191E-05"
"1635","-0.798261782984275","2.00028199423432","-28.987736749256","-1.26392784972221","-1.76141209796368","-3.57691355253534"
"1643","0.77136053871553","2.00005806419299","-27.246934187314","-0.388266562542655","-1.22424206269098","-2.33358050248754"
"1647","0.220934362370059","2.0000119557427","-27.8117335468285","-1.81208133121984","2.34494260152185","-2.07056566383169"
"1655","-3.36387630350774","0.20590806521871","-29.7029333867071","-1.24946362804419","1.3960965474187","-2.01492746990569"
"1656","-2.39064370854242","0.836492020962728","-29.1757333466768","-2.76944239557142","-2.29433005643476","3.36222184230858"
"1664","1.3152678716488","6.34861598051222","-32.5439333366692","-2.23636535429515","-1.38119074077507","1.49970472247982"
"1664","0.37672120102545","4.48359319077326","-31.3859833341673","-5.45822828287275","0.593228080418725","-0.682752263684068"
"1676","-1.60567723464776","-1.28270864182972","-25.8464958335418","-4.44795379967133","0.174710500076208","-0.144429504602873"
"1676","-1.17347907615522","0.529977499570889","-27.4616239583855","0.940821527195162","1.75694552230644","-1.81901250369164"
"1684","0.66389018048981","0.903219733407347","-29.6154059895964","-0.403798165347437","1.22292661979058","-1.17325401388413"
"1684","0.190152524466062","0.980072400803804","-29.1538514973991","-2.50966204312925","-2.34533001016708","4.32872942415254"
"1696","-1.65911454382424","-0.798197600873792","-29.0384628743498","-2.15656331141667","-1.39621064241921","2.49261973189168"
"1696","-1.18878467870696","-0.164353358691671","-29.0096157185874","1.33752434997505","0.588804597084132","-3.261170757719"
"1705","0.659506324470821","3.55434751556862","-34.2524039296469","0.410874704435106","0.173407748215709","-1.47832836261525"
"1705","0.18889689316829","2.32004886318638","-32.5631009824117","-3.25940231919268","1.75656185127579","-2.88964551249337"
"1713","0.0541041608316088","0.271805457776749","-25.1407752456029","-2.38687636279132","1.222813625548","-2.18819572995373"
"1717","0.0154966033066762","0.850060663344115","-27.2851938114007","1.26677438051627","-4.05085514533554","1.53710878445717"
"1725","-3.42271812652993","4.55731544347424","-27.8212984528502","0.38914098961286","-2.60399353950428","0.325160196557915"
"1725","-2.40749728089621","3.32065997617283","-27.9553246132125","-3.26607870878815","-5.58886473032316","1.85724429828834"
"1733","-0.403137701093985","-2.3162575037064","-27.9888311533031","-2.38892728590296","-4.46793360050029","1.18134157279443"
"1737","-0.829045712331728","-0.476930399079369","-27.9972077883258","-0.426665195357285","-0.726826540634997","-4.32701858086575"
"1746","0.762543354713675","1.6958917549028","-29.7493019470814","-0.823877024441216","-1.62504004933076","-2.49225781987541"
"1746","0.218408929932728","1.14328801173909","-29.1873254867704","-2.63870625609839","1.52141247349241","3.26124731663503"
"1754","0.0625570472544097","1.02950380452634","-29.0468313716926","-2.19620446102546","0.448068361629851","1.47834455789853"
"1754","0.0179176930283748","1.00607499867549","-29.0117078429231","1.32534696746289","0.131959780921739","-6.05265039701494"
"1766","-3.4220246740041","1.00125087626832","-30.7529269607308","0.407133928844313","0.0388632299713641","-3.64575807070578"
"1766","-2.40729866107586","1.00025756243289","-30.1882317401827","0.125067654044976","0.0114455376725949","0.440315986080844"
"1774","-3.83023750137758","6.38233622315529","-28.2970579350457","0.0384195886909124","0.00337080404051119","-0.695315364875137"
"1774","-3.23779799947766","4.49053637768364","-28.8242644837614","-1.68100742121744","1.70648458668084","0.852912895301433"
"1786","2.07262453730283","0.51281539579673","-23.7060661209404","-1.20919897489421","1.20806546336785","0.180425307230897"
"1786","0.593644550891933","1.69378035660872","-25.4265165302351","2.32135517692449","2.76676883059048","1.8266270605637"
"1795","0.170032654955582","0.142853262999192","-29.3566291325588","1.40590768892004","2.22581966406707","1.17486479825688"
"1795","0.0487010344958206","0.823508683860397","-28.3391572831397","-2.26092813891455","-3.04996984251483","-2.5399288115201"
"1803","-3.41320765838381","0.963659449044067","-33.3347893207849","-1.38734508003543","-1.60373281061496","-1.32575674545761"
"1807","-2.40477327686665","0.992517276925194","-31.5836973301962","-1.11898870871167","2.23317948623355","-1.06891062522974"
"1815","1.3112208573","2.79255366192543","-27.6459243325491","-1.0365521947499","1.36318139992886","-1.01457736281986"
"1815","0.375562048476445","2.16319124003659","-28.6614810831373","-4.39684758885254","-4.0095156928279","-1.00308369726836"
"1823","-3.31958758569031","0.239507594224117","-27.1653702707843","-3.42909823676958","-2.59181873413197","-1.00065232573"
"1827","-2.37795846067186","0.843410352258703","-27.7913425676961","-3.1318148796391","6.35316385110069","-2.78859786016376"
"1836","-0.394677143308259","0.967757314085567","-29.697835641924","-3.04049227194471","3.98753405747374","-2.1668200961499"
"1836","-0.826622425365561","0.993361050299479","-29.174458910481","0.373180264603751","4.99632867842138","1.54163058887302"
"1844","0.763237436577911","2.79272739959125","-30.7936147276203","-0.578172139172112","4.2934269084572","0.326116739665028"
"1844","0.218607730009231","2.16322701359552","-30.1984036819051","2.51520059336329","-1.03005895854617","0.0689867784522193"
"1856","-3.36454270139992","2.03360935673606","-26.5496009204763","1.46545514926113","0.402131106839306","0.0145934722826679"
"1856","-2.39083457932982","2.00692035488078","-27.6374002301191","-3.93544527977203","0.823922742783204","-3.57383262911801"
"1864","-2.11194348717941","0.20733054331221","-29.6593500575298","-2.59455030279747","0.948143814030718","-2.33292876353836"
"1865","-2.0320630389035","0.836784917172985","-29.1648375143824","2.89578848170758","-2.42625578389776","5.08341167348079"
"1876","-0.29560520402761","2.76048749641173","-30.7912093785956","1.5823681132292","-1.42004394172555","2.65226531521779"
"1877","-0.798246076518129","2.15658863687571","-30.1978023446489","-0.513911630212407","2.2872773538184","-1.43893944271191"
"1885","-2.65579165191376","0.23814808123584","-31.7994505861622","-0.157868743977053","1.37911366242752","-0.304393440957646"
"1885","-2.18783293050542","0.843130420916434","-31.1998626465406","-1.74130532208969","2.8171439179831","-0.0643914289564625"
"1893","-0.340221074233817","0.967699674653608","-24.0499656616351","-1.22772191408362","2.24065553748617","-0.0136213714395774"
"1897","-0.811025027917442","0.993349182017458","-26.2624914154088","0.622855555050627","0.365383157896927","-1.79134133381685"
"1905","-0.945873475676519","2.79272495584548","-28.5656228538522","0.191335277067639","0.81310017259744","-1.1674004509311"
"1905","-0.984496991304962","2.16322651041457","-28.1414057134631","0.0587763695028369","4.35594019387553","0.753047953453334"
"1914","-0.995559602586672","0.239514856592578","-24.5353514283658","0.0180555392862172","3.39933542791537","0.159299864159513"
"1917","-0.998728174022466","0.843411847621063","-25.6338378570914","1.69835604108816","-1.99886803719968","0.0336983144365082"
"1926","-2.71321406614886","0.967757621989056","-32.9084594642729","1.2145283052065","-0.588682912850329","0.00712854591466994"
"1926","-2.20427995344479","0.993361113698533","-30.7271148660682","-2.31971805755771","-1.87886376866199","1.78996784064236"
"1934","1.36864648688098","0.998633016109765","-26.6817787165171","-1.40540478148813","-1.25883253606845","1.16710990200242"
"1934","0.392009992360507","0.999718530357155","-27.6704446791293","2.26108262727392","0.629263568013363","2.82381031797195"
"1946","-3.31487653837595","6.38222523343045","-33.1676111697823","1.38739253738377","0.185323244593806","2.17426894415466"
"1947","-2.37660911470165","4.49051352427737","-31.5419027924456","-2.26661581661191","1.76007106198174","-1.54005485857608"
"1955","-2.10786900605249","2.30690508668803","-29.3854756981114","-1.38909228029602","1.22384711667484","-0.325783409468587"
"1955","-2.03089601927444","2.85728787361646","-29.8463689245278","0.573284119941172","1.06592479854843","-1.8573761328303"
"1967","-2.00884928898429","4.76470917003103","-31.711592231132","0.176107405702605","1.01941538996888","-1.18136946109095"
"1967","-2.00253462799955","4.15745790312992","-31.177898057783","1.7469080647582","1.00571799043674","6.11547254846394"
"1975","-0.287147627696663","2.23832706802848","-27.5444745144457","1.22944302311464","1.00168399474268","3.65904747697286"
"1975","-0.795823643505175","2.84316727529999","-28.6361186286114","-0.622326846796132","-0.704995907280213","-2.22596461040497"
"1983","-2.65509781464022","-0.620481529893715","-27.1590296571529","-0.191172862942018","-0.207627035162711","-0.470880849533271"
"1987","-2.18763420048499","0.66633377268449","-27.7897574142882","-1.75153602931865","-0.0611478524701889","1.6888496695981"
"1995","-0.340164153652397","0.931296254108945","-26.1974393535721","-1.23086468962183","-0.0180085404522865","1.14571935066032"
"1996","-0.811008724630288","0.985853513742045","-26.799359838393","2.31469967630856","-5.12177923413061","-0.757634376286204"
"2004","-2.65944715071269","8.17346474535297","-35.6998399595983","1.40386318270339","-3.6248812611578","-0.16027007665515"
"2004","-2.18887994452253","5.65343417346457","-32.9249599898996","-2.26155619169542","1.9324429527902","1.75455631377535"
"2016","-2.05409930637243","-2.0418318283314","-26.9812399974749","-1.38753801185063","0.569120184621763","1.15961894290251"
"2016","-2.01549521288444","0.373669781750521","-28.4953099993687","2.26657112824525","-3.2433731864238","-4.3316137888802"
"2024","1.42271852477697","6.25331828805053","-28.8738274998422","1.38907855245664","-2.36618352763767","-2.49322989078953"
"2024","0.407497394962788","4.46397086189818","-28.9684568749605","-0.573288337002303","4.71412339921662","1.47258181753252"
"2036","-1.59686226623488","0.507345407237584","-27.2421142187401","-0.176108701143503","2.79933144097119","0.311510153398534"
"2036","-1.17095427831055","1.6926540553135","-27.810528554685","3.33152019294626","2.23540961796707","-1.72256296784006"
"2045","-1.04896500738276","0.142621351251318","-29.7026321386713","2.40903028474687","2.06933004932731","-1.15285106625119"
"2045","-1.01402463846876","0.823460931932","-29.1756580346678","3.81845974834831","-1.3905654508372","2.54458559931439"
"2053","-1.0040169601659","0.963649616654434","-30.793914508667","3.25142301686016","-0.409532848028676","1.32674184296654"
"2057","-1.00115054438019","0.992515252381073","-30.1984786271667","-2.00119390643555","-1.82610261583257","-2.50780072129657"
"2065","2.4268271484754","2.79255324506045","-30.0496196567917","-0.614747652885256","-1.24329394694954","-1.31896036498165"
"2065","1.4086741937637","2.16319115420176","-30.0124049141979","1.50396494491567","0.633839809032715","2.50944681618371"
"2073","-2.31010355022497","5.62179076615736","-28.2531012285495","1.15481321726348","0.186670984836304","1.31930858011286"
"2077","-1.37524202753448","4.33393580639845","-28.8132753071374","-4.03087151406606","1.7604679824572","-0.720913287616441"
"2086","0.606100901967594","0.4805704606634","-30.7033188267843","-2.62386433047229","1.22396401298681","-0.152502092677427"
"2086","0.173600423650285","1.68714094378142","-30.1758297066961","1.19397394052622","-4.05051634686771","-0.0322603129537104"
"2094","0.0497229207112611","0.141486170694339","-26.543957426674","0.366777389829262","-2.60389376059682","-0.0068243508898772"
"2094","0.0142417212589233","0.823227191894375","-27.6359893566685","-4.96575814491101","2.9386239425973","-1.78990349118639"
"2106","0.00407913737800466","2.75769588480664","-36.6589973391671","-3.6038621254232","1.57094053644901","-1.16709628950995"
"2106","0.00116835328020545","2.15601382840352","-33.9147493347918","0.200118426858563","2.8736384943435","2.54157216289292"
"2114","-1.71324370297011","0.238029724950498","-26.2286873336979","-0.631335082660862","2.25729365023457","1.32610438022543"
"2114","-1.20428844207219","0.843106050694077","-28.3071718334245","4.19167899681365","-3.04070049730981","-0.719475703157411"
"2126","-1.05851263374705","0.967694656688267","-27.0767929583561","2.67326285315795","-1.60100291297591","-0.152197985869898"
"2127","-1.01675928541668","0.993348148790276","-27.769198239589","-2.87160873808998","0.528491605872643","-1.82065584925136"
"2135","0.708778122379144","-0.795464049973197","-31.4422995598973","-1.57494032695197","0.155645081202015","-1.17360164742225"
"2135","0.20300940308723","-0.163790505243884","-30.3605748899743","0.516193375207418","1.75133060120674","0.751736151523409"
"2143","-3.3690104000176","3.55446341024745","-28.3401437224936","0.158569674244558","1.22127297980692","0.159022365404908"
"2147","-2.3921142249635","2.32007272655017","-28.8350359306234","-1.64409846259503","-2.34581702060713","0.0336396123130773"
"2155","4.74200337320258","0.27181037137707","-25.4587589826559","-1.19786089535549","-1.39635407095932","0.00711612805967739"
"2155","2.78536914512615","0.850061675081954","-26.614689745664","4.01764767854262","0.588762356211197","0.00150534667553354"
"2163","-4.62936664799532","-2.61906193434608","-30.403672436416","2.61980209451203","0.173395307934681","0.000318441235814776"
"2167","-2.75310754783916","-1.3333739246376","-29.350918109104","0.497587731272637","3.46205004495568","6.73631013476023E-05"
"2176","-2.21570631050817","2.51954523393964","-30.837729527276","0.845663750030587","2.43058564306388","1.42499994121577E-05"
"2176","-2.06178295852505","1.31288287838564","-30.209432381819","-2.43302972555636","-8.10614016671367","-3.5769167197375"
"2184","-2.01769597725312","2.85851873442334","-26.5523580954548","-1.44021304355743","-5.20929171357362","-2.3335811724779"
"2184","-2.00506851109786","2.17677381809684","-27.6380895238637","3.94319941353455","-0.94516254148508","5.08327366280701"
"2196","-2.00145173133881","0.242304323156213","-31.4095223809659","2.59693229862273","-1.68934177939423","2.65223612042151"
"2196","-2.00041580729318","0.843986214417192","-30.3523805952415","-2.89505675534261","3.20796694785223","-1.438945618583"
"2204","-0.286540751562558","0.967875887330823","-28.3380951488104","-1.58214333387924","1.6502642446371","-0.304394747402236"
"2205","-0.795649821038253","0.993385465195098","-28.8345237872026","3.89959978404934","1.19150811485868","-3.6413114395062"
"2217","-0.941469683470843","6.38092121982647","-30.7086309468007","2.58353890890347","1.05640069919144","-2.34720324005634"
"2217","-0.983235649851598","4.49024502056932","-30.1771577367002","-4.59198062861611","-2.39437324973017","3.29193218172885"
"2225","-2.7087766717303","-1.28133899280142","-26.544289434175","-2.79623169081298","-1.41065427580787","1.48483563833873"
"2225","-2.20300898758999","0.530259517980595","-27.6360723585438","1.14102433386257","0.584550829443078","1.10256219537264"
