Timer,AX,AY,AZ,GX,GY,GZ
"8038","-2","1","-27","2","3","-1"
"8039","-2","1","-27","0","-1","-2"
"8051","-1","3","-29","0","-1","-2"
"8051","-1","3","-29","1","1","0"
"8059","-1","3","-30","1","1","0"
"8063","-1","3","-30","1","1","-1"
"8071","-1","0","-30","1","1","-1"
"8071","-1","0","-30","1","-1","-1"
"8079","-2","3","-29","1","-1","-1"
"8083","-2","3","-29","0","3","3"
"8088","-2","3","-29","0","3","3"
"8088","-2","3","-29","-1","2","2"
"8100","-2","1","-29","-1","2","2"
"8100","-2","1","-29","-1","0","1"
"8112","-2","3","-31","-1","0","1"
"8112","-2","3","-31","0","0","0"
"8120","-2","2","-28","0","0","0"
"8121","-2","2","-28","1","-1","1"
"8133","-1","1","-27","1","-1","1"
"8133","-1","1","-27","-1","0","0"
"8137","-1","1","-27","-1","0","0"
"8141","-1","1","-27","0","-2","3"
"8149","-1","4","-28","0","-2","3"
"8153","-1","4","-28","0","0","0"
"8161","-2","1","-30","0","0","0"
"8161","-2","1","-30","0","0","1"
"8169","-2","3","-29","0","0","1"
"8173","-2","3","-29","1","-1","-1"
"8182","-1","1","-28","1","-1","-1"
"8182","-1","1","-28","-2","0","2"
"8190","-1","1","-28","-2","0","2"
"8190","-1","1","-28","-2","1","1"
"8202","-2","0","-27","-2","1","1"
"8202","-2","0","-27","0","-1","2"
"8211","-2","2","-32","0","-1","2"
"8211","-2","2","-32","-2","0","2"
"8222","-1","3","-29","-2","0","2"
"8223","-1","3","-29","0","-1","0"
"8231","-1","1","-29","0","-1","0"
"8231","-1","1","-29","0","1","-1"
"8239","-1","1","-29","0","1","-1"
"8239","-1","1","-29","-1","1","-1"
"8252","0","3","-29","-1","1","-1"
"8252","0","3","-29","1","0","0"
"8260","-1","2","-29","1","0","0"
"8264","-1","2","-29","0","2","0"
"8272","0","1","-31","0","2","0"
"8272","0","1","-31","1","4","0"
"8280","0","2","-27","1","4","0"
"8284","0","2","-27","-1","-1","0"
"8288","0","2","-27","-1","-1","0"
"8288","0","2","-27","2","1","1"
"8301","-1","3","-29","2","1","1"
"8301","-1","3","-29","1","-1","-3"
"8313","-2","0","-29","1","-1","-3"
"8313","-2","0","-29","-2","1","0"
"8321","-3","1","-30","-2","1","0"
"8321","-3","1","-30","0","-3","2"
"8333","-2","3","-33","0","-3","2"
"8333","-2","3","-33","-3","0","-1"
"8341","-2","3","-33","-3","0","-1"
"8341","-2","3","-33","-2","2","-1"
"8350","-2","4","-29","-2","2","-1"
"8354","-2","4","-29","2","-1","-1"
"8362","-2","2","-31","2","-1","-1"
"8362","-2","2","-31","0","-2","1"
"8370","-1","1","-28","0","-2","1"
"8374","-1","1","-28","0","1","0"
"8382","0","1","-28","0","1","0"
"8382","0","1","-28","1","1","1"
"8389","0","1","-28","1","1","1"
"8390","0","1","-28","-2","1","1"
"8402","0","3","-27","-2","1","1"
"8402","0","3","-27","1","1","2"
"8410","0","0","-31","1","1","2"
"8410","0","0","-31","-2","-1","1"
"8422","0","0","-28","-2","-1","1"
"8422","0","0","-28","-3","1","-2"
"8431","-3","1","-28","-3","1","-2"
"8431","-3","1","-28","-1","2","-1"
"8439","-3","1","-28","-1","2","-1"
"8439","-3","1","-28","2","3","1"
"8451","-1","2","-29","2","3","1"
"8451","-1","2","-29","0","1","0"
"8459","0","2","-31","0","1","0"
"8463","0","2","-31","-3","0","0"
"8472","-2","5","-27","-3","0","0"
"8472","-2","5","-27","0","1","0"
"8480","-2","0","-29","0","1","0"
"8480","-2","0","-29","0","0","2"
"8488","-2","0","-29","0","0","2"
"8488","-2","0","-29","-1","-1","2"
"8500","-2","3","-28","-1","-1","2"
"8500","-2","3","-28","-2","-1","2"
"8512","-2","3","-28","-2","-1","2"
"8513","-2","3","-28","0","0","2"
"8521","-2","3","-31","0","0","2"
"8521","-2","3","-31","0","0","0"
"8529","-2","1","-27","0","0","0"
"8533","-2","1","-27","-4","0","-2"
"8537","-2","1","-27","-4","0","-2"
"8537","-2","1","-27","-4","0","0"
"8549","0","3","-27","-4","0","0"
"8553","0","3","-27","0","1","0"
"8562","0","3","-27","0","1","0"
"8562","0","3","-27","2","1","-1"
"8570","-2","4","-32","2","1","-1"
"8570","-2","4","-32","3","-1","0"
"8582","0","2","-25","3","-1","0"
"8582","0","2","-25","-3","1","0"
"8586","0","2","-25","-3","1","0"
"8590","0","2","-25","2","1","3"
"8603","-2","3","-30","2","1","3"
"8603","-2","3","-30","2","1","1"
"8611","-2","4","-27","2","1","1"
"8611","-2","4","-27","4","1","0"
"8619","0","2","-27","4","1","0"
"8623","0","2","-27","0","-1","2"
"8631","-1","3","-27","0","-1","2"
"8632","-1","3","-27","2","-2","1"
"8639","-1","3","-27","2","-2","1"
"8640","-1","3","-27","1","-3","1"
"8652","-1","4","-30","1","-3","1"
"8652","-1","4","-30","4","-1","-1"
"8660","-2","2","-29","4","-1","-1"
"8660","-2","2","-29","1","-1","1"
"8672","-1","1","-32","1","-1","1"
"8672","-1","1","-32","1","2","1"
"8681","-1","4","-31","1","2","1"
"8681","-1","4","-31","0","1","1"
"8689","0","4","-31","0","1","1"
"8689","0","4","-31","0","3","1"
"8701","0","1","-26","0","3","1"
"8701","0","1","-26","3","0","1"
"8709","-1","0","-29","3","0","1"
"8709","-1","0","-29","2","-1","0"
"8721","-2","2","-30","2","-1","0"
"8721","-2","2","-30","2","1","1"
"8730","-2","3","-29","2","1","1"
"8730","-2","3","-29","3","3","3"
"8738","-2","3","-28","3","3","3"
"8738","-2","3","-28","1","4","0"
"8750","-3","1","-29","1","4","0"
"8750","-3","1","-29","1","4","-1"
"8758","-1","1","-27","1","4","-1"
"8759","-1","1","-27","-1","-2","0"
"8771","0","5","-32","-1","-2","0"
"8771","0","5","-32","2","-1","1"
"8779","0","5","-32","2","-1","1"
"8779","0","5","-32","2","1","1"
"8787","-1","0","-29","2","1","1"
"8787","-1","0","-29","2","-1","0"
"8799","-1","3","-28","2","-1","0"
"8799","-1","3","-28","2","-2","1"
"8808","-2","5","-31","2","-2","1"
"8808","-2","5","-31","6","0","-2"
"8816","0","2","-31","6","0","-2"
"8820","0","2","-31","3","0","-1"
"8828","1","1","-31","3","0","-1"
"8828","1","1","-31","2","-1","2"
"8836","-1","3","-27","2","-1","2"
"8836","-1","3","-27","1","3","2"
"8848","-3","4","-27","1","3","2"
"8849","-3","4","-27","-1","0","-1"
"8857","1","0","-30","-1","0","-1"
"8857","1","0","-30","-1","-3","1"
"8865","-2","0","-29","-1","-3","1"
"8869","-2","0","-29","0","-1","1"
"8877","0","4","-29","0","-1","1"
"8877","0","4","-29","2","2","1"
"8885","-3","3","-29","2","2","1"
"8886","-3","3","-29","3","-2","1"
"8898","-2","0","-29","3","-2","1"
"8898","-2","0","-29","0","0","2"
"8906","-2","0","-28","0","0","2"
"8906","-2","0","-28","-1","0","0"
"8914","-3","2","-30","-1","0","0"
"8918","-3","2","-30","0","2","1"
"8926","-2","4","-32","0","2","1"
"8926","-2","4","-32","4","-4","-1"
"8935","-2","1","-29","4","-4","-1"
"8938","-2","1","-29","2","-1","-2"
"8947","-1","0","-27","2","-1","-2"
"8947","-1","0","-27","-1","0","-1"
"8955","-2","5","-32","-1","0","-1"
"8955","-2","5","-32","3","0","0"
"8967","0","3","-28","3","0","0"
"8967","0","3","-28","1","1","0"
"8976","1","-1","-30","1","1","0"
"8976","1","-1","-30","0","2","-2"
"8984","-1","2","-29","0","2","-2"
"8988","-1","2","-29","-2","2","-1"
"8996","-2","3","-29","-2","2","-1"
"8996","-2","3","-29","0","2","0"
"9004","-2","1","-29","0","2","0"
"9008","-2","1","-29","2","-1","1"
"9016","0","0","-30","2","-1","1"
"9017","0","0","-30","2","-1","0"
"9025","-2","4","-30","2","-1","0"
"9025","-2","4","-30","3","0","-1"
"9037","0","2","-30","3","0","-1"
"9037","0","2","-30","2","2","0"
"9045","-2","0","-27","2","2","0"
"9045","-2","0","-27","0","2","-1"
"9057","-2","4","-30","0","2","-1"
"9057","-2","4","-30","-1","0","0"
"9066","0","3","-29","-1","0","0"
"9066","0","3","-29","0","3","1"
"9074","-2","1","-28","0","3","1"
"9078","-2","1","-28","-3","1","-1"
"9086","-3","0","-29","-3","1","-1"
"9086","-3","0","-29","-1","1","1"
"9094","0","3","-26","-1","1","1"
"9098","0","3","-26","1","-2","1"
"9107","-1","2","-27","1","-2","1"
"9107","-1","2","-27","-1","-1","-1"
"9115","-2","3","-31","-1","-1","-1"
"9115","-2","3","-31","2","-1","2"
"9127","-2","0","-28","2","-1","2"
"9127","-2","0","-28","0","-1","0"
"9135","0","1","-29","0","-1","0"
"9135","0","1","-29","-1","0","0"
"9148","-2","3","-30","-1","0","0"
"9148","-2","3","-30","1","3","1"
"9156","-2","0","-29","1","3","1"
"9156","-2","0","-29","-2","0","0"
"9164","-1","2","-28","-2","0","0"
"9168","-1","2","-28","3","0","-1"
"9176","-2","4","-30","3","0","-1"
"9176","-2","4","-30","1","1","1"
"9184","-2","3","-27","1","1","1"
"9188","-2","3","-27","1","0","-1"
"9197","-2","0","-29","1","0","-1"
"9197","-2","0","-29","3","-6","-2"
"9205","-2","2","-28","3","-6","-2"
"9205","-2","2","-28","3","-1","0"
"9217","-2","4","-31","3","-1","0"
"9217","-2","4","-31","1","2","0"
"9225","0","2","-30","1","2","0"
"9226","0","2","-30","0","4","2"
"9237","-1","0","-27","0","4","2"
"9238","-1","0","-27","3","0","1"
"9246","0","4","-28","3","0","1"
"9246","0","4","-28","1","-3","1"
"9254","-1","3","-28","1","-3","1"
"9258","-1","3","-28","-1","3","3"
"9266","0","2","-32","-1","3","3"
"9266","0","2","-32","1","0","2"
"9274","0","3","-28","1","0","2"
"9278","0","3","-28","-2","-1","0"
"9287","0","3","-28","-2","-1","0"
"9287","0","3","-28","0","1","0"
"9295","-2","0","-28","0","1","0"
"9295","-2","0","-28","-1","-1","-1"
"9307","-1","1","-31","-1","-1","-1"
"9307","-1","1","-31","3","-1","-2"
"9315","-1","1","-30","3","-1","-2"
"9316","-1","1","-30","0","-1","0"
"9328","-2","1","-28","0","-1","0"
"9328","-2","1","-28","-1","-2","0"
"9336","-1","1","-31","-1","-2","0"
"9336","-1","1","-31","-2","0","1"
"9344","-1","4","-30","-2","0","1"
"9348","-1","4","-30","1","-1","1"
"9356","0","3","-28","1","-1","1"
"9357","0","3","-28","-2","-3","1"
"9365","-2","0","-29","-2","-3","1"
"9368","-2","0","-29","-2","1","3"
"9377","-2","2","-29","-2","1","3"
"9377","-2","2","-29","3","1","0"
"9385","-2","2","-30","3","1","0"
"9385","-2","2","-30","3","0","1"
"9397","-2","0","-26","3","0","1"
"9397","-2","0","-26","3","3","2"
"9406","-2","1","-27","3","3","2"
"9406","-2","1","-27","1","0","-1"
"9418","-1","4","-31","1","0","-1"
"9418","-1","4","-31","2","2","2"
"9426","0","2","-29","2","2","2"
"9426","0","2","-29","3","2","3"
"9434","-1","0","-28","3","2","3"
"9438","-1","0","-28","-1","2","3"
"9446","-2","2","-28","-1","2","3"
"9447","-2","2","-28","-2","1","2"
"9454","-4","2","-28","-2","1","2"
"9455","-4","2","-28","1","3","-1"
"9467","-1","1","-31","1","3","-1"
"9467","-1","1","-31","0","2","-1"
"9475","-1","0","-27","0","2","-1"
"9475","-1","0","-27","1","-1","0"
"9487","-1","2","-28","1","-1","0"
"9487","-1","2","-28","0","3","2"
"9496","0","3","-26","0","3","2"
"9496","0","3","-26","-3","2","-2"
"9504","0","1","-28","-3","2","-2"
"9508","0","1","-28","-3","0","0"
"9516","0","0","-32","-3","0","0"
"9516","0","0","-32","0","2","2"
"9524","-4","2","-32","0","2","2"
"9528","-4","2","-32","-2","0","0"
"9537","-2","3","-28","-2","0","0"
"9537","-2","3","-28","-1","1","2"
"9545","-2","1","-29","-1","1","2"
"9545","-2","1","-29","3","1","2"
"9557","-4","3","-29","3","1","2"
"9557","-4","3","-29","0","-1","1"
"9565","0","3","-31","0","-1","1"
"9565","0","3","-31","1","-1","-2"
"9578","-1","2","-27","1","-1","-2"
"9578","-1","2","-27","0","-2","1"
"9586","-2","2","-28","0","-2","1"
"9586","-2","2","-28","-1","-3","-1"
"9594","-3","2","-30","-1","-3","-1"
"9598","-3","2","-30","-1","1","-2"
"9606","-2","1","-29","-1","1","-2"
"9606","-2","1","-29","-1","-2","-1"
"9614","0","2","-31","-1","-2","-1"
"9618","0","2","-31","-1","2","-1"
"9627","-1","1","-31","-1","2","-1"
"9627","-1","1","-31","1","-1","-1"
"9635","-2","1","-30","1","-1","-1"
"9635","-2","1","-30","1","0","-1"
"9647","-3","3","-28","1","0","-1"
"9647","-3","3","-28","2","0","-1"
"9655","-1","2","-30","2","0","-1"
"9656","-1","2","-30","-1","-2","0"
"9668","0","2","-29","-1","-2","0"
"9668","0","2","-29","1","-1","0"
"9676","-1","3","-29","1","-1","0"
"9676","-1","3","-29","-1","-4","-1"
"9684","0","2","-29","-1","-4","-1"
"9688","0","2","-29","-1","-2","-1"
"9696","-2","2","-30","-1","-2","-1"
"9697","-2","2","-30","-3","-2","-1"
"9705","-1","0","-30","-3","-2","-1"
"9709","-1","0","-30","0","-4","-2"
"9717","-2","2","-30","0","-4","-2"
"9717","-2","2","-30","0","-1","-1"
"9725","-2","0","-28","0","-1","-1"
"9725","-2","0","-28","1","0","-1"
"9737","-2","4","-30","1","0","-1"
"9737","-2","4","-30","-3","-1","1"
"9746","-2","2","-30","-3","-1","1"
"9746","-2","2","-30","2","2","1"
"9758","0","0","-27","2","2","1"
"9758","0","0","-27","1","0","1"
"9766","0","2","-29","1","0","1"
"9766","0","2","-29","0","0","-1"
"9774","-1","1","-29","0","0","-1"
"9778","-1","1","-29","-2","-1","-2"
"9787","-1","3","-27","-2","-1","-2"
"9787","-1","3","-27","2","-2","-1"
"9795","-2","3","-28","2","-2","-1"
"9799","-2","3","-28","3","0","-2"
"9807","-1","1","-29","3","0","-2"
"9807","-1","1","-29","0","-1","-1"
"9815","-2","3","-29","0","-1","-1"
"9815","-2","3","-29","0","1","0"
"9827","-2","2","-25","0","1","0"
"9828","-2","2","-25","3","1","1"
"9836","-1","1","-31","3","1","1"
"9836","-1","1","-31","1","-3","-2"
"9848","-1","1","-29","1","-3","-2"
"9848","-1","1","-29","1","-2","-2"
"9856","-2","3","-30","1","-2","-2"
"9856","-2","3","-30","0","1","-3"
"9864","0","3","-30","0","1","-3"
"9868","0","3","-30","-2","0","-2"
"9877","-3","3","-30","-2","0","-2"
"9877","-3","3","-30","3","2","-1"
"9885","-1","1","-26","3","2","-1"
"9889","-1","1","-26","3","-1","-1"
"9897","-2","3","-30","3","-1","-1"
"9897","-2","3","-30","1","-1","-4"
"9905","0","2","-29","1","-1","-4"
"9909","0","2","-29","2","1","-2"
"9918","0","-1","-30","2","1","-2"
"9918","0","-1","-30","1","2","0"
"9926","-1","3","-31","1","2","0"
"9926","-1","3","-31","1","2","0"
"9934","-2","4","-29","1","2","0"
"9938","-2","4","-29","1","2","-1"
"9946","-2","5","-27","1","2","-1"
"9946","-2","5","-27","0","-1","-1"
"9954","0","2","-28","0","-1","-1"
"9958","0","2","-28","1","-4","0"
"9967","-2","2","-30","1","-4","0"
"9967","-2","2","-30","1","-3","-2"
"9975","-2","2","-31","1","-3","-2"
"9975","-2","2","-31","0","-2","1"
"9987","0","0","-27","0","-2","1"
"9987","0","0","-27","-1","-2","-1"
"9995","-1","0","-29","-1","-2","-1"
"9996","-1","0","-29","-2","0","-2"
"10008","0","3","-27","-2","0","-2"
"10008","0","3","-27","-1","-1","1"
"10016","-2","0","-31","-1","-1","1"
"10016","-2","0","-31","0","0","1"
"10024","-1","1","-32","0","0","1"
"10028","-1","1","-32","0","-1","0"
"10036","-2","1","-29","0","-1","0"
"10037","-2","1","-29","3","-3","0"
"10045","0","3","-29","3","-3","0"
"10049","0","3","-29","1","-2","-1"
"10057","-2","2","-27","1","-2","-1"
"10057","-2","2","-27","0","1","2"
"10065","-2","3","-31","0","1","2"
"10065","-2","3","-31","0","0","0"
"10077","0","4","-30","0","0","0"
"10077","0","4","-30","3","0","0"
"10085","0","1","-30","3","0","0"
"10086","0","1","-30","-3","3","3"
"10098","-1","0","-28","-3","3","3"
"10098","-1","0","-28","-2","1","1"
"10106","-2","5","-29","-2","1","1"
"10106","-2","5","-29","-2","0","-1"
"10114","-2","3","-31","-2","0","-1"
"10118","-2","3","-31","-1","0","0"
"10126","0","0","-30","-1","0","0"
"10127","0","0","-30","-1","-1","-3"
"10135","0","2","-28","-1","-1","-3"
"10139","0","2","-28","0","-1","3"
"10147","0","3","-31","0","-1","3"
"10147","0","3","-31","-1","-1","2"
"10155","0","5","-28","-1","-1","2"
"10155","0","5","-28","-2","2","2"
"10167","-1","1","-29","-2","2","2"
"10168","-1","1","-29","-2","0","0"
"10176","-2","4","-30","-2","0","0"
"10176","-2","4","-30","-1","-1","-3"
"10188","0","3","-31","-1","-1","-3"
"10188","0","3","-31","0","-1","1"
"10196","-2","3","-28","0","-1","1"
"10196","-2","3","-28","0","1","1"
"10204","-2","1","-29","0","1","1"
"10208","-2","1","-29","-3","1","0"
"10217","-1","3","-30","-3","1","0"
"10217","-1","3","-30","-1","0","-1"
"10225","-2","4","-32","-1","0","-1"
"10229","-2","4","-32","-4","-1","0"
"10237","-1","2","-29","-4","-1","0"
"10237","-1","2","-29","0","-2","0"
"10245","-2","2","-28","0","-2","0"
"10245","-2","2","-28","1","0","-1"
"10258","-2","3","-27","1","0","-1"
"10258","-2","3","-27","0","1","1"
"10266","-1","4","-30","0","1","1"
"10266","-1","4","-30","2","0","0"
"10278","0","2","-31","2","0","0"
"10278","0","2","-31","0","1","3"
"10286","0","1","-30","0","1","3"
"10287","0","1","-30","-3","1","1"
"10294","-1","1","-26","-3","1","1"
"10298","-1","1","-26","2","-1","1"
"10307","-2","3","-30","2","-1","1"
"10307","-2","3","-30","-2","3","-1"
"10315","-2","1","-33","-2","3","-1"
"10319","-2","1","-33","-3","0","0"
"10327","-1","3","-28","-3","0","0"
"10327","-1","3","-28","-3","0","0"
"10335","-2","5","-26","-3","0","0"
"10339","-2","5","-26","-1","-2","0"
"10348","-2","0","-31","-1","-2","0"
"10348","-2","0","-31","0","2","2"
"10356","0","1","-28","0","2","2"
"10356","0","1","-28","-1","2","1"
"10368","-2","3","-31","-1","2","1"
"10368","-2","3","-31","0","-1","0"
"10376","-3","3","-31","0","-1","0"
"10377","-3","3","-31","0","2","0"
"10389","-2","1","-27","0","2","0"
"10389","-2","1","-27","-2","0","1"
"10397","-2","0","-28","-2","0","1"
"10397","-2","0","-28","0","0","0"
"10405","1","2","-30","0","0","0"
"10409","1","2","-30","1","1","1"
"10417","-2","2","-29","1","1","1"
"10417","-2","2","-29","-3","0","2"
"10425","-2","3","-30","-3","0","2"
"10429","-2","3","-30","-3","-2","-1"
"10438","-1","2","-30","-3","-2","-1"
"10438","-1","2","-30","-1","-2","-1"
"10446","0","0","-28","-1","-2","-1"
"10446","0","0","-28","-1","1","3"
"10458","0","2","-30","-1","1","3"
"10458","0","2","-30","-1","-1","-1"
"10467","-2","3","-31","-1","-1","-1"
"10467","-2","3","-31","0","0","0"
"10475","0","0","-32","0","0","0"
"10479","0","0","-32","-2","1","1"
"10487","-2","2","-30","-2","1","1"
"10487","-2","2","-30","-1","-1","1"
"10495","0","4","-29","-1","-1","1"
"10499","0","4","-29","-3","3","2"
"10507","-1","2","-26","-3","3","2"
"10508","-1","2","-26","0","1","-1"
"10516","-1","3","-28","0","1","-1"
"10520","-1","3","-28","-2","-1","1"
"10528","-3","1","-29","-2","-1","1"
"10528","-3","1","-29","3","-1","2"
"10536","0","1","-28","3","-1","2"
"10540","0","1","-28","-3","-1","-1"
"10548","0","3","-30","-3","-1","-1"
"10549","0","3","-30","-3","1","-2"
"10557","0","1","-29","-3","1","-2"
"10557","0","1","-29","0","1","0"
"10569","-2","2","-30","0","1","0"
"10569","-2","2","-30","-2","2","-2"
"10577","-1","2","-30","-2","2","-2"
"10577","-1","2","-30","-1","2","0"
"10585","-1","1","-29","-1","2","0"
"10589","-1","1","-29","0","0","2"
"10598","-2","2","-28","0","0","2"
"10598","-2","2","-28","-1","3","2"
"10606","-2","3","-28","-1","3","2"
"10610","-2","3","-28","1","0","-1"
"10618","-2","3","-28","1","0","-1"
"10618","-2","3","-28","-1","0","-1"
"10626","-2","0","-28","-1","0","-1"
"10626","-2","0","-28","0","-1","0"
"10638","0","3","-31","0","-1","0"
"10639","0","3","-31","1","1","0"
"10647","-1","4","-29","1","1","0"
"10647","-1","4","-29","-1","1","1"
"10659","-2","1","-30","-1","1","1"
"10659","-2","1","-30","0","3","1"
"10667","-2","2","-28","0","3","1"
"10667","-2","2","-28","0","1","-2"
"10675","-2","2","-31","0","1","-2"
"10679","-2","2","-31","-2","3","-2"
"10688","-2","5","-27","-2","3","-2"
"10688","-2","5","-27","2","0","1"
"10696","-1","1","-30","2","0","1"
"10700","-1","1","-30","6","-3","1"
"10708","0","0","-29","6","-3","1"
"10708","0","0","-29","2","1","0"
"10716","-2","3","-31","2","1","0"
"10716","-2","3","-31","-1","1","1"
"10729","-1","4","-28","-1","1","1"
"10729","-1","4","-28","2","0","2"
"10737","-2","0","-27","2","0","2"
"10737","-2","0","-27","-2","5","2"
"10749","0","0","-29","-2","5","2"
"10749","0","0","-29","-2","2","2"
"10757","-4","3","-30","-2","2","2"
"10758","-4","3","-30","0","-1","-1"
"10765","-2","2","-32","0","-1","-1"
"10770","-2","2","-32","2","-1","-1"
"10778","-1","0","-28","2","-1","-1"
"10778","-1","0","-28","0","0","-1"
"10786","-2","2","-28","0","0","-1"
"10790","-2","2","-28","-1","-2","-1"
"10798","-1","4","-27","-1","-2","-1"
"10798","-1","4","-27","-3","-1","-1"
"10806","-1","3","-28","-3","-1","-1"
"10810","-1","3","-28","-1","1","1"
"10819","-2","0","-32","-1","1","1"
"10819","-2","0","-32","2","2","0"
"10827","-2","3","-27","2","2","0"
"10827","-2","3","-27","0","0","0"
"10839","-1","2","-30","0","0","0"
"10839","-1","2","-30","-1","2","1"
"10847","-3","2","-27","-1","2","1"
"10848","-3","2","-27","-1","2","0"
"10859","-3","2","-30","-1","2","0"
"10860","-3","2","-30","-1","2","-1"
"10868","-1","2","-31","-1","2","-1"
"10868","-1","2","-31","-1","2","0"
"10876","-2","2","-29","-1","2","0"
"10880","-2","2","-29","0","0","2"
"10888","-2","2","-28","0","0","2"
"10889","-2","2","-28","-1","2","1"
"10897","-1","2","-29","-1","2","1"
"10900","-1","2","-29","1","-1","3"
"10909","0","2","-30","1","-1","3"
"10909","0","2","-30","-1","2","0"
"10917","0","1","-29","-1","2","0"
"10917","0","1","-29","-2","0","-2"
"10929","-2","3","-30","-2","0","-2"
"10929","-2","3","-30","0","0","2"
"10938","-2","2","-29","0","0","2"
"10938","-2","2","-29","-1","-1","2"
"10950","-1","1","-30","-1","-1","2"
"10950","-1","1","-30","3","0","0"
"10958","-1","2","-29","3","0","0"
"10958","-1","2","-29","-1","2","-1"
"10966","-2","4","-29","-1","2","-1"
"10970","-2","4","-29","-3","0","-1"
"10978","0","3","-29","-3","0","-1"
"10979","0","3","-29","-1","1","0"
"10987","0","1","-31","-1","1","0"
"10991","0","1","-31","-2","3","3"
"10999","0","1","-27","-2","3","3"
"10999","0","1","-27","1","0","0"
"11007","-2","1","-27","1","0","0"
"11007","-2","1","-27","3","1","0"
"11009","-1","3","-30","3","1","0"
