Timer,AX,AY,AZ,GX,GY,GZ
"1293","11,6420618897411","1,76961495195255","-24,953635283103","0,511524314876571","-0,147285801057535","0,15642268776831"
"1300","11,4041799285778","1,78222047386102","-25,1080352211498","0,302165747399573","-0,192071341142471","0,178886572842721"
"1301","11,5436014005598","1,90665641512023","-24,9930404930434","0,17976850229931","-0,223118001591155","0,201138030361464"
"1313","11,6195866990062","1,99691843686957","-24,9485263583782","0,0392775331204457","-0,123696562296979","0,136297990923591"
"1313","11,6398504069663","2,07928834481795","-24,9918779799205","-0,0849191317557425","-0,0461268320111404","0,0718752471414584"
"1321","11,6599458552579","2,15983565058488","-25,0179040490146","0,0455485863171761","-0,0404685949741159","0,0295581059870654"
"1321","11,6144582804348","1,95691239289956","-24,9697814371432","0,0881729916511827","-0,0268605713096967","-0,0125592540695639"
"1329","11,5852331304908","1,84852453595043","-24,9425241765741","0,148710484514013","-0,13405423176926","-0,0110453680992077"
"1333","11,4636109325532","1,83273106662098","-25,0251679129616","0,19291667770039","-0,215087961138914","-0,00966200321712726"
"1341","11,3685459050001","1,79832131490149","-25,0761724636064","0,161970352840685","-0,0979452446525791","0,0133264145797898"
"1342","11,5451816524051","1,83037473808713","-24,9796569016813","0,155632372755303","-0,012477323276777","0,0360571828999769"
"1350","11,6601586663402","1,83777714516011","-24,9250726176549","0,226142095757648","0,0899596730764032","-0,00662044785982145"
"1354","11,6217742457362","1,6271994154047","-24,9161478719051","0,272390657345367","0,179959611724203","-0,04906722380582"
"1362","11,6078811218104","1,48628142410271","-24,8990059281315","0,0982470675258541","0,202244070437005","-0,0695787438169437"
"1362","11,6356136090143","1,53835666271668","-24,9145823150904","-0,00103406521438383","0,234348435780924","-0,0900461613680252"
"1370","11,6584123591657","1,53500169476249","-24,9186019239162","0,130440381280341","0,177570815841072","-0,110473261826443"
"1378","11,6466642972234","1,69575172570992","-24,8848003723681","0,189174858567492","0,141179408666","-0,130863539899652"
"1382","11,6424121220471","1,79440011146164","-24,8612387737406","0,233011784098854","0,300391160436666","-0,107771520054812"
"1382","11,4770677551129","1,73718193742131","-24,7009643027483","0,27379760786685","0,426781229571364","-0,0849460828386276"
"1391","11,3534165608684","1,72396799101171","-24,5854100027547","0,313958548961301","0,414198189815748","-0,10581289199756"
"1391","11,4086613883746","1,50862912732203","-24,7252679955737","0,353991510595879","0,419676263913274","-0,126604968406498"
"1403","11,4286570851371","1,36661160130556","-24,7910371338423","0,286286596265387","0,433203990807428","-0,125604434169564"
"1403","11,4031334055524","1,59533894641962","-24,9073647483548","0,256516363503588","0,450319365211762","-0,124690162109896"
"1411","11,3811341265796","1,70968599088479","-24,9967393742102","0,270419253645249","0,375775100502662","-0,0804060716044902"
"1411","11,4259326156963","1,65609325995623","-24,8701255111433","0,273266643157464","0,320379076797582","-0,0364913386033214"
"1419","11,4549083531712","1,64371657219378","-24,8077741244356","0,381561469482031","0,304603432863108","-0,0146384395600254"
"1424","11,6419623990676","1,32242744512981","-24,6226508012543","0,451452519513328","0,286486184939936","0,00705470976446238"
"1432","11,7862324063962","1,10979818030975","-24,485845216922","0,36986270836565","0,298411513765288","0,00687756068635837"
"1432","11,5874062512952","1,38221847354582","-24,8144133648004","0,337248771224936","0,303726510243926","0,0067156847037168"
"1440","11,4643974869981","1,50665595316809","-25,0030748543675","0,314665366482739","0,306095349542334","-0,0151565560012899"
"1444","11,5653969621047","1,63229953672402","-24,6330496864262","0,294136270769993","0,307151116868659","-0,0368673795042934"
"1452","11,6274755360086","1,73822165752815","-24,4188510445369","0,453547350776507","0,245449250359393","-0,0149820601749679"
"1452","11,7737499915323","1,52115845133309","-24,314542346164","0,549811183264589","0,195776951526727","0,0067407143431694"
"1461","11,8904988895246","1,40950511929713","-24,1985916096213","0,417718776834509","0,120379901779981","-0,0151336842597"
"1464","11,4068620036823","1,14528907645584","-24,6022192008097","0,35885773790291","0,0535175949720226","-0,0368464796130154"
"1473","11,0659173151735","0,945840251050307","-24,8399280547065","0,279091003487831","0,176976368827994","0,00676135873905766"
"1473","11,2352744864194","1,18592322411887","-24,6864318457567","0,215042665934219","0,265259292051554","0,0500581435041648"
"1481","11,3093338588592","1,28751152705444","-24,631982101979","0,333732985565982","0,275692289061478","0,0930706924966625"
"1481","11,2506173007157","1,32173470960261","-24,6030920753956","0,389849202305757","0,291428374166715","0,135823511404305"
"1493","11,2038428996004","1,36040061326859","-24,5807979343081","0,325438228403635","0,309527991126316","0,0914417088530739"
"1493","10,8665413766009","1,08166165865954","-24,8737555014027","0,296342613029591","0,328681009938988","0,0474376880242843"
"1502","10,6040844482413","0,909621329832617","-25,0680662444249","0,238575891873395","0,161786285666232","0,0472275201835099"
"1502","10,4670004756202","0,939127979454203","-24,8885319694443","0,194937168200035","0,0319719946595753","0,0470354721848072"
"1513","10,3152948618126","0,915179822397725","-24,8125240553686","0,118288048926576","0,13628751065575","0,0685843028382343"
"1513","10,4859075997937","0,98503044937272","-24,8329096169843","0,0548782163576777","0,204952275044864","0,0899995994285595"
"1522","10,5731824818032","1,01654293687133","-24,8381702710504","0,0659876403174282","0,164469249160121","0,111292874761101"
"1522","9,97507226069927","1,00382042043357","-25,1530774122894","0,052359024008981","0,135340175065509","0,132474648999248"
"1530","9,52888899265115","1,00088228664612","-25,3678912582107","0,0336639189564897","-0,106331998462785","0,0883815721972389"
"1534","9,10493416070799","1,49554064651506","-25,591714087341","0,0139311687261577","-0,302732446707258","0,0446413843175204"
"1542","8,70902484339349","1,82511377797643","-25,797861755249","0,065793679675714","-0,26135231329377","0,109845265852472"
"1543","8,42154969759279","1,86889373498913","-25,9297705229052","0,0923192997867963","-0,253995818749364","0,17460048926778"
"1550","8,11332196933606","1,98667270971371","-26,0825213600694","0,221367448271289","-0,137458488015539","0,130324130920515"
"1554","8,02691033431965","1,06010479727426","-25,7877456960143","0,311412782886269","-0,0522603808469529","0,0864164633058235"
"1563","7,88078435748494","0,492355756085557","-25,6374823082101","0,178046793377765","-0,229719488107896","0,129742983502286"
"1563","8,00789450600374","0,821239978097233","-25,6290279761522","0,118924917522082","-0,364242216022542","0,1727827042615"
"1571","8,05390163644378","0,8971923928241","-25,5971685831886","-0,104510791160818","-0,510714846576969","0,150387389195804"
"1571","7,97227059387606","1,30392609056689","-26,1166908208103","-0,261598890068826","-0,642513425906533","0,128198588737704"
"1583","7,90444130401554","1,56705030968476","-26,4585014128866","0,0257480321116015","-0,829944342592261","0,106198498013055"
"1583","8,95548359113545","1,01862285892591","-25,6047702975889","0,164117727615683","-1,00217002020045","0,0843708472136816"
"1592","9,73149803183735","0,72277593080286","-25,1025202676448","0,0206488369821665","-1,10544646788984","0,0844250902794336"
"1592","10,8993828979531","0,343735039864582","-25,3180718649594","-0,0405421694221429","-1,2179929525241","0,0844746567225014"
"1604","11,9091040689405","0,0254813623479011","-25,3588578021613","-0,336209424296911","-1,30358479176199","0,193141554904335"
"1604","12,5012067018121","1,34880136475523","-25,2848664037562","-0,539898723793722","-1,39716322260983","0,301061227345396"
"1612","13,1621535789777","2,13122585621243","-25,2212558136582","-0,365711541049123","-1,46321498966788","0,277952170707006"
"1612","13,5531688711352","3,10716697401458","-25,0906463862985","-0,314133145291734","-1,53699840561763","0,255111164656221"
"1620","14,0264832496673","3,9477987582488","-24,9827473834877","0,214988723375825","-1,30336568223324","0,297688062026178"
"1624","13,51399263978","1,67901728045325","-25,3336139445853","0,561914161124057","-1,13272074543602","0,340042789479512"
"1633","13,2646929220508","0,43214892031852","-25,5428685577108","-0,0619763444324293","-1,05232122883239","0,338745859566328"
"1633","13,3072207108591","1,4380096141762","-25,9594509988795","-0,364695374640287","-0,972143168388731","0,33756074582938"
"1641","13,3353745752854","1,82411481939881","-26,2895360122206","-0,888867800615191","-0,736632780792945","0,358202128950914"
"1644","13,6531753908215","4,04844146076115","-26,5972996858808","-1,29839511827998","-0,531892371625175","0,378788214552138"
"1653","13,8958130365914","5,57728635971428","-26,899303162762","-0,104671390263952","-0,496296853448683","0,312426486040877"
"1653","14,6354225787176","5,24721901861064","-27,3740143913497","0,537407101862522","-0,436087474569833","0,246613240643036"
"1661","15,2349095824558","5,44785509242293","-27,7932942098734","0,707466686661825","-0,395994156555706","0,181301190310056"
"1661","18,8632193968704","3,64817924714971","-26,7001992635476","0,980854164252074","-0,344866360098752","0,116447123982553"
"1673","21,7078023865929","2,58655202113775","-26,0768241470596","-0,5197906465196","-0,257734404444461","0,182357482276714"
"1674","24,0721514771656","5,021202916535","-24,5643374659869","-1,38376717326844","-0,174555765117739","0,247758272815372"
"1681","26,3826813731472","6,3832831384395","-23,4024085720551","-0,717098835581372","-0,0931390782426174","0,290969107486964"
"1682","29,0013421860554","7,49766423960569","-21,808361217651","-0,516945885018034","-0,0125076754643057","0,333903116670919"
"1694","31,5315300442298","8,55484178679557","-20,4028023052633","-0,268722336593674","0,0988599398411461","0,398308488199263"
"1694","23,4151116157243","4,64543984867459","-23,7142892935272","-0,0906536613790777","0,203926369136625","0,462334045988719"
"1702","17,9251865248256","2,38905766767381","-25,5630469739219","0,791124671219453","0,958994741718969","0,504288215048696"
"1702","13,8118064772414","4,44173725471486","-27,6265962169742","1,41702667002425","1,58376229914331","0,546073903368218"
"1710","9,9366627082105","5,26955015793667","-29,4055741074569","0,697983786582309","2,21262853375049","0,522532673597163"
"1714","11,0291459253938","10,0248563275433","-28,6723971091124","0,42348868326413","2,80332150664831","0,499296754674678"
"1723","10,9396465738792","13,3071765082838","-28,6909388379822","2,32246497138983","2,25789764839861","0,476339823904859"
"1723","12,8794118144224","8,92541603297138","-28,0673352452176","3,50658033362435","1,92611819649577","0,45363782803079"
"1731","14,0536631827223","6,91371527615769","-27,7580210156311","3,68259486715365","0,725885487585044","0,300822861383639"
"1735","12,3627153199455","3,29110173722808","-27,4949727781631","4,1321447233632","-0,241407911262002","0,149112750561841"
"1743","11,2147173372774","0,51646452696608","-27,2638638428418","3,23746449489115","-0,079037869915317","-0,0884850448672115"
"1743","13,7031498143146","4,97851879383137","-26,8319640361535","2,84747844107448","-0,0731884449300847","-0,324565627857989"
"1751","15,4077772013991","7,13181222492038","-26,4682485702347","2,5608565716214","-0,0438400330713883","-0,580984127507777"
"1751","14,6009565781896","12,4669478697153","-27,7943930786243","2,29540426414405","-0,0640183643060571","-0,835987088945013"
"1764","14,2451250101468","16,4368971152742","-28,5966192075566","5,30154144120601","-0,4482185172087","-1,13314519634814"
"1764","13,135217846068","8,27424767650611","-27,6610573052789","7,15771840795415","-0,774659454298305","-1,42882399947852"
"1772","12,3123753207081","3,98969986344037","-27,1970455714583","4,86485327370255","-0,826668057981022","-1,48418350676364"
"1772","10,8726916230394","8,49076863002322","-28,7708574294525","3,90224115564057","-0,91636499151666","-1,53994309900798"
"1784","9,649744145052","10,5607848176989","-29,7705456486894","2,09905174234578","-0,121359264533995","-1,40054939318301"
"1784","8,53800474153089","11,6448000390053","-30,4827213873576","0,743707406566229","0,48794934450419","-1,26282773609963"
"1792","7,44651676126416","12,7411085194388","-31,2007022753524","-0,627627422354482","0,890149834520719","-1,19180693341166"
"1792","7,2796684304312","16,8830397633443","-31,7111481688655","-1,9422371935355","1,28004436472529","-1,1217363008166"
"1801","6,88749059961135","20,0083261327037","-32,2880380292819","1,52998779464114","1,26033358262855","-0,922187992212022"
"1804","7,78972000661905","18,1577471910237","-31,8369089825146","3,32258326346019","1,31806592311603","-0,724325061590249"
"1813","8,32045616408854","17,8380435409055","-31,7204915936308","-0,434882580714598","1,44140007288931","-0,745245412630719"
"1813","9,47023587679504","23,9574472546685","-32,2827095065856","-2,42903196433643","1,57397227474925","-0,766086414638418"
"1821","10,3840765156017","28,1238963182537","-32,6800545819576","2,04161672657512","1,33762731454041","-0,808579229805101"
"1825","12,6540064113692","25,4353322900088","-30,9096834973288","4,43629215210431","1,17685976724651","-0,850857124290811"
"1833","14,5347686762305","24,7836737790792","-29,7999162554434","4,00023614440147","1,20520732392522","-0,979835911833872"
"1833","15,1280357687275","25,34542289979","-29,9057883105155","4,32443053695692","1,21784153855627","-1,10804058376706"
"1841","15,9552979117684","25,7673959823174","-29,7253656208585","5,12746345066294","1,13021386142018","-1,27898652334462"
"1845","14,9343512492182","25,3787026884507","-30,3420334051351","5,8485651665587","1,05790048970173","-1,44898874723106"
"1854","14,4244510484171","25,2427943666072","-30,6643966380741","7,48638801293484","0,868067724185242","-1,48778269267835"
"1854","13,4115402737993","25,9790318739364","-31,0153288026039","8,79196046431816","0,705857772818713","-1,52668061938716"
"1862","12,6365663566868","26,456682453971","-31,313633404007","9,63454340818272","0,711390053674004","-1,54394924147222"
"1862","12,8977837287918","23,2303507801765","-30,5531917559818","10,6023035163245","0,691683323231128","-1,56145335217647"
"1874","12,9540473765827","21,2086226554273","-30,1195323341685","6,3537329070434","0,940503675076351","-1,5139996855066"
"1875","12,7068012220337","28,8057238064458","-31,7560156874731","3,9568286472989","1,12900378734427","-1,46718864454674"
"1883","12,4897006205439","33,3441942462413","-32,7867156207625","6,42714203669531","0,637809471733589","-1,4861377877399"
"1883","12,1197058049064","35,0888143236671","-33,4172164892121","7,39428877128953","0,263682336103355","-1,50517753165771"
"1895","11,7943713949424","37,3682235116512","-34,0844428500762","8,19719413714391","-0,120441571881625","-1,54602438609488"
"1895","13,647431709906","34,7823866002259","-32,1482332773422","8,88646195382281","-0,469020938549663","-1,58679822808622"
"1903","14,9689553492185","33,8929713449376","-31,0401866422697","5,49531678223929","-0,708499851778427","-1,84474856279104"
"1903","14,1324272492803","35,1997686858111","-29,7974655175082","3,52848025224775","-0,959353814337928","-2,10115129051321"
"1911","13,7147989065919","35,9937586457521","-28,7199905843826","4,29481449104945","-0,811156846957171","-2,29096687672179"
"1915","9,55022379152455","37,9430444721162","-31,0993653541165","4,26091736089519","-0,7451069818919","-2,47993620184361"
"1924","6,40945272422602","39,4391339482331","-32,4108073029743","7,150862777492","-0,871100263836132","-2,79847815335685"
"1924","3,63924440836483","35,877193492109","-34,5266649483479","8,91962746966076","-0,98268520241729","-3,11542149102218"
"1932","1,00316014978988","33,9471532567841","-36,2301083735257","6,90428314372135","-1,21219331277196","-3,30055811482483"
"1932","-1,58437831546629","32,3939835250207","-37,8271250744705","6,09393216654258","-1,41425856866995","-3,4852518792048"
"1944","-4,15434577894519","30,9278481441598","-39,3966775244845","5,53037055391958","-1,60409282641794","-3,66954096575292"
"1944","7,27101958382002","35,6381423853769","-35,7681549823331","5,01735278082938","-1,78847585401123","-3,85346026419401"
"1952","15,2219529629226","38,2948192645873","-33,7782284181036","4,33516722646826","-3,15170513629294","-3,90669573000986"
"1959","19,491007770602","31,4550267544251","-30,8872783590177","3,71833516614419","-4,28033407709007","-3,96051440725379"
"1964","23,9074178628613","27,5221227076534","-28,5238121200366","2,75584898270269","-4,86919717903064","-3,81934712445619"
"1964","24,4785964893481","28,1524672515519","-29,8500292176315","1,9225709052744","-5,49749219477198","-3,68000480120391"
"1973","26,038005318699","27,6366469333613","-30,0883980397277","1,97744868970431","-5,14860303070674","-3,60750305978505"
"1976","24,9410834409732","28,8374792426758","-31,3699151210006","1,73422575266544","-5,00419292204406","-3,53607916914909"
"1985","24,7227107683545","29,3147547486529","-32,1606247923367","2,68658621609323","-3,95615844808974","-3,46564020125737"
"1985","27,803582852915","31,6770422621577","-32,6156447031643","3,18380883413629","-3,14538788275604","-3,39610123995976"
"1993","30,2586065112557","33,3146538325149","-33,1040372383585","5,02397221478936","-3,46620818674094","-3,19703876405263"
"1993","31,4715133495697","25,9396073430588","-32,2423269588412","6,33917736042933","-3,63136690971357","-2,99961977955141"
"2001","32,8548397946056","21,4831805472952","-31,8122120586512","6,79288647362195","-3,63389024932131","-2,82542691214774"
"2005","26,2078670242724","16,2855305680637","-33,8276762211564","7,49015639017198","-3,62392867027015","-2,6524576977321"
"2014","21,5943519535864","11,7167027491305","-35,1342412423359","6,33440283622008","-2,24060964590401","-2,19819046436651"
"2014","23,7121148599104","14,687767080693","-36,1533527505497","5,85913973123005","-1,12519932471409","-1,74687761656002"
"2022","24,6062432927102","15,2200916408778","-37,1582846251426","4,7692632135422","-0,160279364310191","-1,40688604401215"
"2026","27,8421711479022","14,9061647831269","-35,9298713735587","3,97351043792882","0,757568589161182","-1,06861806591409"
"2030","30,2257061591386","14,5568048995377","-35,4051258952453","6,46934579832024","-1,01897664665501","-1,01434125416673"
"2034","32,3007201811778","14,1992621245436","-35,0619674049407","7,83931678385803","-2,27638523163806","-0,959571011725818"
"2042","34,2640659724826","13,8398295952833","-34,7656688611431","8,97870446042411","-3,30241994747933","-0,904349880237481"
"2042","41,9529405279866","9,83569637342492","-31,3808058552536","10,0708673881094","-4,22533370810441","-0,848716733575084"
"2054","48,1941527509564","7,0498571649848","-28,9789145652123","4,65475463180946","-4,79142546318321","-0,879604378185929"
"2054","40,1517423809039","6,10214346542313","-32,8578066982324","1,5257106837677","-5,39848531811456","-0,909553333067501"
"2063","35,3394183930081","4,69892587004192","-34,8975042559903","3,42486501569942","-4,28297672171808","-0,41726082358707"
"2063","42,0159485375195","3,82737607152917","-32,4212774247297","3,81382242467838","-3,51973707261","0,0722475532305874"
"2075","46,5508343824654","2,71860946023553","-31,0996808848827","-2,17427405821394","-2,38503457757066","0,602660476373615"
"2075","48,2793728241234","0,493623879612988","-29,4489465715188","-6,0884267772934","-1,42477491031547","1,13045131736647"
"2079","50,2321623853999","-1,38914094492067","-28,0732756741542","-3,40235543938768","-2,68721080316076","1,39515428940162"
"2083","52,2661189552262","-3,19287341990708","-26,7685870487084","-2,80452136965901","-3,56027926035956","1,65945178975724"
"2091","54,3294536761545","-4,97835418992285","-25,4822159552705","-2,63436994978495","-4,25981065374527","1,92337877660057"
"2091","48,1148732910501","-8,45791783096015","-28,4509107068508","-2,55181032408777","-4,88199836155319","2,18696719414369"
"2103","43,9641267894499","-11,3687124164754","-30,0776585737319","-4,42599995783925","-3,57345624349133","2,5154191955892"
"2104","49,0127324084666","-8,5225438227584","-27,7348668358293","-5,62094276324185","-2,62440768774677","2,8431424988422"
"2112","52,2310154600799","-7,52686403424525","-26,4477042684022","-2,90686374938131","-3,88727128564117","2,82261079288039"
"2116","48,2346066386797","-19,5188638463475","-30,5542650286261","-1,49219524529424","-4,81596139447034","2,80384924953867"
"2124","45,6268621060534","-27,4102341400492","-33,1127183984396","-4,75983153475835","-4,38335179663349","2,83015389444818"
"2124","50,2705189461246","-37,3973901553982","-27,5722861814322","-6,52642998434184","-4,12402491214885","2,85763929879847"
"2132","53,4187983888308","-46,1485462402415","-24,3618730163073","0,703133476329866","-4,31496281878315","2,92965230423561"
"2132","56,0258305449958","-54,6142609051529","-21,7527395426883","4,93516111620744","-4,46657911460902","3,0023539168079"
"2140","58,4369598971568","-63,0140558218495","-19,2987710095128","8,55327668660527","-4,60067017267904","3,07568476752705"
"2140","52,1282627176966","-43,5536177084055","-26,6048812403091","12,0456596380838","-4,72695041242079","3,14959060596454"
"2153","47,943450929532","-33,3991464858351","-30,8496563479152","14,6505985268624","-3,63738743320679","3,48471371132702"
"2153","54,3556912848726","-55,1140057066659","-25,4205249169554","17,553783917551","-2,78593562879014","3,81853296225762"
"2165","58,6035023316752","-67,3887576827621","-22,5949660278311","16,7840474681042","-3,00427990036361","4,12943645090585"
"2165","60,1677632547923","-50,2398853436107","-23,9600026102943","17,3420761221557","-3,07942128671852","4,43939988381447"
"2173","61,9207213982221","-41,695930822986","-24,3864552225305","16,7717868357474","-2,93530759120806","4,77022862990904"
"2173","64,2661549011522","-45,187455867285","-20,8777815075154","16,7504117364346","-2,79347415940315","5,10012376427186"
"2181","66,5060330527959","-45,7784506281927","-18,4736175791587","18,9238828513263","-2,52831219538426","5,32054417406288"
"2181","68,7077057670935","-45,6995978735691","-16,354481064312","20,3868707233505","-2,28818397223468","5,54092833778167"
"2189","70,8955501399095","-45,466050752666","-14,3088981090929","25,6896792681673","-2,40116129142204","5,69610641732712"
"2193","64,8553630705674","-54,2543674389877","-17,8216722849721","29,5589045221064","-2,45151412130545","5,85170022381516"
"2202","60,8570651246723","-60,0061904039151","-19,5888241147019","24,7689179291547","-2,10092139308751","5,87732798872155"
"2206","60,8739288192041","-48,7106490810435","-21,0796986221357","22,8654764109571","-1,81163135088828","5,90419487098998"
"2214","60,3440680191267","-42,7181950219297","-22,3992775996098","24,3178148409942","-1,86052534149829","6,04081564397133"
"2214","61,0250475801782","-56,3132803950312","-19,9817350499597","24,9174357376654","-1,86014447938401","6,17772776056359"
"2222","61,284287115635","-64,0519057219032","-18,7197989786626","22,3623925900599","-1,77562991074547","6,33663042330244"
"2226","63,2910206747576","-62,760320261394","-16,7109109289502","20,8212566356562","-1,6936178139079","6,49562769412718"
"2230","64,7702543640966","-63,7233008734103","-15,1092660625978","16,6872712429457","-2,29661756572921","6,63298709527076"
"2230","66,0585610849831","-65,206950237251","-13,6127134938646","13,5822558110017","-2,76492005735479","6,77057415842153"
"2243","67,2777623721614","-66,8108426724438","-12,1432808168082","16,6121207492722","-2,89341351445049","7,03871518164885"
"2243","66,1131547649743","-59,1018654773222","-14,3389251694635","17,5984434345901","-3,05045757770674","7,30615431799774"
