Timer,AX,AY,AZ,GX,GY,GZ
"1197","-1.80039920159681","-2.80039920159681","-27.8003992015968","1.8812375249501","-1.00898203592814","-1.04590818363273"
"1197","-1.80039920159681","-2.80039920159681","-27.8003992015968","1.8812375249501","-1.00898203592814","2.95409181636727"
"1205","12.1996007984032","0.199600798403194","-27.8003992015968","1.8812375249501","-1.00898203592814","2.95409181636727"
"1205","12.1996007984032","0.199600798403194","-27.8003992015968","2.8812375249501","-2.00898203592814","-0.0459081836327345"
"1217","1.19960079840319","-2.80039920159681","-29.8003992015968","2.8812375249501","-2.00898203592814","-0.0459081836327345"
"1217","1.19960079840319","-2.80039920159681","-29.8003992015968","4.8812375249501","-3.00898203592814","-0.0459081836327345"
"1226","9.19960079840319","-2.80039920159681","-23.8003992015968","4.8812375249501","-3.00898203592814","-0.0459081836327345"
"1226","9.19960079840319","-2.80039920159681","-23.8003992015968","2.8812375249501","-3.00898203592814","-5.04590818363273"
"1234","2.19960079840319","-12.8003992015968","-25.8003992015968","2.8812375249501","-3.00898203592814","-5.04590818363273"
"1238","2.19960079840319","-12.8003992015968","-25.8003992015968","1.8812375249501","0.991017964071856","-0.0459081836327345"
"1246","0.199600798403194","10.1996007984032","-33.8003992015968","1.8812375249501","0.991017964071856","-0.0459081836327345"
"1246","0.199600798403194","10.1996007984032","-33.8003992015968","10.8812375249501","-4.00898203592814","-1.04590818363273"
"1254","-1.80039920159681","-10.8003992015968","-24.8003992015968","10.8812375249501","-4.00898203592814","-1.04590818363273"
"1258","-1.80039920159681","-10.8003992015968","-24.8003992015968","10.8812375249501","-1.00898203592814","-0.0459081836327345"
"1267","12.1996007984032","0.199600798403194","-31.8003992015968","10.8812375249501","-1.00898203592814","-0.0459081836327345"
"1267","12.1996007984032","0.199600798403194","-31.8003992015968","1.8812375249501","-1.00898203592814","-1.04590818363273"
"1275","4.19960079840319","5.19960079840319","-28.8003992015968","1.8812375249501","-1.00898203592814","-1.04590818363273"
"1275","4.19960079840319","5.19960079840319","-28.8003992015968","8.8812375249501","-3.00898203592814","0.954091816367265"
"1287","9.19960079840319","-5.80039920159681","-25.8003992015968","8.8812375249501","-3.00898203592814","0.954091816367265"
"1287","9.19960079840319","-5.80039920159681","-25.8003992015968","-0.1187624750499","-0.00898203592814371","-2.04590818363273"
"1295","2.19960079840319","2.19960079840319","-31.8003992015968","-0.1187624750499","-0.00898203592814371","-2.04590818363273"
"1296","2.19960079840319","2.19960079840319","-31.8003992015968","1.8812375249501","0.991017964071856","-0.0459081836327345"
"1308","9.19960079840319","1.19960079840319","-27.8003992015968","1.8812375249501","0.991017964071856","-0.0459081836327345"
"1308","9.19960079840319","1.19960079840319","-27.8003992015968","2.8812375249501","-0.00898203592814371","-0.0459081836327345"
"1316","9.19960079840319","-2.80039920159681","-28.8003992015968","2.8812375249501","-0.00898203592814371","-0.0459081836327345"
"1316","9.19960079840319","-2.80039920159681","-28.8003992015968","0.8812375249501","0.991017964071856","-0.0459081836327345"
"1328","0.199600798403194","-2.80039920159681","-24.8003992015968","0.8812375249501","0.991017964071856","-0.0459081836327345"
"1328","0.199600798403194","-2.80039920159681","-24.8003992015968","2.8812375249501","-0.00898203592814371","-2.04590818363273"
"1336","8.19960079840319","-6.80039920159681","-24.8003992015968","2.8812375249501","-0.00898203592814371","-2.04590818363273"
"1336","8.19960079840319","-6.80039920159681","-24.8003992015968","3.8812375249501","1.99101796407186","-0.0459081836327345"
"1344","-0.800399201596806","-0.800399201596806","-29.8003992015968","3.8812375249501","1.99101796407186","-0.0459081836327345"
"1349","-0.800399201596806","-0.800399201596806","-29.8003992015968","3.8812375249501","-3.00898203592814","1.95409181636727"
"1357","1.19960079840319","1.19960079840319","-26.8003992015968","3.8812375249501","-3.00898203592814","1.95409181636727"
"1357","1.19960079840319","1.19960079840319","-26.8003992015968","6.8812375249501","-2.00898203592814","-1.04590818363273"
"1365","6.19960079840319","-3.80039920159681","-25.8003992015968","6.8812375249501","-2.00898203592814","-1.04590818363273"
"1365","6.19960079840319","-3.80039920159681","-25.8003992015968","6.8812375249501","-2.00898203592814","0.954091816367265"
"1377","2.19960079840319","1.19960079840319","-24.8003992015968","6.8812375249501","-2.00898203592814","0.954091816367265"
"1377","2.19960079840319","1.19960079840319","-24.8003992015968","5.8812375249501","-3.00898203592814","-2.04590818363273"
"1386","2.19960079840319","-2.80039920159681","-31.8003992015968","5.8812375249501","-3.00898203592814","-2.04590818363273"
"1386","2.19960079840319","-2.80039920159681","-31.8003992015968","5.8812375249501","-3.00898203592814","-3.04590818363273"
"1398","10.1996007984032","1.19960079840319","-23.8003992015968","5.8812375249501","-3.00898203592814","-3.04590818363273"
"1398","10.1996007984032","1.19960079840319","-23.8003992015968","7.8812375249501","-3.00898203592814","-2.04590818363273"
"1406","1.19960079840319","3.19960079840319","-30.8003992015968","7.8812375249501","-3.00898203592814","-2.04590818363273"
"1406","1.19960079840319","3.19960079840319","-30.8003992015968","10.8812375249501","-4.00898203592814","-0.0459081836327345"
"1418","7.19960079840319","-3.80039920159681","-26.8003992015968","10.8812375249501","-4.00898203592814","-0.0459081836327345"
"1418","7.19960079840319","-3.80039920159681","-26.8003992015968","5.8812375249501","-3.00898203592814","-2.04590818363273"
"1426","7.19960079840319","-0.800399201596806","-24.8003992015968","5.8812375249501","-3.00898203592814","-2.04590818363273"
"1427","7.19960079840319","-0.800399201596806","-24.8003992015968","6.8812375249501","-3.00898203592814","-3.04590818363273"
"1435","3.19960079840319","-2.80039920159681","-32.8003992015968","6.8812375249501","-3.00898203592814","-3.04590818363273"
"1439","3.19960079840319","-2.80039920159681","-32.8003992015968","5.8812375249501","-1.00898203592814","-1.04590818363273"
"1447","4.19960079840319","-1.80039920159681","-23.8003992015968","5.8812375249501","-1.00898203592814","-1.04590818363273"
"1447","4.19960079840319","-1.80039920159681","-23.8003992015968","8.8812375249501","-0.00898203592814371","-1.04590818363273"
"1455","5.19960079840319","-1.80039920159681","-26.8003992015968","8.8812375249501","-0.00898203592814371","-1.04590818363273"
"1455","5.19960079840319","-1.80039920159681","-26.8003992015968","7.8812375249501","-0.00898203592814371","-0.0459081836327345"
"1467","4.19960079840319","0.199600798403194","-29.8003992015968","7.8812375249501","-0.00898203592814371","-0.0459081836327345"
"1468","4.19960079840319","0.199600798403194","-29.8003992015968","3.8812375249501","-3.00898203592814","-0.0459081836327345"
"1476","2.19960079840319","-1.80039920159681","-26.8003992015968","3.8812375249501","-3.00898203592814","-0.0459081836327345"
"1476","2.19960079840319","-1.80039920159681","-26.8003992015968","5.8812375249501","-0.00898203592814371","-1.04590818363273"
"1488","4.19960079840319","-0.800399201596806","-25.8003992015968","5.8812375249501","-0.00898203592814371","-1.04590818363273"
"1488","4.19960079840319","-0.800399201596806","-25.8003992015968","3.8812375249501","-0.00898203592814371","-2.04590818363273"
"1496","7.19960079840319","-3.80039920159681","-24.8003992015968","3.8812375249501","-0.00898203592814371","-2.04590818363273"
"1496","7.19960079840319","-3.80039920159681","-24.8003992015968","5.8812375249501","-2.00898203592814","-1.04590818363273"
"1508","1.19960079840319","1.19960079840319","-32.8003992015968","5.8812375249501","-2.00898203592814","-1.04590818363273"
"1508","1.19960079840319","1.19960079840319","-32.8003992015968","7.8812375249501","-0.00898203592814371","-2.04590818363273"
"1517","8.19960079840319","1.19960079840319","-14.8003992015968","7.8812375249501","-0.00898203592814371","-2.04590818363273"
"1517","8.19960079840319","1.19960079840319","-14.8003992015968","4.8812375249501","-1.00898203592814","0.954091816367265"
"1525","2.19960079840319","-1.80039920159681","-18.8003992015968","4.8812375249501","-1.00898203592814","0.954091816367265"
"1529","2.19960079840319","-1.80039920159681","-18.8003992015968","4.8812375249501","-3.00898203592814","0.954091816367265"
"1537","-11.8003992015968","4.19960079840319","-35.8003992015968","4.8812375249501","-3.00898203592814","0.954091816367265"
"1537","-11.8003992015968","4.19960079840319","-35.8003992015968","3.8812375249501","-3.00898203592814","-2.04590818363273"
"1545","-11.8003992015968","-10.8003992015968","-26.8003992015968","3.8812375249501","-3.00898203592814","-2.04590818363273"
"1549","-11.8003992015968","-10.8003992015968","-26.8003992015968","1.8812375249501","-3.00898203592814","0.954091816367265"
"1558","-29.8003992015968","2.19960079840319","-24.8003992015968","1.8812375249501","-3.00898203592814","0.954091816367265"
"1558","-29.8003992015968","2.19960079840319","-24.8003992015968","2.8812375249501","-3.00898203592814","-1.04590818363273"
"1566","-50.8003992015968","21.1996007984032","-65.8003992015968","2.8812375249501","-3.00898203592814","-1.04590818363273"
"1570","-50.8003992015968","21.1996007984032","-65.8003992015968","11.8812375249501","-6.00898203592814","-1.04590818363273"
"1578","-2.80039920159681","1.19960079840319","-37.8003992015968","11.8812375249501","-6.00898203592814","-1.04590818363273"
"1578","-2.80039920159681","1.19960079840319","-37.8003992015968","7.8812375249501","-11.0089820359281","-0.0459081836327345"
"1586","55.1996007984032","-1.80039920159681","-0.800399201596806","7.8812375249501","-11.0089820359281","-0.0459081836327345"
"1586","55.1996007984032","-1.80039920159681","-0.800399201596806","0.8812375249501","-21.0089820359281","-0.0459081836327345"
"1598","-6.80039920159681","8.19960079840319","-38.8003992015968","0.8812375249501","-21.0089820359281","-0.0459081836327345"
"1599","-6.80039920159681","8.19960079840319","-38.8003992015968","9.8812375249501","-12.0089820359281","0.954091816367265"
"1607","-18.8003992015968","6.19960079840319","-49.8003992015968","9.8812375249501","-12.0089820359281","0.954091816367265"
"1607","-18.8003992015968","6.19960079840319","-49.8003992015968","-1.1187624750499","1.99101796407186","0.954091816367265"
"1615","30.1996007984032","25.1996007984032","-39.8003992015968","-1.1187624750499","1.99101796407186","0.954091816367265"
"1619","30.1996007984032","25.1996007984032","-39.8003992015968","1.8812375249501","-5.00898203592814","-1.04590818363273"
"1627","69.1996007984032","-22.8003992015968","-2.80039920159681","1.8812375249501","-5.00898203592814","-1.04590818363273"
"1627","69.1996007984032","-22.8003992015968","-2.80039920159681","-10.1187624750499","-16.0089820359281","-1.04590818363273"
"1635","20.1996007984032","32.1996007984032","-47.8003992015968","-10.1187624750499","-16.0089820359281","-1.04590818363273"
"1639","20.1996007984032","32.1996007984032","-47.8003992015968","-11.1187624750499","2.99101796407186","-2.04590818363273"
"1648","15.1996007984032","35.1996007984032","-45.8003992015968","-11.1187624750499","2.99101796407186","-2.04590818363273"
"1648","15.1996007984032","35.1996007984032","-45.8003992015968","2.8812375249501","12.9910179640719","1.95409181636727"
"1656","15.1996007984032","35.1996007984032","-45.8003992015968","2.8812375249501","12.9910179640719","1.95409181636727"
"1656","15.1996007984032","35.1996007984032","-45.8003992015968","2.8812375249501","12.9910179640719","1.95409181636727"
"1664","59.1996007984032","-52.8003992015968","-9.80039920159681","2.8812375249501","12.9910179640719","1.95409181636727"
"1668","59.1996007984032","-52.8003992015968","-9.80039920159681","-25.1187624750499","2.99101796407186","-2.04590818363273"
"1676","104.199600798403","41.1996007984032","-14.8003992015968","-25.1187624750499","2.99101796407186","-2.04590818363273"
"1677","104.199600798403","41.1996007984032","-14.8003992015968","14.8812375249501","10.9910179640719","0.954091816367265"
"1689","179.199600798403","20.1996007984032","10.1996007984032","14.8812375249501","10.9910179640719","0.954091816367265"
"1689","179.199600798403","20.1996007984032","10.1996007984032","3.8812375249501","1.99101796407186","-4.04590818363273"
"1697","0.199600798403194","-127.800399201597","-5.80039920159681","3.8812375249501","1.99101796407186","-4.04590818363273"
"1697","0.199600798403194","-127.800399201597","-5.80039920159681","-16.1187624750499","34.9910179640719","-5.04590818363273"
"1705","0.199600798403194","-127.800399201597","-5.80039920159681","-16.1187624750499","34.9910179640719","-5.04590818363273"
"1705","0.199600798403194","-127.800399201597","-5.80039920159681","-16.1187624750499","34.9910179640719","-5.04590818363273"
"1717","-38.8003992015968","53.1996007984032","-28.8003992015968","-16.1187624750499","34.9910179640719","-5.04590818363273"
"1718","-38.8003992015968","53.1996007984032","-28.8003992015968","-27.1187624750499","48.9910179640719","3.95409181636727"
"1725","-67.8003992015968","7.19960079840319","-49.8003992015968","-27.1187624750499","48.9910179640719","3.95409181636727"
"1729","-67.8003992015968","7.19960079840319","-49.8003992015968","31.8812375249501","28.9910179640719","3.95409181636727"
"1738","-92.8003992015968","-60.8003992015968","-29.8003992015968","31.8812375249501","28.9910179640719","3.95409181636727"
"1738","-92.8003992015968","-60.8003992015968","-29.8003992015968","-4.1187624750499","-7.00898203592814","-7.04590818363273"
"1746","-21.8003992015968","-0.800399201596806","-16.8003992015968","-4.1187624750499","-7.00898203592814","-7.04590818363273"
"1750","-21.8003992015968","-0.800399201596806","-16.8003992015968","-15.1187624750499","-11.0089820359281","-7.04590818363273"
"1754","-21.8003992015968","-0.800399201596806","-16.8003992015968","-15.1187624750499","-11.0089820359281","-7.04590818363273"
"1758","-21.8003992015968","-0.800399201596806","-16.8003992015968","-15.1187624750499","-11.0089820359281","-7.04590818363273"
"1767","52.1996007984032","74.1996007984032","12.1996007984032","-15.1187624750499","-11.0089820359281","-7.04590818363273"
"1767","52.1996007984032","74.1996007984032","12.1996007984032","47.8812375249501","-23.0089820359281","-19.0459081836327"
"1779","-12.8003992015968","45.1996007984032","-49.8003992015968","47.8812375249501","-23.0089820359281","-19.0459081836327"
"1779","-12.8003992015968","45.1996007984032","-49.8003992015968","-26.1187624750499","0.991017964071856","-9.04590818363273"
"1787","33.1996007984032","117.199600798403","-15.8003992015968","-26.1187624750499","0.991017964071856","-9.04590818363273"
"1787","33.1996007984032","117.199600798403","-15.8003992015968","9.8812375249501","-6.00898203592814","-7.04590818363273"
"1799","-7.80039920159681","-56.8003992015968","-6.80039920159681","9.8812375249501","-6.00898203592814","-7.04590818363273"
"1799","-7.80039920159681","-56.8003992015968","-6.80039920159681","-13.1187624750499","0.991017964071856","0.954091816367265"
"1807","-7.80039920159681","-56.8003992015968","-6.80039920159681","-13.1187624750499","0.991017964071856","0.954091816367265"
"1808","-7.80039920159681","-56.8003992015968","-6.80039920159681","-13.1187624750499","0.991017964071856","0.954091816367265"
"1816","-78.8003992015968","-120.800399201597","-54.8003992015968","-13.1187624750499","0.991017964071856","0.954091816367265"
"1816","-78.8003992015968","-120.800399201597","-54.8003992015968","-63.1187624750499","7.99101796407186","-3.04590818363273"
"1828","56.1996007984032","-42.8003992015968","-11.8003992015968","-63.1187624750499","7.99101796407186","-3.04590818363273"
"1828","56.1996007984032","-42.8003992015968","-11.8003992015968","14.8812375249501","-5.00898203592814","-17.0459081836327"
"1836","9.19960079840319","-52.8003992015968","-4.80039920159681","14.8812375249501","-5.00898203592814","-17.0459081836327"
"1840","9.19960079840319","-52.8003992015968","-4.80039920159681","-7.1187624750499","-16.0089820359281","-20.0459081836327"
"1848","27.1996007984032","5.19960079840319","-15.8003992015968","-7.1187624750499","-16.0089820359281","-20.0459081836327"
"1848","27.1996007984032","5.19960079840319","-15.8003992015968","-3.1187624750499","-3.00898203592814","-17.0459081836327"
"1857","-38.8003992015968","8.19960079840319","-92.8003992015968","-3.1187624750499","-3.00898203592814","-17.0459081836327"
"1857","-38.8003992015968","8.19960079840319","-92.8003992015968","5.8812375249501","2.99101796407186","-14.0459081836327"
"1869","-25.8003992015968","12.1996007984032","-8.80039920159681","5.8812375249501","2.99101796407186","-14.0459081836327"
"1869","-25.8003992015968","12.1996007984032","-8.80039920159681","-13.1187624750499","-20.0089820359281","-15.0459081836327"
"1877","-37.8003992015968","36.1996007984032","-99.8003992015968","-13.1187624750499","-20.0089820359281","-15.0459081836327"
"1877","-37.8003992015968","36.1996007984032","-99.8003992015968","17.8812375249501","16.9910179640719","-6.04590818363273"
"1889","35.1996007984032","12.1996007984032","-51.8003992015968","17.8812375249501","16.9910179640719","-6.04590818363273"
"1889","35.1996007984032","12.1996007984032","-51.8003992015968","2.8812375249501","-7.00898203592814","-11.0459081836327"
"1898","-30.8003992015968","69.1996007984032","-61.8003992015968","2.8812375249501","-7.00898203592814","-11.0459081836327"
"1898","-30.8003992015968","69.1996007984032","-61.8003992015968","10.8812375249501","-28.0089820359281","-10.0459081836327"
"1906","16.1996007984032","-29.8003992015968","-54.8003992015968","10.8812375249501","-28.0089820359281","-10.0459081836327"
"1910","16.1996007984032","-29.8003992015968","-54.8003992015968","-1.1187624750499","13.9910179640719","-8.04590818363273"
"1918","-1.80039920159681","-20.8003992015968","-5.80039920159681","-1.1187624750499","13.9910179640719","-8.04590818363273"
"1918","-1.80039920159681","-20.8003992015968","-5.80039920159681","-29.1187624750499","-6.00898203592814","-10.0459081836327"
"1926","8.19960079840319","0.199600798403194","-70.8003992015968","-29.1187624750499","-6.00898203592814","-10.0459081836327"
"1930","8.19960079840319","0.199600798403194","-70.8003992015968","0.8812375249501","-3.00898203592814","-12.0459081836327"
"1938","83.1996007984032","84.1996007984032","-2.80039920159681","0.8812375249501","-3.00898203592814","-12.0459081836327"
"1939","83.1996007984032","84.1996007984032","-2.80039920159681","0.8812375249501","-1.00898203592814","-14.0459081836327"
"1947","-41.8003992015968","176.199600798403","-22.8003992015968","0.8812375249501","-1.00898203592814","-14.0459081836327"
"1951","-41.8003992015968","176.199600798403","-22.8003992015968","31.8812375249501","-8.00898203592814","-8.04590818363273"
"1959","-26.8003992015968","112.199600798403","-115.800399201597","31.8812375249501","-8.00898203592814","-8.04590818363273"
"1959","-26.8003992015968","112.199600798403","-115.800399201597","9.8812375249501","16.9910179640719","2.95409181636727"
"1967","-26.8003992015968","-118.800399201597","2.19960079840319","9.8812375249501","16.9910179640719","2.95409181636727"
"1967","-26.8003992015968","-118.800399201597","2.19960079840319","-70.1187624750499","-14.0089820359281","5.95409181636727"
"1980","-32.8003992015968","-110.800399201597","-70.8003992015968","-70.1187624750499","-14.0089820359281","5.95409181636727"
"1980","-32.8003992015968","-110.800399201597","-70.8003992015968","-79.1187624750499","-16.0089820359281","6.95409181636727"
"1988","-19.8003992015968","-59.8003992015968","-75.8003992015968","-79.1187624750499","-16.0089820359281","6.95409181636727"
"1988","-19.8003992015968","-59.8003992015968","-75.8003992015968","-26.1187624750499","-28.0089820359281","3.95409181636727"
"2000","146.199600798403","-60.8003992015968","-43.8003992015968","-26.1187624750499","-28.0089820359281","3.95409181636727"
"2000","146.199600798403","-60.8003992015968","-43.8003992015968","-5.1187624750499","-50.0089820359281","-4.04590818363273"
"2004","146.199600798403","-60.8003992015968","-43.8003992015968","-5.1187624750499","-50.0089820359281","-4.04590818363273"
"2008","146.199600798403","-60.8003992015968","-43.8003992015968","-5.1187624750499","-50.0089820359281","-4.04590818363273"
"2016","271.199600798403","-13.8003992015968","55.1996007984032","-5.1187624750499","-50.0089820359281","-4.04590818363273"
"2017","271.199600798403","-13.8003992015968","55.1996007984032","1.8812375249501","-60.0089820359281","-12.0459081836327"
"2029","46.1996007984032","31.1996007984032","-2.80039920159681","1.8812375249501","-60.0089820359281","-12.0459081836327"
"2029","46.1996007984032","31.1996007984032","-2.80039920159681","12.8812375249501","5.99101796407186","-12.0459081836327"
"2037","179.199600798403","-23.8003992015968","3.19960079840319","12.8812375249501","5.99101796407186","-12.0459081836327"
"2041","179.199600798403","-23.8003992015968","3.19960079840319","-12.1187624750499","18.9910179640719","-10.0459081836327"
"2049","138.199600798403","4.19960079840319","-55.8003992015968","-12.1187624750499","18.9910179640719","-10.0459081836327"
"2049","138.199600798403","4.19960079840319","-55.8003992015968","-7.1187624750499","-22.0089820359281","-9.04590818363273"
"2057","178.199600798403","-55.8003992015968","0.199600798403194","-7.1187624750499","-22.0089820359281","-9.04590818363273"
"2058","178.199600798403","-55.8003992015968","0.199600798403194","-8.1187624750499","8.99101796407186","-11.0459081836327"
"2070","-190.800399201597","144.199600798403","-145.800399201597","-8.1187624750499","8.99101796407186","-11.0459081836327"
"2070","-190.800399201597","144.199600798403","-145.800399201597","12.8812375249501","33.9910179640719","-10.0459081836327"
"2078","41.1996007984032","70.1996007984032","-130.800399201597","12.8812375249501","33.9910179640719","-10.0459081836327"
"2078","41.1996007984032","70.1996007984032","-130.800399201597","36.8812375249501","43.9910179640719","-17.0459081836327"
"2090","265.199600798403","-26.8003992015968","51.1996007984032","36.8812375249501","43.9910179640719","-17.0459081836327"
"2090","265.199600798403","-26.8003992015968","51.1996007984032","-23.1187624750499","-34.0089820359281","-32.0459081836327"
"2098","-180.800399201597","-33.8003992015968","-87.8003992015968","-23.1187624750499","-34.0089820359281","-32.0459081836327"
"2099","-180.800399201597","-33.8003992015968","-87.8003992015968","-37.1187624750499","0.991017964071856","-36.0459081836327"
"2107","-180.800399201597","-33.8003992015968","-87.8003992015968","-37.1187624750499","0.991017964071856","-36.0459081836327"
"2107","-180.800399201597","-33.8003992015968","-87.8003992015968","-37.1187624750499","0.991017964071856","-36.0459081836327"
"2115","-60.8003992015968","184.199600798403","-113.800399201597","-37.1187624750499","0.991017964071856","-36.0459081836327"
"2118","-60.8003992015968","184.199600798403","-113.800399201597","4.8812375249501","43.9910179640719","-32.0459081836327"
"2127","182.199600798403","-8.80039920159681","43.1996007984032","4.8812375249501","43.9910179640719","-32.0459081836327"
"2131","182.199600798403","-8.80039920159681","43.1996007984032","-19.1187624750499","-40.0089820359281","-35.0459081836327"
"2139","147.199600798403","-71.8003992015968","-5.80039920159681","-19.1187624750499","-40.0089820359281","-35.0459081836327"
"2139","147.199600798403","-71.8003992015968","-5.80039920159681","-124.11876247505","14.9910179640719","-30.0459081836327"
"2147","142.199600798403","220.199600798403","100.199600798403","-124.11876247505","14.9910179640719","-30.0459081836327"
"2151","142.199600798403","220.199600798403","100.199600798403","18.8812375249501","-37.0089820359281","-35.0459081836327"
"2156","142.199600798403","220.199600798403","100.199600798403","18.8812375249501","-37.0089820359281","-35.0459081836327"
"2156","142.199600798403","220.199600798403","100.199600798403","18.8812375249501","-37.0089820359281","-35.0459081836327"
"2168","-107.800399201597","167.199600798403","-207.800399201597","18.8812375249501","-37.0089820359281","-35.0459081836327"
"2168","-107.800399201597","167.199600798403","-207.800399201597","80.8812375249501","18.9910179640719","-29.0459081836327"
"2180","123.199600798403","80.1996007984032","-33.8003992015968","80.8812375249501","18.9910179640719","-29.0459081836327"
"2180","123.199600798403","80.1996007984032","-33.8003992015968","-47.1187624750499","-4.00898203592814","-42.0459081836327"
"2188","-52.8003992015968","112.199600798403","-95.8003992015968","-47.1187624750499","-4.00898203592814","-42.0459081836327"
"2189","-52.8003992015968","112.199600798403","-95.8003992015968","71.8812375249501","9.99101796407186","-50.0459081836327"
"2196","71.1996007984032","-75.8003992015968","1.19960079840319","71.8812375249501","9.99101796407186","-50.0459081836327"
"2201","71.1996007984032","-75.8003992015968","1.19960079840319","-21.1187624750499","6.99101796407186","-52.0459081836327"
"2205","71.1996007984032","-75.8003992015968","1.19960079840319","-21.1187624750499","6.99101796407186","-52.0459081836327"
"2209","71.1996007984032","-75.8003992015968","1.19960079840319","-21.1187624750499","6.99101796407186","-52.0459081836327"
"2217","78.1996007984032","66.1996007984032","-49.8003992015968","-21.1187624750499","6.99101796407186","-52.0459081836327"
"2217","78.1996007984032","66.1996007984032","-49.8003992015968","-8.1187624750499","-3.00898203592814","-56.0459081836327"
"2229","87.1996007984032","-89.8003992015968","10.1996007984032","-8.1187624750499","-3.00898203592814","-56.0459081836327"
"2229","87.1996007984032","-89.8003992015968","10.1996007984032","-39.1187624750499","-0.00898203592814371","-56.0459081836327"
