Timer,X,Y,Z
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"558","3378","2657","667"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"619","3376","2685","745"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
"681","3364","2655","652"
