Timer,X,Y,Z
"8951.85714","3559","6849","995"
"8956.57143","3559","6849","995"
"8961.28571","3559","6849","995"
"8966","3559","6849","995"
"8970.71429","3513","6815","1087"
"8975.42857","3513","6815","1087"
"8980.14286","3513","6815","1087"
"8984.85714","3513","6815","1087"
"8989.57143","3513","6815","1087"
"8994.28571","3513","6815","1087"
"8999","3513","6815","1087"
"9004.89474","3513","6815","1087"
"9009.78947","3513","6815","1087"
"9014.68421","3513","6815","1087"
"9019.57895","3513","6815","1087"
"9024.47368","3513","6815","1087"
"9029.36842","3544","6805","1173"
"9034.26316","3544","6805","1173"
"9039.15789","3544","6805","1173"
"9044.05263","3544","6805","1173"
"9048.94737","3544","6805","1173"
"9053.84211","3544","6805","1173"
"9058.73684","3544","6805","1173"
"9063.63158","3544","6805","1173"
"9068.52632","3544","6805","1173"
"9073.42105","3544","6805","1173"
"9078.31579","3544","6805","1173"
"9083.21053","3544","6805","1173"
"9088.10526","3544","6805","1173"
"9093","3561","6762","1045"
"9104.6","3561","6762","1045"
"9109.2","3561","6762","1045"
"9113.8","3561","6762","1045"
"9118.4","3561","6762","1045"
"9123","3561","6762","1045"
"9127.6","3561","6762","1045"
"9132.2","3561","6762","1045"
"9136.8","3561","6762","1045"
"9141.4","3561","6762","1045"
"9146","3561","6762","1045"
"9150.6","3561","6762","1045"
"9155.2","3503","6722","1043"
"9159.8","3503","6722","1043"
"9164.4","3503","6722","1043"
"9169","3503","6722","1043"
"9173.6","3503","6722","1043"
"9178.2","3503","6722","1043"
"9182.8","3503","6722","1043"
"9187.4","3503","6722","1043"
"9192","3503","6722","1043"
"9200","3503","6722","1043"
"9200","3503","6722","1043"
"9205.15789","3503","6722","1043"
"9210.31579","3521","6732","962"
"9215.47368","3521","6732","962"
"9220.63158","3521","6732","962"
"9225.78947","3521","6732","962"
"9230.94737","3521","6732","962"
"9236.10526","3521","6732","962"
"9241.26316","3521","6732","962"
"9246.42105","3521","6732","962"
"9251.57895","3521","6732","962"
"9256.73684","3521","6732","962"
"9261.89474","3521","6732","962"
"9267.05263","3521","6732","962"
"9272.21053","3488","6673","957"
"9277.36842","3488","6673","957"
"9282.52632","3488","6673","957"
"9287.68421","3488","6673","957"
"9292.84211","3488","6673","957"
"9298","3488","6673","957"
"9304.84211","3488","6673","957"
"9309.68421","3488","6673","957"
"9314.52632","3488","6673","957"
"9319.36842","3488","6673","957"
"9324.21053","3488","6673","957"
"9329.05263","3488","6673","957"
"9333.89474","3496","6658","893"
"9338.73684","3496","6658","893"
"9343.57895","3496","6658","893"
"9348.42105","3496","6658","893"
"9353.26316","3496","6658","893"
"9358.10526","3496","6658","893"
"9362.94737","3496","6658","893"
"9367.78947","3496","6658","893"
"9372.63158","3496","6658","893"
"9377.47368","3496","6658","893"
"9382.31579","3496","6658","893"
"9387.15789","3496","6658","893"
"9392","3496","6658","893"
"9400","3477","6628","872"
"9404.9","3477","6628","872"
"9409.8","3477","6628","872"
"9414.7","3477","6628","872"
"9419.6","3477","6628","872"
"9424.5","3477","6628","872"
"9429.4","3477","6628","872"
"9434.3","3477","6628","872"
"9439.2","3477","6628","872"
"9444.1","3477","6628","872"
"9449","3477","6628","872"
"9453.9","3477","6628","872"
"9458.8","3482","6611","873"
"9463.7","3482","6611","873"
"9468.6","3482","6611","873"
"9473.5","3482","6611","873"
"9478.4","3482","6611","873"
"9483.3","3482","6611","873"
"9488.2","3482","6611","873"
"9493.1","3482","6611","873"
"9498","3482","6611","873"
"9504.89474","3482","6611","873"
"9509.78947","3482","6611","873"
"9514.68421","3482","6611","873"
"9519.57895","3519","6555","1005"
"9524.47368","3519","6555","1005"
"9529.36842","3519","6555","1005"
"9534.26316","3519","6555","1005"
"9539.15789","3519","6555","1005"
"9544.05263","3519","6555","1005"
"9548.94737","3519","6555","1005"
"9553.84211","3519","6555","1005"
"9558.73684","3519","6555","1005"
"9563.63158","3519","6555","1005"
"9568.52632","3519","6555","1005"
"9573.42105","3519","6555","1005"
"9578.31579","3529","6547","879"
"9583.21053","3529","6547","879"
"9588.10526","3529","6547","879"
"9593","3529","6547","879"
"9604.71429","3529","6547","879"
"9609.42857","3529","6547","879"
"9614.14286","3529","6547","879"
"9618.85714","3529","6547","879"
"9623.57143","3529","6547","879"
"9628.28571","3529","6547","879"
"9633","3529","6547","879"
"9637.71429","3529","6547","879"
"9642.42857","3507","6509","1040"
"9647.14286","3507","6509","1040"
"9651.85714","3507","6509","1040"
"9656.57143","3507","6509","1040"
"9661.28571","3507","6509","1040"
"9666","3507","6509","1040"
"9670.71429","3507","6509","1040"
"9675.42857","3507","6509","1040"
"9680.14286","3507","6509","1040"
"9684.85714","3507","6509","1040"
"9689.57143","3507","6509","1040"
"9694.28571","3508","6482","932"
"9699","3508","6482","932"
"9704.89474","3508","6482","932"
"9709.78947","3508","6482","932"
"9714.68421","3508","6482","932"
"9719.57895","3508","6482","932"
"9724.47368","3508","6482","932"
"9729.36842","3508","6482","932"
"9734.26316","3508","6482","932"
"9739.15789","3508","6482","932"
"9744.05263","3508","6482","932"
"9748.94737","3508","6482","932"
"9753.84211","3508","6482","932"
"9758.73684","3500","6463","919"
"9763.63158","3500","6463","919"
"9768.52632","3500","6463","919"
"9773.42105","3500","6463","919"
"9778.31579","3500","6463","919"
"9783.21053","3500","6463","919"
"9788.10526","3500","6463","919"
"9793","3500","6463","919"
"9804.6","3500","6463","919"
"9809.2","3500","6463","919"
"9813.8","3500","6463","919"
"9818.4","3493","6461","900"
"9823","3493","6461","900"
"9827.6","3493","6461","900"
"9832.2","3493","6461","900"
"9836.8","3493","6461","900"
"9841.4","3493","6461","900"
"9846","3493","6461","900"
"9850.6","3493","6461","900"
"9855.2","3493","6461","900"
"9859.8","3493","6461","900"
"9864.4","3493","6461","900"
"9869","3493","6461","900"
"9873.6","3458","6412","868"
"9878.2","3458","6412","868"
"9882.8","3458","6412","868"
"9887.4","3458","6412","868"
"9892","3458","6412","868"
"9900","3458","6412","868"
"9904.94737","3458","6412","868"
"9909.89474","3458","6412","868"
"9914.84211","3458","6412","868"
"9919.78947","3458","6412","868"
"9924.73684","3458","6412","868"
"9929.68421","3458","6412","868"
"9934.63158","3458","6412","868"
"9939.57895","3482","6365","893"
"9944.52632","3482","6365","893"
"9949.47368","3482","6365","893"
"9954.42105","3482","6365","893"
"9959.36842","3482","6365","893"
"9964.31579","3482","6365","893"
"9969.26316","3482","6365","893"
"9974.21053","3482","6365","893"
"9979.15789","3482","6365","893"
"9984.10526","3482","6365","893"
"9989.05263","3482","6365","893"
"9994","3474","6379","760"
"10004.65","3474","6379","760"
"10009.3","3474","6379","760"
"10013.95","3474","6379","760"
"10018.6","3474","6379","760"
"10023.25","3474","6379","760"
"10027.9","3474","6379","760"
"10032.55","3474","6379","760"
"10037.2","3474","6379","760"
"10041.85","3474","6379","760"
"10046.5","3474","6379","760"
"10051.15","3474","6379","760"
"10055.8","3484","6342","792"
"10060.45","3484","6342","792"
"10065.1","3484","6342","792"
"10069.75","3484","6342","792"
"10074.4","3484","6342","792"
"10079.05","3484","6342","792"
"10083.7","3484","6342","792"
"10088.35","3484","6342","792"
"10093","3484","6342","792"
"10104.75","3484","6342","792"
"10109.5","3484","6342","792"
"10114.25","3484","6342","792"
"10119","3490","6299","915"
"10123.75","3490","6299","915"
"10128.5","3490","6299","915"
"10133.25","3490","6299","915"
"10138","3490","6299","915"
"10142.75","3490","6299","915"
"10147.5","3490","6299","915"
"10152.25","3490","6299","915"
"10157","3490","6299","915"
"10161.75","3490","6299","915"
"10166.5","3490","6299","915"
"10171.25","3490","6299","915"
"10176","3490","6287","810"
"10180.75","3490","6287","810"
"10185.5","3490","6287","810"
"10190.25","3490","6287","810"
"10195","3490","6287","810"
"10204.65","3490","6287","810"
"10209.3","3490","6287","810"
"10213.95","3490","6287","810"
"10218.6","3490","6287","810"
"10223.25","3490","6287","810"
"10227.9","3490","6287","810"
"10232.55","3490","6287","810"
"10237.2","3492","6240","877"
"10241.85","3492","6240","877"
"10246.5","3492","6240","877"
"10251.15","3492","6240","877"
"10255.8","3492","6240","877"
"10260.45","3492","6240","877"
"10265.1","3492","6240","877"
"10269.75","3492","6240","877"
"10274.4","3492","6240","877"
"10279.05","3492","6240","877"
"10283.7","3492","6240","877"
"10288.35","3492","6240","877"
"10293","3492","6244","885"
"10300","3492","6244","885"
"10304.94737","3492","6244","885"
"10309.89474","3492","6244","885"
"10314.84211","3492","6244","885"
"10319.78947","3492","6244","885"
"10324.73684","3492","6244","885"
"10329.68421","3492","6244","885"
"10334.63158","3492","6244","885"
"10339.57895","3492","6244","885"
"10344.52632","3492","6244","885"
"10349.47368","3492","6244","885"
"10354.42105","3465","6241","951"
"10359.36842","3465","6241","951"
"10364.31579","3465","6241","951"
"10369.26316","3465","6241","951"
"10374.21053","3465","6241","951"
"10379.15789","3465","6241","951"
"10384.10526","3465","6241","951"
"10389.05263","3465","6241","951"
"10394","3465","6241","951"
"10404.65","3465","6241","951"
"10409.3","3465","6241","951"
"10413.95","3465","6241","951"
"10418.6","3458","6237","799"
"10423.25","3458","6237","799"
"10427.9","3458","6237","799"
"10432.55","3458","6237","799"
"10437.2","3458","6237","799"
"10441.85","3458","6237","799"
"10446.5","3458","6237","799"
"10451.15","3458","6237","799"
"10455.8","3458","6237","799"
"10460.45","3458","6237","799"
"10465.1","3458","6237","799"
"10469.75","3458","6237","799"
"10474.4","3458","6237","799"
"10479.05","3462","6192","830"
"10483.7","3462","6192","830"
"10488.35","3462","6192","830"
"10493","3462","6192","830"
"10504.75","3462","6192","830"
"10509.5","3462","6192","830"
"10514.25","3462","6192","830"
"10519","3462","6192","830"
"10523.75","3462","6192","830"
"10528.5","3462","6192","830"
"10533.25","3462","6192","830"
"10538","3480","6160","950"
"10542.75","3480","6160","950"
"10547.5","3480","6160","950"
"10552.25","3480","6160","950"
"10557","3480","6160","950"
"10561.75","3480","6160","950"
"10566.5","3480","6160","950"
"10571.25","3480","6160","950"
"10576","3480","6160","950"
"10580.75","3480","6160","950"
"10585.5","3480","6160","950"
"10590.25","3480","6160","950"
"10595","3384","6166","829"
"10604.7","3384","6166","829"
"10609.4","3384","6166","829"
"10614.1","3384","6166","829"
"10618.8","3384","6166","829"
"10623.5","3384","6166","829"
"10628.2","3384","6166","829"
"10632.9","3384","6166","829"
"10637.6","3384","6166","829"
"10642.3","3384","6166","829"
"10647","3384","6166","829"
"10651.7","3409","6158","889"
"10656.4","3409","6158","889"
"10661.1","3409","6158","889"
"10665.8","3409","6158","889"
"10670.5","3409","6158","889"
"10675.2","3409","6158","889"
"10679.9","3409","6158","889"
"10684.6","3409","6158","889"
"10689.3","3409","6158","889"
"10694","3409","6158","889"
"10704.6","3409","6158","889"
"10709.2","3409","6158","889"
"10713.8","3455","6156","955"
"10718.4","3455","6156","955"
"10723","3455","6156","955"
"10727.6","3455","6156","955"
"10732.2","3455","6156","955"
"10736.8","3455","6156","955"
"10741.4","3455","6156","955"
"10746","3455","6156","955"
"10750.6","3455","6156","955"
"10755.2","3455","6156","955"
"10759.8","3455","6156","955"
"10764.4","3455","6156","955"
"10769","3455","6156","955"
"10773.6","3433","6136","992"
"10778.2","3433","6136","992"
"10782.8","3433","6136","992"
"10787.4","3433","6136","992"
"10792","3433","6136","992"
"10800","3433","6136","992"
"10805","3433","6136","992"
"10810","3433","6136","992"
"10815","3433","6136","992"
"10820","3433","6136","992"
"10825","3433","6136","992"
"10830","3422","6086","952"
"10835","3422","6086","952"
"10840","3422","6086","952"
"10845","3422","6086","952"
"10850","3422","6086","952"
"10855","3422","6086","952"
"10860","3422","6086","952"
"10865","3422","6086","952"
"10870","3422","6086","952"
"10875","3422","6086","952"
"10880","3422","6086","952"
"10885","3422","6086","952"
"10890","3447","6038","1210"
"10895","3447","6038","1210"
"10904.65","3447","6038","1210"
"10909.3","3447","6038","1210"
"10913.95","3447","6038","1210"
"10918.6","3447","6038","1210"
"10923.25","3447","6038","1210"
"10927.9","3447","6038","1210"
"10932.55","3447","6038","1210"
"10937.2","3447","6038","1210"
"10941.85","3447","6038","1210"
"10946.5","3447","6038","1210"
"10951.15","3468","6026","1166"
"10955.8","3468","6026","1166"
"10960.45","3468","6026","1166"
"10965.1","3468","6026","1166"
"10969.75","3468","6026","1166"
"10974.4","3468","6026","1166"
"10979.05","3468","6026","1166"
"10983.7","3468","6026","1166"
"10988.35","3468","6026","1166"
"10993","3468","6026","1166"
"11004.75","3468","6026","1166"
"11009.5","3468","6026","1166"
"11014.25","3381","5948","1549"
"11019","3381","5948","1549"
"11023.75","3381","5948","1549"
"11028.5","3381","5948","1549"
"11033.25","3381","5948","1549"
"11038","3381","5948","1549"
"11042.75","3381","5948","1549"
"11047.5","3381","5948","1549"
"11052.25","3381","5948","1549"
"11057","3381","5948","1549"
"11061.75","3381","5948","1549"
"11066.5","3381","5948","1549"
"11071.25","3396","5952","1071"
"11076","3396","5952","1071"
"11080.75","3396","5952","1071"
"11085.5","3396","5952","1071"
"11090.25","3396","5952","1071"
"11095","3396","5952","1071"
"11104.7","3396","5952","1071"
"11109.4","3396","5952","1071"
"11114.1","3396","5952","1071"
"11118.8","3396","5952","1071"
"11123.5","3396","5952","1071"
"11128.2","3396","5952","1071"
"11132.9","3396","5952","1071"
"11137.6","3410","5946","1110"
"11142.3","3410","5946","1110"
"11147","3410","5946","1110"
"11151.7","3410","5946","1110"
"11156.4","3410","5946","1110"
"11161.1","3410","5946","1110"
"11165.8","3410","5946","1110"
"11170.5","3410","5946","1110"
"11175.2","3410","5946","1110"
"11179.9","3410","5946","1110"
"11184.6","3410","5946","1110"
"11189.3","3414","5945","1167"
"11194","3414","5945","1167"
"11204.8","3414","5945","1167"
"11209.6","3414","5945","1167"
"11214.4","3414","5945","1167"
"11219.2","3414","5945","1167"
"11224","3414","5945","1167"
"11228.8","3414","5945","1167"
"11233.6","3414","5945","1167"
"11238.4","3414","5945","1167"
"11243.2","3414","5945","1167"
"11248","3414","5945","1167"
"11252.8","3456","5929","1210"
"11257.6","3456","5929","1210"
"11262.4","3456","5929","1210"
"11267.2","3456","5929","1210"
"11272","3456","5929","1210"
"11276.8","3456","5929","1210"
"11281.6","3456","5929","1210"
"11286.4","3456","5929","1210"
"11291.2","3456","5929","1210"
"11296","3456","5929","1210"
"11304.7","3456","5929","1210"
"11309.4","3456","5929","1210"
"11314.1","3444","5911","1252"
"11318.8","3444","5911","1252"
"11323.5","3444","5911","1252"
"11328.2","3444","5911","1252"
"11332.9","3444","5911","1252"
"11337.6","3444","5911","1252"
"11342.3","3444","5911","1252"
"11347","3444","5911","1252"
"11351.7","3444","5911","1252"
"11356.4","3444","5911","1252"
"11361.1","3444","5911","1252"
"11365.8","3444","5911","1252"
"11370.5","3421","5855","1229"
"11375.2","3421","5855","1229"
"11379.9","3421","5855","1229"
"11384.6","3421","5855","1229"
"11389.3","3421","5855","1229"
"11394","3421","5855","1229"
"11404.8","3421","5855","1229"
"11409.6","3421","5855","1229"
"11414.4","3421","5855","1229"
"11419.2","3421","5855","1229"
"11424","3421","5855","1229"
"11428.8","3421","5855","1229"
"11433.6","3451","5842","1295"
"11438.4","3451","5842","1295"
"11443.2","3451","5842","1295"
"11448","3451","5842","1295"
"11452.8","3451","5842","1295"
"11457.6","3451","5842","1295"
"11462.4","3451","5842","1295"
"11467.2","3451","5842","1295"
"11472","3451","5842","1295"
"11476.8","3451","5842","1295"
"11481.6","3451","5842","1295"
"11486.4","3451","5842","1295"
"11491.2","3411","5833","1310"
"11496","3411","5833","1310"
"11504.75","3411","5833","1310"
"11509.5","3411","5833","1310"
"11514.25","3411","5833","1310"
"11519","3411","5833","1310"
"11523.75","3411","5833","1310"
"11528.5","3411","5833","1310"
"11533.25","3411","5833","1310"
"11538","3411","5833","1310"
"11542.75","3411","5833","1310"
"11547.5","3411","5833","1310"
"11552.25","3367","5808","1145"
"11557","3367","5808","1145"
"11561.75","3367","5808","1145"
"11566.5","3367","5808","1145"
"11571.25","3367","5808","1145"
"11576","3367","5808","1145"
"11580.75","3367","5808","1145"
"11585.5","3367","5808","1145"
"11590.25","3367","5808","1145"
"11595","3367","5808","1145"
"11604.85","3367","5808","1145"
"11609.7","3367","5808","1145"
"11614.55","3402","5773","1140"
"11619.4","3402","5773","1140"
"11624.25","3402","5773","1140"
"11629.1","3402","5773","1140"
"11633.95","3402","5773","1140"
"11638.8","3402","5773","1140"
"11643.65","3402","5773","1140"
"11648.5","3402","5773","1140"
"11653.35","3402","5773","1140"
"11658.2","3402","5773","1140"
"11663.05","3402","5773","1140"
"11667.9","3402","5773","1140"
"11672.75","3407","5758","991"
"11677.6","3407","5758","991"
"11682.45","3407","5758","991"
"11687.3","3407","5758","991"
"11692.15","3407","5758","991"
"11697","3407","5758","991"
"11704.8","3407","5758","991"
"11709.6","3407","5758","991"
"11714.4","3407","5758","991"
"11719.2","3407","5758","991"
"11724","3407","5758","991"
"11728.8","3407","5758","991"
"11733.6","3423","5710","1195"
"11738.4","3423","5710","1195"
"11743.2","3423","5710","1195"
"11748","3423","5710","1195"
"11752.8","3423","5710","1195"
"11757.6","3423","5710","1195"
"11762.4","3423","5710","1195"
"11767.2","3423","5710","1195"
"11772","3423","5710","1195"
"11776.8","3423","5710","1195"
"11781.6","3423","5710","1195"
"11786.4","3423","5710","1195"
"11791.2","3415","5701","1098"
"11796","3415","5701","1098"
"11804.9","3415","5701","1098"
"11809.8","3415","5701","1098"
"11814.7","3415","5701","1098"
"11819.6","3415","5701","1098"
"11824.5","3415","5701","1098"
"11829.4","3415","5701","1098"
"11834.3","3415","5701","1098"
"11839.2","3415","5701","1098"
"11844.1","3415","5701","1098"
"11849","3415","5701","1098"
"11853.9","3438","5675","1055"
"11858.8","3438","5675","1055"
"11863.7","3438","5675","1055"
"11868.6","3438","5675","1055"
"11873.5","3438","5675","1055"
"11878.4","3438","5675","1055"
"11883.3","3438","5675","1055"
"11888.2","3438","5675","1055"
"11893.1","3438","5675","1055"
"11898","3438","5675","1055"
"11904.85","3438","5675","1055"
"11909.7","3438","5675","1055"
"11914.55","3428","5673","1062"
"11919.4","3428","5673","1062"
"11924.25","3428","5673","1062"
"11929.1","3428","5673","1062"
"11933.95","3428","5673","1062"
"11938.8","3428","5673","1062"
"11943.65","3428","5673","1062"
"11948.5","3428","5673","1062"
"11953.35","3428","5673","1062"
"11958.2","3428","5673","1062"
"11963.05","3428","5673","1062"
"11967.9","3428","5673","1062"
"11972.75","3441","5638","1021"
"11977.6","3441","5638","1021"
"11982.45","3441","5638","1021"
"11987.3","3441","5638","1021"
"11992.15","3441","5638","1021"
"11997","3441","5638","1021"
"12004.75","3441","5638","1021"
"12009.5","3441","5638","1021"
"12014.25","3441","5638","1021"
"12019","3441","5638","1021"
"12023.75","3441","5638","1021"
"12028.5","3441","5638","1021"
"12033.25","3441","5638","1021"
"12038","3441","5614","1030"
"12042.75","3441","5614","1030"
"12047.5","3441","5614","1030"
"12052.25","3441","5614","1030"
"12057","3441","5614","1030"
"12061.75","3441","5614","1030"
"12066.5","3441","5614","1030"
"12071.25","3441","5614","1030"
"12076","3441","5614","1030"
"12080.75","3441","5614","1030"
"12085.5","3441","5614","1030"
"12090.25","3450","5547","1194"
"12095","3450","5547","1194"
"12104.85","3450","5547","1194"
"12109.7","3450","5547","1194"
"12114.55","3450","5547","1194"
"12119.4","3450","5547","1194"
"12124.25","3450","5547","1194"
"12129.1","3450","5547","1194"
"12133.95","3450","5547","1194"
"12138.8","3450","5547","1194"
"12143.65","3450","5547","1194"
"12148.5","3450","5547","1194"
"12153.35","3432","5558","1090"
"12158.2","3432","5558","1090"
"12163.05","3432","5558","1090"
"12167.9","3432","5558","1090"
"12172.75","3432","5558","1090"
"12177.6","3432","5558","1090"
"12182.45","3432","5558","1090"
"12187.3","3432","5558","1090"
"12192.15","3432","5558","1090"
"12197","3432","5558","1090"
"12204.6","3432","5558","1090"
"12209.2","3432","5558","1090"
"12213.8","3431","5527","1025"
"12218.4","3431","5527","1025"
"12223","3431","5527","1025"
"12227.6","3431","5527","1025"
"12232.2","3431","5527","1025"
"12236.8","3431","5527","1025"
"12241.4","3431","5527","1025"
"12246","3431","5527","1025"
"12250.6","3431","5527","1025"
"12255.2","3431","5527","1025"
"12259.8","3431","5527","1025"
"12264.4","3431","5527","1025"
"12269","3456","5487","1181"
"12273.6","3456","5487","1181"
"12278.2","3456","5487","1181"
"12282.8","3456","5487","1181"
"12287.4","3456","5487","1181"
"12292","3456","5487","1181"
"12304.65","3456","5487","1181"
"12309.3","3456","5487","1181"
"12313.95","3456","5487","1181"
"12318.6","3456","5487","1181"
"12323.25","3456","5487","1181"
"12327.9","3456","5487","1181"
"12332.55","3433","5484","1165"
"12337.2","3433","5484","1165"
"12341.85","3433","5484","1165"
"12346.5","3433","5484","1165"
"12351.15","3433","5484","1165"
"12355.8","3433","5484","1165"
"12360.45","3433","5484","1165"
"12365.1","3433","5484","1165"
"12369.75","3433","5484","1165"
"12374.4","3433","5484","1165"
"12379.05","3433","5484","1165"
"12383.7","3433","5484","1165"
"12388.35","3428","5465","1226"
"12393","3428","5465","1226"
"12404.6","3428","5465","1226"
"12409.2","3428","5465","1226"
"12413.8","3428","5465","1226"
"12418.4","3428","5465","1226"
"12423","3428","5465","1226"
"12427.6","3428","5465","1226"
"12432.2","3428","5465","1226"
"12436.8","3428","5465","1226"
"12441.4","3428","5465","1226"
"12446","3428","5465","1226"
"12450.6","3455","5458","1160"
"12455.2","3455","5458","1160"
"12459.8","3455","5458","1160"
"12464.4","3455","5458","1160"
"12469","3455","5458","1160"
"12473.6","3455","5458","1160"
"12478.2","3455","5458","1160"
"12482.8","3455","5458","1160"
"12487.4","3455","5458","1160"
"12492","3455","5458","1160"
"12500","3455","5458","1160"
"12504.9","3455","5458","1160"
"12509.8","3455","5458","1160"
"12514.7","3474","5409","1222"
"12519.6","3474","5409","1222"
"12524.5","3474","5409","1222"
"12529.4","3474","5409","1222"
"12534.3","3474","5409","1222"
"12539.2","3474","5409","1222"
"12544.1","3474","5409","1222"
"12549","3474","5409","1222"
"12553.9","3474","5409","1222"
"12558.8","3474","5409","1222"
"12563.7","3474","5409","1222"
"12568.6","3474","5409","1222"
"12573.5","3470","5393","1130"
"12578.4","3470","5393","1130"
"12583.3","3470","5393","1130"
"12588.2","3470","5393","1130"
"12593.1","3470","5393","1130"
"12598","3470","5393","1130"
"12604.84211","3470","5393","1130"
"12609.68421","3470","5393","1130"
"12614.52632","3470","5393","1130"
"12619.36842","3470","5393","1130"
"12624.21053","3470","5393","1130"
"12629.05263","3470","5393","1130"
"12633.89474","3484","5385","1076"
"12638.73684","3484","5385","1076"
"12643.57895","3484","5385","1076"
"12648.42105","3484","5385","1076"
"12653.26316","3484","5385","1076"
"12658.10526","3484","5385","1076"
"12662.94737","3484","5385","1076"
"12667.78947","3484","5385","1076"
"12672.63158","3484","5385","1076"
"12677.47368","3484","5385","1076"
"12682.31579","3484","5385","1076"
"12687.15789","3484","5385","1076"
"12692","3430","5328","1147"
"12700","3430","5328","1147"
"12704.95","3430","5328","1147"
"12709.9","3430","5328","1147"
"12714.85","3430","5328","1147"
"12719.8","3430","5328","1147"
"12724.75","3430","5328","1147"
"12729.7","3430","5328","1147"
"12734.65","3430","5328","1147"
"12739.6","3430","5328","1147"
"12744.55","3430","5328","1147"
"12749.5","3421","5300","1110"
"12754.45","3421","5300","1110"
"12759.4","3421","5300","1110"
"12764.35","3421","5300","1110"
"12769.3","3421","5300","1110"
"12774.25","3421","5300","1110"
"12779.2","3421","5300","1110"
"12784.15","3421","5300","1110"
"12789.1","3421","5300","1110"
"12794.05","3421","5300","1110"
"12799","3421","5300","1110"
"12804.89474","3421","5300","1110"
"12809.78947","3421","5300","1110"
"12814.68421","3335","5267","986"
"12819.57895","3335","5267","986"
"12824.47368","3335","5267","986"
"12829.36842","3335","5267","986"
"12834.26316","3335","5267","986"
"12839.15789","3335","5267","986"
"12844.05263","3335","5267","986"
"12848.94737","3335","5267","986"
"12853.84211","3335","5267","986"
"12858.73684","3335","5267","986"
"12863.63158","3335","5267","986"
"12868.52632","3335","5267","986"
"12873.42105","3387","5249","1077"
"12878.31579","3387","5249","1077"
"12883.21053","3387","5249","1077"
"12888.10526","3387","5249","1077"
"12893","3387","5249","1077"
"12904.6","3387","5249","1077"
"12909.2","3387","5249","1077"
"12913.8","3387","5249","1077"
"12918.4","3387","5249","1077"
"12923","3387","5249","1077"
"12927.6","3387","5249","1077"
"12932.2","3387","5249","1077"
"12936.8","3409","5244","1157"
"12941.4","3409","5244","1157"
"12946","3409","5244","1157"
"12950.6","3409","5244","1157"
"12955.2","3409","5244","1157"
"12959.8","3409","5244","1157"
"12964.4","3409","5244","1157"
"12969","3409","5244","1157"
"12973.6","3409","5244","1157"
"12978.2","3409","5244","1157"
"12982.8","3409","5244","1157"
"12987.4","3409","5244","1157"
"12992","3420","5214","1118"
"13000","3420","5214","1118"
"13004.94737","3420","5214","1118"
"13009.89474","3420","5214","1118"
"13014.84211","3420","5214","1118"
"13019.78947","3420","5214","1118"
"13024.73684","3420","5214","1118"
"13029.68421","3420","5214","1118"
"13034.63158","3420","5214","1118"
"13039.57895","3420","5214","1118"
"13044.52632","3420","5214","1118"
"13049.47368","3420","5214","1118"
"13054.42105","3458","5210","1026"
"13059.36842","3458","5210","1026"
"13064.31579","3458","5210","1026"
"13069.26316","3458","5210","1026"
"13074.21053","3458","5210","1026"
"13079.15789","3458","5210","1026"
"13084.10526","3458","5210","1026"
"13089.05263","3458","5210","1026"
"13094","3458","5210","1026"
"13104.6","3458","5210","1026"
"13109.2","3458","5210","1026"
"13113.8","3458","5210","1026"
"13118.4","3422","5152","1125"
"13123","3422","5152","1125"
"13127.6","3422","5152","1125"
"13132.2","3422","5152","1125"
"13136.8","3422","5152","1125"
"13141.4","3422","5152","1125"
"13146","3422","5152","1125"
"13150.6","3422","5152","1125"
"13155.2","3422","5152","1125"
"13159.8","3422","5152","1125"
"13164.4","3422","5152","1125"
"13169","3422","5152","1125"
"13173.6","3427","5166","1147"
"13178.2","3427","5166","1147"
"13182.8","3427","5166","1147"
"13187.4","3427","5166","1147"
"13192","3427","5166","1147"
"13204.71429","3427","5166","1147"
"13209.42857","3427","5166","1147"
"13214.14286","3427","5166","1147"
"13218.85714","3427","5166","1147"
"13223.57143","3427","5166","1147"
"13228.28571","3427","5166","1147"
"13233","3474","5096","1059"
"13237.71429","3474","5096","1059"
"13242.42857","3474","5096","1059"
"13247.14286","3474","5096","1059"
"13251.85714","3474","5096","1059"
"13256.57143","3474","5096","1059"
"13261.28571","3474","5096","1059"
"13266","3474","5096","1059"
"13270.71429","3474","5096","1059"
"13275.42857","3474","5096","1059"
"13280.14286","3474","5096","1059"
"13284.85714","3474","5096","1059"
"13289.57143","3474","5096","1059"
"13294.28571","3425","5098","1006"
"13299","3425","5098","1006"
"13304.89474","3425","5098","1006"
"13309.78947","3425","5098","1006"
"13314.68421","3425","5098","1006"
"13319.57895","3425","5098","1006"
"13324.47368","3425","5098","1006"
"13329.36842","3425","5098","1006"
"13334.26316","3425","5098","1006"
"13339.15789","3425","5098","1006"
"13344.05263","3425","5098","1006"
"13348.94737","3425","5098","1006"
"13353.84211","3429","5072","1078"
"13358.73684","3429","5072","1078"
"13363.63158","3429","5072","1078"
"13368.52632","3429","5072","1078"
"13373.42105","3429","5072","1078"
"13378.31579","3429","5072","1078"
"13383.21053","3429","5072","1078"
"13388.10526","3429","5072","1078"
"13393","3429","5072","1078"
"13404.71429","3429","5072","1078"
"13409.42857","3429","5072","1078"
"13414.14286","3429","5072","1078"
"13418.85714","3416","5050","1017"
"13423.57143","3416","5050","1017"
"13428.28571","3416","5050","1017"
