Timer,AX,AY,AZ,GX,GY,GZ,A
"153","-64","65","33","-29","22","10","350"
"153","-75","-43","-59","-29","22","10","350"
"153","-75","-43","-59","-80","22","10","349,9375"
"153","35","-329","10","-80","22","10","349,9375"
"153","35","-329","10","-99","-14","8","349,9375"
"154","35","-329","10","-99","-14","8","349,9375"
"154","35","-329","10","-99","-14","8","349,9375"
"154","-80","-231","-38","-99","-14","8","349,9375"
"154","-80","-231","-38","-33","13","7","349,875"
"154","11","226","-53","-33","13","7","349,875"
"154","11","226","-53","134","-4","6","349,8125"
"154","-23","-3","-27","134","-4","6","349,8125"
"154","-23","-3","-27","2","-1","6","349,75"
"154","39","-58","-8","2","-1","6","349,75"
"154","39","-58","-8","-47","-16","7","349,6875"
"155","39","-58","-8","-47","-16","7","349,6875"
"155","39","-58","-8","-47","-16","7","349,6875"
"155","27","-51","-32","-47","-16","7","349,6875"
"155","27","-51","-32","-17","-9","7","349,625"
"155","41","118","2","-17","-9","7","349,625"
"155","41","118","2","51","-6","9","349,5625"
"155","-8","156","-44","51","-6","9","349,5625"
"155","-8","156","-44","37","13","9","349,5"
"155","-13","92","-22","37","13","9","349,5"
"155","-13","92","-22","-29","8","10","349,4375"
"155","-13","92","-22","-29","8","10","349,4375"
"156","-13","92","-22","-29","8","10","349,4375"
"156","-96","-54","-78","-29","8","10","349,4375"
"156","-96","-54","-78","-68","10","9","349,375"
"156","-11","24","11","-68","10","9","349,375"
"156","-11","24","11","-1","-17","10","349,25"
"156","-45","-16","-81","-1","-17","10","349,25"
"156","-45","-16","-81","-28","-8","10","349,1875"
"156","32","35","22","-28","-8","10","349,1875"
"156","32","35","22","16","-47","10","349,125"
"156","32","35","22","16","-47","10","349,125"
"156","32","35","22","16","-47","10","349,125"
"157","-65","48","-43","16","-47","10","349,125"
"157","-65","48","-43","5","-25","10","349,0625"
"157","56","-29","31","5","-25","10","349,0625"
"157","56","-29","31","-21","-56","10","348,9375"
"157","-19","-32","-24","-21","-56","10","348,9375"
"157","-19","-32","-24","-27","-21","11","348,875"
"157","73","14","0","-27","-21","11","348,875"
"157","73","14","0","0","-38","10","348,8125"
"157","73","14","0","0","-38","10","348,8125"
"157","73","14","0","0","-38","10","348,8125"
"157","49","-102","0","0","-38","10","348,8125"
"158","49","-102","0","-24","-23","10","348,75"
"158","79","45","11","-24","-23","10","348,75"
"158","79","45","11","36","-10","10","348,5625"
"158","-23","-9","-87","36","-10","10","348,5625"
"158","-23","-9","-87","5","10","11","348,5"
"158","41","-96","-49","5","10","11","348,5"
"158","41","-96","-49","-32","11","10","348,4375"
"158","41","-96","-49","-32","11","10","348,4375"
"158","41","-96","-49","-32","11","10","348,4375"
"158","69","-82","39","-32","11","10","348,4375"
"158","69","-82","39","-7","1","9","348,375"
"158","14","24","2","-7","1","9","348,375"
"159","14","24","2","37","10","10","348,25"
"159","-5","4","0","37","10","10","348,25"
"159","-5","4","0","4","19","10","348,1875"
"159","-26","104","-69","4","19","10","348,1875"
"159","-26","104","-69","25","13","10","348,125"
"159","-26","104","-69","25","13","10","348,125"
"159","-26","104","-69","25","13","10","348,125"
"159","-81","29","-58","25","13","10","348,125"
"159","-81","29","-58","-1","9","11","348,0625"
"159","6","16","-13","-1","9","11","348,0625"
"160","6","16","-13","-9","-11","11","347,9375"
"160","-16","-34","-32","-9","-11","11","347,9375"
"160","-16","-34","-32","-25","-6","11","347,875"
"160","45","54","12","-25","-6","11","347,875"
"160","45","54","12","14","-13","11","347,8125"
"160","45","54","12","14","-13","11","347,8125"
"160","45","54","12","14","-13","11","347,8125"
"160","-17","17","26","14","-13","11","347,8125"
"160","-17","17","26","9","3","11","347,75"
"160","84","41","28","9","3","11","347,75"
"160","84","41","28","4","-35","9","347,625"
"160","-8","-11","-13","4","-35","9","347,625"
"161","-8","-11","-13","-12","-3","10","347,5625"
"161","-102","-5","-107","-12","-3","10","347,5625"
"161","-102","-5","-107","-22","11","11","347,5"
"161","-102","-5","-107","-22","11","11","347,5"
"161","-102","-5","-107","-22","11","11","347,5"
"161","-17","46","4","-22","11","11","347,5"
"161","-17","46","4","8","-21","10","347,4375"
"161","29","-29","-48","8","-21","10","347,4375"
"162","29","-29","-48","-30","-16","10","347,25"
"162","-20","-75","-15","-30","-16","10","347,25"
"162","-20","-75","-15","-20","-6","10","347,1875"
"162","-142","-40","-94","-20","-6","10","347,1875"
"162","-142","-40","-94","7","0","9","347,125"
"162","-142","-40","-94","7","0","9","347,125"
"162","-142","-40","-94","7","0","9","347,125"
"162","-66","-126","36","7","0","9","347,125"
"162","-66","-126","36","-4","-44","8","347,125"
"162","288","441","21","-4","-44","8","347,125"
"162","288","441","21","140","-68","9","347"
"163","228","76","47","140","-68","9","347"
"163","228","76","47","-52","-28","10","346,9375"
"163","-10","-191","-44","-52","-28","10","346,9375"
"163","-10","-191","-44","-207","43","12","346,875"
"163","-10","-191","-44","-207","43","12","346,875"
"163","-10","-191","-44","-207","43","12","346,875"
"163","-45","-220","-72","-207","43","12","346,875"
"163","-45","-220","-72","-102","30","11","346,8125"
"163","71","78","-43","-102","30","11","346,8125"
"163","71","78","-43","83","1","9","346,6875"
"164","126","146","29","83","1","9","346,6875"
"164","126","146","29","73","7","8","346,625"
"164","-52","11","-4","73","7","8","346,625"
"164","-52","11","-4","73","7","8","346,5625"
"164","-52","11","-4","73","7","8","346,5625"
"164","-52","11","-4","-17","45","9","346,5625"
"164","-69","-36","-6","-17","45","9","346,5625"
"164","-69","-36","-6","-36","33","9","346,5"
"164","-74","-158","-111","-36","33","9","346,5"
"164","-74","-158","-111","-25","4","8","346,375"
"164","-52","113","-22","-25","4","8","346,375"
"164","-52","113","-22","-25","4","8","346,3125"
"165","-52","259","-34","-25","4","8","346,3125"
"165","-52","259","-34","76","-10","8","346,25"
"165","-52","259","-34","76","-10","8","346,25"
"165","-52","259","-34","114","-6","9","346,25"
"165","60","194","7","114","-6","9","346,25"
"165","60","194","7","8","-27","8","346,1875"
"165","2","-52","-8","8","-27","8","346,1875"
"165","2","-52","-8","-82","-11","9","346,125"
"165","-53","-25","-28","-82","-11","9","346,125"
"165","-53","-25","-28","-54","0","9","346,0625"
"166","30","97","-48","-54","0","9","346,0625"
"166","30","97","-48","-11","2","9","346"
"166","30","97","-48","-11","2","9","346"
"166","30","97","-48","32","-10","9","346"
"166","77","55","20","32","-10","9","346"
"166","77","55","20","17","-22","8","345,9375"
"166","25","-9","-48","17","-22","8","345,9375"
"166","25","-9","-48","-29","1","8","345,8125"
"166","19","-48","25","-29","1","8","345,8125"
"166","19","-48","25","-30","1","8","345,8125"
"166","28","2","-61","-30","1","8","345,8125"
"167","28","2","-61","5","20","8","345,75"
"167","28","2","-61","5","20","8","345,75"
"167","28","2","-61","5","20","8","345,75"
"167","60","-1","-35","5","20","8","345,75"
"167","60","-1","-35","5","12","8","345,6875"
"167","16","111","-22","5","12","8","345,6875"
"167","16","111","-22","6","29","9","345,5625"
"167","29","33","13","6","29","9","345,5625"
"167","29","33","13","34","18","9","345,5"
"167","-63","-49","-50","34","18","9","345,5"
"168","-63","-49","-50","-19","11","9","345,4375"
"168","-63","-49","-50","-19","11","9","345,4375"
"170","-63","-49","-50","-51","26","10","345,4375"
"170","0","-29","17","-51","26","10","345,4375"
"170","0","-29","17","-10","4","9","345,375"
"170","-32","98","-80","-10","4","9","345,375"
"170","-32","98","-80","6","12","9","345,25"
"170","-33","24","-37","6","12","9","345,25"
"171","-33","24","-37","35","-4","9","345,1875"
"171","-70","-4","-89","35","-4","9","345,1875"
"171","-70","-4","-89","0","-10","8","345,1875"
"171","-70","-4","-89","0","-10","8","345,1875"
"171","-70","-4","-89","-37","10","9","345,1875"
"171","46","-11","13","-37","10","9","345,1875"
"171","46","-11","13","-13","-22","8","345,125"
"171","50","99","-13","-13","-22","8","345,125"
"171","50","99","-13","4","-6","8","345"
"171","37","8","31","4","-6","8","345"
"172","37","8","31","21","-2","9","344,9375"
"172","-81","-47","-66","21","-2","9","344,9375"
"172","-81","-47","-66","-23","-8","9","344,875"
"172","-81","-47","-66","-23","-8","9","344,875"
"172","-81","-47","-66","-46","14","9","344,875"
"172","50","-10","30","-46","14","9","344,875"
"172","50","-10","30","-6","-16","9","344,8125"
"172","11","-24","-52","-6","-16","9","344,8125"
"172","11","-24","-52","-9","-4","8","344,6875"
"172","5","8","-1","-9","-4","8","344,6875"
"172","5","8","-1","1","-7","9","344,6875"
"172","-24","74","-62","1","-7","9","344,6875"
"173","-24","74","-62","11","-8","8","344,625"
"173","-24","74","-62","11","-8","8","344,625"
"173","-24","74","-62","19","9","8","344,625"
"173","67","78","8","19","9","8","344,625"
"173","67","78","8","16","-10","8","344,5625"
"173","41","4","1","16","-10","8","344,5625"
"173","41","4","1","-29","4","8","344,4375"
"173","21","16","11","-29","4","8","344,4375"
"173","21","16","11","-12","2","8","344,375"
"173","-53","11","-84","-12","2","8","344,375"
"173","-53","11","-84","10","0","8","344,375"
"173","-53","11","-84","10","0","8","344,375"
"174","-53","11","-84","-5","16","8","344,375"
"174","43","-7","27","-5","16","8","344,375"
"174","43","-7","27","5","-8","8","344,3125"
"174","-14","67","-98","5","-8","8","344,3125"
"174","-14","67","-98","12","9","8","344,1875"
"174","43","97","-4","12","9","8","344,1875"
"174","43","97","-4","20","6","8","344,125"
"174","7","180","-84","20","6","8","344,125"
"174","7","180","-84","13","-14","8","344,0625"
"174","7","180","-84","13","-14","8","344,0625"
"174","7","180","-84","9","19","9","344,0625"
"175","89","188","-27","9","19","9","344,0625"
"175","89","188","-27","0","8","11","344"
"175","141","233","-24","0","8","11","344"
"175","141","233","-24","-60","21","12","343,9375"
"175","41","155","119","-60","21","12","343,9375"
"175","41","155","119","-48","48","14","343,75"
"175","-133","-87","139","-48","48","14","343,75"
"175","-133","-87","139","-66","61","16","343,75"
"175","-133","-87","139","-66","61","16","343,75"
"176","-133","-87","139","-160","99","18","343,625"
"176","-45","-373","-227","-160","99","18","343,625"
"176","-45","-373","-227","-179","75","15","343,5625"
"176","-99","-395","23","-179","75","15","343,5625"
"176","-99","-395","23","-107","-3","10","343,4375"
"176","-259","-147","-65","-107","-3","10","343,4375"
"176","-259","-147","-65","29","24","8","343,4375"
"176","-43","312","-36","29","24","8","343,4375"
"176","-43","312","-36","153","50","9","343,3125"
"176","-43","312","-36","153","50","9","343,3125"
"176","-43","312","-36","198","-32","7","343,3125"
"177","62","97","-37","198","-32","7","343,3125"
"177","62","97","-37","44","-72","4","343,3125"
"177","26","8","30","44","-72","4","343,3125"
"177","26","8","30","-91","-45","4","343,25"
"177","23","268","77","-91","-45","4","343,25"
"177","23","268","77","11","-36","6","343,25"
"177","94","451","-51","11","-36","6","343,25"
"177","94","451","-51","158","-59","6","343,1875"
"177","94","451","-51","158","-59","6","343,1875"
"177","94","451","-51","153","-46","8","343,125"
"177","123","307","-71","153","-46","8","343,125"
"178","123","307","-71","-33","-43","9","343,0625"
"178","-20","153","-52","-33","-43","9","343,0625"
"178","-20","153","-52","-121","-8","11","343"
"178","57","153","-8","-121","-8","11","343"
"178","57","153","-8","-18","-24","12","342,9375"
"178","77","-94","-33","-18","-24","12","342,9375"
"178","77","-94","-33","-14","-47","12","342,875"
"178","77","-94","-33","-14","-47","12","342,875"
"178","77","-94","-33","-85","-25","11","342,8125"
"178","125","-60","-22","-85","-25","11","342,8125"
"179","125","-60","-22","-54","-15","10","342,75"
"179","29","-72","-38","-54","-15","10","342,75"
"179","29","-72","-38","-17","2","8","342,6875"
"179","105","-38","31","-17","2","8","342,6875"
"179","105","-38","31","-16","18","7","342,625"
"179","-13","39","-68","-16","18","7","342,625"
"179","-13","39","-68","21","-13","5","342,625"
"179","-13","39","-68","21","-13","5","342,625"
"179","-13","39","-68","39","17","4","342,5625"
"179","-57","73","-125","39","17","4","342,5625"
"179","-57","73","-125","19","19","5","342,5625"
"179","-14","65","-42","19","19","5","342,5625"
"180","-14","65","-42","13","-8","5","342,5"
"180","-38","11","-82","13","-8","5","342,5"
"180","-38","11","-82","18","5","6","342,4375"
"180","-46","78","-48","18","5","6","342,4375"
"180","-46","78","-48","-17","8","7","342,4375"
"180","-46","78","-48","-17","8","7","342,4375"
"180","-46","78","-48","-6","-4","8","342,375"
"180","-44","89","-42","-6","-4","8","342,375"
"180","-44","89","-42","30","-9","8","342,3125"
"180","29","-123","-45","30","-9","8","342,3125"
"180","29","-123","-45","-35","-20","9","342,25"
"181","79","-25","50","-35","-20","9","342,25"
"181","79","-25","50","-36","-17","7","342,1875"
"181","40","21","22","-36","-17","7","342,1875"
"181","40","21","22","20","-15","7","342,1875"
"181","40","21","22","20","-15","7","342,1875"
"181","40","21","22","43","6","6","342,125"
"181","13","94","-40","43","6","6","342,125"
"181","13","94","-40","53","12","7","342,0625"
"181","-58","-65","-25","53","12","7","342,0625"
"181","-58","-65","-25","1","2","6","342,0625"
"181","-133","36","-99","1","2","6","342,0625"
"182","-133","36","-99","-28","27","7","342"
"182","4","193","-35","-28","27","7","342"
"182","4","193","-35","25","28","8","341,9375"
"182","4","193","-35","25","28","8","341,9375"
"182","4","193","-35","70","-6","8","341,875"
"182","-26","120","-21","70","-6","8","341,875"
"182","-26","120","-21","18","-14","8","341,8125"
"182","-33","-23","-50","18","-14","8","341,8125"
"182","-33","-23","-50","-58","-5","10","341,75"
"182","-90","60","-27","-58","-5","10","341,75"
"182","-90","60","-27","-51","-22","10","341,6875"
"183","-31","-6","36","-51","-22","10","341,6875"
"183","-31","-6","36","-6","-24","10","341,625"
"183","-31","-6","36","-6","-24","10","341,625"
"183","-31","-6","36","-12","-32","11","341,5625"
"183","96","-128","67","-12","-32","11","341,5625"
"183","96","-128","67","-47","-59","9","341,5"
"183","350","-228","63","-47","-59","9","341,5"
"183","350","-228","63","-34","-61","7","341,5"
"183","118","157","-12","-34","-61","7","341,5"
"183","118","157","-12","57","-1","8","341,4375"
"183","58","210","-59","57","-1","8","341,4375"
"184","58","210","-59","141","55","9","341,375"
"184","58","210","-59","141","55","9","341,375"
"184","58","210","-59","73","81","9","341,3125"
"184","55","88","-38","73","81","9","341,3125"
"184","55","88","-38","0","69","10","341,25"
"184","-15","-122","-54","0","69","10","341,25"
"184","-15","-122","-54","-99","56","10","341,1875"
"184","-72","191","-6","-99","56","10","341,1875"
"184","-72","191","-6","-47","72","12","341,125"
"184","-234","20","-81","-47","72","12","341,125"
"184","-234","20","-81","102","68","12","341"
"185","-234","20","-81","102","68","12","341"
"185","-234","20","-81","-17","80","14","340,9375"
"185","-194","77","-143","-17","80","14","340,9375"
"185","-194","77","-143","-34","49","13","340,875"
"185","-35","152","-53","-34","49","13","340,875"
"185","-35","152","-53","31","0","13","340,75"
"185","-52","-179","-11","31","0","13","340,75"
"185","-52","-179","-11","-99","-6","14","340,6875"
"185","-22","-105","-3","-99","-6","14","340,6875"
"185","-22","-105","-3","-99","-14","13","340,625"
"185","-22","-105","-3","-99","-14","13","340,625"
"186","-22","-105","-3","-12","-29","12","340,5625"
"186","-60","-89","-67","-12","-29","12","340,5625"
"186","-60","-89","-67","3","-25","11","340,4375"
"186","-55","48","-79","3","-25","11","340,4375"
"186","-55","48","-79","54","-24","11","340,375"
"186","3","143","-40","54","-24","11","340,375"
"186","3","143","-40","69","-43","11","340,3125"
"186","13","-114","-62","69","-43","11","340,3125"
"186","13","-114","-62","-19","-41","10","340,25"
"186","13","-114","-62","-19","-41","10","340,25"
"187","13","-114","-62","-42","-23","10","340,1875"
"187","77","14","-4","-42","-23","10","340,1875"
"187","77","14","-4","35","-33","10","340,125"
"187","160","122","100","35","-33","10","340,125"
"187","160","122","100","89","-25","10","340,0625"
"187","182","301","62","89","-25","10","340,0625"
"187","182","301","62","72","8","12","340"
"187","224","305","1","72","8","12","340"
"187","224","305","1","2","19","14","339,875"
"188","190","145","-40","2","19","14","339,875"
"188","190","145","-40","-128","56","15","339,8125"
"188","-29","-256","-34","-128","56","15","339,8125"
"188","-29","-256","-34","-188","89","16","339,6875"
"188","-91","-239","-56","-188","89","16","339,6875"
"188","-91","-239","-56","-92","96","17","339,625"
"188","-137","-106","-102","-92","96","17","339,625"
"188","-137","-106","-102","26","82","17","339,5"
"188","-116","68","-24","26","82","17","339,5"
"188","-116","68","-24","56","44","15","339,4375"
"189","-116","68","-24","56","44","15","339,4375"
"189","-116","68","-24","47","48","13","339,3125"
"189","-189","132","-112","47","48","13","339,3125"
"189","-189","132","-112","45","55","13","339,25"
"189","-174","45","-51","45","55","13","339,25"
"189","-174","45","-51","-21","13","12","339,1875"
"189","-144","7","-148","-21","13","12","339,1875"
"189","-144","7","-148","-35","-9","13","339,0625"
"189","-86","24","-91","-35","-9","13","339,0625"
"189","-86","24","-91","4","-41","13","339"
"189","-63","17","-14","4","-41","13","339"
"190","-63","17","-14","6","-57","14","338,9375"
"190","68","229","7","6","-57","14","338,9375"
"190","68","229","7","52","-62","15","338,8125"
"190","153","185","42","52","-62","15","338,8125"
"190","153","185","42","27","-75","16","338,75"
"190","67","-66","-43","27","-75","16","338,75"
"190","67","-66","-43","-79","-52","16","338,625"
"190","67","-66","-43","-79","-52","16","338,625"
"190","67","-66","-43","-92","-20","17","338,5"
"191","59","26","28","-92","-20","17","338,5"
"191","59","26","28","-17","-16","17","338,4375"
"191","49","42","8","-17","-16","17","338,4375"
"191","49","42","8","10","-4","17","338,3125"
"191","44","5","-44","10","-4","17","338,3125"
"191","44","5","-44","-22","7","16","338,1875"
"191","75","-84","20","-22","7","16","338,1875"
"191","75","-84","20","-44","7","15","338,125"
"191","-9","-33","19","-44","7","15","338,125"
"191","-9","-33","19","-11","34","15","338"
"192","-79","-3","-48","-11","34","15","338"
"192","-79","-3","-48","19","44","15","337,9375"
"192","-24","-32","-44","19","44","15","337,9375"
"192","-24","-32","-44","5","17","14","337,8125"
"192","-41","-7","-51","5","17","14","337,8125"
"192","-41","-7","-51","12","15","13","337,75"
"192","-79","69","-57","12","15","13","337,75"
"192","-79","69","-57","39","19","13","337,6875"
"192","-60","107","-17","39","19","13","337,6875"
"192","-60","107","-17","41","1","14","337,5625"
"192","36","76","-16","41","1","14","337,5625"
"193","36","76","-16","16","-13","14","337,5"
"193","18","17","-47","16","-13","14","337,5"
"193","18","17","-47","-33","-11","15","337,375"
"193","-31","45","-62","-33","-11","15","337,375"
"193","-31","45","-62","-17","-2","16","337,3125"
"193","-33","47","-10","-17","-2","16","337,3125"
"193","-33","47","-10","1","-12","16","337,1875"
"193","-8","-18","-34","1","-12","16","337,1875"
"193","-8","-18","-34","-27","-20","15","337,125"
"193","5","-41","-60","-27","-20","15","337,125"
"193","5","-41","-60","-28","-25","14","337"
"194","32","8","-35","-28","-25","14","337"
"194","32","8","-35","6","-29","13","336,9375"
"194","43","78","-4","6","-29","13","336,9375"
"194","43","78","-4","22","-19","13","336,875"
"194","101","96","14","22","-19","13","336,875"
"194","101","96","14","20","-18","14","336,75"
"194","83","127","6","20","-18","14","336,75"
"194","83","127","6","6","-2","15","336,6875"
"194","-12","28","-35","6","-2","15","336,6875"
"194","-12","28","-35","-36","15","16","336,5625"
"195","14","-67","28","-36","15","16","336,5625"
"195","14","-67","28","-64","7","16","336,5"
"195","19","-121","-1","-64","7","16","336,5"
"195","19","-121","-1","-56","5","15","336,375"
"195","33","-162","-30","-56","5","15","336,375"
"195","33","-162","-30","-29","2","13","336,3125"
"195","10","-100","-40","-29","2","13","336,3125"
"195","10","-100","-40","20","4","12","336,25"
"195","23","4","-31","20","4","12","336,25"
"195","23","4","-31","70","7","12","336,125"
"195","34","164","-29","70","7","12","336,125"
"196","34","164","-29","107","9","13","336,0625"
"196","0","254","-47","107","9","13","336,0625"
"196","0","254","-47","75","17","14","336"
"196","-7","65","-29","75","17","14","336"
"196","-7","65","-29","-50","26","15","335,875"
"196","-18","-53","0","-50","26","15","335,875"
"196","-18","-53","0","-97","16","16","335,8125"
"196","-9","-19","-53","-97","16","16","335,8125"
"196","-9","-19","-53","-43","14","17","335,6875"
"196","9","-31","-6","-43","14","17","335,6875"
"196","9","-31","-6","-5","11","16","335,5625"
"197","-54","17","-6","-5","11","16","335,5625"
"197","-54","17","-6","23","14","16","335,5"
"197","-68","121","-52","23","14","16","335,5"
"197","-68","121","-52","47","11","16","335,375"
"197","-28","-7","-56","47","11","16","335,375"
"197","-28","-7","-56","-9","-4","15","335,3125"
"197","-3","-80","-29","-9","-4","15","335,3125"
"197","-3","-80","-29","-62","-16","15","335,1875"
"197","28","-65","-4","-62","-16","15","335,1875"
"197","28","-65","-4","-18","-18","15","335,125"
"197","57","50","-7","-18","-18","15","335,125"
"198","57","50","-7","22","-11","16","335"
"198","101","85","22","22","-11","16","335"
"198","101","85","22","40","-21","16","334,875"
"198","57","50","-1","40","-21","16","334,875"
"198","57","50","-1","4","-1","17","334,8125"
"198","-1","8","-53","4","-1","17","334,8125"
"198","-1","8","-53","-23","16","17","334,6875"
"198","43","-3","6","-23","16","17","334,6875"
"198","43","-3","6","-7","1","16","334,625"
"198","20","-5","-20","-7","1","16","334,625"
"198","20","-5","-20","-2","13","17","334,5"
"198","67","10","-4","-2","13","17","334,5"
"199","67","10","-4","11","10","16","334,375"
"199","-57","79","-75","11","10","16","334,375"
"199","-57","79","-75","17","22","17","334,3125"
"199","-34","36","-77","17","22","17","334,3125"
"199","-34","36","-77","0","22","17","334,1875"
"199","43","-56","16","0","22","17","334,1875"
"199","43","-56","16","-28","-3","17","334,0625"
"199","-59","71","-78","-28","-3","17","334,0625"
"199","-59","71","-78","6","13","17","333,9375"
"199","-29","74","-45","6","13","17","333,9375"
"199","-29","74","-45","39","10","16","333,875"
"200","-11","4","18","39","10","16","333,875"
"200","-11","4","18","1","-7","17","333,75"
"200","-17","36","-28","1","-7","17","333,75"
"200","-17","36","-28","9","-2","16","333,6875"
"200","45","37","-2","9","-2","16","333,6875"
"200","45","37","-2","12","-16","17","333,5625"
"200","1","55","-14","12","-16","17","333,5625"
"200","1","55","-14","2","-2","18","333,4375"
"200","2","89","-58","2","-2","18","333,4375"
"200","2","89","-58","11","1","18","333,3125"
"200","11","-15","-17","11","1","18","333,3125"
"200","11","-15","-17","-18","-4","18","333,25"
"201","3","-5","-22","-18","-4","18","333,25"
"201","3","-5","-22","-19","2","18","333,125"
"201","33","19","-5","-19","2","18","333,125"
"201","33","19","-5","3","-2","19","333"
"201","25","15","0","3","-2","19","333"
"201","25","15","0","4","2","19","332,875"
"201","59","61","-9","4","2","19","332,875"
"201","59","61","-9","10","4","19","332,75"
"201","-31","57","-54","10","4","19","332,75"
"201","-31","57","-54","4","21","19","332,625"
"201","-48","23","-52","4","21","19","332,625"
"201","-48","23","-52","-11","17","19","332,5"
"202","-67","67","-63","-11","17","19","332,5"
"202","-67","67","-63","-3","4","19","332,4375"
"202","-24","70","-56","-3","4","19","332,4375"
"202","-24","70","-56","2","1","20","332,3125"
"202","7","7","3","2","1","20","332,3125"
"202","7","7","3","-20","-14","20","332,1875"
"202","-15","-8","-2","-20","-14","20","332,1875"
"202","-15","-8","-2","-20","-10","21","332,0625"
"202","-6","64","-34","-20","-10","21","332,0625"
"202","-6","64","-34","9","-16","20","331,875"
"202","-23","42","-36","9","-16","20","331,875"
"203","-23","42","-36","-14","-20","21","331,75"
"203","-15","27","-55","-14","-20","21","331,75"
"203","-15","27","-55","-21","-22","21","331,625"
"203","30","6","-16","-21","-22","21","331,625"
"203","30","6","-16","-23","-32","21","331,5"
"203","32","47","-43","-23","-32","21","331,5"
"203","32","47","-43","-4","-24","21","331,375"
"203","101","88","9","-4","-24","21","331,375"
"203","101","88","9","15","-28","21","331,25"
"203","1","53","-28","15","-28","21","331,25"
"203","1","53","-28","-13","-8","22","331,125"
"204","26","22","-45","-13","-8","22","331,125"
"204","26","22","-45","-37","0","23","330,9375"
"204","-3","-15","-18","-37","0","23","330,9375"
"204","-3","-15","-18","-40","-8","23","330,8125"
"204","-43","-60","-24","-40","-8","23","330,8125"
"204","-43","-60","-24","-42","-1","23","330,6875"
"204","270","-177","99","-42","-1","23","330,6875"
"204","270","-177","99","-21","-37","20","330,5625"
"204","299","-157","49","-21","-37","20","330,5625"
"204","299","-157","49","11","-15","20","330,4375"
"204","180","27","-8","11","-15","20","330,4375"
"205","180","27","-8","97","41","19","330,3125"
"205","-12","231","-123","97","41","19","330,3125"
"205","-12","231","-123","103","70","19","330,1875"
"205","20","185","-29","103","70","19","330,1875"
"205","20","185","-29","27","73","20","330,0625"
"205","-69","154","-28","27","73","20","330,0625"
"205","-69","154","-28","-24","63","22","329,9375"
"205","-34","113","-8","-24","63","22","329,9375"
"205","-34","113","-8","-53","46","24","329,8125"
"205","-24","29","6","-53","46","24","329,8125"
"205","-24","29","6","-65","35","26","329,625"
"206","-125","76","-78","-65","35","26","329,625"
"206","-125","76","-78","-57","34","28","329,4375"
"206","-117","90","-110","-57","34","28","329,4375"
"206","-117","90","-110","-43","17","29","329,3125"
"206","-106","57","-65","-43","17","29","329,3125"
"206","-106","57","-65","-51","-7","29","329,125"
"206","-74","95","-144","-51","-7","29","329,125"
"206","-74","95","-144","-39","-25","28","328,9375"
"206","13","3","-61","-39","-25","28","328,9375"
"206","13","3","-61","-60","-50","26","328,75"
"206","-5","-150","1","-60","-50","26","328,75"
"207","-5","-150","1","-86","-41","25","328,625"
"207","20","-75","-14","-86","-41","25","328,625"
"207","20","-75","-14","-22","-41","24","328,5"
"207","70","-56","4","-22","-41","24","328,5"
"207","70","-56","4","17","-46","23","328,3125"
"207","73","-89","-13","17","-46","23","328,3125"
"207","73","-89","-13","0","-37","22","328,1875"
"207","-1","28","-35","0","-37","22","328,1875"
"207","-1","28","-35","28","-27","22","328,0625"
"207","-12","28","-67","28","-27","22","328,0625"
"208","-12","28","-67","45","-22","21","327,9375"
"208","28","-17","-49","45","-22","21","327,9375"
"208","28","-17","-49","5","-33","20","327,8125"
"208","94","59","36","5","-33","20","327,8125"
"208","94","59","36","23","-44","20","327,6875"
"208","27","218","-7","23","-44","20","327,6875"
"208","27","218","-7","85","-13","22","327,5625"
"208","12","302","-46","85","-13","22","327,5625"
"208","12","302","-46","75","0","24","327,375"
"208","97","168","10","75","0","24","327,375"
"208","97","168","10","-30","-21","24","327,25"
"208","90","49","2","-30","-21","24","327,25"
"209","90","49","2","-73","2","25","327,0625"
"209","84","89","13","-73","2","25","327,0625"
"209","84","89","13","-28","1","26","326,9375"
"209","70","29","19","-28","1","26","326,9375"
"209","70","29","19","-46","19","26","326,75"
"209","11","-85","-46","-46","19","26","326,75"
"209","11","-85","-46","-66","32","25","326,625"
"209","16","-13","-33","-66","32","25","326,625"
"209","16","-13","-33","-12","21","24","326,5"
"209","-12","55","-5","-12","21","24","326,5"
"209","-12","55","-5","36","21","22","326,3125"
"210","-5","48","-34","36","21","22","326,3125"
"210","-5","48","-34","21","19","21","326,1875"
"210","-55","22","-47","21","19","21","326,1875"
"210","-55","22","-47","-7","13","20","326,0625"
"210","-133","27","-114","-7","13","20","326,0625"
"210","-133","27","-114","-11","18","21","325,9375"
"210","-79","47","-68","-11","18","21","325,9375"
"210","-79","47","-68","0","-9","21","325,8125"
"210","-90","113","-79","0","-9","21","325,8125"
"210","-90","113","-79","14","-22","22","325,6875"
"210","-22","87","-15","14","-22","22","325,6875"
"211","-22","87","-15","9","-53","22","325,5625"
"211","44","-19","41","9","-53","22","325,5625"
"211","44","-19","41","-32","-64","22","325,4375"
"211","47","7","-14","-32","-64","22","325,4375"
"211","47","7","-14","-19","-50","21","325,25"
"211","96","80","13","-19","-50","21","325,25"
"211","96","80","13","29","-64","20","325,125"
"211","149","51","12","29","-64","20","325,125"
"211","149","51","12","22","-52","19","325"
"211","156","-37","-2","22","-52","19","325"
"212","156","-37","-2","-18","-40","19","324,9375"
