Timer,X,Y,Z
"5311","3369","8815","207"
"5311","3369","8815","207"
"5311","3369","8815","207"
"5311","3369","8815","207"
"5311","3369","8815","207"
"5311","3369","8815","207"
"5311","3369","8815","207"
"5311","3369","8815","207"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5372","3573","8392","5040"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5429","3306","8696","169"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5491","3295","8672","210"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5552","3313","8700","244"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5609","3304","8617","259"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5671","3280","8602","255"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5728","3248","8592","261"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5790","3466","8296","607"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5851","3493","8170","736"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5909","3462","8192","737"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"5970","3427","8157","797"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6031","3458","8165","712"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6089","3444","8103","866"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6150","3435","8063","948"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6211","3458","8049","829"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6269","3401","8002","859"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6330","3442","7954","1020"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6388","3473","7939","1262"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6449","3469","7819","2159"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6507","3424","7888","1046"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6568","3446","7880","1066"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6621","3581","7786","633"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6683","3440","7796","1153"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6744","3442","7787","1069"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6801","3439","7668","2033"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6863","3470","7746","1054"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6920","3450","7732","993"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"6981","3470","7717","900"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7043","3457","7691","965"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7100","3474","7661","898"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7162","3491","7596","1132"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7223","3509","7578","1130"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7280","3506","7547","1011"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7342","3546","7530","976"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7403","3537","7522","1098"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7465","3535","7476","1032"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7526","3545","7467","980"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7584","3565","7439","935"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7645","3577","7370","1029"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7707","3568","7353","1045"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7768","3554","7329","979"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7825","3564","7318","1051"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7886","3570","7282","990"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"7948","3555","7273","986"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8005","3566","7232","927"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8067","3595","7228","960"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8128","3598","7192","1028"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8186","3607","7171","919"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8247","3600","7159","946"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8308","3582","7122","948"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8366","3615","7117","965"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8427","3562","7080","964"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8481","3438","7129","1227"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8546","3604","7042","1025"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8607","3571","7020","1010"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8665","3589","7005","980"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8726","3590","6958","1008"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8787","3563","6941","1061"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8845","3552","6921","989"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8907","3578","6911","1089"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"8968","3607","6892","1177"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9025","3567","6848","929"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9087","3551","6789","1027"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9144","3539","6777","995"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9205","3512","6759","1010"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9267","3497","6744","992"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9324","3542","6691","914"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9386","3505","6677","1033"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9447","3521","6642","948"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9504","3526","6618","1036"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9566","3574","6594","1067"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9627","3571","6563","936"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9685","3518","6553","916"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9746","3511","6521","926"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9807","3475","6490","974"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9865","3533","6472","872"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9926","3539","6421","851"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"9987","3553","6393","845"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10045","3561","6363","917"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10106","3527","6347","845"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10168","3520","6332","869"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10225","3517","6285","834"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10287","3512","6265","959"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10348","3523","6245","845"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10405","3529","6212","892"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10467","3533","6202","923"
"10528","3501","6201","871"
"10528","3501","6201","871"
"10528","3501","6201","871"
"10528","3501","6201","871"
"10528","3501","6201","871"
"10528","3501","6201","871"
"10528","3501","6201","871"
