Timer,AX,AY,AZ,GX,GY,GZ
"3015","-1,07","-0,0699999999999998","-33,07","0,143","0,026","0,891"
"3028","-2,07","-6,07","-33,07","0,143","0,026","0,891"
"3028","-2,07","-6,07","-33,07","-2,857","-0,974","-1,109"
"3032","-2,07","-6,07","-33,07","-2,857","-0,974","-1,109"
"3035","-2,07","-6,07","-33,07","-1,857","0,026","-0,109"
"3044","-2,07","-0,0699999999999998","-35,07","-1,857","0,026","-0,109"
"3048","-2,07","-0,0699999999999998","-35,07","-2,857","2,026","2,891"
"3056","-1,07","-3,07","-33,07","-2,857","2,026","2,891"
"3056","-1,07","-3,07","-33,07","1,143","2,026","-1,109"
"3064","-2,07","-3,07","-35,07","1,143","2,026","-1,109"
"3068","-2,07","-3,07","-35,07","1,143","2,026","-0,109"
"3077","-3,07","-2,07","-34,07","1,143","2,026","-0,109"
"3077","-3,07","-2,07","-34,07","2,143","2,026","0,891"
"3085","-3,07","-2,07","-34,07","2,143","2,026","0,891"
"3085","-3,07","-2,07","-34,07","-0,857","-0,974","-0,109"
"3097","-0,0699999999999998","-2,07","-33,07","-0,857","-0,974","-0,109"
"3097","-0,0699999999999998","-2,07","-33,07","0,143","-0,974","1,891"
"3105","-3,07","-3,07","-34,07","0,143","-0,974","1,891"
"3106","-3,07","-3,07","-34,07","0,143","-0,974","-2,109"
"3118","-2,07","1,93","-35,07","0,143","-0,974","-2,109"
"3118","-2,07","1,93","-35,07","0,143","0,026","-1,109"
"3126","-2,07","-2,07","-33,07","0,143","0,026","-1,109"
"3126","-2,07","-2,07","-33,07","0,143","1,026","0,891"
"3134","-2,07","-2,07","-33,07","0,143","1,026","0,891"
"3134","-2,07","-2,07","-33,07","-1,857","-0,974","-0,109"
"3146","-0,0699999999999998","2,93","-34,07","-1,857","-0,974","-0,109"
"3147","-0,0699999999999998","2,93","-34,07","-0,857","1,026","0,891"
"3155","-1,07","-2,07","-35,07","-0,857","1,026","0,891"
"3159","-1,07","-2,07","-35,07","2,143","0,026","2,891"
"3167","-2,07","-4,07","-36,07","2,143","0,026","2,891"
"3167","-2,07","-4,07","-36,07","1,143","0,026","-0,109"
"3175","-1,07","-1,07","-30,07","1,143","0,026","-0,109"
"3175","-1,07","-1,07","-30,07","1,143","-0,974","-0,109"
"3183","-1,07","-1,07","-30,07","1,143","-0,974","-0,109"
"3183","-1,07","-1,07","-30,07","4,143","1,026","2,891"
"3196","-0,0699999999999998","-3,07","-33,07","4,143","1,026","2,891"
"3196","-0,0699999999999998","-3,07","-33,07","-1,857","0,026","0,891"
"3208","-1,07","-2,07","-34,07","-1,857","0,026","0,891"
"3208","-1,07","-2,07","-34,07","-2,857","1,026","0,891"
"3216","-3,07","-1,07","-33,07","-2,857","1,026","0,891"
"3216","-3,07","-1,07","-33,07","-0,857","-0,974","-1,109"
"3228","-2,07","1,93","-34,07","-0,857","-0,974","-1,109"
"3228","-2,07","1,93","-34,07","0,143","-0,974","0,891"
"3232","-2,07","1,93","-34,07","0,143","-0,974","0,891"
"3233","-2,07","1,93","-34,07","1,143","0,026","-1,109"
"3245","-2,07","0,93","-30,07","1,143","0,026","-1,109"
"3249","-2,07","0,93","-30,07","-2,857","-1,974","-2,109"
"3257","-1,07","0,93","-36,07","-2,857","-1,974","-2,109"
"3257","-1,07","0,93","-36,07","-1,857","2,026","-1,109"
"3265","-1,07","-5,07","-33,07","-1,857","2,026","-1,109"
"3265","-1,07","-5,07","-33,07","2,143","0,026","-2,109"
"3277","-2,07","-2,07","-30,07","2,143","0,026","-2,109"
"3278","-2,07","-2,07","-30,07","-0,857","-2,974","-1,109"
"3286","-2,07","-2,07","-30,07","-0,857","-2,974","-1,109"
"3286","-2,07","-2,07","-30,07","0,143","2,026","-2,109"
"3298","-1,07","-4,07","-34,07","0,143","2,026","-2,109"
"3298","-1,07","-4,07","-34,07","1,143","0,026","-3,109"
"3306","0,93","-2,07","-34,07","1,143","0,026","-3,109"
"3306","0,93","-2,07","-34,07","-3,857","1,026","1,891"
"3318","-1,07","-2,07","-30,07","-3,857","1,026","1,891"
"3318","-1,07","-2,07","-30,07","-0,857","2,026","0,891"
"3327","-2,07","-1,07","-33,07","-0,857","2,026","0,891"
"3327","-2,07","-1,07","-33,07","-0,857","0,026","0,891"
"3335","-2,07","-1,07","-33,07","-0,857","0,026","0,891"
"3335","-2,07","-1,07","-33,07","-1,857","2,026","0,891"
"3347","-1,07","-2,07","-30,07","-1,857","2,026","0,891"
"3347","-1,07","-2,07","-30,07","0,143","-0,974","-0,109"
"3355","-1,07","2,93","-35,07","0,143","-0,974","-0,109"
"3359","-1,07","2,93","-35,07","1,143","1,026","0,891"
"3368","-2,07","-2,07","-34,07","1,143","1,026","0,891"
"3368","-2,07","-2,07","-34,07","1,143","2,026","1,891"
"3376","-0,0699999999999998","-5,07","-31,07","1,143","2,026","1,891"
"3380","-0,0699999999999998","-5,07","-31,07","-2,857","1,026","-3,109"
"3384","-0,0699999999999998","-5,07","-31,07","-2,857","1,026","-3,109"
"3384","-0,0699999999999998","-5,07","-31,07","-5,857","0,026","-1,109"
"3396","-2,07","-2,07","-31,07","-5,857","0,026","-1,109"
"3397","-2,07","-2,07","-31,07","-0,857","1,026","-1,109"
"3408","-2,07","-3,07","-30,07","-0,857","1,026","-1,109"
"3409","-2,07","-3,07","-30,07","-0,857","0,026","1,891"
"3417","-2,07","1,93","-34,07","-0,857","0,026","1,891"
"3417","-2,07","1,93","-34,07","-0,857","1,026","-3,109"
"3425","-2,07","-2,07","-35,07","-0,857","1,026","-3,109"
"3429","-2,07","-2,07","-35,07","1,143","0,026","-1,109"
"3433","-2,07","-2,07","-35,07","1,143","0,026","-1,109"
"3433","-2,07","-2,07","-35,07","-2,857","-2,974","0,891"
"3445","-2,07","-2,07","-33,07","-2,857","-2,974","0,891"
"3449","-2,07","-2,07","-33,07","-0,857","0,026","2,891"
"3458","-2,07","-1,07","-35,07","-0,857","0,026","2,891"
"3458","-2,07","-1,07","-35,07","2,143","4,026","0,891"
"3466","-2,07","-1,07","-35,07","2,143","4,026","0,891"
"3466","-2,07","-1,07","-35,07","-1,857","0,026","-0,109"
"3478","-1,07","-3,07","-31,07","-1,857","0,026","-0,109"
"3478","-1,07","-3,07","-31,07","-1,857","1,026","-0,109"
"3482","-1,07","-3,07","-31,07","-1,857","1,026","-0,109"
"3486","-1,07","-3,07","-31,07","-1,857","1,026","0,891"
"3498","-2,07","-2,07","-33,07","-1,857","1,026","0,891"
"3499","-2,07","-2,07","-33,07","-1,857","0,026","0,891"
"3507","-2,07","-4,07","-34,07","-1,857","0,026","0,891"
"3507","-2,07","-4,07","-34,07","0,143","-0,974","0,891"
"3515","-1,07","-2,07","-30,07","0,143","-0,974","0,891"
"3519","-1,07","-2,07","-30,07","1,143","0,026","-2,109"
"3527","-2,07","-0,0699999999999998","-37,07","1,143","0,026","-2,109"
"3527","-2,07","-0,0699999999999998","-37,07","1,143","2,026","0,891"
"3535","-2,07","-0,0699999999999998","-37,07","1,143","2,026","0,891"
"3536","-2,07","-0,0699999999999998","-37,07","0,143","-1,974","-0,109"
"3548","-2,07","-3,07","-32,07","0,143","-1,974","-0,109"
"3548","-2,07","-3,07","-32,07","-1,857","-0,974","-0,109"
"3556","-2,07","-0,0699999999999998","-33,07","-1,857","-0,974","-0,109"
"3556","-2,07","-0,0699999999999998","-33,07","1,143","0,026","0,891"
"3568","-2,07","-0,0699999999999998","-33,07","1,143","0,026","0,891"
"3568","-2,07","-0,0699999999999998","-33,07","1,143","2,026","-1,109"
"3577","-1,07","-2,07","-34,07","1,143","2,026","-1,109"
"3577","-1,07","-2,07","-34,07","0,143","3,026","0,891"
"3585","-1,07","-2,07","-34,07","0,143","3,026","0,891"
"3585","-1,07","-2,07","-34,07","-1,857","3,026","1,891"
"3597","-0,0699999999999998","-1,07","-32,07","-1,857","3,026","1,891"
"3597","-0,0699999999999998","-1,07","-32,07","-0,857","0,026","-0,109"
"3605","-2,07","-1,07","-35,07","-0,857","0,026","-0,109"
"3609","-2,07","-1,07","-35,07","0,143","1,026","1,891"
"3617","-3,07","-4,07","-33,07","0,143","1,026","1,891"
"3618","-3,07","-4,07","-33,07","-0,857","2,026","0,891"
"3626","-1,07","1,93","-31,07","-0,857","2,026","0,891"
"3630","-1,07","1,93","-31,07","-1,857","-0,974","-0,109"
"3634","-1,07","1,93","-31,07","-1,857","-0,974","-0,109"
"3634","-1,07","1,93","-31,07","-1,857","3,026","-1,109"
"3646","-1,07","-4,07","-34,07","-1,857","3,026","-1,109"
"3650","-1,07","-4,07","-34,07","0,143","1,026","-1,109"
"3658","-2,07","-1,07","-33,07","0,143","1,026","-1,109"
"3659","-2,07","-1,07","-33,07","1,143","-0,974","1,891"
"3667","-2,07","-1,07","-33,07","1,143","-0,974","1,891"
"3667","-2,07","-1,07","-33,07","3,143","2,026","1,891"
"3679","-2,07","-1,07","-34,07","3,143","2,026","1,891"
"3679","-2,07","-1,07","-34,07","-0,857","2,026","-0,109"
"3683","-2,07","-1,07","-34,07","-0,857","2,026","-0,109"
"3687","-2,07","-1,07","-34,07","1,143","1,026","1,891"
"3699","-3,07","-0,0699999999999998","-33,07","1,143","1,026","1,891"
"3699","-3,07","-0,0699999999999998","-33,07","1,143","2,026","2,891"
"3708","-2,07","-2,07","-34,07","1,143","2,026","2,891"
"3708","-2,07","-2,07","-34,07","0,143","2,026","0,891"
"3716","-2,07","-3,07","-34,07","0,143","2,026","0,891"
"3720","-2,07","-3,07","-34,07","-0,857","0,026","-2,109"
"3728","-2,07","0,93","-32,07","-0,857","0,026","-2,109"
"3728","-2,07","0,93","-32,07","-1,857","1,026","-0,109"
"3736","-2,07","0,93","-32,07","-1,857","1,026","-0,109"
"3736","-2,07","0,93","-32,07","0,143","1,026","1,891"
"3749","-2,07","-3,07","-34,07","0,143","1,026","1,891"
"3749","-2,07","-3,07","-34,07","-0,857","-0,974","-1,109"
"3757","-2,07","-3,07","-34,07","-0,857","-0,974","-1,109"
"3757","-2,07","-3,07","-34,07","-0,857","-1,974","-1,109"
"3765","-2,07","-1,07","-32,07","-0,857","-1,974","-1,109"
"3765","-2,07","-1,07","-32,07","-0,857","-1,974","-2,109"
"3777","-2,07","-2,07","-35,07","-0,857","-1,974","-2,109"
"3777","-2,07","-2,07","-35,07","3,143","-2,974","-0,109"
"3785","-2,07","-2,07","-35,07","3,143","-2,974","-0,109"
"3786","-2,07","-2,07","-35,07","-1,857","-1,974","1,891"
"3798","-3,07","1,93","-37,07","-1,857","-1,974","1,891"
"3798","-3,07","1,93","-37,07","1,143","2,026","-3,109"
"3806","-3,07","1,93","-37,07","1,143","2,026","-3,109"
"3810","-3,07","1,93","-37,07","-0,857","-1,974","0,891"
"3818","-2,07","-2,07","-34,07","-0,857","-1,974","0,891"
"3818","-2,07","-2,07","-34,07","1,143","0,026","-1,109"
"3826","-2,07","-2,07","-32,07","1,143","0,026","-1,109"
"3830","-2,07","-2,07","-32,07","0,143","0,026","-1,109"
"3835","-2,07","-2,07","-32,07","0,143","0,026","-1,109"
"3835","-2,07","-2,07","-32,07","-1,857","0,026","-1,109"
"3847","-2,07","-2,07","-33,07","-1,857","0,026","-1,109"
"3847","-2,07","-2,07","-33,07","0,143","1,026","-0,109"
"3859","-2,07","-2,07","-33,07","0,143","1,026","-0,109"
"3859","-2,07","-2,07","-33,07","0,143","0,026","0,891"
"3863","-2,07","-2,07","-33,07","0,143","0,026","0,891"
"3867","-2,07","-2,07","-33,07","-1,857","0,026","-2,109"
"3880","-2,07","-0,0699999999999998","-36,07","-1,857","0,026","-2,109"
"3880","-2,07","-0,0699999999999998","-36,07","2,143","-1,974","-2,109"
"3884","-2,07","-0,0699999999999998","-36,07","2,143","-1,974","-2,109"
"3888","-2,07","-0,0699999999999998","-36,07","-2,857","-0,974","-1,109"
"3896","-2,07","-4,07","-34,07","-2,857","-0,974","-1,109"
"3900","-2,07","-4,07","-34,07","-1,857","-1,974","-3,109"
"3908","-1,07","1,93","-32,07","-1,857","-1,974","-3,109"
"3908","-1,07","1,93","-32,07","1,143","-1,974","-0,109"
"3917","-2,07","-2,07","-35,07","1,143","-1,974","-0,109"
"3920","-2,07","-2,07","-35,07","1,143","-0,974","-0,109"
"3925","-2,07","-2,07","-35,07","1,143","-0,974","-0,109"
"3929","-2,07","-2,07","-35,07","-0,857","-1,974","-2,109"
"3933","-3,07","-1,07","-33,07","-0,857","-1,974","-2,109"
"3933","-3,07","-1,07","-33,07","0,143","1,026","-0,109"
"3949","-2,07","-0,0699999999999998","-31,07","0,143","1,026","-0,109"
"3949","-2,07","-0,0699999999999998","-31,07","2,143","-0,974","-1,109"
"3957","-2,07","-1,07","-30,07","2,143","-0,974","-1,109"
"3958","-2,07","-1,07","-30,07","0,143","-1,974","-0,109"
"3966","-0,0699999999999998","-2,07","-35,07","0,143","-1,974","-0,109"
"3966","-0,0699999999999998","-2,07","-35,07","-2,857","-0,974","-4,109"
"3978","-1,07","-0,0699999999999998","-31,07","-2,857","-0,974","-4,109"
"3978","-1,07","-0,0699999999999998","-31,07","0,143","1,026","-1,109"
"3982","-3,07","-0,0699999999999998","-32,07","0,143","1,026","-1,109"
"3986","-3,07","-0,0699999999999998","-32,07","0,143","1,026","0,891"
"3994","-2,07","-1,07","-32,07","0,143","1,026","0,891"
"3998","-2,07","-1,07","-32,07","1,143","-0,974","-0,109"
"4007","-3,07","-2,07","-34,07","1,143","-0,974","-0,109"
"4007","-3,07","-2,07","-34,07","2,143","0,026","-0,109"
"4015","-3,07","-0,0699999999999998","-35,07","2,143","0,026","-0,109"
"4015","-3,07","-0,0699999999999998","-35,07","0,143","2,026","-0,109"
"4027","-2,07","-2,07","-35,07","0,143","2,026","-0,109"
"4027","-2,07","-2,07","-35,07","-1,857","-2,974","-0,109"
"4031","-1,07","-2,07","-29,07","-1,857","-2,974","-0,109"
"4035","-1,07","-2,07","-29,07","-1,857","-1,974","1,891"
"4044","-2,07","-2,07","-35,07","-1,857","-1,974","1,891"
"4047","-2,07","-2,07","-35,07","-2,857","0,026","-1,109"
"4056","-2,07","0,93","-35,07","-2,857","0,026","-1,109"
"4056","-2,07","0,93","-35,07","-2,857","0,026","-2,109"
"4064","-3,07","-3,07","-36,07","-2,857","0,026","-2,109"
"4064","-3,07","-3,07","-36,07","-0,857","-2,974","-0,109"
"4076","-2,07","-2,07","-31,07","-0,857","-2,974","-0,109"
"4076","-2,07","-2,07","-31,07","2,143","-0,974","-0,109"
"4084","-2,07","1,93","-31,07","2,143","-0,974","-0,109"
"4084","-2,07","1,93","-31,07","-0,857","-0,974","-2,109"
"4093","-0,0699999999999998","-1,07","-34,07","-0,857","-0,974","-2,109"
"4093","-0,0699999999999998","-1,07","-34,07","1,143","-2,974","-1,109"
"4105","-2,07","-3,07","-30,07","1,143","-2,974","-1,109"
"4105","-2,07","-3,07","-30,07","-0,857","0,026","-2,109"
"4113","-2,07","1,93","-35,07","-0,857","0,026","-2,109"
"4113","-2,07","1,93","-35,07","2,143","-1,974","0,891"
"4121","-2,07","-0,0699999999999998","-33,07","2,143","-1,974","0,891"
"4125","-2,07","-0,0699999999999998","-33,07","1,143","-1,974","-2,109"
"4134","-2,07","-2,07","-33,07","1,143","-1,974","-2,109"
"4134","-2,07","-2,07","-33,07","-1,857","0,026","-1,109"
"4142","-3,07","-1,07","-32,07","-1,857","0,026","-1,109"
"4142","-3,07","-1,07","-32,07","-0,857","-2,974","-2,109"
"4154","-2,07","-0,0699999999999998","-34,07","-0,857","-2,974","-2,109"
"4154","-2,07","-0,0699999999999998","-34,07","1,143","-1,974","-0,109"
"4162","-2,07","-2,07","-35,07","1,143","-1,974","-0,109"
"4162","-2,07","-2,07","-35,07","2,143","-0,974","0,891"
"4170","-2,07","-1,07","-34,07","2,143","-0,974","0,891"
"4174","-2,07","-1,07","-34,07","-2,857","1,026","1,891"
"4183","-2,07","-1,07","-33,07","-2,857","1,026","1,891"
"4183","-2,07","-1,07","-33,07","-1,857","-2,974","-1,109"
"4191","-2,07","-2,07","-33,07","-1,857","-2,974","-1,109"
"4195","-2,07","-2,07","-33,07","-1,857","-0,974","-1,109"
"4203","-4,07","-3,07","-34,07","-1,857","-0,974","-1,109"
"4203","-4,07","-3,07","-34,07","-0,857","0,026","-1,109"
"4211","-2,07","-0,0699999999999998","-35,07","-0,857","0,026","-1,109"
"4212","-2,07","-0,0699999999999998","-35,07","-2,857","0,026","-0,109"
"4224","-1,07","1,93","-34,07","-2,857","0,026","-0,109"
"4224","-1,07","1,93","-34,07","2,143","-0,974","-1,109"
"4232","-2,07","-2,07","-33,07","2,143","-0,974","-1,109"
"4232","-2,07","-2,07","-33,07","3,143","1,026","0,891"
"4244","-3,07","-2,07","-34,07","3,143","1,026","0,891"
"4244","-3,07","-2,07","-34,07","-0,857","-0,974","-1,109"
"4252","-1,07","-0,0699999999999998","-33,07","-0,857","-0,974","-1,109"
"4253","-1,07","-0,0699999999999998","-33,07","2,143","0,026","-1,109"
"4261","-1,07","-1,07","-36,07","2,143","0,026","-1,109"
"4265","-1,07","-1,07","-36,07","0,143","0,026","-2,109"
"4273","-2,07","-1,07","-30,07","0,143","0,026","-2,109"
"4273","-2,07","-1,07","-30,07","1,143","2,026","-3,109"
"4281","-2,07","-2,07","-33,07","1,143","2,026","-3,109"
"4285","-2,07","-2,07","-33,07","-0,857","1,026","-0,109"
"4293","-1,07","-1,07","-30,07","-0,857","1,026","-0,109"
"4293","-1,07","-1,07","-30,07","1,143","1,026","-0,109"
"4302","-2,07","-2,07","-34,07","1,143","1,026","-0,109"
"4302","-2,07","-2,07","-34,07","-1,857","0,026","-1,109"
"4314","-2,07","-1,07","-34,07","-1,857","0,026","-1,109"
"4314","-2,07","-1,07","-34,07","2,143","-1,974","-0,109"
"4322","-2,07","-2,07","-33,07","2,143","-1,974","-0,109"
"4322","-2,07","-2,07","-33,07","0,143","-0,974","-2,109"
"4334","-1,07","-2,07","-33,07","0,143","-0,974","-2,109"
"4334","-1,07","-2,07","-33,07","0,143","-0,974","0,891"
"4342","-2,07","-2,07","-31,07","0,143","-0,974","0,891"
"4343","-2,07","-2,07","-31,07","-0,857","1,026","-1,109"
"4351","-0,0699999999999998","-0,0699999999999998","-31,07","-0,857","1,026","-1,109"
"4355","-0,0699999999999998","-0,0699999999999998","-31,07","2,143","1,026","-0,109"
"4363","-0,0699999999999998","1,93","-36,07","2,143","1,026","-0,109"
"4363","-0,0699999999999998","1,93","-36,07","-1,857","-1,974","-2,109"
"4371","-1,07","-4,07","-31,07","-1,857","-1,974","-2,109"
"4375","-1,07","-4,07","-31,07","-2,857","1,026","-1,109"
"4384","-2,07","0,93","-29,07","-2,857","1,026","-1,109"
"4384","-2,07","0,93","-29,07","1,143","2,026","-0,109"
"4392","-0,0699999999999998","-0,0699999999999998","-34,07","1,143","2,026","-0,109"
"4392","-0,0699999999999998","-0,0699999999999998","-34,07","-0,857","1,026","-1,109"
"4404","-1,07","-2,07","-31,07","-0,857","1,026","-1,109"
"4404","-1,07","-2,07","-31,07","-2,857","-1,974","-0,109"
"4412","-4,07","-2,07","-34,07","-2,857","-1,974","-0,109"
"4412","-4,07","-2,07","-34,07","-3,857","-0,974","-0,109"
"4424","-2,07","-1,07","-33,07","-3,857","-0,974","-0,109"
"4424","-2,07","-1,07","-33,07","-0,857","4,026","0,891"
"4433","-1,07","-0,0699999999999998","-35,07","-0,857","4,026","0,891"
"4433","-1,07","-0,0699999999999998","-35,07","0,143","1,026","-0,109"
"4441","-2,07","-3,07","-31,07","0,143","1,026","-0,109"
"4445","-2,07","-3,07","-31,07","-1,857","2,026","-2,109"
"4453","-2,07","-1,07","-32,07","-1,857","2,026","-2,109"
"4453","-2,07","-1,07","-32,07","0,143","-0,974","-2,109"
"4461","-2,07","1,93","-36,07","0,143","-0,974","-2,109"
"4465","-2,07","1,93","-36,07","-0,857","0,026","-3,109"
"4474","-0,0699999999999998","-3,07","-30,07","-0,857","0,026","-3,109"
"4474","-0,0699999999999998","-3,07","-30,07","-1,857","0,026","-1,109"
"4481","-0,0699999999999998","-2,07","-32,07","-1,857","0,026","-1,109"
"4482","-0,0699999999999998","-2,07","-32,07","-0,857","0,026","-1,109"
"4494","-3,07","-1,07","-29,07","-0,857","0,026","-1,109"
"4494","-3,07","-1,07","-29,07","0,143","-0,974","-0,109"
"4502","-1,07","0,93","-32,07","0,143","-0,974","-0,109"
"4502","-1,07","0,93","-32,07","1,143","-2,974","-2,109"
"4514","-2,07","-2,07","-34,07","1,143","-2,974","-2,109"
"4515","-2,07","-2,07","-34,07","-1,857","-0,974","-3,109"
"4523","-2,07","-1,07","-31,07","-1,857","-0,974","-3,109"
"4523","-2,07","-1,07","-31,07","-0,857","2,026","-2,109"
"4531","-0,0699999999999998","-1,07","-32,07","-0,857","2,026","-2,109"
"4535","-0,0699999999999998","-1,07","-32,07","-3,857","0,026","-0,109"
"4543","-2,07","-2,07","-31,07","-3,857","0,026","-0,109"
"4543","-2,07","-2,07","-31,07","-1,857","1,026","-1,109"
"4551","-4,07","-2,07","-31,07","-1,857","1,026","-1,109"
"4555","-4,07","-2,07","-31,07","1,143","-0,974","-0,109"
"4564","-2,07","-0,0699999999999998","-36,07","1,143","-0,974","-0,109"
"4564","-2,07","-0,0699999999999998","-36,07","-2,857","2,026","-2,109"
"4572","-1,07","-3,07","-33,07","-2,857","2,026","-2,109"
"4572","-1,07","-3,07","-33,07","-0,857","0,026","-1,109"
"4584","-2,07","-4,07","-34,07","-0,857","0,026","-1,109"
"4584","-2,07","-4,07","-34,07","0,143","-1,974","-1,109"
"4592","-2,07","-1,07","-34,07","0,143","-1,974","-1,109"
"4593","-2,07","-1,07","-34,07","0,143","1,026","0,891"
"4604","-2,07","0,93","-33,07","0,143","1,026","0,891"
"4605","-2,07","0,93","-33,07","-2,857","-0,974","-0,109"
"4613","-2,07","-4,07","-32,07","-2,857","-0,974","-0,109"
"4613","-2,07","-4,07","-32,07","0,143","0,026","-2,109"
"4621","-2,07","-2,07","-34,07","0,143","0,026","-2,109"
"4625","-2,07","-2,07","-34,07","0,143","2,026","-0,109"
"4633","-2,07","-0,0699999999999998","-33,07","0,143","2,026","-0,109"
"4634","-2,07","-0,0699999999999998","-33,07","1,143","2,026","-1,109"
"4642","-2,07","-4,07","-32,07","1,143","2,026","-1,109"
"4645","-2,07","-4,07","-32,07","1,143","1,026","-0,109"
"4654","-2,07","-0,0699999999999998","-32,07","1,143","1,026","-0,109"
"4654","-2,07","-0,0699999999999998","-32,07","2,143","-0,974","-0,109"
"4662","-2,07","0,93","-35,07","2,143","-0,974","-0,109"
"4662","-2,07","0,93","-35,07","1,143","-0,974","-0,109"
"4674","-1,07","-0,0699999999999998","-36,07","1,143","-0,974","-0,109"
"4674","-1,07","-0,0699999999999998","-36,07","-1,857","3,026","0,891"
"4683","-2,07","-2,07","-31,07","-1,857","3,026","0,891"
"4683","-2,07","-2,07","-31,07","0,143","-1,974","0,891"
"4691","-1,07","-2,07","-29,07","0,143","-1,974","0,891"
"4695","-1,07","-2,07","-29,07","-3,857","0,026","0,891"
"4703","-4,07","-0,0699999999999998","-32,07","-3,857","0,026","0,891"
"4703","-4,07","-0,0699999999999998","-32,07","-2,857","-1,974","-1,109"
"4711","-1,07","-2,07","-33,07","-2,857","-1,974","-1,109"
"4715","-1,07","-2,07","-33,07","-0,857","-1,974","-3,109"
"4723","-2,07","-3,07","-31,07","-0,857","-1,974","-3,109"
"4724","-2,07","-3,07","-31,07","-1,857","2,026","-1,109"
"4732","-2,07","-1,07","-35,07","-1,857","2,026","-1,109"
"4732","-2,07","-1,07","-35,07","0,143","-1,974","0,891"
"4744","-2,07","-2,07","-34,07","0,143","-1,974","0,891"
"4744","-2,07","-2,07","-34,07","-1,857","-0,974","-1,109"
"4752","-2,07","-3,07","-31,07","-1,857","-0,974","-1,109"
"4752","-2,07","-3,07","-31,07","-0,857","2,026","-2,109"
"4764","-0,0699999999999998","-2,07","-34,07","-0,857","2,026","-2,109"
"4764","-0,0699999999999998","-2,07","-34,07","1,143","-2,974","1,891"
"4773","-2,07","-0,0699999999999998","-33,07","1,143","-2,974","1,891"
"4773","-2,07","-0,0699999999999998","-33,07","0,143","-0,974","-0,109"
"4781","-1,07","-2,07","-32,07","0,143","-0,974","-0,109"
"4785","-1,07","-2,07","-32,07","-1,857","-1,974","-0,109"
"4793","-2,07","-1,07","-30,07","-1,857","-1,974","-0,109"
"4793","-2,07","-1,07","-30,07","-2,857","-0,974","-0,109"
"4801","-1,07","-2,07","-33,07","-2,857","-0,974","-0,109"
"4805","-1,07","-2,07","-33,07","2,143","0,026","-2,109"
"4814","-2,07","-2,07","-33,07","2,143","0,026","-2,109"
"4814","-2,07","-2,07","-33,07","1,143","-1,974","0,891"
"4822","-2,07","-1,07","-34,07","1,143","-1,974","0,891"
"4822","-2,07","-1,07","-34,07","0,143","0,026","0,891"
"4834","-2,07","-2,07","-32,07","0,143","0,026","0,891"
"4834","-2,07","-2,07","-32,07","-1,857","-0,974","0,891"
"4842","-3,07","-2,07","-30,07","-1,857","-0,974","0,891"
"4842","-3,07","-2,07","-30,07","-0,857","-0,974","1,891"
"4854","-2,07","-3,07","-32,07","-0,857","-0,974","1,891"
"4855","-2,07","-3,07","-32,07","2,143","1,026","0,891"
"4863","-3,07","-3,07","-32,07","2,143","1,026","0,891"
"4863","-3,07","-3,07","-32,07","1,143","1,026","1,891"
"4871","-1,07","-2,07","-32,07","1,143","1,026","1,891"
"4875","-1,07","-2,07","-32,07","3,143","1,026","-1,109"
"4883","-1,07","-2,07","-33,07","3,143","1,026","-1,109"
"4883","-1,07","-2,07","-33,07","5,143","-0,974","0,891"
"4891","-2,07","-2,07","-32,07","5,143","-0,974","0,891"
"4895","-2,07","-2,07","-32,07","0,143","2,026","0,891"
"4904","-2,07","-2,07","-31,07","0,143","2,026","0,891"
"4904","-2,07","-2,07","-31,07","-1,857","1,026","0,891"
"4912","-2,07","-2,07","-33,07","-1,857","1,026","0,891"
"4912","-2,07","-2,07","-33,07","1,143","1,026","0,891"
"4924","-3,07","-2,07","-34,07","1,143","1,026","0,891"
"4924","-3,07","-2,07","-34,07","-1,857","0,026","-0,109"
"4932","-2,07","-1,07","-30,07","-1,857","0,026","-0,109"
"4932","-2,07","-1,07","-30,07","1,143","0,026","-2,109"
"4944","-2,07","0,93","-31,07","1,143","0,026","-2,109"
"4945","-2,07","0,93","-31,07","2,143","2,026","0,891"
"4953","-0,0699999999999998","-2,07","-35,07","2,143","2,026","0,891"
"4953","-0,0699999999999998","-2,07","-35,07","-1,857","0,026","-0,109"
"4961","-2,07","-3,07","-33,07","-1,857","0,026","-0,109"
"4965","-2,07","-3,07","-33,07","0,143","0,026","-1,109"
"4973","-1,07","-1,07","-32,07","0,143","0,026","-1,109"
"4973","-1,07","-1,07","-32,07","2,143","0,026","1,891"
"4981","-2,07","-2,07","-33,07","2,143","0,026","1,891"
"4985","-2,07","-2,07","-33,07","1,143","-1,974","-0,109"
"4994","-0,0699999999999998","-3,07","-31,07","1,143","-1,974","-0,109"
"4994","-0,0699999999999998","-3,07","-31,07","4,143","-0,974","-0,109"
"5002","-1,07","-2,07","-31,07","4,143","-0,974","-0,109"
"5002","-1,07","-2,07","-31,07","1,143","1,026","-1,109"
"5014","-1,07","-0,0699999999999998","-34,07","1,143","1,026","-1,109"
"5014","-1,07","-0,0699999999999998","-34,07","2,143","-3,974","-1,109"
"5022","-2,07","-3,07","-33,07","2,143","-3,974","-1,109"
"5023","-2,07","-3,07","-33,07","-0,857","0,026","-1,109"
"5034","-1,07","-2,07","-32,07","-0,857","0,026","-1,109"
"5035","-1,07","-2,07","-32,07","2,143","1,026","0,891"
