Timer,AX,AY,AZ,GX,GY,GZ,A
"14998","-20","161","-153","-129","31","-91","16.5625"
"15003","-20","161","-153","10","21","-92","17.125"
"15011","-62","101","82","10","21","-92","17.125"
"15011","-62","101","82","119","26","-94","17.6875"
"15019","-62","101","82","119","26","-94","17.6875"
"15019","-62","101","82","107","27","-95","18.25"
"15027","-33","-314","117","107","27","-95","18.25"
"15027","-33","-314","117","-85","-13","-98","18.875"
"15039","251","-104","-45","-85","-13","-98","18.875"
"15043","251","-104","-45","-167","-48","-99","19.4375"
"15051","166","472","61","-167","-48","-99","19.4375"
"15052","166","472","61","26","-25","-99","20.0625"
"15060","301","-653","-39","26","-25","-99","20.0625"
"15064","301","-653","-39","291","-29","-98","20.6875"
"15068","301","-653","-39","291","-29","-98","20.6875"
"15072","301","-653","-39","132","-37","-100","21.25"
"15076","247","-744","-125","132","-37","-100","21.25"
"15080","247","-744","-125","-328","28","-100","21.875"
"15093","-250","765","-178","-328","28","-100","21.875"
"15093","-250","765","-178","71","15","-97","22.5"
"15101","22","-610","-32","71","15","-97","22.5"
"15101","22","-610","-32","391","102","-94","23.0625"
"15109","418","-565","93","391","102","-94","23.0625"
"15113","418","-565","93","-180","15","-97","23.625"
"15117","418","-565","93","-180","15","-97","23.625"
"15121","418","-565","93","-299","-51","-97","24.25"
"15125","239","-57","-87","-299","-51","-97","24.25"
"15129","239","-57","-87","73","-19","-95","24.8125"
"15142","92","-189","57","73","-19","-95","24.8125"
"15142","92","-189","57","137","23","-96","25.375"
"15150","164","11","-96","137","23","-96","25.375"
"15154","164","11","-96","-3","22","-97","26"
"15162","278","-72","-68","-3","22","-97","26"
"15162","278","-72","-68","27","-16","-98","26.5625"
"15170","278","-72","-68","27","-16","-98","26.5625"
"15170","278","-72","-68","19","-17","-99","27.1875"
"15174","198","-133","-4","19","-17","-99","27.1875"
"15178","198","-133","-4","-37","6","-100","27.8125"
"15191","72","89","8","-37","6","-100","27.8125"
"15191","72","89","8","62","38","-98","28.375"
"15199","195","-125","-86","62","38","-98","28.375"
"15203","195","-125","-86","45","42","-98","29"
"15212","242","-184","57","45","42","-98","29"
"15212","242","-184","57","-52","-1","-98","29.5625"
"15220","242","-184","57","-52","-1","-98","29.5625"
"15220","242","-184","57","-44","5","-97","30.1875"
"15228","94","-329","45","-44","5","-97","30.1875"
"15228","94","-329","45","-56","23","-96","30.75"
"15240","148","29","-74","-56","23","-96","30.75"
"15244","148","29","-74","-13","35","-95","31.3125"
"15252","122","-132","-77","-13","35","-95","31.3125"
"15253","122","-132","-77","71","13","-96","31.9375"
"15261","262","-271","60","71","13","-96","31.9375"
"15264","262","-271","60","7","-15","-97","32.5"
"15269","262","-271","60","7","-15","-97","32.5"
"15269","262","-271","60","-55","-19","-99","33.125"
"15277","226","-193","-19","-55","-19","-99","33.125"
"15277","226","-193","-19","-20","7","-98","33.6875"
"15289","-6","-188","-154","-20","7","-98","33.6875"
"15293","-6","-188","-154","34","8","-99","34.3125"
"15302","65","-37","190","34","8","-99","34.3125"
"15302","65","-37","190","-12","33","-99","34.875"
"15310","613","890","384","-12","33","-99","34.875"
"15314","613","890","384","-9","-18","-101","35.5"
"15318","613","890","384","-9","-18","-101","35.5"
"15322","613","890","384","317","-122","-101","36.125"
"15326","586","1081","13","317","-122","-101","36.125"
"15330","586","1081","13","421","-101","-101","36.75"
"15343","310","-836","122","421","-101","-101","36.75"
"15343","310","-836","122","-353","6","-102","37.375"
"15351","310","-836","122","-353","6","-102","37.375"
"15355","310","-836","122","-640","33","-101","38"
"15363","-11","483","84","-640","33","-101","38"
"15363","-11","483","84","177","17","-95","38.5625"
"15371","-11","483","84","177","17","-95","38.5625"
"15371","-11","483","84","392","64","-94","39.125"
"15375","257","-338","-146","392","64","-94","39.125"
"15379","257","-338","-146","-69","30","-99","39.75"
"15388","184","-192","-117","-69","30","-99","39.75"
"15392","184","-192","-117","-133","-18","-101","40.3125"
"15400","150","-35","93","-133","-18","-101","40.3125"
"15404","150","-35","93","43","14","-101","40.9375"
"15412","177","178","-102","43","14","-101","40.9375"
"15412","177","178","-102","35","23","-101","41.5625"
"15420","177","178","-102","35","23","-101","41.5625"
"15421","177","178","-102","57","-32","-101","42.1875"
"15428","248","14","-126","57","-32","-101","42.1875"
"15429","248","14","-126","44","-24","-101","42.8125"
"15441","220","-141","85","44","-24","-101","42.8125"
"15445","220","-141","85","-153","-17","-101","43.4375"
"15449","220","-141","85","-153","-17","-101","43.4375"
"15453","220","-141","85","-96","-12","-99","44"
"15461","38","85","-92","-96","-12","-99","44"
"15462","38","85","-92","122","43","-96","44.625"
"15470","38","85","-92","122","43","-96","44.625"
"15470","38","85","-92","93","38","-97","45.1875"
"15478","85","-455","-22","93","38","-97","45.1875"
"15478","85","-455","-22","-114","22","-98","45.8125"
"15486","122","-251","-104","-114","22","-98","45.8125"
"15490","122","-251","-104","-111","-2","-99","46.375"
"15502","245","89","-6","-111","-2","-99","46.375"
"15502","245","89","-6","104","-17","-99","47"
"15511","27","-335","-35","104","-17","-99","47"
"15514","27","-335","-35","120","9","-99","47.625"
"15519","27","-335","-35","120","9","-99","47.625"
"15522","27","-335","-35","-66","5","-100","48.1875"
"15527","116","-257","-31","-66","5","-100","48.1875"
"15527","116","-257","-31","-91","-4","-99","48.8125"
"15539","163","-165","-35","-91","-4","-99","48.8125"
"15543","163","-165","-35","11","-24","-99","49.4375"
"15552","116","-16","-29","11","-24","-99","49.4375"
"15552","116","-16","-29","54","-18","-98","50"
"15560","154","2","0","54","-18","-98","50"
"15563","154","2","0","60","-5","-96","50.5625"
"15568","119","-85","17","60","-5","-96","50.5625"
"15568","119","-85","17","9","-14","-96","51.1875"
"15576","147","-98","-26","9","-14","-96","51.1875"
"15576","147","-98","-26","-33","-7","-95","51.75"
"15584","180","-184","-24","-33","-7","-95","51.75"
"15588","180","-184","-24","-18","-9","-95","52.3125"
"15600","185","-262","-21","-18","-9","-95","52.3125"
"15601","185","-262","-21","-40","-4","-94","52.875"
"15609","239","-206","-19","-40","-4","-94","52.875"
"15612","239","-206","-19","-6","3","-93","53.4375"
"15617","261","126","-11","-6","3","-93","53.4375"
"15617","261","126","-11","96","12","-93","54"
"15625","228","140","-90","96","12","-93","54"
"15629","228","140","-90","90","32","-92","54.5625"
"15638","280","193","-130","90","32","-92","54.5625"
"15641","280","193","-130","14","38","-93","55.125"
"15650","215","-44","22","14","38","-93","55.125"
"15650","215","-44","22","-29","56","-91","55.6875"
"15658","242","-507","159","-29","56","-91","55.6875"
"15658","242","-507","159","-170","71","-90","56.25"
"15666","212","-638","101","-170","71","-90","56.25"
"15667","212","-638","101","-232","78","-89","56.75"
"15674","133","-402","35","-232","78","-89","56.75"
"15678","133","-402","35","-31","103","-87","57.3125"
"15687","154","253","-60","-31","103","-87","57.3125"
"15687","154","253","-60","167","89","-87","57.8125"
"15699","-145","363","-109","167","89","-87","57.8125"
"15699","-145","363","-109","193","72","-87","58.375"
"15707","-227","154","-203","193","72","-87","58.375"
"15707","-227","154","-203","3","62","-87","58.875"
"15715","379","-357","103","3","62","-87","58.875"
"15719","379","-357","103","-198","-52","-89","59.4375"
"15727","302","-353","-22","-198","-52","-89","59.4375"
"15728","302","-353","-22","-154","-83","-90","60"
"15736","339","-493","135","-154","-83","-90","60"
"15740","339","-493","135","-84","-23","-90","60.5"
"15748","384","-109","98","-84","-23","-90","60.5"
"15748","384","-109","98","7","-17","-90","61.0625"
"15756","200","49","-33","7","-17","-90","61.0625"
"15757","200","49","-33","174","32","-88","61.625"
"15764","175","-173","-86","174","32","-88","61.625"
"15768","175","-173","-86","101","76","-89","62.125"
"15777","122","-341","-86","101","76","-89","62.125"
"15777","122","-341","-86","-39","50","-90","62.6875"
"15785","-189","147","-206","-39","50","-90","62.6875"
"15789","-189","147","-206","72","58","-87","63.25"
"15797","119","308","-178","72","58","-87","63.25"
"15798","119","308","-178","177","18","-86","63.75"
"15805","344","121","14","177","18","-86","63.75"
"15809","344","121","14","58","-85","-86","64.25"
"15818","376","-567","122","58","-85","-86","64.25"
"15818","376","-567","122","-159","-37","-85","64.8125"
"15826","264","-271","33","-159","-37","-85","64.8125"
"15830","264","-271","33","-109","-14","-83","65.3125"
"15834","329","57","26","-109","-14","-83","65.3125"
"15838","329","57","26","130","9","-80","65.75"
"15846","52","214","-224","130","9","-80","65.75"
"15847","52","214","-224","166","44","-80","66.25"
"15855","166","-164","-25","166","44","-80","66.25"
"15859","166","-164","-25","-11","11","-80","66.75"
"15867","300","-54","95","-11","11","-80","66.75"
"15867","300","-54","95","-30","-7","-80","67.25"
"15875","154","-39","-17","-30","-7","-80","67.25"
"15879","154","-39","-17","26","3","-79","67.75"
"15887","105","-196","-70","26","3","-79","67.75"
"15887","105","-196","-70","-28","11","-77","68.1875"
"15895","159","-105","-44","-28","11","-77","68.1875"
"15899","159","-105","-44","3","11","-76","68.625"
"15907","145","18","-27","3","11","-76","68.625"
"15908","145","18","-27","65","-11","-75","69.125"
"15916","196","-53","-43","65","-11","-75","69.125"
"15916","196","-53","-43","51","-10","-73","69.5625"
"15924","180","-32","-79","51","-10","-73","69.5625"
"15928","180","-32","-79","1","-17","-73","70"
"15936","167","-84","-28","1","-17","-73","70"
"15936","167","-84","-28","-6","-20","-72","70.4375"
"15945","255","-185","5","-6","-20","-72","70.4375"
"15949","255","-185","5","-33","-24","-72","70.875"
"15957","293","-123","42","-33","-24","-72","70.875"
"15957","293","-123","42","-19","-17","-71","71.3125"
"15965","256","-2","-17","-19","-17","-71","71.3125"
"15969","256","-2","-17","54","-11","-70","71.75"
"15977","168","27","-107","54","-11","-70","71.75"
"15978","168","27","-107","61","18","-70","72.1875"
"15985","117","-86","16","61","18","-70","72.1875"
"15989","117","-86","16","6","7","-71","72.625"
"15998","151","-138","47","6","7","-71","72.625"
"15998","151","-138","47","-9","12","-70","73"
"16006","145","-199","-36","-9","12","-70","73"
"16006","145","-199","-36","-9","2","-70","73.4375"
"16014","196","-157","-125","-9","2","-70","73.4375"
"16018","196","-157","-125","9","-9","-70","73.875"
"16027","143","138","-6","9","-9","-70","73.875"
"16027","143","138","-6","84","-6","-71","74.3125"
"16035","181","132","89","84","-6","-71","74.3125"
"16039","181","132","89","92","-14","-70","74.75"
"16047","292","31","49","92","-14","-70","74.75"
"16047","292","31","49","10","-29","-69","75.125"
"16055","218","-212","-87","10","-29","-69","75.125"
"16059","218","-212","-87","-74","-11","-69","75.5625"
"16068","176","-102","-94","-74","-11","-69","75.5625"
"16068","176","-102","-94","-52","7","-68","76"
"16076","226","69","6","-52","7","-68","76"
"16076","226","69","6","38","2","-68","76.375"
"16088","315","228","140","38","2","-68","76.375"
"16088","315","228","140","101","0","-68","76.8125"
"16096","456","-40","68","101","0","-68","76.8125"
"16097","456","-40","68","11","13","-68","77.25"
"16104","345","-191","-75","11","13","-68","77.25"
"16108","345","-191","-75","-155","50","-67","77.625"
"16117","116","-196","-154","-155","50","-67","77.625"
"16117","116","-196","-154","-126","104","-66","78.0625"
"16125","74","-184","-7","-126","104","-66","78.0625"
"16129","74","-184","-7","-56","96","-65","78.4375"
"16137","104","-59","-26","-56","96","-65","78.4375"
"16138","104","-59","-26","28","48","-66","78.8125"
"16145","164","-102","-54","28","48","-66","78.8125"
"16149","164","-102","-54","48","37","-67","79.25"
"16158","8","-83","-133","48","37","-67","79.25"
"16158","8","-83","-133","-10","41","-68","79.625"
"16166","164","178","-7","-10","41","-68","79.625"
"16169","164","178","-7","48","15","-69","80.0625"
"16178","286","163","105","48","15","-69","80.0625"
"16178","286","163","105","106","-24","-69","80.5"
"16186","579","-493","179","106","-24","-69","80.5"
"16190","579","-493","179","-135","-32","-71","80.9375"
"16198","623","-222","194","-135","-32","-71","80.9375"
"16199","623","-222","194","-192","28","-70","81.375"
"16207","-99","663","15","-192","28","-70","81.375"
"16207","-99","663","15","324","127","-66","81.75"
"16215","-446","564","-172","324","127","-66","81.75"
"16219","-446","564","-172","326","190","-62","82.125"
"16227","118","-301","-359","326","190","-62","82.125"
"16228","118","-301","-359","-210","50","-65","82.5625"
"16236","216","169","-148","-210","50","-65","82.5625"
"16239","216","169","-148","-111","-51","-65","82.9375"
"16248","-7","136","45","-111","-51","-65","82.9375"
"16248","-7","136","45","105","-15","-64","83.3125"
"16256","42","-310","162","105","-15","-64","83.3125"
"16260","42","-310","162","-97","-29","-64","83.6875"
"16264","370","250","141","-97","-29","-64","83.6875"
"16268","370","250","141","37","-55","-62","84.0625"
"16277","250","176","-200","37","-55","-62","84.0625"
"16277","250","176","-200","124","-65","-60","84.4375"
"16285","408","-333","-83","124","-65","-60","84.4375"
"16289","408","-333","-83","-165","-40","-60","84.8125"
"16297","332","20","127","-165","-40","-60","84.8125"
"16297","332","20","127","-113","-2","-59","85.1875"
"16305","90","156","-63","-113","-2","-59","85.1875"
"16309","90","156","-63","107","18","-56","85.5"
"16317","200","-159","15","107","18","-56","85.5"
"16318","200","-159","15","-7","39","-55","85.875"
"16326","168","-330","-52","-7","39","-55","85.875"
"16329","168","-330","-52","-143","18","-55","86.1875"
"16338","102","-146","-66","-143","18","-55","86.1875"
"16338","102","-146","-66","-34","34","-53","86.5"
"16346","95","-15","0","-34","34","-53","86.5"
"16346","95","-15","0","78","35","-50","86.8125"
"16354","118","4","-12","78","35","-50","86.8125"
"16358","118","4","-12","72","17","-48","87.125"
"16367","98","-99","-94","72","17","-48","87.125"
"16367","98","-99","-94","-6","4","-46","87.375"
"16375","123","-167","-68","-6","4","-46","87.375"
"16379","123","-167","-68","-43","9","-43","87.625"
"16387","96","-200","-55","-43","9","-43","87.625"
"16387","96","-200","-55","-44","-1","-40","87.875"
"16395","174","-48","-3","-44","-1","-40","87.875"
"16399","174","-48","-3","24","-21","-37","88.125"
"16407","238","-106","-16","24","-21","-37","88.125"
"16408","238","-106","-16","31","-12","-34","88.3125"
"16416","177","-164","-33","31","-12","-34","88.3125"
"16420","177","-164","-33","-16","-10","-31","88.5"
"16428","146","-163","-53","-16","-10","-31","88.5"
"16428","146","-163","-53","-18","4","-28","88.6875"
"16436","192","-21","16","-18","4","-28","88.6875"
"16437","192","-21","16","15","-6","-25","88.875"
"16444","255","-19","18","15","-6","-25","88.875"
"16448","255","-19","18","30","-8","-22","89"
"16457","253","-114","-14","30","-8","-22","89"
"16457","253","-114","-14","-21","1","-20","89.125"
"16465","148","-187","-43","-21","1","-20","89.125"
"16469","148","-187","-43","-48","17","-17","89.1875"
"16477","162","-114","-11","-48","17","-17","89.1875"
"16478","162","-114","-11","-21","26","-13","89.3125"
"16485","138","-31","-25","-21","26","-13","89.3125"
"16489","138","-31","-25","26","18","-10","89.375"
"16498","108","-209","-65","26","18","-10","89.375"
"16498","108","-209","-65","5","17","-8","89.4375"
"16506","163","-144","-58","5","17","-8","89.4375"
"16510","163","-144","-58","-30","3","-5","89.4375"
"16518","191","-63","-3","-30","3","-5","89.4375"
"16518","191","-63","-3","19","-8","-3","89.4375"
"16526","235","-25","64","19","-8","-3","89.4375"
"16526","235","-25","64","36","-8","-3","89.4375"
"16535","196","3","-37","36","-8","-3","89.4375"
"16539","196","3","-37","25","10","1","89.4375"
"16547","159","-74","-82","25","10","1","89.4375"
"16547","159","-74","-82","-11","-1","3","89.4375"
"16555","177","-127","-88","-11","-1","3","89.4375"
"16559","177","-127","-88","-40","5","5","89.375"
"16567","217","-3","54","-40","5","5","89.375"
"16568","217","-3","54","-7","0","7","89.375"
"16575","197","15","-6","-7","0","7","89.375"
"16579","197","15","-6","26","-1","8","89.3125"
"16587","256","-49","10","26","-1","8","89.3125"
"16588","256","-49","10","-1","4","9","89.25"
"16596","248","-107","-19","-1","4","9","89.25"
"16600","248","-107","-19","-25","10","9","89.1875"
"16608","97","-87","-33","-25","10","9","89.1875"
"16608","97","-87","-33","-9","23","10","89.125"
"16616","78","-69","-36","-9","23","10","89.125"
"16617","78","-69","-36","15","35","11","89.0625"
"16625","133","-54","-16","15","35","11","89.0625"
"16629","133","-54","-16","26","13","11","89"
"16637","212","52","-47","26","13","11","89"
"16637","212","52","-47","55","-8","11","88.875"
"16645","222","1","-13","55","-8","11","88.875"
"16649","222","1","-13","35","10","12","88.8125"
"16657","114","-1","-22","35","10","12","88.8125"
"16658","114","-1","-22","1","18","13","88.75"
"16666","58","150","-64","1","18","13","88.75"
"16669","58","150","-64","23","19","15","88.6875"
"16678","155","-16","-88","23","19","15","88.6875"
"16678","155","-16","-88","15","5","16","88.5625"
"16686","239","-136","-15","15","5","16","88.5625"
"16690","239","-136","-15","-71","-23","16","88.4375"
"16694","288","-55","36","-71","-23","16","88.4375"
"16698","288","-55","36","-33","-18","16","88.375"
"16706","148","-45","-43","-33","-18","16","88.375"
"16707","148","-45","-43","25","10","16","88.25"
"16715","221","-108","14","25","10","16","88.25"
"16719","221","-108","14","-12","14","15","88.1875"
"16727","219","-39","-28","-12","14","15","88.1875"
"16727","219","-39","-28","7","9","14","88.0625"
"16735","227","-37","-20","7","9","14","88.0625"
"16739","227","-37","-20","19","15","14","88"
"16748","154","41","-16","19","15","14","88"
"16748","154","41","-16","35","28","14","87.9375"
"16755","140","74","-30","35","28","14","87.9375"
"16759","140","74","-30","59","34","14","87.8125"
"16768","158","61","-33","59","34","14","87.8125"
"16768","158","61","-33","34","20","14","87.75"
"16776","178","33","-27","34","20","14","87.75"
"16776","178","33","-27","5","14","14","87.625"
"16784","123","57","-68","5","14","14","87.625"
"16788","123","57","-68","2","22","14","87.5625"
"16797","136","16","-63","2","22","14","87.5625"
"16797","136","16","-63","-5","22","14","87.5"
"16805","139","40","-51","-5","22","14","87.5"
"16809","139","40","-51","-10","6","13","87.375"
"16817","190","256","-60","-10","6","13","87.375"
"16817","190","256","-60","28","1","12","87.3125"
"16825","296","459","47","28","1","12","87.3125"
"16829","296","459","47","90","-5","12","87.25"
"16838","481","-520","142","90","-5","12","87.25"
"16838","481","-520","142","-18","-2","11","87.1875"
"16846","-223","-644","-326","-18","-2","11","87.1875"
"16850","-223","-644","-326","-313","59","11","87.125"
"16858","359","-107","-18","-313","59","11","87.125"
"16858","359","-107","-18","-96","95","12","87"
"16866","-153","753","-331","-96","95","12","87"
"16870","-153","753","-331","345","44","11","86.9375"
"16874","89","-470","73","345","44","11","86.9375"
"16878","89","-470","73","46","39","9","86.9375"
"16887","250","-580","8","46","39","9","86.9375"
"16887","250","-580","8","-317","-33","7","86.875"
"16895","319","-212","-120","-317","-33","7","86.875"
"16899","319","-212","-120","-30","-53","7","86.8125"
"16907","244","-292","224","-30","-53","7","86.8125"
"16908","244","-292","224","84","1","8","86.75"
"16915","127","-108","318","84","1","8","86.75"
"16919","127","-108","318","80","3","3","86.75"
"16928","325","297","212","80","3","3","86.75"
"16928","325","297","212","80","3","3","86.75"
"16936","154","568","-271","80","3","3","86.75"
"16940","154","568","-271","251","24","2","86.75"
"16948","-388","158","-616","251","24","2","86.75"
"16948","-388","158","-616","-53","29","3","86.6875"
"16957","272","203","154","-53","29","3","86.6875"
"16960","272","203","154","-119","48","6","86.6875"
"16968","139","173","358","-119","48","6","86.6875"
"16969","139","173","358","15","-79","5","86.625"
"16977","-3","8","-246","15","-79","5","86.625"
"16977","-3","8","-246","15","-79","5","86.5625"
"16985","318","177","24","15","-79","5","86.5625"
"16989","318","177","24","-8","9","7","86.5625"
"16997","73","57","-252","-8","9","7","86.5625"
"16998","73","57","-252","2","-46","5","86.5"
"17006","237","-147","110","2","-46","5","86.5"
"17009","237","-147","110","-150","-6","2","86.5"
"17018","85","154","-62","-150","-6","2","86.5"
"17018","85","154","-62","14","-30","2","86.5"
"17026","276","60","-1","14","-30","2","86.5"
"17030","276","60","-1","85","-19","2","86.5"
"17038","259","-61","-36","85","-19","2","86.5"
"17039","259","-61","-36","-22","-19","-2","86.5"
"17047","127","-98","-26","-22","-19","-2","86.5"
"17050","127","-98","-26","-63","6","-3","86.5"
"17058","208","175","94","-63","6","-3","86.5"
"17059","208","175","94","46","-4","-3","86.5625"
"17067","94","255","-114","46","-4","-3","86.5625"
"17067","94","255","-114","128","9","-2","86.5625"
"17075","158","-114","-55","128","9","-2","86.5625"
"17079","158","-114","-55","-38","-13","-4","86.5625"
"17088","149","-3","-83","-38","-13","-4","86.5625"
"17088","149","-3","-83","-75","2","-3","86.625"
"17096","93","89","-83","-75","2","-3","86.625"
"17100","93","89","-83","13","5","-3","86.625"
"17108","247","-5","126","13","5","-3","86.625"
"17108","247","-5","126","4","-21","-3","86.625"
"17116","191","-39","-27","4","-21","-3","86.625"
"17120","191","-39","-27","-35","0","-3","86.6875"
"17128","173","79","-68","-35","0","-3","86.6875"
"17128","173","79","-68","17","-11","-3","86.6875"
"17137","149","36","-63","17","-11","-3","86.6875"
"17140","149","36","-63","14","-3","-4","86.75"
"17149","198","-127","106","14","-3","-4","86.75"
"17149","198","-127","106","-42","-3","-6","86.75"
"17157","138","61","-89","-42","-3","-6","86.75"
"17157","138","61","-89","4","-18","-7","86.8125"
"17169","185","71","-118","4","-18","-7","86.8125"
"17169","185","71","-118","55","-9","-7","86.875"
"17178","255","-54","24","55","-9","-7","86.875"
"17178","255","-54","24","55","-9","-7","86.9375"
"17186","102","84","-22","55","-9","-7","86.9375"
"17190","102","84","-22","-3","-1","-9","87"
"17198","162","180","-17","-3","-1","-9","87"
"17198","162","180","-17","63","6","-7","87"
"17206","167","142","-66","63","6","-7","87"
"17210","167","142","-66","27","-9","-8","87.0625"
"17219","267","-84","21","27","-9","-8","87.0625"
"17219","267","-84","21","-67","-8","-7","87.125"
"17227","182","-124","13","-67","-8","-7","87.125"
"17227","182","-124","13","-67","-8","-7","87.125"
"17239","111","-96","-6","-67","-8","-7","87.125"
"17239","111","-96","-6","-37","21","-7","87.1875"
"17247","121","-100","-4","-37","21","-7","87.1875"
"17247","121","-100","-4","12","14","-8","87.25"
"17259","143","-95","-143","12","14","-8","87.25"
"17259","143","-95","-143","13","1","-9","87.3125"
"17268","215","-11","-117","13","1","-9","87.3125"
"17268","215","-11","-117","18","-4","-10","87.375"
"17276","155","43","-43","18","-4","-10","87.375"
"17280","155","43","-43","18","-4","-10","87.375"
"17288","166","12","60","18","-4","-10","87.375"
"17288","166","12","60","44","0","-11","87.4375"
"17296","189","63","10","44","0","-11","87.4375"
"17300","189","63","10","44","2","-10","87.5625"
"17309","198","-16","-71","44","2","-10","87.5625"
"17309","198","-16","-71","13","2","-10","87.625"
"17317","105","20","-75","13","2","-10","87.625"
"17321","105","20","-75","-29","12","-9","87.6875"
"17325","105","20","-75","-29","12","-9","87.6875"
"17329","105","20","-75","-29","12","-9","87.6875"
"17337","143","36","29","-29","12","-9","87.6875"
"17338","143","36","29","18","6","-8","87.8125"
"17349","219","-93","-42","18","6","-8","87.8125"
"17350","219","-93","-42","-1","1","-9","87.875"
"17358","242","-99","-17","-1","1","-9","87.875"
"17358","242","-99","-17","-39","2","-9","87.9375"
"17366","172","-36","28","-39","2","-9","87.9375"
"17370","172","-36","28","-12","11","-9","88"
"17378","172","-36","28","-12","11","-9","88"
"17379","172","-36","28","-12","11","-9","88"
"17386","159","-9","-61","-12","11","-9","88"
"17390","159","-9","-61","24","31","-9","88"
"17399","72","-52","-30","24","31","-9","88"
"17399","72","-52","-30","27","22","-8","88.125"
"17407","-162","-233","23","27","22","-8","88.125"
"17411","-162","-233","23","-15","34","-7","88.1875"
"17419","-239","-84","-155","-15","34","-7","88.1875"
"17419","-239","-84","-155","-32","10","-5","88.25"
"17428","118","233","-255","-32","10","-5","88.25"
"17428","118","233","-255","-32","10","-5","88.25"
"17436","118","233","-255","-32","10","-5","88.25"
"17440","118","233","-255","95","-66","-6","88.25"
"17448","397","-273","19","95","-66","-6","88.25"
"17448","397","-273","19","-43","-107","-9","88.375"
"17456","-323","-111","-92","-43","-107","-9","88.375"
"17460","-323","-111","-92","-41","-23","-7","88.4375"
"17468","70","288","278","-41","-23","-7","88.4375"
"17469","70","288","278","157","-27","-4","88.4375"
"17477","70","288","278","157","-27","-4","88.4375"
"17480","70","288","278","157","-27","-4","88.4375"
"17489","473","771","209","157","-27","-4","88.4375"
"17489","473","771","209","302","-151","-4","88.5"
"17497","208","-327","-50","302","-151","-4","88.5"
"17501","208","-327","-50","-346","40","-2","88.5"
"17509","21","158","33","-346","40","-2","88.5"
"17510","21","158","33","-81","30","-1","88.5"
"17518","-215","243","-136","-81","30","-1","88.5"
"17521","-215","243","-136","79","72","3","88.5"
"17526","-215","243","-136","79","72","3","88.5"
"17530","-215","243","-136","79","72","3","88.5"
"17538","227","-29","-59","79","72","3","88.5"
"17538","227","-29","-59","-99","-47","1","88.5"
"17546","34","-148","-136","-99","-47","1","88.5"
"17550","34","-148","-136","-63","31","1","88.5"
"17559","-89","-21","-102","-63","31","1","88.5"
"17559","-89","-21","-102","-54","15","1","88.5"
"17567","183","-39","55","-54","15","1","88.5"
"17571","183","-39","55","33","0","1","88.5"
"17575","183","-39","55","33","0","1","88.5"
"17579","183","-39","55","33","0","1","88.5"
"17587","154","-137","-27","33","0","1","88.5"
"17587","154","-137","-27","1","-44","-2","88.5"
"17599","199","104","12","1","-44","-2","88.5"
"17600","199","104","12","59","-11","-1","88.5"
"17608","51","121","-66","59","-11","-1","88.5"
"17612","51","121","-66","46","-21","-1","88.5"
"17620","274","-8","94","46","-21","-1","88.5"
"17620","274","-8","94","-7","-40","-1","88.5"
"17628","274","-8","94","-7","-40","-1","88.5"
"17628","274","-8","94","-7","-40","-1","88.5"
"17636","282","-172","0","-7","-40","-1","88.5"
"17640","282","-172","0","-50","-26","1","88.5"
"17649","144","110","-89","-50","-26","1","88.5"
"17649","144","110","-89","41","6","4","88.4375"
"17657","192","7","92","41","6","4","88.4375"
"17661","192","7","92","48","-6","4","88.4375"
"17669","271","-179","26","48","-6","4","88.4375"
"17669","271","-179","26","-36","-31","2","88.4375"
"17677","271","-179","26","-36","-31","2","88.4375"
"17678","271","-179","26","-36","-31","2","88.4375"
"17685","136","-124","-136","-36","-31","2","88.4375"
"17690","136","-124","-136","-59","-3","2","88.4375"
"17698","161","9","30","-59","-3","2","88.4375"
"17701","161","9","30","44","9","1","88.375"
"17710","236","-65","72","44","9","1","88.375"
"17710","236","-65","72","-2","-24","1","88.375"
"17718","270","-36","1","-2","-24","1","88.375"
"17722","270","-36","1","1","-18","1","88.375"
"17726","270","-36","1","1","-18","1","88.375"
"17727","270","-36","1","1","-18","1","88.375"
"17735","126","-4","-42","1","-18","1","88.375"
"17739","126","-4","-42","12","17","3","88.375"
"17747","206","63","35","12","17","3","88.375"
"17751","206","63","35","21","-11","5","88.3125"
"17759","222","-138","-45","21","-11","5","88.3125"
"17760","222","-138","-45","-51","-24","5","88.25"
"17767","152","-53","-79","-51","-24","5","88.25"
"17771","152","-53","-79","-44","4","5","88.25"
"17776","152","-53","-79","-44","4","5","88.25"
"17779","152","-53","-79","-44","4","5","88.25"
"17788","66","-12","-45","-44","4","5","88.25"
"17788","66","-12","-45","5","17","6","88.1875"
"17800","225","-101","22","5","17","6","88.1875"
"17800","225","-101","22","2","-19","5","88.125"
"17808","145","-87","-71","2","-19","5","88.125"
"17812","145","-87","-71","4","-12","5","88.0625"
"17820","133","31","-84","4","-12","5","88.0625"
"17821","133","31","-84","35","-1","5","88.0625"
"17825","133","31","-84","35","-1","5","88.0625"
"17829","133","31","-84","35","-1","5","88.0625"
"17837","147","71","-6","35","-1","5","88.0625"
"17837","147","71","-6","57","-8","6","88"
"17850","188","-19","-28","57","-8","6","88"
"17850","188","-19","-28","-13","-18","7","87.9375"
"17858","195","-65","-7","-13","-18","7","87.9375"
"17862","195","-65","-7","-27","-11","8","87.875"
"17870","206","-50","-6","-27","-11","8","87.875"
"17870","206","-50","-6","-7","-7","9","87.8125"
