Timer,X,Y,Z
"6253","7047","7669","237"
"6253","7047","7669","237"
"6253","7047","7669","237"
"6253","7047","7669","237"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6315","6986","7654","270"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6372","6949","7585","334"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6434","6951","7564","376"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6495","7021","7468","316"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6556","6799","7728","121"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6618","6837","7676","155"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6675","6865","7631","256"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6737","6783","7662","195"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6798","6784","7620","179"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6859","6935","7779","27"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6921","7015","7232","4465"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"6974","6797","7847","35"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7035","6696","7670","163"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7093","6657","7623","233"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7154","6688","7602","275"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7212","7000","7289","4563"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7273","6941","7349","4624"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7335","6922","7351","4648"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7392","7034","7458","4803"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7453","6454","7576","376"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7515","6924","7411","4645"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7572","6549","7922","-84"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7634","6506","7840","-35"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7695","6451","7773","17"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7756","6453","7829","84"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7814","6398","7830","31"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7875","6293","7838","54"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7937","6271","7848","-16"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"7998","6220","7896","-71"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8055","6312","7561","347"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8117","6115","7847","-92"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8174","6051","7821","85"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8232","6170","7895","-54"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8293","5919","7739","177"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8350","6525","7661","5140"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8412","6173","7932","-128"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8473","6130","7931","-76"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8531","6001","8127","-280"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8592","5966","8033","-177"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8653","5962","7982","-167"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8711","5943","7991","-124"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8772","6204","7513","4940"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8834","6122","7668","5116"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8891","5897","7974","-105"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"8953","5864","7934","-106"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9010","5878","7974","-135"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9071","5803","7936","-57"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9132","6068","7403","4692"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9194","6024","7379","4730"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9252","6010","7462","4807"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9313","5648","7902","81"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9374","5849","7555","4921"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9436","5461","7681","2479"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9493","5554","7983","-35"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9555","5882","7404","4744"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9616","5819","7368","4594"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9677","5782","7390","4792"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9735","5767","7435","4899"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9792","5689","7436","4988"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9854","5668","7447","4909"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9915","5640","7468","4964"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"9972","5237","8096","-297"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10034","5147","8132","-214"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10095","5431","7700","5278"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10157","5491","7654","5191"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10218","5335","8127","-324"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10280","5173","8044","-245"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10341","5152","8016","-238"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10402","5400","7657","5247"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10464","5073","8071","-253"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10521","5332","7682","5290"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10583","5286","7653","5292"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10640","5238","7748","5442"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10701","4940","8127","-354"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10763","5194","7725","5366"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10820","5054","7846","-102"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10882","5047","7818","-31"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"10943","5249","7445","5047"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11004","5230","7478","5013"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11066","5166","7446","5008"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11127","5167","7451","4987"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11181","4891","7904","-105"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11242","4765","7970","-175"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11299","4578","8042","7"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
"11357","4715","7977","-158"
