Timer,AX,AY,AZ,GX,GY,GZ
"0","6,71279480873616","1,23417279972844","-24,9731049658122","0,761251170549333","0,242992077833643","-0,0788780035087935"
"0","6,99006784093268","1,10508109833033","-24,9036533086088","0,866271069823257","0,253816322458869","-0,0784251208285389"
"0","7,16668188370049","1,02667986398695","-24,8860091210309","0,98745579769394","0,205774888061368","-0,122696401009732"
"0","6,9697925802644","0,85775888823665","-24,9164456183934","1,09245552700556","0,174895940761675","-0,166468877520709"
"0","6,87328088725184","0,724729735373538","-24,9390970096566","1,01723612497011","0,150675347311575","-0,120458501566107"
"0","6,83820784987709","0,843973389152175","-25,0296085987984","0,9994838719577","0,12903792701894","-0,0751500039594091"
"0","6,79952199015206","0,890405011088248","-25,0973600654127","0,995294228348623","0,108402673885363","-0,119803514330575"
"0","6,7945380187472","1,12548488874296","-25,0545723197167","0,994305446048212","0,0881562212515855","-0,163913610013602"
"0","6,77854315729763","1,29080756968236","-25,0437020965788","0,994072087192703","0,100301412967306","-0,162872648490226"
"0","6,34362523813678","1,22951144660627","-25,1107785207375","0,994017013031867","0,10501325825835","-0,161953253317287"
"0","6,03697039216644","1,22785980130501","-25,1576572839813","0,817604645514862","0,0746004590694245","-0,205812336473327"
"0","5,59119883689331","1,06872636568332","-25,3739998417407","0,699570845129166","0,0505607123142194","-0,249220768144227"
"0","5,20832148550985","0,967650710231128","-25,5333946620159","0,736434250299627","-0,00324735215642877","-0,292231174456976"
"0","4,80755402619956","0,743344066316067","-25,3989699007776","0,729854372348153","-0,0486043251114332","-0,334890035822572"
"0","4,42201484176399","0,566217239206983","-25,3499002999626","0,818861227543681","-0,0906826148892402","-0,287896309407406"
"0","4,14453395375931","0,956430048798509","-25,6018671840315","0,870427154275766","-0,131488907628968","-0,241719283170613"
"0","3,835874830843","1,177742764688","-25,7703123613617","0,877876911954708","-0,365246549218977","-0,196263582626045"
"0","3,44956868635999","1,38874560513137","-25,3239158271787","0,894914975658732","-0,553861543888395","-0,151444978068393"
"0","3,08255220042867","1,57700261025304","-25,0613188087241","0,914215940022846","-0,660481398650311","-0,151860121618047"
"0","2,58201867146596","1,1350807196745","-25,4390390705877","0,934050963206531","-0,77529044112496","-0,152226786117742"
"0","2,12587291302483","0,885322905195041","-25,6394318828009","0,88345227977082","-1,05448058571241","-0,130215107695181"
"0","1,54290438595095","0,478703936650041","-25,7598556698741","0,856230797606667","-1,29744397818728","-0,1084383454555"
"0","1,0061091545321","0,15030804270118","-25,8799633329439","0,763966734429448","-1,39738962806571","-0,0868690667694503"
"0","0,620291521700797","-0,399968368682897","-26,0349096864465","0,696352212148876","-1,5218501532329","-0,065483042489539"
"0","0,194743271451144","-0,869338351580466","-26,1787068062767","0,846234380495359","-1,72030307360802","-0,0219233490395306"
"0","2,49717363178849","-0,693039493057575","-25,516534424938","0,927447138781291","-1,90746206360263","0,0212206569595993"
"0","3,94722196573258","-0,704779264083797","-25,1096055606976","1,16885285311549","-2,31592510131317","0,0863330423144809"
"0","6,17521931752079","-1,35604707202002","-24,3135742679484","1,34806511482472","-2,67024519748162","0,150848422723223"
"0","8,03071451615294","-1,8376407662525","-23,6786915364854","1,01868109461903","-2,81011518022579","0,259507561268626"
"0","8,53889580776691","-1,3725369642567","-24,237075639644","0,849265146035795","-2,98678715500487","0,36715551861929"
"0","9,40771584521555","-1,17529864931819","-24,4386090801734","0,752882544619142","-2,91981037735112","0,429239329236678"
"0","9,54075459845826","-2,33231646589103","-24,9335936591539","0,653736273486436","-2,91830769564487","0,491079800377875"
"0","9,95754266082166","-3,11001413160121","-25,2831294747825","0,871456624282661","-2,52307585611578","0,597376395940836"
"0","10,4153480214619","-3,71734045766988","-25,5607950428011","0,983959495166153","-2,235092959077","0,702937699053454"
"0","10,9040936890897","-4,31929168249338","-25,8402019805557","0,648271890367733","-1,79527350026387","0,718507479093093"
"0","11,2970953393826","-4,81579118942068","-26,6089173370689","0,446808508219932","-1,41654757003797","0,734594603342582"
"0","11,7245597411033","-5,3442056769657","-27,2219414555564","0,700381375878997","-1,15824588486681","0,639461039172758"
"0","16,2170815130063","-5,70775316055265","-25,211406101861","0,821345666732042","-0,886663957215355","0,546094714985553"
"0","19,4538525509439","-6,12739151592398","-24,0143556884411","0,946293371518016","-0,48096660863414","0,454289259256091"
"0","21,8703672331177","-3,47603705629404","-21,8018059947707","1,0521811871009","-0,103237877646149","0,363862399678004"
"0","24,3480996766395","-1,78678323520404","-20,0312687957271","0,871331757222614","-0,0265270926855508","0,274653149044221"
"0","22,7862950603471","-2,01808887843844","-21,9347630074918","0,782810530018586","0,11340085140206","0,186519319620396"
"0","22,4870480629581","-1,80089827767115","-22,7316445852258","1,66863593682663","0,729225783214913","0,03232875634082"
"0","22,3858937024856","-1,67229973068853","-23,4219863263896","2,24441329088115","1,24967958158841","-0,120204687010331"
"0","22,4175754465559","-1,44729595861613","-23,9852616311766","1,08886327527519","2,63587577240308","-0,315945570224451"
"0","19,780777584245","-1,57802379285053","-24,6908507272048","0,464709087317144","3,79794514748383","-0,509848293054108"
"0","17,9922315739571","-1,58349383951481","-25,3325946297372","0,847964512581987","3,90583818140576","-0,568114365947933"
"0","18,0592141102443","-1,55560390436114","-24,7010346047934","0,96897495659363","4,20475324731505","-0,626582920244869"
"0","17,6811110552401","-1,51882918520734","-24,4659918258784","2,33344926755765","4,02968347703783","-0,908585549126936"
"0","17,7042756252844","0,184634447042814","-24,5062792279794","3,25138888907438","4,01072667799342","-1,1880187948175"
"0","17,5344679905902","1,37198833885826","-24,5165142390406","1,41795296421158","3,82664978712817","-1,5545247953751"
"0","16,1345624658696","5,78520504788238","-25,8111175059592","0,435175067599881","3,71851295012839","-1,91793552615037"
"0","15,0865600379677","9,11756773909975","-26,692014418529","0,95851316316852","3,57535618504811","-2,25627691713954"
"0","14,1324186899214","12,1620659303817","-27,4678092671277","1,09730412642432","3,45861309814756","-2,59247647035236"
"0","13,2033123654124","15,1298969964479","-28,2169029453555","2,45069487807271","3,25539503844653","-2,81510668235169"
"0","13,9794937501462","15,754192266061","-27,9814811456801","3,35073883579413","3,07862817170149","-3,03742974821233"
"0","14,2305166730799","17,0943322390174","-28,0559432729705","1,88587816080932","2,68643766472715","-3,19247496383302"
"0","15,7974187668501","14,3256234518665","-27,1964803358657","1,14288508575274","2,35067146059192","-3,34809878030053"
"0","16,8752977092216","12,9426025058556","-26,6797538159554","0,1468988272395","2,26248125160515","-3,3255494402606"
"0","16,0894665541958","13,4889350943748","-27,4024265099436","-0,66879541726677","2,13034055869198","-3,30563332625888"
"0","15,8065387726803","13,6491135688938","-27,7799684683158","-0,595222635623045","2,14235287499361","-3,10935874963759"
"0","17,113699155594","12,3888586428362","-26,9524219381083","-0,791777230472377","2,1102907537365","-2,9173201799023"
"0","18,0049745676973","11,5102988358121","-26,4587227803519","-0,417045858069213","2,4480191905663","-2,70668742848512"
"0","18,7853233843574","10,7333961191612","-26,0498375190395","-0,26748739639561","2,68921147223101","-2,49963185309662"
"0","19,5360853911054","9,98356779646454","-25,6624992208714","-0,876668639662915","2,79622919702605","-2,42974886765938"
"0","19,6549765990472","10,0384381370097","-26,1186909678649","-1,26491723587621","2,91119259705107","-2,36101997961666"
"0","19,9653325595262","9,84762435599589","-26,3091814507519","-0,683747612502294","3,44836906945455","-2,24863937023292"
"0","20,8120740249714","7,33760715631627","-25,2449244920909","-0,393789178751548","3,8893472111498","-2,1377045212546"
"0","21,5218824971304","5,50991511677481","-24,5418990531229","-0,4900772867517","3,84163299871923","-2,2067307928398"
"0","21,5365228276439","7,46997949741524","-25,2575665158077","-0,497522013241012","3,88432583284218","-2,27470301081083"
"0","21,7457449761462","8,35883932111231","-25,5736527889299","-0,730958259220469","4,22001940358075","-2,38641531117165"
"0","22,2495254176084","6,84732792455439","-24,810493447136","-0,877729928296695","4,50938546079871","-2,49675989370911"
"0","22,6918716907089","5,9165242187721","-24,3331518490942","-0,157331236543201","4,7485375029965","-2,69523857057657"
"0","23,117831983025","5,14038074116104","-23,9284222244296","0,287725126419274","4,98820852951706","-2,89155937794574"
"0","23,5394217373582","4,40542801503809","-23,5421396653966","-0,390597253791405","5,16359929022936","-3,15298087505391"
"0","23,0585423589896","6,8020505650731","-23,6494096057372","-0,7340440984078","5,35405189641558","-3,41190085132543"
"0","22,8569526029697","8,23270743984573","-23,6020665163695","-0,32814060105793","5,51810708668268","-3,6909469486541"
"0","20,3032700656391","7,56840853282119","-25,7502601093922","-0,125385699608254","5,69192114261402","-3,96776891528435"
"0","18,5222274102232","7,40615879378917","-27,1762296089674","0,62918270956901","5,8372804400145","-4,28729752436513"
"0","19,1311940062867","10,636918581801","-27,0917960743743","1,17398258482767","5,99160043699636","-4,60454565686299"
"0","19,1176339614573","12,8913406356576","-27,3836447780148","0,751999041570066","5,73026635419602","-4,78576647523337"
"0","20,9486308844453","18,214379320668","-26,9330319111091","0,621848517596371","5,56767522709642","-4,96684473108462"
"0","22,1116158303295","22,4346845166667","-26,7737967456497","1,58368876976469","4,86305789293582","-4,99144840559233"
"0","23,096425801073","26,3612980400189","-26,6885860603444","2,22324572827094","4,30815621817836","-5,01785000434558"
"0","24,0337121901227","30,2096924837462","-26,6221812878968","1,86946507574482","3,65013416305964","-4,97883300114264"
"0","25,8249607776047","24,5020730973824","-24,4304950517547","1,80125048568921","3,05210555308456","-4,94203673113695"
"0","27,3439817684144","21,7493948064338","-22,9188812413664","-0,633880015025774","2,76751923256612","-4,90720186556461"
"0","22,2732761413768","25,01938933834","-24,6179929213119","-2,2476175900872","2,42453589783493","-4,874099359087"
"0","19,2049308064278","26,8734059415559","-25,3927891377198","-1,23318995577411","2,02665606786156","-5,02121110395896"
"0","17,7799599610018","22,6638686629211","-27,64379417334","-0,978498765879601","1,62747860845129","-5,16749236635379"
"0","16,1533168983903","20,1194214359729","-29,2898299333388","-0,938390039664165","2,45294832676304","-5,44705326976529"
"0","18,0434310723477","26,0626646551759","-27,1156781211155","-0,928924127459145","2,99353183270407","-5,72432992538494"
"0","18,8115495855652","29,6264395702744","-26,0710079826047","-2,65540393525747","2,35964438217259","-6,20060879333924"
"0","19,2804046786463","32,5564892623653","-25,3132825667861","-3,81157787519974","1,93010949722803","-6,67265115328202"
"0","19,6694389687016","35,3177585350728","-24,628455433248","-0,2114925502081","0,483667794286505","-7,23029382375742"
"0","21,5278002858835","35,6416126463821","-24,6954471379832","1,89109994153697","-0,677292802548435","-7,78354072655769"
"0","22,918066711813","36,6963085133664","-24,5334383543387","0,147567166033416","-0,534588426446817","-8,5562604208773"
"0","22,9008568164372","38,8818313797967","-25,8846070930945","-0,523675415903077","-0,62611454026993","-9,32282371010646"
"0","23,2482388937282","40,828528080386","-26,720198452115","-2,77640419771455","-0,679549429920588","-9,90526532523027"
"0","22,1329182815701","35,6382469159894","-28,1231874560499","-4,36237369131174","-0,798206458550345","-10,4850862940212"
"0","21,5274594319801","32,6271701489421","-29,2703237831911","-1,45155929626224","-0,619758996438447","-11,062592645576"
"0","24,9058652908309","22,9150707216424","-26,6161275767923","0,060524441180311","-0,526046956507076","-11,6380546720788"
"0","27,1268643661495","15,618283903289","-25,1362031650719","-2,60300733198089","-0,497449653444803","-12,1893755782034"
"0","29,0391550171409","8,9647687431867","-23,954602402448","-4,07201068588964","-0,474114246075546","-12,7393744720327"
"0","30,8691056537084","2,48257651030165","-22,8487907373851","-6,03525502989745","-1,12987715600449","-13,4892254474972"
"0","32,4344356050916","8,6671260417563","-22,7050463322246","-7,67514336292827","-1,62910286532059","-14,2355905397509"
"0","34,0691848099906","10,9452165174376","-22,2657150322335","-3,45281831404474","-1,42278233639592","-14,9565412931383"
"0","36,9704083711814","11,7321433620162","-22,5195079444666","-1,12697395561655","-1,3427382798331","-15,6750454973478"
"0","39,4894313202316","12,3819277008378","-22,5093890035878","-0,836305321273514","-1,15048038224809","-16,6147440892623"
"0","43,1544706680903","13,9660416572605","-20,1624881678921","-0,125950986180505","-1,01468803326978","-17,5498068308271"
"0","46,4051803487679","15,2389961820806","-18,5219280914963","-0,76302301157356","-1,12648768113677","-18,8604789839093"
"0","43,8255682050421","13,5511882258603","-20,4828759921261","-0,898096151302234","-1,19434305309132","-20,1628983121487"
"0","42,9908680064158","12,7348386192496","-21,3987866865699","-0,667735272218925","-0,632574512812423","-21,5920416919084"
"0","42,6215780894861","12,1505850384594","-22,0492057680808","-0,491129661248055","-0,206537249945481","-23,0131107711506"
"0","42,3764243680345","11,6281457316683","-22,6321767280123","-1,13864773286076","0,392527381160908","-24,538726055029"
"0","43,8283255232973","12,5437783649563","-21,5568194180969","-1,52066418827933","0,918719663221169","-26,0566790359882"
"0","44,7728723209059","13,0224135620337","-21,0001639529313","-1,13442311006257","0,642861078560062","-27,835890774404"
"0","43,8141541288311","12,4484814938087","-21,9720447154613","-0,966868411334003","0,535839056713581","-29,6058524677294"
"0","43,3677890623798","12,1342185534373","-22,5322499760237","-0,145327597943521","1,07465331951333","-31,3899798248151"
"0","46,9752842423473","14,2815772187966","-21,241919025039","0,430558060791604","1,50402605251465","-33,1666186334049"
"0","49,4040421442206","15,7045410453431","-20,4814595076391","-0,956645637828531","1,72973585217063","-35,0036499491246"
"0","50,4437712800737","23,834580568086","-21,1126978441881","-1,72715079876693","1,9764326353255","-36,83402136503"
"0","51,7330127984319","29,7709195905825","-21,377496901612","-0,799796764486079","1,4897329984238","-38,6585105988534"
"0","53,0888053129907","35,1230090408814","-21,5492020914864","-0,351737257981923","1,17850508488409","-40,4778045494128"
"0","54,4623485902603","40,3194949516021","-21,6972567922648","0,865202567159146","1,61241004731929","-42,225503330642"
"0","54,5926678660321","29,3860868535294","-21,5948700763463","1,763602993998","1,91539655865419","-43,9699675537054"
"0","55,111389186747","23,4367943933161","-21,5688587399161","-2,07011724425103","2,16759198313212","-45,8679236047174"
"0","55,3870515853525","31,2279973436707","-21,3527365518647","-4,3806477875365","2,40008251129918","-47,7614472926688"
"0","55,7978842819632","35,5187146919592","-21,2083167182039","-3,54458592090416","2,2702794736854","-49,8297404025862"
"0","55,6554564068124","30,0354316708316","-20,628165839332","-3,54590841154912","2,21992112234279","-51,8923940270784"
"0","55,7054605358792","27,0490332591352","-20,1973175256575","-1,91030544426781","2,74847780200288","-54,1734219619616"
"0","56,5694322837822","25,3517526093008","-20,1885085347125","-0,928377750849252","3,16163020041264","-56,4473232870678"
"0","57,2105089118703","23,6378034674801","-20,0669185976437","-3,84038817934682","3,59449199592729","-59,1839762209383"
"0","57,7921340124512","21,9194149961743","-19,9166766708492","-5,55139254935863","3,99500024380859","-61,9093423933477"
"0","58,3579019505877","20,1998441955796","-19,7591557085132","-3,76848339128533","4,1572709802165","-64,9151016389534"
"0","55,8342095152571","27,5990595443272","-20,961626574471","-2,98098861732535","4,36711515615004","-67,9085107227"
"0","54,2664831642071","32,166886686761","-21,7296032481954","-0,840823585421441","4,91782396493482","-70,868676325628"
"0","54,7910084478847","31,8198219490308","-22,8760627334365","0,71858015367211","5,40077452442862","-73,8194804948012"
"0","54,8135879218803","32,5637711040084","-23,838675744602","-1,59874607002188","5,40606633608617","-76,8066874704332"
"0","54,2863001034799","32,0726615732083","-24,0562025405583","-2,71100500120721","5,50604578920722","-79,7860462714458"
"0","53,8523493590973","32,1326181206066","-24,4844402472083","-1,03398940615035","4,80449929335075","-82,7361378539582"
"0","54,8299144952898","22,6307917921485","-23,8488009880268","-0,11868744120757","4,31199300725477","-85,6803799322664"
"0","55,3839651071207","16,1823700856808","-23,5828838765841","-0,547390534105375","4,41643879096772","-88,5301134939146"
"0","55,82505413677","10,5471634666618","-23,4108946451818","-0,633287292348897","4,43247793812405","-91,3763748834903"
"0","56,236013576252","5,12854091045943","-23,2627677836775","-3,81346824881779","4,60766370296525","-94,0632209012901"
"0","58,4762090484918","9,51082334135537","-22,4572421227357","-5,92391978033451","4,72459194653187","-96,749267467208"
"0","60,1443060791375","10,8833866858115","-21,8647043529717","-2,80744620007984","4,39978814754502","-99,4122724143708"
"0","61,9371347222358","4,62371230488538","-21,0120051233804","-1,27738534646016","4,16361010487992","-102,07492645525"
"0","63,603232307673","0,271339465138865","-20,273211897151","-1,32124360973673","4,80007622738498","-104,737270567345"
"0","64,4035552770503","4,78322589491662","-18,9697334522892","-1,05655670551829","5,25509314403615","-107,399340942958"
"0","65,4529551851935","6,8359358215599","-17,8627967758863","-3,11808262439518","5,18834380011236","-110,105840595631"
"0","64,8701796840872","12,7412322305894","-19,1453646334691","-4,36860943238877","5,19917015894726","-112,811581243622"
"0","64,8320634661439","17,0725903120922","-19,6949859137274","-0,947191348661567","5,62698243138309","-115,561322568245"
"0","64,93922107197","20,9847604532086","-20,0584021786469","1,03683517828022","5,97656844600606","-118,309926338084"
"0","65,0851267254747","24,7852880183153","-20,3745130753308","1,62323201947284","6,65045468236019","-120,945847773359"
"0","64,3400640175087","19,2636137693466","-19,8405500062406","2,47977944512007","7,23015634496822","-123,582245487887"
"0","63,8773584661549","16,6191519104918","-19,5706257187844","-0,198463029680648","7,19298368840515","-126,152057292135"
"0","61,2020403813904","18,9711330901716","-19,9614034902932","-1,6709382019026","7,27648863792795","-128,723058835074"
"0","59,2565649392003","20,2138199461483","-20,1800325634251","-1,72988872450302","7,21336680637059","-131,317446707373"
"0","58,337728581571","13,1168417661275","-21,4374163274234","-2,09523851989311","7,21335968850859","-133,912489942568"
"0","57,2127217354468","8,4387555866307","-22,3386956318747","-2,74457971859602","7,3668017595417","-136,21775020023"
"0","57,6620034570518","15,6390720737352","-24,4415096920403","-3,34094467856975","7,49977593636891","-138,527067232677"
"0","57,5911860727027","19,5229706795346","-26,1095735542239","-2,44305220706681","6,56086281587638","-140,68361863847"
"0","57,381645658752","22,5236057185149","-27,6671891657595","-2,03250556295108","5,86610058961235","-142,845243805595"
"0","57,1351044526032","25,2890006410828","-29,1967454086559","0,415096703952401","5,07261424571904","-144,765659477524"
"0","59,8945940919679","24,0736510799146","-28,658952070516","2,12345693804934","4,36082691986907","-146,693033180326"
"0","61,7158649710842","24,058107448777","-28,7759487479691","0,305763369034027","3,55177230129681","-148,269184000555"
"0","65,2628245674159","26,0264314750588","-28,7799427592597","-0,444101123364847","2,78498189016453","-149,855126408611"
"0","68,1300671449348","27,5631201664412","-28,9152284528678","-1,43586945788288","2,22803312198915","-151,047677551425"
"0","68,4587576716165","22,0848469509239","-26,9887286846097","-2,20472862393862","1,63249446082359","-152,252776162503"
"0","69,4703548765408","18,7182747161796","-25,7384324959442","-0,451388645818638","1,40887414017139","-153,044582043735"
"0","67,648199981144","7,17641930035925","-26,4757138577607","0,49720622855771","1,08954315824842","-153,851357945859"
"0","66,8102147603417","-1,50276419675604","-26,6779391264384","-1,35483448520106","1,82926767811793","-154,336322869572"
"0","66,2347314306959","-9,41953056188022","-26,7442334403748","-2,3878428510649","2,29986308383903","-154,837056675138"
"0","65,7292637138449","-17,1332419141839","-26,7759945068745","-3,86259215100615","2,56932481503401","-155,150698218228"
"0","64,4104984836192","-11,2702521891387","-26,2751973791787","-5,08159509582458","2,82075478029486","-155,47909542061"
"0","63,3548071065665","-9,59137150933293","-25,9391038877547","-0,87769945087858","3,12967075734969","-155,239801553305"
"0","63,9292320982812","-20,4690651400877","-25,2607443222526","1,56603444352254","3,42088899198203","-155,019109417065"
"0","64,0384486108614","-28,0909587509161","-24,7154320898777","2,78292196945817","3,86644524231798","-154,435142867669"
"0","63,5729310514165","-30,0608056445626","-24,9721385587128","4,17026601922943","4,2718784274561","-153,870323707354"
"0","63,2141179935294","-33,285339540294","-24,9925978100577","1,36425401103855","3,88796614917135","-152,920376548217"
"0","63,091758704159","-30,6721719179363","-24,4990914537697","-0,0314164589008057","3,6778196185263","-151,990275170985"
"0","62,9124673623275","-30,0642457429971","-24,1350121787808","2,01039147017767","3,18043834076639","-150,541649489189"
"0","62,7179908630743","-29,9903767274903","-23,8038138427365","3,10346596895422","2,7916215482533","-149,115050796027"
"0","62,5194641145158","-30,0587434761146","-23,4809689064213","4,71351075061329","2,86405387442123","-146,993170101464"
"0","62,2158605197044","-31,4479073166655","-25,6394952719327","6,02556377766231","2,85543228383973","-144,897199789257"
"0","61,9442303847849","-32,448839840239","-27,0084138046397","5,00937694053657","2,49295698352442","-142,265726048174"
"0","62,8944213904188","-35,8775318067516","-25,4530504015926","4,7237108198223","2,19320069374811","-139,661282928879"
"0","63,4705016896672","-38,4928104042908","-24,7147734226474","5,13965030189143","1,85329524350053","-136,321306088478"
"0","63,6694734772493","-36,487931856598","-24,4983481953062","5,42117312866278","1,53781353582254","-133,011688353232"
"0","63,9278612903005","-35,7925640806428","-24,2344993608677","5,14177466850883","1,36077047835305","-129,103489835553"
"0","62,0875003478588","-33,5389227561493","-26,9616367100727","5,02999524897357","1,15743604215127","-125,226610519186"
"0","60,9073522756153","-31,9702655012687","-28,7286338436521","6,89816804592782","0,943901609772048","-121,020024685995"
"0","59,9032989677876","-30,5840404651841","-30,2517074374961","8,13362204624803","0,726409989636356","-116,842234207145"
"0","58,9462143990657","-29,2464027115359","-31,7128122769135","8,26719382612626","0,862031999550664","-112,533527804107"
"0","58,3136471707281","-34,232261851112","-31,3773048724049","8,68071445646282","0,914647877812142","-108,249193339842"
"0","57,5876365776569","-37,2622617173933","-31,6053682808477","7,21991171376815","0,61265266557425","-103,584345323433"
"0","56,1087265491935","-32,4899449316892","-31,4528217805286","6,41675684057618","0,373082630638524","-98,9434186781034"
"0","54,8490000042869","-29,8396324644597","-31,5035813654117","8,34424180710379","-0,261399419772528","-94,1002647190667"
"0","55,5890038745154","-30,7017126609082","-31,4313958353228","9,45617498790474","-0,789091428828003","-89,2784987817229"
"0","55,7423842847115","-30,7992505057061","-31,427976109281","9,59947558005073","-0,888463537387089","-84,0512483018075"
"0","55,7046324931422","-30,5198003867344","-32,5594343845693","9,95417277567199","-1,06166477327053","-78,8458642196894"
"0","55,6359011136833","-30,2399468368791","-33,3392083191202","8,91228607093731","-1,65039840236337","-73,3694312510783"
"0","55,5589067277345","-29,9599858410341","-34,0296368769581","8,36079676260196","-2,16034186626563","-67,9136014524987"
"0","55,4797083978052","-29,6799962290341","-34,6973672494767","8,38368269208561","-1,8336977836839","-62,3419557213196"
"0","55,4692532537357","-33,8728660456222","-35,4291691533725","8,28212479816606","-1,68249142298313","-56,7880186010008"
"0","55,4371335824595","-36,6769952011031","-36,1372484243398","7,33976027704165","-1,40590300090574","-51,0263669092299"
"0","53,7699562260575","-35,9213085274262","-34,5346468496445","6,6589600920228","-1,20067138823021","-45,2812567624649"
"0","52,6066693800269","-36,0575339652459","-33,6650170035566","8,15668317506362","-1,05536414943096","-39,3944078353555"
"0","51,0231340897099","-32,4438632734092","-34,8672246547749","8,96855148129804","-0,913305154502755","-33,5223718427794"
"0","49,6475083598798","-30,1314804924377","-35,5157824451452","9,83023298064479","-0,772506347387658","-27,7304255581219"
"0","51,20457493673","-36,5219570067382","-33,6142744177554","10,5836707075546","-0,632196442395475","-21,9492164103583"
"0","51,88386158859","-40,4102712657931","-32,444922387267","8,87725092045705","-0,685521044215502","-16,1998260813593"
"0","50,9077369348872","-41,6211266450425","-30,9377894995935","7,97028925478219","-0,693968036892955","-10,4585388906694"
