Timer,AX,AY,AZ,GX,GY,GZ
"0","0,311947872550992","5,45135964465723","-23,7954075149591","-0,278958913353979","-0,238606614608747","0,21945403035693"
"0","0,643851567500296","5,60514358283277","-23,6834563374115","-0,304684460069097","-0,310543367003321","0,244466638682431"
"0","0,853050542854837","5,67181116094862","-23,5807236363188","-0,15191471420574","-0,243536522257192","0,23040168825314"
"0","0,857891216556282","5,68277395876959","-23,9096519493902","-0,0528089654922655","-0,204818571188738","0,213421821054003"
"0","0,923440023065889","5,70065144287029","-24,0894058322","-0,176234555870723","-0,177234834729986","0,197751183144213"
"0","1,07297044919999","6,03788080857955","-24,0230210654064","-0,238172641932525","-0,154135655660616","0,180593834483468"
"0","1,19864839672247","6,27010849982859","-24,0248440695707","-0,0407573305118904","-0,355676648736232","0,230845019255825"
"0","1,50051267239282","5,4185842945693","-23,6473114647368","0,0848598931173155","-0,50898944220701","0,279411725601536"
"0","1,73625308406589","4,91254589064201","-23,4099552311954","0,0178933522122994","-0,547111840407202","0,279904572927073"
"0","1,41696190999569","5,86446380537846","-23,8821355490349","0,000283215403386694","-0,598173863222654","0,28038187192551"
"0","1,2909523220681","6,37877612386308","-24,1236158399329","0,0303929083079916","-0,622693192568801","0,280825452672045"
"0","1,27441487260408","6,04895384822157","-24,1375943615941","0,0530514460307448","-0,656368646974493","0,281227761063841"
"0","1,23892612249069","5,94089040627145","-24,2037021880083","0,316934873370699","-0,470981043541559","0,259173815587973"
"0","1,56133862319346","5,70839056153075","-23,9586544310748","0,504253013788663","-0,336096391912028","0,237373662511199"
"0","1,75256640357717","5,54666739412077","-23,8281336268115","0,289290064075216","-0,412819090552307","0,238373737357466"
"0","1,62933462710213","5,64868744453741","-23,7932947095548","0,18853958319244","-0,455992847654544","0,239243893711414"
"0","1,60564030040064","5,67264638890741","-23,7385890794761","0,534710857518339","-0,42180215041001","0,194532485207946"
"0","1,13107585269655","5,74887922002339","-24,359743894733","0,758408782410745","-0,396004616460866","0,150468931369363"
"0","0,829820583415788","5,79738833545247","-24,7431125904214","0,706715676351368","-0,246319639650144","0,152482970615217"
"0","0,887278839843458","5,94529593563539","-24,5395722687438","0,722603214808371","-0,126021106402699","0,15421828955828"
"0","0,833708555690927","6,05654681742769","-24,5125351373388","0,895224845452264","-0,240531992479278","0,110163959462685"
"0","0,758790315767997","5,66494576102826","-24,4510543911713","1,02906271287502","-0,310973019031103","0,066671834912698"
"0","0,6797674085839","5,43525221629659","-24,4223260539585","1,0137391805698","-0,331580432382587","0,0919667737201061"
"0","0,419182727383845","5,77312827937873","-24,4720726858707","1,03919079626413","-0,35182858787951","0,11652974131158"
"0","0,223688349082189","5,94429548086138","-24,498331942472","1,04062440321046","-0,467417289332217","0,117698310975539"
"0","0,293790747139639","5,97040259201467","-24,4122741491225","1,05574201392582","-0,561956864190492","0,118705546025352"
"0","0,274960629330851","6,02244300137439","-24,3625827142093","1,21342056103515","-0,520580505110575","0,0968172075307143"
