Timer,AX,AY,AZ,GX,GY,GZ
"0","16,8173662809176","10,3633711959053","-18,639088463038","16,9076548285237","-2,07119690675845","-45,4889914447743"
"0","19,7138509496959","6,06526248814718","-15,5679658253186","13,0579649495497","-3,46359739282814","-44,5743290449852"
"0","38,2810658692042","23,6632098690019","-10,3881564882117","10,8177954798624","-4,65741498892474","-43,6652812713341"
"0","50,8374093154478","34,7061525002093","-6,20832631297471","13,9234178977851","-4,59388179931113","-43,06305354462"
"0","49,7840061862292","26,5167062124742","-9,88819418104686","15,641000209616","-4,94225246697297","-42,4579470596338"
"0","53,2577737951128","23,5168163719421","-10,7645119364993","12,2803534969934","-3,12711153885421","-41,7807093001391"
"0","28,7918369840138","9,07980348507139","-24,8931435150792","10,2604191071463","-2,1106601155573","-41,1030241120811"
"0","15,2157327804791","-0,953566294245668","-33,8500651168716","0,89600464509318","3,48831905603153","-40,1228490904144"
"0","3,52224385373743","-9,87174984930331","-41,8749575269802","-6,00322943033975","7,40439867342104","-39,1491816310665"
"0","-7,84578182594274","-18,507521709225","-49,7318825881752","-12,2329007678521","10,9616453507899","-38,180967637099"
"0","-2,45764925296151","7,40923299467157","-38,0868572156912","-18,2807135028684","14,4423805818739","-37,2173237545189"
"0","-3,31274125251321","22,3361295007573","-33,627252104486","-12,6643378088286","15,0122231172149","-36,489905776561"
"0","-2,25067137322497","-9,92265983579305","-32,6463204751749","-10,5998751128931","16,5813962956167","-35,7604497588178"
"0","-2,49716589053893","-28,7108341585333","-31,0923043627844","-21,5988843697167","13,7180296551881","-34,7504105500648"
"0","-2,93334030463194","-21,3099587877285","-33,2201577679555","-29,146037241065","12,5095434495539","-33,7452371015492"
"0","-3,4223062486084","-20,3169230144175","-33,9315460360134","-35,4790955519247","9,1881636421067","-33,069495741726"
"0","2,98612148948981","-16,7893349944261","-27,3269047543184","-41,6423960558397","6,79626626146415","-32,3898249599343"
"0","6,80695862301889","-14,9998925640908","-23,283791799193","-30,1645585166354","4,92417579385633","-31,8927780941708"
"0","10,1804576038142","-13,6506211398974","-19,7023093659653","-24,075246587851","2,98292013060858","-31,3887736665633"
"0","13,476621544616","-12,4128193853342","-16,2040205232739","-19,4495013743667","1,02691685486272","-30,878938665111"
"0","22,4234933427978","-26,2253674757892","-14,3221337531901","-15,2212726032266","-0,932230951486748","-30,3642175279518"
"0","29,2472496644027","-35,2492922849114","-11,8515498450089","-17,254087967848","-2,4632227710744","-30,0777977741222"
"0","23,5718771080669","-21,0863188582909","-14,5158483249881","-17,4274530677079","-4,14292187438922","-29,7826990756015"
"0","22,3756769412249","-13,6314550753762","-15,2255390452725","-11,3575151739626","-2,53092362860331","-30,200755040471"
"0","23,8174924666533","-11,4387514813887","-11,9070145479882","-6,91184618128665","-2,07705970432891","-30,5964486578522"
"0","24,6953635460705","-8,538646467534","-9,88253786274087","-2,14684915594654","-1,51278129353028","-30,7177665202372"
"0","24,5256375862703","-10,5249968565004","-11,2576930866411","2,26487992072978","-1,12495997149759","-30,8291520964859"
"0","24,6948048766212","-10,8488016934299","-11,5055192055697","-0,609452087349996","-1,06064767977591","-30,9554538274777"
"0","24,9225594412607","-10,7515806089683","-11,5501816437845","-1,3027366439101","-0,905314963323625","-31,0742555898971"
"0","25,1604424717433","-10,5477381893703","-11,5582305669405","-1,4036312434917","-0,73057459623259","-31,1867722309514"
"0","24,9615672753482","-6,75350793875908","-14,6897081661263","-1,34362798599804","-0,551696071091531","-31,294021816525"
"0","24,9271860780974","-4,09004164174196","-16,6640801884852","-1,30905926142709","-0,979439365584176","-31,025023807834"
"0","19,6956741307745","-4,78722651612526","-14,4627950039795","-1,24139875971639","-1,19652840176217","-30,7607229054755"
"0","16,4256912796124","-4,57546852646457","-13,6889861031924","-1,37215730514271","-0,868403547012913","-29,826409693021"
"0","19,487773477104","-8,81484041634142","-15,6837332278855","-1,43680805301298","-0,704026535126081","-28,9106129697441"
"0","20,3645320414262","-11,5014241630409","-16,7974207506562","-2,07115667033804","-1,25353958332164","-27,6849789432659"
"0","20,9731229703513","-12,5720463601198","-18,625822422846","-2,52023979201416","-1,57527043231922","-26,4796951548894"
"0","21,4753535459695","-13,9334396494386","-20,1030276153335","-2,71159628232666","-1,99137502860987","-25,2217464484286"
"0","25,5038129111575","-10,2679341833097","-19,2604101631457","-2,95295215529389","-2,34760228113241","-23,9796635034507"
"0","28,2018805621608","-8,2494081508215","-19,239721621498","-3,20788826106126","-2,69106230506349","-22,7508763790496"
"0","29,2447974531216","-14,2288969156498","-16,2735271204142","-3,46651286682831","-3,0318000618456","-21,5332314141346"
"0","30,7815747661345","-17,8938168304481","-14,476502864608","-3,82984281816712","-2,97886643490515","-20,3016841921706"
"0","28,7129438864625","-16,3960846598225","-12,5626217971852","-4,16161158000291","-3,06199300319698","-19,0784866050137"
"0","28,0410163237995","-16,2109535139181","-10,8076811652929","-4,00085831264558","-2,423684410481","-18,5362347539653"
"0","29,4376701390023","-21,3888915308732","-10,6100021358086","-3,98633211729378","-2,0515492276915","-17,9846288400563"
"0","30,1919366966227","-25,0449824916744","-9,85296786000296","-4,21892940476498","-0,378217847384533","-17,6575800985327"
"0","29,8119602887792","-30,3768530141957","-10,7057245306061","-4,39864740951167","0,812558527149124","-17,3187146898096"
"0","29,7958979344085","-34,9531008616914","-10,9085926268877","-5,80844521067739","1,65029428583989","-17,2953011670493"
"0","29,8427484071855","-39,337993511378","-10,9943398626941","-6,83234253690072","2,55275365515049","-17,2562425371128"
"0","29,9004751398429","-43,6744270386232","-11,0589799479821","-7,75142620325165","3,4690135887488","-17,2040729992539"
"0","26,2692962198525","-31,2995796875291","-16,7611439880716","-8,64204164007402","4,38821612046292","-17,1409162623548"
"0","24,020385721555","-24,2527385598987","-20,3792847395923","-4,68542730439885","4,7720129904833","-17,231229279177"
"0","24,3856976445799","-28,162341429757","-17,5437736359979","-2,21226653852381","5,3416490437099","-17,3101529719912"
"0","23,9029517823914","-29,3465731953836","-16,885205835696","-4,2210287414893","4,98605072596182","-16,9612192766898"
"0","22,3965767319356","-26,0676294012215","-17,2376861393716","-5,08711712084881","4,97317113333517","-16,6137326640905"
"0","21,1932384519197","-23,8184232812614","-17,432374330058","-4,29470038487328","5,21204476241214","-15,942104249505"
"0","19,896118901024","-22,9828501716951","-21,0926094071228","-3,83182037574089","5,40459797591716","-15,2788386213324"
"0","18,6627866075087","-21,8452679394198","-23,4573943676403","-3,52758086066966","5,37286137357064","-14,1113098380563"
"0","17,4404817438482","-20,6312043926918","-25,5887174112267","-3,22642937441982","5,4133010173715","-12,9611986000408"
"0","16,2200832830367","-19,3977725851381","-27,6779666875866","-2,92611662153151","5,46913029897938","-11,8256836079682"
"0","18,1792062311934","-27,8015415441551","-25,1737799812927","-2,62603167534205","5,52824100577177","-10,7024005574484"
"0","18,9479992976269","-33,1258519532425","-24,3617787909734","-6,12847098233001","4,40877858695257","-9,54288890258554"
"0","23,3479658701877","-27,574052166659","-21,3434371438241","-8,46370633287951","3,69801723669252","-8,39301696381103"
"0","26,2756833882105","-25,0479673557204","-19,3074758076767","-6,26464328334719","3,18160698439742","-7,6462966011316"
"0","24,2349069585266","-21,5762967582058","-22,9443011049215","-5,27402847079358","2,6466368618504","-6,89742519873025"
"0","23,9151859568105","-18,8451643747812","-24,5834580418456","-1,53510013544283","3,1797755303079","-6,30942842557463"
"0","20,5676364443083","-21,7514529584992","-28,1919239682163","1,17029216537499","3,34065959021297","-5,71624775992932"
"0","18,5166412173187","-22,965371813191","-30,875292523282","-0,207494577968504","3,56511255271843","-5,39759816382141"
"0","16,105113077046","-25,2529241273827","-32,4820513765","-0,49430545401524","3,72311986917037","-5,06901101049398"
"0","13,9512566352472","-26,9523652424366","-34,3947870391919","-0,0699844685949439","4,22431483797475","-4,75533559463798"
"0","12,0977430715417","-29,1317050317199","-34,0333424192303","0,307485626225504","4,59868531744174","-4,43415650844901"
"0","10,156152261009","-31,0725751942578","-34,5420522317293","-1,88578950200282","4,19556756724619","-4,31584565389661"
"0","-1,66712260430704","-19,5379514252885","-43,3602071094935","-3,29729962324951","4,0466714219081","-4,18754237266375"
"0","-9,79872578213124","-12,270770182774","-49,1958638584532","0,61956418478071","4,41654318965642","-3,72551075529683"
"0","-9,98363222110864","-26,2069386969021","-24,4312063173735","3,02365702972638","4,63702822304896","-3,26380821993348"
"0","-12,7947275814656","-33,9926803074972","-10,6718570551751","1,69835654280788","4,39683409138668","-2,77914185564214"
"0","-5,13364587925701","-60,7278191554121","-3,88205547232453","1,28012295630019","4,29841255287149","-2,29523135046843"
"0","-1,64215246276983","-80,521736251462","4,39171630236977","-1,41519630098345","2,37197214595545","-1,20772451079873"
"0","1,12850979978538","-98,5578463027196","12,9329244848663","-3,26899026481575","1,09575601931523","-0,134392055829843"
"0","3,77455602908424","-116,148806246809","21,5223292097269","-9,2843348745482","-3,25801586517904","0,903822379487169"
"0","-21,9213281655755","-119,478293664802","-4,7830213859247","-13,8899899717352","-6,46799350949583","1,93260722273528"
"0","-37,016915883032","-127,296181025679","-18,1969942634437","-12,9275861349403","-6,00347609685161","2,76757303310473"
"0","-31,8260132176837","-107,673753376077","-26,8492144352254","-13,4528528941901","-6,67547171905213","3,60011467692518"
"0","-33,2280174606882","-97,4622927232018","-35,9832866162562","-0,969861056738991","-12,0210049814623","3,64047821309261"
"0","-17,1696926095575","-100,60372358721","9,49848536867115","7,28627800549875","-15,8830440944736","3,69698089419912"
"0","-8,27285650347698","-100,846663876475","34,7629518046796","13,0116564065387","-16,6771315560919","3,76700849660265"
"0","4,0998880108375","-80,5822818303774","16,6398550951096","18,8496599418161","-18,3570610745557","3,84837024940761"
"0","14,4935415111661","-66,4445898801204","12,5375891766691","8,36766513569627","-24,4069306321059","4,00894906184265"
"0","21,0004370251447","-58,9589656958038","8,70558184784795","2,91302806468053","-29,048572040226","4,17591333031768"
"0","28,7753965942845","-50,23792269898","6,16227966605925","6,32508285992541","-30,8169879385534","5,27781298181791"
"0","23,0296213569215","-70,8989105896214","-8,4141147034115","7,80540218400298","-33,4127659914143","6,36320689654724"
"0","22,4664050571027","-82,0006549825919","-18,4190748345897","5,64994109897345","-32,254047371974","7,66716474008272"
"0","14,5405502317954","-84,8124921917639","-20,648613867357","4,30697293397024","-32,4947836006511","8,95428346027081"
"0","9,8618552935957","-88,8849789163558","-25,2968911368236","-12,7165219586797","-35,8927589846435","9,92517578380956"
"0","-12,2343542583559","-41,153448107743","-29,4347785034562","-24,7989735040694","-38,3639304638059","10,8910641593164"
"0","-27,5016733725277","-10,1429779792686","-34,0006850183556","-18,2554781961638","-31,3462457568035","12,1316344013601"
"0","-7,4212492127393","-17,6034402602618","-27,7614244480666","-16,6530265379873","-27,5053183944575","13,3623934570395"
"0","0,070031182019344","-15,2063482412398","-25,5548908888401","3,58760949946424","-27,2005920087356","14,5849305453279"
"0","5,38492234951603","-10,3129120608551","-24,0751226187099","17,3305256972593","-26,049865105502","15,8005774630225"
"0","10,3235631415345","-4,78729735197286","-22,7263296871003","15,2740661802911","-24,96890018558","16,9872106759394"
"0","-8,00728771553069","-36,656891336208","-40,217698665995","17,0463696737587","-23,762810127031","18,1695298328678"
"0","-17,6609277228481","-56,4965128792925","-50,7643819520441","-4,78827391680886","-22,5657760468769","18,3024514501687"
"0","-10,2108469576627","-31,1578339868621","-35,0556952597613","-18,7747534157431","-21,3506729098643","18,4559572628347"
"0","-8,3439047624909","-18,4981238730966","-28,355348948494","-21,0197492202909","-24,062626370582","17,8830456405048"
"0","-20,9263242957976","-8,90951715944905","-29,3929286507313","-25,635664009781","-25,4119187331223","17,3413819018658"
"0","-28,6267242949423","-0,178642001570234","-28,4650128708256","-10,2239711793806","-20,6815029822908","17,499853082849"
"0","-22,8029043693139","-13,8488102274444","-32,5330442322809","-1,33261970787054","-17,8947534536381","17,6650511146606"
"0","-21,5810408800591","-20,4918575628331","-34,5614293639122","4,16306635470259","-20,7755626192371","16,9063021348312"
"0","-21,1547555968672","-25,3553446064641","-36,2222359121667","9,67646249455445","-21,9248258152167","16,1732673633935"
"0","-20,8660084869965","-29,7681727129067","-37,8167986123549","1,67864346770008","-22,9550323111179","15,624458847888"
"0","-11,1000056715221","-29,1060816974373","-34,8499651378202","-2,16892981679573","-23,8198531768359","15,0900355629341"
"0","-4,89559141149993","-29,9988093546529","-33,5610912919656","-6,09913750952097","-24,3277901627495","14,614146596735"
"0","-3,03422672833695","-28,3856632727186","-24,6039637430446","-9,35178936938336","-24,9396312869007","14,1473105424046"
"0","0,116319115279771","-27,7979253754666","-18,6448877993811","-6,75128590937188","-24,8231808381793","14,1528531290602"
"0","-4,76885392931382","-32,2210461054854","-26,2193630347907","-5,84101858351115","-24,9714418544801","14,1542583197033"
"0","-6,52322804651624","-35,193125371962","-29,0928119989397","-4,80217965290508","-24,4971702020199","14,3845923522856"
"0","-3,89939944215795","-38,3217678588096","-30,3183523044106","-4,06841964465319","-24,2701602484335","14,6067732628483"
"0","-2,61867478388039","-41,1900586873413","-31,6869117308279","-4,28171751048819","-22,630715066745","14,9383197272333"
"0","-0,985464636488092","-42,4902055027715","-33,9911371938861","-4,25224388040529","-21,5101061678138","15,2615166795239"
"0","0,388682587769304","-44,2532328063898","-35,9639854265371","-6,61114819402758","-21,2505714404421","15,3685601210974"
"0","1,46224642143925","-44,8758148180428","-33,6552169561684","-8,19875508692392","-20,7546375559047","15,4744626638468"
"0","2,62384592255583","-45,9295884844102","-32,8948290847261","-6,53490151938534","-20,2082979270836","15,0448981699744"
"0","14,7633953362735","-47,2672337002893","-26,8085533053741","-5,74792524815122","-19,6512106328001","14,6266017541331"
"0","22,8007935928628","-48,5767670401019","-22,8424628759184","-4,16208067967337","-19,1275672281599","13,8459145115469"
"0","24,0629749209431","-45,3026746273357","-49,3212834586866","-2,95925708311158","-18,5910548309625","13,0815366193641"
"0","27,4738685577565","-43,4878168728758","-64,7667894760536","-2,5518218465283","-18,2662117047457","12,4005451023929"
"0","20,8050914608637","-22,8281573296256","-70,2532562154562","-1,96042045919511","-17,8665013415797","11,7294330100278"
"0","18,1137584595636","-8,39620747117917","-78,3249364394024","-5,39805748936747","-16,7361167708957","10,5088495229776"
"0","16,1100390595737","4,45862637682863","-86,8625156493986","-7,57001362440288","-15,8499356326587","9,30779818610521"
"0","14,2251931002515","16,9140686288456","-95,484057699021","-4,83524583595708","-11,7281546628095","8,09987556961262"
"0","36,2961926115377","36,9890397877484","-67,033550316187","-3,4077725293846","-8,75646929705587","6,906194685478"
"0","49,4086369252107","54,5735936727649","-52,2820356027645","1,88190558187659","-7,92399438888412","6,63079329251374"
"0","45,5879767551915","23,247071541182","-46,7689033418065","5,78058945250241","-6,48764841360184","6,34492819738955"
"0","47,2599510017575","7,17422362087773","-39,2006831057462","-7,360230642042","-2,52826207893737","6,81720131600385"
"0","31,0255859198684","12,3968901117122","-85,2732658292087","-15,4891164917946","0,629094562801459","7,26480918821022"
"0","22,0156041112564","13,0324696360947","-111,332824165772","-25,1949872412821","0,828067929113783","7,57554906754011"
"0","9,94255377433459","-3,31922257896804","-91,1663768564305","-33,6291797204317","1,9562458532499","7,87159087341446"
"0","-0,30003450986981","-14,9128009752896","-86,0892252209954","-23,1204763782713","6,67742783291298","7,8067213123583"
"0","-10,2261757054714","-25,3014263691718","-83,7314186596562","-18,2267308075179","10,26472101959","7,73940091816621"
"0","-20,0976100800621","-35,3849073731973","-81,8636838546015","-19,0407613575605","12,2165569659876","6,85664046306833"
"0","-13,076981926582","-12,5869928799978","-69,6387128489874","-18,985069618565","14,5996757662291","5,99052517797184"
"0","-12,3760834514259","-0,24213671660868","-61,2871935397341","-18,0363653834258","12,6792826535269","4,67356675058454"
"0","1,04531155367502","3,93581269628234","-58,7655239586065","-17,2251118017314","12,3012816965049","3,37879289122795"
"0","9,10580382304721","9,20556046782233","-54,4744914306258","0,901864665980788","15,2182040387128","2,19556856128647"
"0","31,1122835637856","-37,6858859414313","-50,5925031833764","13,6919301601846","17,1776799062664","1,02582493380791"
"0","47,3897213063322","-67,7667237047576","-46,3842316008363","7,02260334709279","9,96338574093441","-0,550934509822967"
"0","24,4168029507483","-57,9914803302244","-51,9803830357865","5,48794972292463","5,81303254417676","-2,10878122300073"
"0","15,598351458633","-58,5030137874318","-53,9234565334457","-13,7335331117444","5,71085836601938","-3,60429948334327"
"0","9,22689952218744","-61,6195884649666","-55,2081838956229","-26,7189004230186","4,57184917911157","-5,08758527273759"
"0","3,27848060303629","-65,3958683028842","-56,3742662024401","-24,494463444295","3,81926706155529","-6,58385961670353"
"0","18,1227554636215","-36,6398983142879","-38,0108911197585","-25,9589217971584","2,80908009411535","-8,07101862519203"
"0","25,2216349766436","-18,3654049111891","-26,8479790819005","-5,3339966755692","2,17279231346481","-8,36531889052003"
"0","21,2977588050721","-44,7023923388668","-42,6416543468516","7,93058192306623","1,37622844986694","-8,67998003738318"
"0","20,7682878468775","-58,3168686073085","-49,1933603960422","11,0034534183464","4,01183735866152","-8,40747424462992"
"0","30,326668809691","-70,875454314106","-49,2388848002087","16,0481756336614","5,43926454116313","-8,16291099304067"
"0","36,4290200263103","-81,9266444622917","-50,7718857553076","0,403814655038061","0,784186630419726","-8,66219193119745"
"0","30,0941499486764","-67,3729098072148","-44,0199741368501","-8,57986702870898","-1,90782143866476","-9,16482894933968"
"0","28,0891547356797","-60,7749395507521","-40,4749818151511","-13,4038417600645","1,42922187926748","-8,90337142638646"
"0","26,8327007409481","-56,1917008799552","-37,5079303318534","-18,4580067658896","2,91179779440111","-8,66158763021443"
"0","25,7056532470874","-52,1186763330188","-34,645033515943","-10,2660749672876","4,39204948687641","-8,64544725968174"
"0","16,378929478586","-49,6770714036617","-36,8599043293816","-6,17639718171023","5,65180560155702","-8,63840052356871"
"0","10,1346599703389","-46,7886100100264","-37,2098743421918","-0,539200777823422","5,86395187741271","-8,82489128120807"
"0","6,32348639396457","-47,2805024382021","-49,2707224068994","3,97831407767938","6,41272361049066","-9,01357027006408"
"0","1,89294220064103","-46,6284415357231","-56,8220678223107","1,65839273251809","6,53297409115906","-9,43647910105158"
"0","6,60055831598826","-42,6123893611031","-50,094329515207","1,26136895066635","6,84185397250692","-9,85567715257672"
"0","7,82796365481146","-39,504434197618","-48,1932599657068","-0,168933242932684","6,2618299609257","-10,5506407713671"
"0","5,74957604158555","-37,045669080894","-46,6888937487197","-0,979882129227613","6,01227116903055","-11,2367013663455"
"0","4,57968870584607","-34,5113059784551","-45,5160201498415","-0,896685060534205","5,04699330481987","-11,7526238091425"
"0","3,56686131427677","-31,9577983108932","-44,4028871006639","-0,990630788785004","4,36910765227921","-12,2659671297767"
"0","2,58118617205073","-29,399442440429","-43,3005203041374","0,422862871916105","4,03838495294941","-12,3588361849464"
"0","5,83912750784582","-29,6346720254178","-41,1810151938783","1,34578914452426","3,62168538997144","-12,4593395250001"
"0","7,51069786240319","-28,9773540401615","-39,4382046382958","0,0614029967419113","2,72209156719817","-11,9620107868111"
"0","5,14414837603988","-36,1290937744284","-39,9106249196627","-0,622506883934085","1,97953356778758","-11,4836869935821"
"0","4,13949577129093","-40,6584128402994","-39,6022670861743","-3,00998595065374","1,62781461650683","-10,7656540511002"
"0","4,64927074554106","-33,4841133142455","-38,3524953001717","-4,78016805307634","1,15943155082029","-10,0667401208054"
"0","4,72085731952504","-29,6659691012065","-37,3730648733829","-6,65923007421935","0,880586245864806","-9,52328593601259"
"0","3,21845081725333","-24,6016335680639","-37,3158504304025","-8,40786475336284","0,522154756314015","-8,99011007951414"
"0","2,26393513592344","-20,4217103819192","-36,9448348310937","-4,03713451527326","1,04014214506482","-8,34934963390492"
"0","1,40413786457197","-16,4657573136628","-36,5172669812923","-1,52433575248026","1,24500222149674","-7,7184311838918"
"0","0,560715346813599","-12,5665228268207","-36,0795074640248","2,0739545717212","1,16868310746257","-7,21195855065153"
"0","0,926024018497603","-25,4854663538986","-40,2985561450026","5,04707309826885","1,15241011481704","-6,70977396265443"
"0","0,840296031013839","-33,0434744736758","-42,7968400499813","0,487440077807187","0,505700628386753","-6,76893338808483"
"0","0,713136047058171","-21,8810928591017","-38,5065851016284","-1,85814859655525","0,084567563320047","-6,81851015165822"
"0","0,558813371781441","-15,9179272539482","-36,5529211824354","-2,63448557841393","0,926540926483155","-7,02273369877267"
"0","-0,623393318473864","-12,2845399289074","-36,2214071882587","-3,54460123163391","1,35783766790122","-7,21655429604814"
"0","-1,42329880531359","-8,66114969947677","-35,5222319157405","1,73115892222503","1,37994884137005","-7,33193819810357"
"0","-2,81487655417126","-11,3635560684112","-37,304494326345","5,08705249118989","1,49481222872183","-7,44159060486284"
"0","-3,94874157221578","-12,0479181480304","-38,1339535767558","7,85235923886629","2,77298978564351","-7,05840817700679"
"0","-5,03805366263165","-12,221227188967","-38,7917016594456","10,4972578755631","3,65921271318334","-6,68222045204547"
"0","-6,11966352058884","-12,265116271318","-39,4185044993486","7,0255128984211","3,21111800763738","-6,19569639522202"
"0","-6,14021121890361","-13,2893506119685","-37,419242724704","5,41243852437389","3,17851605505645","-5,71670831937729"
"0","-6,55732434082439","-13,9818492874825","-36,3867199027479","3,37086229833022","3,16303564683431","-4,80248302757565"
"0","-14,2053122356327","-16,6864485644197","-41,4245171749343","1,75290153718967","3,19120594615716","-3,90352037740962"
"0","-19,1833611554891","-18,7005956902011","-44,3162883079907","3,32653587232613","2,76412156902343","-2,92438969699964"
"0","20,6261378129098","-38,9856587850497","-11,0079766749798","3,98703299875995","2,49996641092512","-1,95807662844723"
"0","43,9184299814501","-53,3376803539749","9,14419921777909","3,81186146875552","2,34202259323085","-0,816588122034317"
"0","13,0496776808464","-49,453264017149","-22,6090798169816","3,74971563835667","2,16672547922464","0,311700851142672"
"0","0,897658432149256","-50,5306204908463","-36,4965955388755","-0,844686361611667","-0,620966135211621","1,19653229424372"
"0","-8,01864463568577","-52,8645049235667","-47,164399982673","-4,03008543843686","-2,50568041730743","2,07734153258318"
"0","-16,3755627310442","-55,5165946776711","-57,2519582577085","-1,78588342369946","-1,12460274715526","2,81534244735405"
"0","-12,9421961703321","-75,0530818016058","-72,5123175911771","-0,986958263988715","-0,767183025692393","3,55366717456283"
"0","-13,8705457524524","-89,2454030228719","-85,804902747608","2,28854883011605","7,62687885474783","4,87325341616601"
"0","-34,9935165663687","-56,6337083593962","-65,3316429228329","4,57671541383769","13,1145379172683","6,17994825396997"
"0","-48,9676982932625","-38,1892834723582","-57,1332094619477","4,90288825614529","10,4065506100782","5,50047332065097"
"0","-58,3075633828144","-21,0268816658117","-47,2889660156965","5,67616788365442","10,1910627614121","4,85654900427564"
"0","-68,7062558911738","-5,50914160946345","-39,268119906649","21,2967850540151","14,7238268485996","4,35861483565801"
"0","-65,4018713886376","21,225511490299","-50,5744169570376","32,4300580210788","17,9090275947961","3,88302328593455"
"0","-67,3285228212301","44,1407551191337","-54,9237905328497","38,9223162199005","20,6996901857249","4,23954150532339"
"0","-70,1595066269471","66,0887648639422","-58,0194093947048","46,1340376353615","23,4662281562319","4,59338409847463"
"0","-73,1468298367941","87,7918306210663","-60,889080553022","46,9732814591983","21,0817045248921","4,48019234159051"
"0","-67,4275387972352","30,8986147777098","-68,5586553568563","49,8817093286555","20,4788559375522","4,37561660178383"
"0","-64,9830634646056","-0,938459843058181","-74,4332535929732","33,6139076268087","20,0772238022087","5,16136628682402"
"0","-64,5298875221416","32,9595072149189","-58,5473211265382","23,5576883809788","19,8184956481933","5,93322621160865"
"0","-63,6409639467885","49,5043303283992","-50,5197747389163","7,54909208408786","18,7325849676942","7,43711363984842"
"0","-83,8347788678881","96,4151026065623","-57,3384415752282","-5,65621749556127","17,950299923573","8,91445453224864"
"0","-96,0933408664115","131,115800559431","-59,4526459364157","12,976356038986","18,412027658273","11,8104044847402"
"0","-98,9772769376037","101,517988517615","-71,710517301222","22,2763536335481","18,4790075654713","14,6551767671237"
"0","-104,6205440214","90,6771101974521","-79,7564482054314","40,1723932720292","20,4630083531042","18,8514375217501"
"0","-110,740839440273","84,5862703306455","-87,0433165402914","53,9631867798196","21,7357621390315","22,9802722318044"
"0","-116,943602686105","79,6983384467312","-94,1933890230786","41,4044394964677","18,4971258752079","26,5878104660895"
"0","-109,713006795299","47,4114469976532","-94,1488629115345","36,2889458870365","16,7365573611245","30,15849198747"
"0","-107,52007519552","24,0459954700576","-96,7477490287385","14,4247625757401","17,1493949794363","32,9546194615058"
"0","-115,041315453783","50,3119089997009","-94,9823993003347","-1,12849900756767","16,9856528359913","35,7416553901004"
"0","-119,401924808008","62,0265555649718","-95,0905408106593","-4,59731175921964","12,8037968120963","37,591488179459"
"0","-125,481760763227","70,6501118364012","-97,1741218286932","-10,783891417545","9,94518637676764","39,4559262812235"
"0","-130,618813616072","78,1508750364028","-98,7137102980063","3,34317610829752","10,2633010670396","41,2164058917766"
"0","-123,05882461061","70,6246604199691","-100,446427459941","10,8075929119474","9,63876671008375","42,9897662393765"
"0","-120,16379314362","67,7329878579551","-102,053949663165","17,0500336915705","11,8864942587919","44,0534931083287"
"0","-118,075231403393","66,0149747702919","-103,638909627459","22,6205759956252","13,0266541903758","45,1425331469284"
"0","-116,126090743599","64,5941812451137","-105,219803496514","16,9469165530658","10,4643078758623","45,1372850260672"
"0","-109,52362129425","66,0434693406147","-101,813758708375","14,6192418554541","9,05250196560698","45,1750018770921"
"0","-104,676692475978","66,6195818875321","-100,248983630544","11,2645643849696","9,52985257859586","45,2952034329486"
"0","-109,999715875446","64,0749512242709","-100,471862881895","8,75094473557233","9,490014867245","45,4445287958757"
"0","-111,680902884892","62,4000181335781","-100,216907534423","11,754642617718","10,0903470228736","45,7809377255753"
"0","-115,107753834405","58,0107748818458","-102,896678406705","13,1968881325023","10,4071781364511","46,1341263685813"
"0","-117,536392122636","54,6141550135192","-104,445336343165","13,6965130806819","12,1287174156187","46,733772803069"
"0","-111,680040605867","52,3422879458863","-102,114186690965","14,2401147330322","13,3297728243569","47,3399557204622"
"0","-108,831394494952","49,8552552298108","-101,103830403632","12,0302336257016","14,5627912435293","47,8121787024906"
"0","-106,502715251225","47,3137335914462","-100,331503313173","10,672484546763","15,7226249125944","48,2921406205284"
"0","-104,263926973032","44,7584130838208","-99,6020730906655","10,6869200656214","15,4374323305799","48,5461918580719"
"0","-107,339331943864","48,3132520514045","-99,7902651894812","10,4140519117829","15,6441268746936","48,8109254963641"
"0","-108,433445379277","49,9154384103091","-99,6438282766649","14,1421548768052","15,9557030816413","48,8754547417087"
"0","-106,992490496084","58,4293866735838","-103,00386059114","16,596953643573","16,2896424743982","48,9522087630158"
"0","-106,313277421391","64,4536815187361","-105,035817683734","18,3256665536326","17,3430610018676","49,5039995098849"
"0","-146,985619471771","88,8172869603825","-140,458026197864","20,0771687294101","18,1498890495596","50,0538803879636"
"0","-172,24674628341","106,965171250273","-163,417720066397","21,4200465745729","18,7611961705932","50,8810360319171"
"0","-137,691240940292","92,8309652414426","-126,080375981244","22,8919387786555","19,4108137274617","51,7005533902149"
"0","-124,074740509461","88,1015866511476","-109,776490694603","23,2235657624383","20,9619884371187","52,931982625008"
"0","-114,078138744595","85,7539028809201","-97,2631887334551","23,9254875794093","22,2053958934804","54,1486021243365"
"0","-104,70733875048","84,0093636409961","-85,4330136933304","18,0218235159006","19,0234444740846","55,4690088043272"
"0","-105,493895863752","101,666841840682","-67,1383345576387","14,2040294196737","17,3379046319144","56,7763911856573"
"0","-102,536439166282","113,217720614175","-51,2986429688376","12,1972165465249","7,6807890518686","57,5151084011478"
"0","-83,035764721369","84,2345090916802","-77,7563943078589","9,96228067865664","0,963949949119596","58,2572730085939"
"0","-69,3751276323082","67,3063741848545","-88,8368568428393","11,6406863563679","3,0932195699798","60,8614950886125"
