Timer,X,Y,Z
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"50","3465","2677","651"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
"111","3493","2700","665"
