Timer,X,Y,Z
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5081","3533","3855","921"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5143","3525","3898","899"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5204","3501","3919","1050"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5261","3491","3937","1044"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5323","3505","3942","1074"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5384","3481","3999","1025"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5442","3500","4034","1049"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5503","3495","4076","890"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5564","3508","4089","1125"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5622","3488","4098","1113"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5683","3472","4145","983"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5744","3476","4204","972"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5802","3527","4224","1135"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5864","3498","4246","1067"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5925","3487","4295","1086"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"5982","3463","4308","998"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6040","3487","4321","1077"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6101","3492","4356","1060"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6162","3540","4369","1098"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6224","3503","4406","1157"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6281","3509","4431","1147"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6343","3546","4443","1226"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6404","3528","4485","1157"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6462","3601","4488","1282"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6523","3568","4527","1353"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6584","3608","4525","1144"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6646","3603","4538","1310"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6707","3600","4596","1201"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6769","3587","4618","1111"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6830","3603","4664","1104"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6887","3573","4727","1023"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"6949","3560","4736","1165"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7010","3561","4772","1048"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7068","3535","4801","1011"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7129","3500","4853","957"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7190","3425","4914","938"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7252","3138","5155","299"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7309","3522","4912","1077"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7371","3557","4903","1241"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7432","3564","4948","1180"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7494","3530","4978","1065"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7555","3553","5035","1124"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7612","3533","5038","1151"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7674","3584","5068","1219"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7735","3595","5091","1198"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7793","3588","5106","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7854","3576","5144","1145"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7915","3589","5165","1256"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"7973","3582","5213","1139"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8034","3582","5244","1218"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8095","3585","5270","1201"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8153","3540","5318","1193"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8214","3535","5337","1119"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8276","3571","5360","1233"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8337","3580","5337","1368"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8399","3538","5386","1326"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8456","3511","5400","1499"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8518","3590","5440","1322"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8579","3540","5471","1453"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8640","3548","5486","1392"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8698","3555","5559","1374"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8759","3541","5544","1335"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8817","3605","5503","1715"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8878","3535","5614","1352"
"8993","3327","5841","847"
"8993","3327","5841","847"
"8993","3327","5841","847"
"8993","3327","5841","847"
"8993","3327","5841","847"
"8993","3327","5841","847"
"8993","3327","5841","847"
"8993","3327","5841","847"
"8993","3327","5841","847"
"8993","3327","5841","847"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9050","3579","5657","1593"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9111","3587","5707","1470"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9168","3606","5700","1615"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9230","3479","5901","1045"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9288","3301","6016","785"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9349","3388","5866","3500"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9406","3416","6014","754"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9468","3593","5886","1290"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9525","3638","5843","1332"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9578","3633","5872","1301"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9632","3665","5909","1229"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9685","3709","5890","1546"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9742","3593","5968","1121"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9795","3656","6005","1140"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9861","3688","6014","1112"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9914","3698","6005","1162"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"9967","3645","6030","1105"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10029","3559","6170","876"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
"10086","3579","6208","830"
