Timer,AX,AY,AZ,GX,GY,GZ
"10974","-177","77","340","-219","96","-88"
"10986","-168","54","327","-219","96","-88"
"10987","-168","54","327","-86","146","-105"
"10995","-164","23","290","-86","146","-105"
"10995","-164","23","290","38","198","-133"
"11003","-170","-6","250","38","198","-133"
"11007","-170","-6","250","102","235","-144"
"11015","-178","-33","224","102","235","-144"
"11016","-178","-33","224","127","240","-130"
"11024","-185","-53","172","127","240","-130"
"11028","-185","-53","172","131","208","-91"
"11036","-187","-36","146","131","208","-91"
"11036","-187","-36","146","129","157","-31"
"11044","-150","-5","146","129","157","-31"
"11044","-150","-5","146","127","115","33"
"11056","-122","33","67","127","115","33"
"11056","-122","33","67","123","140","57"
"11064","-100","46","16","123","140","57"
"11065","-100","46","16","126","176","66"
"11073","-85","41","-34","126","176","66"
"11077","-85","41","-34","128","175","62"
"11085","-75","34","-72","128","175","62"
"11085","-75","34","-72","121","129","61"
"11093","-63","5","-97","121","129","61"
"11097","-63","5","-97","103","32","56"
"11105","-43","-10","-79","103","32","56"
"11105","-43","-10","-79","83","-108","59"
"11114","-24","-14","-44","83","-108","59"
"11117","-24","-14","-44","54","-236","66"
"11126","-16","-6","16","54","-236","66"
"11126","-16","-6","16","44","-321","60"
"11134","-12","-17","44","44","-321","60"
"11138","-12","-17","44","58","-347","57"
"11146","-22","3","26","58","-347","57"
"11146","-22","3","26","109","-293","74"
"11155","-45","-33","-4","109","-293","74"
"11155","-45","-33","-4","106","-183","74"
"11163","-50","-23","-42","106","-183","74"
"11167","-50","-23","-42","93","-56","99"
"11175","-25","-3","-61","93","-56","99"
"11175","-25","-3","-61","131","34","143"
"11183","5","12","-86","131","34","143"
"11187","5","12","-86","124","98","159"
"11195","18","-12","-122","124","98","159"
"11196","18","-12","-122","86","131","139"
"11204","21","-16","-117","86","131","139"
"11207","21","-16","-117","61","101","132"
"11216","27","-11","-91","61","101","132"
"11216","27","-11","-91","25","13","132"
"11224","32","5","-44","25","13","132"
"11224","32","5","-44","4","-75","127"
"11236","21","9","-33","4","-75","127"
"11236","21","9","-33","3","-131","97"
"11245","14","9","-28","3","-131","97"
"11245","14","9","-28","10","-148","63"
"11253","-11","5","-38","10","-148","63"
"11257","-11","5","-38","39","-138","47"
"11265","-13","7","-40","39","-138","47"
"11265","-13","7","-40","70","-115","38"
"11273","-24","4","-61","70","-115","38"
"11277","-24","4","-61","95","-84","33"
"11286","-23","8","-72","95","-84","33"
"11286","-23","8","-72","114","-72","39"
"11294","5","22","-110","114","-72","39"
"11294","5","22","-110","132","-44","46"
"11306","6","12","-147","132","-44","46"
"11306","6","12","-147","145","-3","42"
"11314","6","0","-192","145","-3","42"
"11314","6","0","-192","150","8","40"
"11326","-10","-10","-278","150","8","40"
"11327","-10","-10","-278","138","-27","74"
"11335","-15","-13","-261","138","-27","74"
"11335","-15","-13","-261","56","-127","121"
"11343","0","2","-208","56","-127","121"
"11347","0","2","-208","-76","-257","162"
"11355","13","23","-141","-76","-257","162"
"11355","13","23","-141","-174","-349","179"
"11364","29","51","7","-174","-349","179"
"11367","29","51","7","-178","-395","174"
"11376","49","72","52","-178","-395","174"
"11376","49","72","52","-94","-402","158"
"11384","60","68","77","-94","-402","158"
"11384","60","68","77","42","-358","105"
"11396","31","40","11","42","-358","105"
"11396","31","40","11","161","-278","40"
"11404","8","28","-20","161","-278","40"
"11404","8","28","-20","226","-219","-6"
"11413","-6","15","-41","226","-219","-6"
"11417","-6","15","-41","259","-194","-24"
"11425","-31","-2","-77","259","-194","-24"
"11425","-31","-2","-77","237","-180","-18"
"11433","-42","-14","-75","237","-180","-18"
"11437","-42","-14","-75","157","-171","10"
"11445","-30","-12","-54","157","-171","10"
"11445","-30","-12","-54","59","-156","36"
"11453","-18","0","-43","59","-156","36"
"11457","-18","0","-43","-9","-110","41"
"11466","-29","0","-23","-9","-110","41"
"11466","-29","0","-23","-46","-35","27"
"11474","-30","1","-17","-46","-35","27"
"11474","-30","1","-17","-54","41","4"
"11486","-32","0","-4","-54","41","4"
"11486","-32","0","-4","-30","101","-19"
"11494","-30","-1","-6","-30","101","-19"
"11494","-30","-1","-6","25","146","-36"
"11506","-28","-16","-25","25","146","-36"
"11507","-28","-16","-25","73","176","-55"
"11515","-32","-27","-55","73","176","-55"
"11515","-32","-27","-55","87","191","-62"
"11523","-32","-38","-69","87","191","-62"
"11527","-32","-38","-69","62","179","-45"
"11535","-35","-33","-91","62","179","-45"
"11535","-35","-33","-91","20","158","-24"
"11544","-23","-23","-91","20","158","-24"
"11548","-23","-23","-91","-44","132","-2"
"11556","-21","-17","-82","-44","132","-2"
"11556","-21","-17","-82","-127","113","13"
"11564","-32","-18","-43","-127","113","13"
"11564","-32","-18","-43","-180","96","22"
"11576","-35","-2","-19","-180","96","22"
"11576","-35","-2","-19","-192","81","46"
"11584","-28","-6","-4","-192","81","46"
"11585","-28","-6","-4","-164","88","63"
"11593","-24","-8","-1","-164","88","63"
"11597","-24","-8","-1","-113","129","66"
"11605","-16","-4","-17","-113","129","66"
"11605","-16","-4","-17","-67","183","61"
"11613","-11","-3","-37","-67","183","61"
"11617","-11","-3","-37","-31","235","45"
"11626","-1","2","-62","-31","235","45"
"11626","-1","2","-62","-17","285","36"
"11634","19","6","-82","-17","285","36"
"11638","19","6","-82","-31","313","21"
"11646","20","7","-94","-31","313","21"
"11646","20","7","-94","-51","319","-5"
"11654","16","4","-99","-51","319","-5"
"11654","16","4","-99","-73","283","-28"
"11666","-5","-10","-84","-73","283","-28"
"11667","-5","-10","-84","-79","205","-38"
"11675","-4","-5","-72","-79","205","-38"
"11675","-4","-5","-72","-79","116","-26"
"11683","8","-8","-55","-79","116","-26"
"11687","8","-8","-55","-81","36","-10"
"11695","15","-6","-42","-81","36","-10"
"11695","15","-6","-42","-77","0","-17"
"11703","5","5","-38","-77","0","-17"
"11707","5","5","-38","-72","-2","-40"
"11716","-9","5","-41","-72","-2","-40"
"11716","-9","5","-41","-61","6","-58"
"11724","-19","9","-43","-61","6","-58"
"11728","-19","9","-43","-46","14","-56"
"11736","-52","2","-51","-46","14","-56"
"11736","-52","2","-51","-14","25","-46"
"11744","-68","-19","-57","-14","25","-46"
"11744","-68","-19","-57","5","40","-34"
"11757","-63","-22","-57","5","40","-34"
"11757","-63","-22","-57","-7","55","-8"
"11765","-51","-24","-54","-7","55","-8"
"11765","-51","-24","-54","-28","88","12"
"11773","-41","-14","-56","-28","88","12"
"11777","-41","-14","-56","-75","138","27"
"11785","-37","-4","-61","-75","138","27"
"11786","-37","-4","-61","-119","193","40"
"11793","-38","3","-71","-119","193","40"
"11798","-38","3","-71","-146","249","51"
"11806","-23","10","-71","-146","249","51"
"11806","-23","10","-71","-191","273","70"
"11814","-14","18","-66","-191","273","70"
"11818","-14","18","-66","-222","269","80"
"11826","-6","18","-53","-222","269","80"
"11826","-6","18","-53","-236","236","70"
"11835","-5","13","-27","-236","236","70"
"11835","-5","13","-27","-228","174","51"
"11847","-6","20","0","-228","174","51"
"11847","-6","20","0","-192","96","36"
"11855","1","32","21","-192","96","36"
"11855","1","32","21","-119","32","33"
"11863","0","36","22","-119","32","33"
"11867","0","36","22","-29","14","16"
"11876","-26","19","-22","-29","14","16"
"11876","-26","19","-22","41","34","-2"
"11884","-34","13","-39","41","34","-2"
"11888","-34","13","-39","68","69","-8"
"11896","-37","7","-61","68","69","-8"
"11896","-37","7","-61","48","110","1"
"11904","-39","-11","-85","48","110","1"
"11908","-39","-11","-85","-2","144","16"
"11916","-36","-10","-80","-2","144","16"
"11917","-36","-10","-80","-78","166","33"
"11925","-34","2","-63","-78","166","33"
"11929","-34","2","-63","-141","179","50"
"11937","-20","27","-14","-141","179","50"
"11937","-20","27","-14","-164","170","57"
"11945","-12","36","-1","-164","170","57"
"11945","-12","36","-1","-122","151","67"
"11953","-14","43","-9","-122","151","67"
"11957","-14","43","-9","-122","151","67"
"11966","-19","36","-26","-122","151","67"
"11966","-19","36","-26","-24","142","45"
"11974","-32","10","-68","-24","142","45"
"11978","-32","10","-68","97","126","-24"
"11986","-42","-7","-69","97","126","-24"
"11986","-42","-7","-69","83","110","-32"
"11994","-51","-12","-73","83","110","-32"
"11998","-51","-12","-73","34","97","-15"
"12007","-37","-11","-44","34","97","-15"
"12007","-37","-11","-44","34","97","-15"
"12015","-35","-6","-34","34","97","-15"
"12015","-35","-6","-34","-76","84","59"
"12027","-39","-5","-28","-76","84","59"
"12027","-39","-5","-28","-95","108","78"
"12035","-59","-1","-42","-95","108","78"
"12035","-59","-1","-42","-93","151","94"
"12047","-52","7","-46","-93","151","94"
"12047","-52","7","-46","-78","197","114"
"12056","-38","10","-58","-78","197","114"
"12056","-38","10","-58","-78","197","114"
"12064","-25","9","-74","-78","197","114"
"12068","-25","9","-74","-60","241","119"
"12076","1","19","-72","-60","241","119"
"12076","1","19","-72","-78","286","74"
"12084","5","15","-73","-78","286","74"
"12088","5","15","-73","-87","268","36"
"12097","9","7","-72","-87","268","36"
"12097","9","7","-72","-80","218","9"
"12105","-14","4","-79","-80","218","9"
"12105","-14","4","-79","-80","218","9"
"12117","-11","2","-72","-80","218","9"
"12117","-11","2","-72","-62","150","-7"
"12125","-6","-4","-74","-62","150","-7"
"12125","-6","-4","-74","-26","6","25"
"12137","-9","-4","-77","-26","6","25"
"12138","-9","-4","-77","-17","-35","21"
"12146","-19","-7","-65","-17","-35","21"
"12146","-19","-7","-65","-31","-56","12"
"12154","-19","-7","-65","-31","-56","12"
"12158","-19","-7","-65","-31","-56","12"
"12166","-28","-12","-55","-31","-56","12"
"12166","-28","-12","-55","-72","-60","2"
"12174","-43","-14","-4","-72","-60","2"
"12178","-43","-14","-4","-114","-34","-5"
"12187","-45","-11","4","-114","-34","-5"
"12187","-45","-11","4","-84","-5","8"
"12195","-41","-13","14","-84","-5","8"
"12199","-41","-13","14","-25","33","24"
"12203","-36","6","-8","-25","33","24"
"12207","-36","6","-8","-25","33","24"
"12215","-37","3","-33","-25","33","24"
"12216","-37","3","-33","52","81","38"
"12227","-46","-9","-68","52","81","38"
"12228","-46","-9","-68","131","171","23"
"12236","-49","-25","-99","131","171","23"
"12236","-49","-25","-99","118","170","30"
"12248","-39","-47","-118","118","170","30"
"12248","-39","-47","-118","52","135","50"
"12256","-39","-47","-118","52","135","50"
"12256","-39","-47","-118","52","135","50"
"12264","-20","-37","-96","52","135","50"
"12265","-20","-37","-96","-50","96","69"
"12277","23","22","0","-50","96","69"
"12277","23","22","0","-181","66","62"
"12285","21","36","5","-181","66","62"
"12289","21","36","5","-129","76","29"
"12297","18","37","-1","-129","76","29"
"12298","18","37","-1","-40","88","-18"
"12305","18","37","-1","-40","88","-18"
"12305","18","37","-1","-40","88","-18"
"12314","12","28","-23","-40","88","-18"
"12318","12","28","-23","44","77","-65"
"12326","-12","-12","-117","44","77","-65"
"12326","-12","-12","-117","103","-11","-98"
"12338","-15","-20","-119","103","-11","-98"
"12338","-15","-20","-119","58","-84","-86"
"12347","19","-10","-68","58","-84","-86"
"12347","19","-10","-68","-8","-166","-74"
"12355","19","-10","-68","-8","-166","-74"
"12355","19","-10","-68","-8","-166","-74"
"12367","31","-3","-36","-8","-166","-74"
"12367","31","-3","-36","-46","-232","-91"
"12375","-1","0","-28","-46","-232","-91"
"12379","-1","0","-28","-30","-276","-181"
"12387","-12","0","-22","-30","-276","-181"
"12388","-12","0","-22","-19","-271","-215"
"12395","-34","1","-23","-19","-271","-215"
"12399","-34","1","-23","-17","-227","-238"
"12404","-34","1","-23","-17","-227","-238"
"12408","-34","1","-23","-17","-227","-238"
"12416","-44","0","-15","-17","-227","-238"
"12416","-44","0","-15","-12","-175","-236"
"12428","-41","0","1","-12","-175","-236"
"12428","-41","0","1","-45","-76","-134"
"12437","-42","-2","0","-45","-76","-134"
"12437","-42","-2","0","-60","-11","-77"
"12445","-13","4","-5","-60","-11","-77"
"12449","-13","4","-5","-74","68","-35"
"12453","-13","4","-5","-74","68","-35"
"12457","-13","4","-5","-74","68","-35"
"12465","-7","3","-19","-74","68","-35"
"12465","-7","3","-19","-87","158","-20"
"12478","8","32","-16","-87","158","-20"
"12478","8","32","-16","-146","282","-24"
"12486","-2","30","-27","-146","282","-24"
"12490","-2","30","-27","-152","298","-51"
"12498","-3","22","-36","-152","298","-51"
"12498","-3","22","-36","-151","272","-56"
"12506","-3","22","-36","-151","272","-56"
"12507","-3","22","-36","-151","272","-56"
"12514","-7","17","-45","-151","272","-56"
"12515","-7","17","-45","-164","216","-55"
"12527","-34","-3","-39","-164","216","-55"
"12527","-34","-3","-39","-226","121","-22"
"12535","-36","7","-23","-226","121","-22"
"12539","-36","7","-23","-249","120","4"
"12547","-37","17","0","-249","120","4"
"12547","-37","17","0","-263","152","21"
"12555","-37","17","0","-263","152","21"
"12556","-37","17","0","-263","152","21"
"12564","-37","27","0","-263","152","21"
"12568","-37","27","0","-261","196","26"
"12576","-30","18","-29","-261","196","26"
"12580","-30","18","-29","-240","255","28"
"12588","-16","13","-36","-240","255","28"
"12588","-16","13","-36","-264","259","43"
"12596","-12","20","-22","-264","259","43"
"12600","-12","20","-22","-292","259","53"
"12605","-12","20","-22","-292","259","53"
"12605","-12","20","-22","-292","259","53"
"12617","-11","20","-5","-292","259","53"
"12617","-11","20","-5","-299","273","43"
"12629","-15","17","-22","-299","273","43"
"12629","-15","17","-22","-242","314","32"
"12637","-16","11","-37","-242","314","32"
"12638","-16","11","-37","-228","317","22"
"12649","-10","11","-43","-228","317","22"
"12650","-10","11","-43","-228","301","11"
"12654","-10","11","-43","-228","301","11"
"12658","-10","11","-43","-228","301","11"
"12666","-17","17","-63","-228","301","11"
"12666","-17","17","-63","-220","271","0"
"12678","-24","10","-73","-220","271","0"
"12678","-24","10","-73","-213","160","-5"
"12687","-27","5","-61","-213","160","-5"
"12687","-27","5","-61","-194","91","9"
"12699","-22","1","-64","-194","91","9"
"12699","-22","1","-64","-169","38","15"
"12707","-22","1","-64","-169","38","15"
"12707","-22","1","-64","-169","38","15"
"12715","-18","-4","-66","-169","38","15"
"12715","-18","-4","-66","-158","2","10"
"12727","-32","-20","-73","-158","2","10"
"12728","-32","-20","-73","-183","-8","-22"
"12736","-37","-10","-78","-183","-8","-22"
"12740","-37","-10","-78","-216","-17","-41"
"12748","-39","-7","-81","-216","-17","-41"
"12748","-39","-7","-81","-241","-46","-63"
"12756","-39","-7","-81","-241","-46","-63"
"12756","-39","-7","-81","-241","-46","-63"
"12764","-28","-8","-106","-241","-46","-63"
"12768","-28","-8","-106","-251","-114","-79"
"12777","-47","-29","-91","-251","-114","-79"
"12781","-47","-29","-91","-321","-340","-48"
"12789","-16","-5","-16","-321","-340","-48"
"12789","-16","-5","-16","-369","-394","2"
"12797","-16","-2","5","-369","-394","2"
"12801","-16","-2","5","-396","-350","27"
"12805","-16","-2","5","-396","-350","27"
"12805","-16","-2","5","-396","-350","27"
"12813","-11","17","43","-396","-350","27"
"12817","-11","17","43","-376","-246","35"
"12826","-5","34","44","-376","-246","35"
"12830","-5","34","44","-185","27","11"
"12838","6","26","3","-185","27","11"
"12838","6","26","3","-66","131","-8"
"12846","27","14","-39","-66","131","-8"
"12850","27","14","-39","21","178","-36"
"12854","27","14","-39","21","178","-36"
"12858","27","14","-39","21","178","-36"
"12867","7","-31","-122","21","178","-36"
"12867","7","-31","-122","35","164","-62"
"12879","-28","-41","-129","35","164","-62"
"12879","-28","-41","-129","-125","30","-38"
"12887","-23","-5","-60","-125","30","-38"
"12891","-23","-5","-60","-238","-23","-3"
"12899","-23","10","-26","-238","-23","-3"
"12900","-23","10","-26","-312","-30","12"
"12907","-23","10","-26","-312","-30","12"
"12907","-23","10","-26","-312","-30","12"
"12916","-22","17","8","-312","-30","12"
"12916","-22","17","8","-315","-2","10"
"12928","-10","23","27","-315","-2","10"
"12928","-10","23","27","-158","38","-17"
"12936","-7","5","2","-158","38","-17"
"12940","-7","5","2","-46","-2","-26"
"12949","-13","-14","-12","-46","-2","-26"
"12949","-13","-14","-12","36","-76","-18"
"12957","-13","-14","-12","36","-76","-18"
"12957","-13","-14","-12","36","-76","-18"
"12965","-1","-16","-20","36","-76","-18"
"12965","-1","-16","-20","57","-129","10"
"12977","-4","-8","-25","57","-129","10"
"12981","-4","-8","-25","-31","-54","-2"
"12989","-14","-8","-12","-31","-54","-2"
"12990","-14","-8","-12","-97","37","-21"
"12998","-18","-4","-10","-97","37","-21"
"13002","-18","-4","-10","-140","125","-23"
"13006","-18","-4","-10","-140","125","-23"
"13006","-18","-4","-10","-140","125","-23"
"13014","-17","-5","-12","-140","125","-23"
"13018","-17","-5","-12","-134","195","-15"
"13026","-27","-5","-37","-134","195","-15"
"13031","-27","-5","-37","-73","263","17"
"13039","-20","-7","-46","-73","263","17"
"13039","-20","-7","-46","-58","279","42"
"13047","1","5","-44","-58","279","42"
"13051","1","5","-44","-50","283","56"
"13055","1","5","-44","-50","283","56"
"13055","1","5","-44","-50","283","56"
"13063","33","1","-64","-50","283","56"
"13067","33","1","-64","-43","282","29"
"13080","0","-16","-94","-43","282","29"
