Timer,AX,AY,AZ,GX,GY,GZ,A
"244","-3","-2","-27","-3","-1","1","266,75"
"245","-3","-2","-27","-2","1","1","266,75"
"245","-3","-2","-25","-2","1","1","266,75"
"245","-3","-2","-25","0","2","1","266,75"
"245","-1","-2","-25","0","2","1","266,75"
"245","-1","-2","-25","-1","-1","1","266,75"
"245","-1","-2","-25","-1","-1","1","266,75"
"245","-1","-2","-25","0","0","1","266,75"
"245","-2","-2","-24","0","0","1","266,75"
"245","-2","-2","-24","0","-1","1","266,75"
"245","0","-2","-25","0","-1","1","266,75"
"245","0","-2","-25","1","1","1","266,75"
"246","-1","-3","-26","1","1","1","266,75"
"246","-1","-3","-26","-4","1","1","266,75"
"246","0","-2","-28","-4","1","1","266,75"
"246","0","-2","-28","-4","1","1","266,75"
"246","0","-2","-28","-4","1","1","266,75"
"246","0","-2","-28","-2","1","1","266,75"
"246","-3","-2","-23","-2","1","1","266,75"
"246","-3","-2","-23","-1","-2","1","266,75"
"246","-2","0","-25","-1","-2","1","266,75"
"246","-2","0","-25","-1","0","1","266,75"
"246","-1","0","-28","-1","0","1","266,75"
"247","-1","0","-28","-1","-1","1","266,75"
"247","-2","-1","-25","-1","-1","1","266,75"
"247","-2","-1","-25","-3","1","1","266,75"
"247","-2","-1","-25","-3","1","1","266,75"
"247","-2","-1","-25","1","-1","1","266,75"
"247","-2","-2","-25","1","-1","1","266,75"
"247","-2","-2","-25","1","1","1","266,75"
"247","-1","-2","-26","1","1","1","266,75"
"247","-1","-2","-26","-1","-1","1","266,75"
"247","-1","-2","-27","-1","-1","1","266,75"
"247","-1","-2","-27","0","-2","1","266,75"
"247","-4","-3","-25","0","-2","1","266,75"
"248","-4","-3","-25","0","-2","1","266,75"
"248","-4","-3","-25","0","-2","1","266,75"
"248","-4","-3","-25","2","-1","1","266,75"
"248","0","-3","-23","2","-1","1","266,75"
"248","0","-3","-23","0","0","1","266,75"
"248","-2","-2","-25","0","0","1","266,75"
"248","-2","-2","-25","-2","-5","1","266,75"
"248","-1","-1","-26","-2","-5","1","266,75"
"248","-1","-1","-26","-2","1","1","266,75"
"248","0","-2","-26","-2","1","1","266,75"
"248","0","-2","-26","-5","1","1","266,75"
"249","0","-2","-26","-5","1","1","266,75"
"249","0","-2","-26","-1","0","1","266,75"
"249","-1","-2","-25","-1","0","1","266,75"
"249","-1","-2","-25","0","-1","1","266,75"
"249","-1","-2","-25","0","-1","1","266,75"
"249","-1","-2","-25","-2","-2","1","266,75"
"249","-1","-1","-24","-2","-2","1","266,75"
"249","-1","-1","-24","3","1","1","266,75"
"249","0","-2","-25","3","1","1","266,75"
"249","0","-2","-25","3","-2","1","266,75"
"249","0","-2","-25","3","-2","1","266,75"
"249","0","-2","-25","0","2","1","266,75"
"250","-3","-1","-24","0","2","1","266,75"
"250","-3","-1","-24","-1","1","1","266,75"
"250","0","-1","-28","-1","1","1","266,75"
"250","0","-1","-28","-1","-2","1","266,75"
"250","-1","-2","-26","-1","-2","1","266,75"
"250","-1","-2","-26","-2","1","1","266,75"
"250","-4","-1","-25","-2","1","1","266,75"
"250","-4","-1","-25","1","0","1","266,75"
"250","-4","-1","-25","1","0","1","266,75"
"250","-4","-1","-25","-1","-2","1","266,75"
"251","-2","-2","-27","-1","-2","1","266,75"
"251","-2","-2","-27","-3","-1","1","266,75"
"251","-2","-2","-27","-3","-1","1","266,75"
"251","-2","-2","-27","0","0","1","266,75"
"251","0","-1","-25","0","0","1","266,75"
"251","0","-1","-25","0","-1","1","266,75"
"251","-3","-2","-25","0","-1","1","266,75"
"251","-3","-2","-25","1","2","1","266,75"
"251","-3","-2","-25","1","2","1","266,75"
"251","-3","-2","-25","0","1","1","266,75"
"251","-1","-2","-22","0","1","1","266,75"
"252","-1","-2","-22","-3","-3","1","266,75"
"252","-1","-3","-26","-3","-3","1","266,75"
"252","-1","-3","-26","-1","-4","1","266,75"
"252","-3","-1","-27","-1","-4","1","266,75"
"252","-3","-1","-27","0","1","1","266,75"
"252","-1","-2","-27","0","1","1","266,75"
"252","-1","-2","-27","-3","1","1","266,75"
"252","-1","-2","-27","-3","1","1","266,75"
"252","-1","-2","-27","-3","-1","1","266,75"
"252","-2","-2","-27","-3","-1","1","266,75"
"252","-2","-2","-27","-4","-1","1","266,75"
"252","-2","-2","-27","-4","-1","1","266,75"
"253","-2","-2","-27","-2","1","1","266,75"
"253","-3","-2","-26","-2","1","1","266,75"
"253","-3","-2","-26","1","0","1","266,75"
"253","-3","-2","-26","1","0","1","266,75"
"253","-3","-2","-26","0","-1","1","266,75"
"253","0","-2","-26","0","-1","1","266,75"
"253","0","-2","-26","2","-1","1","266,75"
"253","-1","-3","-24","2","-1","1","266,75"
"253","-1","-3","-24","0","-1","1","266,75"
"253","-1","-3","-24","0","-1","1","266,75"
"253","-1","-3","-24","-1","0","1","266,75"
"254","0","0","-27","-1","0","1","266,75"
"254","0","0","-27","-1","2","1","266,75"
"254","-2","-2","-23","-1","2","1","266,75"
"254","-2","-2","-23","-1","0","1","266,75"
"254","-4","-2","-23","-1","0","1","266,75"
"254","-4","-2","-23","1","0","1","266,75"
"254","-1","0","-25","1","0","1","266,75"
"254","-1","0","-25","1","1","1","266,75"
"254","-1","0","-25","1","1","1","266,75"
"254","-1","0","-25","1","0","1","266,75"
"254","-2","-3","-26","1","0","1","266,75"
"255","-2","-3","-26","0","0","1","266,75"
"255","-2","0","-23","0","0","1","266,75"
"255","-2","0","-23","-1","1","1","266,75"
"255","-2","0","-23","-1","1","1","266,75"
"255","-2","0","-23","-1","-1","1","266,75"
"255","-4","-3","-25","-1","-1","1","266,75"
"255","-4","-3","-25","0","1","1","266,75"
"255","-2","-2","-25","0","1","1","266,75"
"255","-2","-2","-25","1","2","1","266,75"
"255","-2","-2","-25","1","2","1","266,75"
"255","-2","-2","-25","2","3","1","266,75"
"255","-2","-2","-24","2","3","1","266,75"
"256","-2","-2","-24","3","1","1","266,75"
"256","-2","-2","-24","3","1","1","266,75"
"256","-2","-2","-24","3","0","1","266,75"
"256","-1","-2","-24","3","0","1","266,75"
"256","-1","-2","-24","3","1","1","266,75"
"256","-2","-2","-24","3","1","1","266,75"
"256","-2","-2","-24","2","1","1","266,75"
"256","-1","-2","-25","2","1","1","266,75"
"256","-1","-2","-25","-2","0","1","266,75"
"256","-4","-1","-26","-2","0","1","266,75"
"256","-4","-1","-26","2","2","1","266,75"
"257","-4","-1","-24","2","2","1","266,75"
"257","-4","-1","-24","1","0","1","266,75"
"257","-1","-2","-25","1","0","1","266,75"
"257","-1","-2","-25","-2","2","1","266,75"
"257","-3","-3","-25","-2","2","1","266,75"
"257","-3","-3","-25","1","1","1","266,75"
"257","-1","-1","-27","1","1","1","266,75"
"257","-1","-1","-27","-1","3","1","266,75"
"257","-1","-1","-23","-1","3","1","266,75"
"257","-1","-1","-23","0","1","1","266,75"
"257","-2","0","-25","0","1","1","266,75"
"257","-2","0","-25","2","-1","1","266,75"
"258","-1","-2","-26","2","-1","1","266,75"
"258","-1","-2","-26","4","-2","1","266,75"
"258","-1","-2","-25","4","-2","1","266,75"
"258","-1","-2","-25","2","0","1","266,75"
"258","-1","-2","-27","2","0","1","266,75"
"258","-1","-2","-27","-1","2","1","266,75"
"258","-1","-2","-27","-1","2","1","266,75"
"258","-1","-2","-27","1","3","1","266,75"
"258","-2","0","-25","1","3","1","266,75"
"258","-2","0","-25","2","-1","1","266,75"
"259","-1","-2","-24","2","-1","1","266,75"
"259","-1","-2","-24","1","-1","1","266,75"
"259","-2","-3","-24","1","-1","1","266,75"
"259","-2","-3","-24","0","1","1","266,75"
"259","-1","-3","-24","0","1","1","266,75"
"259","-1","-3","-24","-1","0","1","266,75"
"259","-2","-2","-23","-1","0","1","266,75"
"259","-2","-2","-23","-1","0","1","266,75"
"259","-2","-2","-23","-1","0","1","266,75"
"259","-2","-2","-23","1","1","1","266,75"
"259","-2","-2","-29","1","1","1","266,75"
"260","-2","-2","-29","0","4","1","266,75"
"260","-2","-2","-23","0","4","1","266,75"
"260","-2","-2","-23","2","-1","1","266,75"
"260","0","-1","-26","2","-1","1","266,75"
"260","0","-1","-26","1","-1","1","266,75"
"260","-1","-1","-26","1","-1","1","266,75"
"260","-1","-1","-26","0","0","1","266,75"
"260","-2","-3","-25","0","0","1","266,75"
"260","-2","-3","-25","0","1","1","266,75"
"260","-1","-3","-23","0","1","1","266,75"
"260","-1","-3","-23","-3","-1","1","266,75"
"260","-2","-1","-26","-3","-1","1","266,75"
"261","-2","-1","-26","1","-2","1","266,75"
"261","-2","-1","-24","1","-2","1","266,75"
"261","-2","-1","-24","0","0","1","266,75"
"261","-2","-2","-26","0","0","1","266,75"
"261","-2","-2","-26","2","0","1","266,75"
"261","-1","-1","-26","2","0","1","266,75"
"261","-1","-1","-26","1","3","1","266,75"
"261","-1","-2","-24","1","3","1","266,75"
"261","-1","-2","-24","-1","1","1","266,75"
"261","-3","-2","-25","-1","1","1","266,75"
"261","-3","-2","-25","-1","3","1","266,75"
"262","0","-2","-27","-1","3","1","266,75"
"262","0","-2","-27","-1","0","1","266,75"
"262","-3","-1","-24","-1","0","1","266,75"
"262","-3","-1","-24","-1","2","1","266,75"
"262","-2","0","-24","-1","2","1","266,75"
"262","-2","0","-24","0","3","1","266,75"
"262","-1","-1","-23","0","3","1","266,75"
"262","-1","-1","-23","-4","2","1","266,75"
"262","0","-2","-24","-4","2","1","266,75"
"262","0","-2","-24","-1","1","1","266,75"
"262","-2","-1","-27","-1","1","1","266,75"
"263","-2","-1","-27","0","0","1","266,75"
"263","-2","-2","-28","0","0","1","266,75"
"263","-2","-2","-28","1","0","1","266,75"
"263","-2","-1","-22","1","0","1","266,75"
"263","-2","-1","-22","0","2","1","266,75"
"263","0","-1","-26","0","2","1","266,75"
"263","0","-1","-26","-3","-2","1","266,75"
"263","-2","-2","-23","-3","-2","1","266,75"
"263","-2","-2","-23","-3","0","1","266,75"
"263","-3","-1","-25","-3","0","1","266,75"
"263","-3","-1","-25","1","2","1","266,75"
"264","-1","-1","-27","1","2","1","266,75"
"264","-1","-1","-27","-2","1","1","266,75"
"264","0","-1","-24","-2","1","1","266,75"
"264","0","-1","-24","1","-1","1","266,75"
"264","-1","-4","-23","1","-1","1","266,75"
"264","-1","-4","-23","0","0","1","266,75"
"264","-3","-2","-26","0","0","1","266,75"
"264","-3","-2","-26","-1","-1","1","266,75"
"264","0","-4","-25","-1","-1","1","266,75"
"264","0","-4","-25","0","0","1","266,75"
"264","-2","-1","-23","0","0","1","266,75"
"265","-2","-1","-23","-2","-2","1","266,75"
"265","-3","-3","-25","-2","-2","1","266,75"
"265","-3","-3","-25","-2","0","1","266,75"
"265","-3","-3","-27","-2","0","1","266,75"
"265","-3","-3","-27","-2","1","1","266,75"
"265","-1","-1","-25","-2","1","1","266,75"
"265","-1","-1","-25","-3","0","1","266,75"
"265","0","-4","-27","-3","0","1","266,75"
"265","0","-4","-27","3","3","1","266,75"
"265","-1","-1","-23","3","3","1","266,75"
"265","-1","-1","-23","-2","2","1","266,75"
"266","-3","-2","-23","-2","2","1","266,75"
"266","-3","-2","-23","-3","0","1","266,75"
"266","-2","-2","-26","-3","0","1","266,75"
"266","-2","-2","-26","-1","2","1","266,75"
"266","-1","-2","-25","-1","2","1","266,75"
"266","-1","-2","-25","0","-2","1","266,75"
"266","-3","-2","-27","0","-2","1","266,75"
"266","-3","-2","-27","2","0","1","266,75"
"266","-2","-2","-26","2","0","1","266,75"
"266","-2","-2","-26","-1","-1","1","266,75"
"267","-2","-2","-23","-1","-1","1","266,75"
"267","-2","-2","-23","-2","0","1","266,75"
"267","-1","-2","-23","-2","0","1","266,75"
"267","-1","-2","-23","0","1","1","266,75"
"267","-1","-2","-25","0","1","1","266,75"
"267","-1","-2","-25","4","-1","1","266,75"
"267","-2","-2","-27","4","-1","1","266,75"
"267","-2","-2","-27","0","2","1","266,75"
"267","-2","-2","-24","0","2","1","266,75"
"267","-2","-2","-24","0","-1","1","266,75"
"267","0","-2","-23","0","-1","1","266,75"
"268","0","-2","-23","-2","0","1","266,75"
"268","-3","-1","-24","-2","0","1","266,75"
"268","-3","-1","-24","3","2","1","266,75"
"268","-2","-2","-25","3","2","1","266,75"
"268","-2","-2","-25","2","0","1","266,75"
"268","0","-2","-24","2","0","1","266,75"
"268","0","-2","-24","-4","0","1","266,75"
"268","-3","-1","-27","-4","0","1","266,75"
"268","-3","-1","-27","-1","3","1","266,75"
"268","-4","-1","-25","-1","3","1","266,75"
"268","-4","-1","-25","0","-1","1","266,75"
"269","-2","-2","-24","0","-1","1","266,75"
"269","-2","-2","-24","-1","0","1","266,75"
"269","-3","0","-25","-1","0","1","266,75"
"269","-3","0","-25","0","2","1","266,75"
"269","-2","-3","-30","0","2","1","266,75"
"269","-2","-3","-30","-1","3","1","266,75"
"269","-2","0","-25","-1","3","1","266,75"
"269","-2","0","-25","-2","-2","1","266,75"
"269","-1","-3","-24","-2","-2","1","266,75"
"269","-1","-3","-24","0","-2","1","266,75"
"270","-2","-2","-27","0","-2","1","266,75"
"270","-2","-2","-27","1","0","1","266,75"
"270","-3","-2","-26","1","0","1","266,75"
"270","-3","-2","-26","-1","0","1","266,75"
"270","-1","-2","-23","-1","0","1","266,75"
"270","-1","-2","-23","-1","0","1","266,75"
"270","-1","-2","-24","-1","0","1","266,75"
"270","-1","-2","-24","1","1","1","266,75"
"270","-1","-2","-24","1","1","1","266,75"
"270","-1","-2","-24","0","1","1","266,75"
"270","-4","-2","-23","0","1","1","266,75"
"271","-4","-2","-23","-1","-1","1","266,75"
"271","-4","-3","-25","-1","-1","1","266,75"
"271","-4","-3","-25","-1","0","1","266,75"
"271","-2","0","-26","-1","0","1","266,75"
"271","-2","0","-26","0","5","1","266,75"
"271","-3","0","-25","0","5","1","266,75"
"271","-3","0","-25","-1","-1","1","266,75"
"271","-2","-2","-25","-1","-1","1","266,75"
"271","-2","-2","-25","-1","0","1","266,75"
"271","-5","-2","-25","-1","0","1","266,75"
"272","-5","-2","-25","0","1","1","266,75"
"272","-3","0","-22","0","1","1","266,75"
"272","-3","0","-22","-1","1","1","266,75"
"272","-2","-2","-25","-1","1","1","266,75"
"272","-2","-2","-25","-3","-1","1","266,75"
"272","0","-2","-24","-3","-1","1","266,75"
"272","0","-2","-24","0","-1","1","266,75"
"272","-2","-3","-27","0","-1","1","266,75"
"273","-2","-3","-27","-3","1","1","266,75"
"273","-2","-1","-25","-3","1","1","266,75"
"273","-2","-1","-25","-2","1","1","266,75"
"273","-2","-1","-25","-2","1","1","266,75"
"273","-2","-1","-25","-1","-2","1","266,75"
"273","-2","-2","-27","-1","-2","1","266,75"
"273","-2","-2","-27","-1","2","1","266,75"
"273","-1","-2","-27","-1","2","1","266,75"
"273","-1","-2","-27","3","0","1","266,75"
"273","-1","0","-25","3","0","1","266,75"
"274","-1","0","-25","0","-1","1","266,75"
"274","-1","-3","-22","0","-1","1","266,75"
"274","-1","-3","-22","1","2","1","266,75"
"274","0","-2","-24","1","2","1","266,75"
"274","0","-2","-24","-3","4","1","266,75"
"274","-2","-2","-25","-3","4","1","266,75"
"274","-2","-2","-25","0","2","1","266,75"
"274","-2","-2","-23","0","2","1","266,75"
"274","-2","-2","-23","-2","3","1","266,75"
"274","-3","0","-26","-2","3","1","266,75"
"274","-3","0","-26","-2","1","1","266,75"
"275","-3","-2","-24","-2","1","1","266,75"
"275","-3","-2","-24","-3","-1","1","266,75"
"275","-3","-2","-24","-3","-1","1","266,75"
"275","-3","-2","-24","-1","2","1","266,75"
"275","-2","-2","-25","-1","2","1","266,75"
"275","-2","-2","-25","1","2","1","266,75"
"275","0","-1","-26","1","2","1","266,75"
"275","0","-1","-26","0","1","1","266,75"
"275","-1","-2","-25","0","1","1","266,75"
"275","-1","-2","-25","-2","3","1","266,75"
"275","-2","-1","-24","-2","3","1","266,75"
"276","-2","-1","-24","-3","0","1","266,75"
"276","-2","-2","-24","-3","0","1","266,75"
"276","-2","-2","-24","0","3","1","266,75"
"276","-3","-1","-27","0","3","1","266,75"
"276","-3","-1","-27","-1","2","1","266,75"
"276","-2","0","-25","-1","2","1","266,75"
"276","-2","0","-25","-4","1","1","266,75"
"276","-3","-1","-23","-4","1","1","266,75"
"276","-3","-1","-23","0","1","1","266,75"
"276","-3","0","-26","0","1","1","266,75"
"276","-3","0","-26","-3","1","1","266,75"
"277","-1","-2","-23","-3","1","1","266,75"
"277","-1","-2","-23","-1","-1","1","266,75"
"277","0","-2","-26","-1","-1","1","266,75"
"277","0","-2","-26","-1","1","1","266,75"
"277","-2","-3","-26","-1","1","1","266,75"
"277","-2","-3","-26","-2","1","1","266,75"
"277","-4","-2","-25","-2","1","1","266,75"
"277","-4","-2","-25","0","1","1","266,75"
"277","-3","-4","-23","0","1","1","266,75"
"277","-3","-4","-23","0","1","1","266,75"
"277","0","-1","-23","0","1","1","266,75"
"278","0","-1","-23","0","2","1","266,75"
"278","-3","-2","-28","0","2","1","266,75"
"278","-3","-2","-28","0","2","1","266,75"
"278","-2","-3","-24","0","2","1","266,75"
"278","-2","-3","-24","0","-1","1","266,75"
"278","-3","-2","-26","0","-1","1","266,75"
"278","-3","-2","-26","-4","1","1","266,75"
"278","-1","-2","-25","-4","1","1","266,75"
"278","-1","-2","-25","-3","-1","1","266,75"
"278","-1","-2","-24","-3","-1","1","266,75"
"278","-1","-2","-24","-4","0","1","266,75"
"278","-2","-2","-27","-4","0","1","266,75"
"279","-2","-2","-27","-2","3","1","266,75"
"279","0","-3","-27","-2","3","1","266,75"
"279","0","-3","-27","-2","0","1","266,75"
"279","-1","-2","-25","-2","0","1","266,75"
"279","-1","-2","-25","-3","0","1","266,75"
"279","-3","0","-21","-3","0","1","266,75"
"279","-3","0","-21","1","1","1","266,75"
"279","-1","-2","-26","1","1","1","266,75"
"279","-1","-2","-26","1","2","1","266,75"
"279","-2","-1","-26","1","2","1","266,75"
"279","-2","-1","-26","1","0","1","266,75"
"280","-1","-1","-24","1","0","1","266,75"
"280","-1","-1","-24","-1","-1","1","266,75"
"280","-2","-1","-24","-1","-1","1","266,75"
"280","-2","-1","-24","-4","1","1","266,75"
"280","-2","-2","-23","-4","1","1","266,75"
"280","-2","-2","-23","1","2","1","266,75"
"280","-4","-1","-27","1","2","1","266,75"
"280","-4","-1","-27","0","-1","1","266,75"
"280","-2","-2","-25","0","-1","1","266,75"
"280","-2","-2","-25","-3","0","1","266,75"
"280","-5","-2","-26","-3","0","1","266,75"
"281","-5","-2","-26","4","-1","1","266,75"
"281","-3","0","-29","4","-1","1","266,75"
"281","-3","0","-29","3","0","1","266,75"
"281","-4","-2","-24","3","0","1","266,75"
"281","-4","-2","-24","0","0","1","266,75"
"281","0","-3","-24","0","0","1","266,75"
"281","0","-3","-24","0","0","1","266,75"
"281","0","-2","-28","0","0","1","266,75"
"281","0","-2","-28","1","0","1","266,75"
"281","-2","-2","-26","1","0","1","266,75"
"281","-2","-2","-26","0","-2","1","266,75"
"282","-2","-2","-23","0","-2","1","266,75"
"282","-2","-2","-23","1","1","1","266,75"
"282","-1","-3","-26","1","1","1","266,75"
"282","-1","-3","-26","-1","1","1","266,75"
"282","-2","-1","-24","-1","1","1","266,75"
"282","-2","-1","-24","-3","0","1","266,75"
"282","-4","-1","-26","-3","0","1","266,75"
"282","-4","-1","-26","4","1","1","266,75"
"282","-1","-1","-24","4","1","1","266,75"
"282","-1","-1","-24","1","-3","1","266,75"
"282","-1","-3","-26","1","-3","1","266,75"
"283","-1","-3","-26","0","-1","1","266,75"
"283","-4","-2","-23","0","-1","1","266,75"
"283","-4","-2","-23","0","-1","1","266,75"
"283","-2","-2","-24","0","-1","1","266,75"
"283","-2","-2","-24","-1","0","1","266,75"
"283","-1","-2","-27","-1","0","1","266,75"
"283","-1","-2","-27","1","-1","1","266,75"
"283","-1","-1","-24","1","-1","1","266,75"
"283","-1","-1","-24","1","-1","1","266,75"
"283","-2","0","-21","1","-1","1","266,75"
"284","-2","0","-21","1","-3","1","266,75"
"284","-2","-2","-23","1","-3","1","266,75"
"284","-2","-2","-23","-3","2","1","266,75"
"284","-2","-3","-26","-3","2","1","266,75"
"284","-2","-3","-26","-1","2","1","266,75"
"284","-3","-3","-24","-1","2","1","266,75"
"284","-3","-3","-24","0","-1","1","266,75"
"284","-5","-1","-25","0","-1","1","266,75"
"284","-5","-1","-25","2","-4","1","266,75"
"284","-2","-1","-27","2","-4","1","266,75"
"284","-2","-1","-27","2","0","1","266,75"
"285","0","-2","-25","2","0","1","266,75"
"285","0","-2","-25","0","1","1","266,75"
"285","-1","-3","-25","0","1","1","266,75"
"285","-1","-3","-25","0","2","1","266,75"
"285","-1","0","-26","0","2","1","266,75"
"285","-1","0","-26","0","-1","1","266,75"
"285","-3","-2","-28","0","-1","1","266,75"
"285","-3","-2","-28","-2","0","1","266,75"
"285","-1","-4","-24","-2","0","1","266,75"
"285","-1","-4","-24","2","-3","1","266,75"
"285","-4","-4","-24","2","-3","1","266,75"
"285","-4","-4","-24","2","-1","1","266,75"
"286","0","-2","-24","2","-1","1","266,75"
"286","0","-2","-24","0","0","1","266,75"
"286","-2","-1","-26","0","0","1","266,75"
"286","-2","-1","-26","4","-1","1","266,75"
"286","0","0","-25","4","-1","1","266,75"
"286","0","0","-25","-1","2","1","266,75"
"286","0","-1","-25","-1","2","1","266,75"
"286","0","-1","-25","0","1","1","266,75"
"286","-2","-1","-27","0","1","1","266,75"
"286","-2","-1","-27","-1","0","1","266,75"
"286","0","-2","-24","-1","0","1","266,75"
"287","0","-2","-24","-1","1","1","266,75"
"287","-2","-1","-26","-1","1","1","266,75"
"287","-2","-1","-26","-1","-1","1","266,75"
"287","-2","-1","-27","-1","-1","1","266,75"
"287","-2","-1","-27","-1","-2","1","266,75"
"287","0","-1","-26","-1","-2","1","266,75"
"287","0","-1","-26","0","0","1","266,75"
"287","0","-1","-24","0","0","1","266,75"
"287","0","-1","-24","3","0","1","266,75"
"287","-5","-2","-22","3","0","1","266,75"
"287","-5","-2","-22","1","1","1","266,75"
"287","0","-2","-26","1","1","1","266,75"
"288","0","-2","-26","2","-1","1","266,75"
"288","-3","-2","-26","2","-1","1","266,75"
"288","-3","-2","-26","-1","1","1","266,75"
"288","-5","-2","-26","-1","1","1","266,75"
"288","-5","-2","-26","-1","0","1","266,75"
"288","-1","-2","-23","-1","0","1","266,75"
"288","-1","-2","-23","-3","1","1","266,75"
"288","-2","-3","-26","-3","1","1","266,75"
"288","-2","-3","-26","-1","-1","1","266,75"
"288","0","-2","-26","-1","-1","1","266,75"
"288","0","-2","-26","-1","1","1","266,75"
"289","-3","-1","-28","-1","1","1","266,75"
"289","-3","-1","-28","-1","0","1","266,75"
"289","-3","-2","-23","-1","0","1","266,75"
"289","-3","-2","-23","0","2","1","266,75"
"289","-4","-1","-23","0","2","1","266,75"
"289","-4","-1","-23","-2","1","1","266,75"
"289","-1","-3","-24","-2","1","1","266,75"
"289","-1","-3","-24","-3","0","1","266,75"
"289","-2","-2","-25","-3","0","1","266,75"
"289","-2","-2","-25","2","-2","1","266,75"
"289","-1","-2","-24","2","-2","1","266,75"
"290","-1","-2","-24","-1","-2","1","266,75"
"290","0","-2","-25","-1","-2","1","266,75"
"290","0","-2","-25","-4","1","1","266,75"
"290","-3","0","-23","-4","1","1","266,75"
"290","-3","0","-23","1","1","1","266,75"
"290","-2","-2","-26","1","1","1","266,75"
"290","-2","-2","-26","-1","1","1","266,75"
"290","-2","-3","-26","-1","1","1","266,75"
"290","-2","-3","-26","0","-1","1","266,75"
"290","-3","-2","-24","0","-1","1","266,75"
"290","-3","-2","-24","-2","0","1","266,75"
"290","-2","-1","-23","-2","0","1","266,75"
"291","-2","-1","-23","1","1","1","266,75"
"291","-1","-2","-25","1","1","1","266,75"
"291","-1","-2","-25","2","-1","1","266,75"
"291","0","-2","-26","2","-1","1","266,75"
"291","0","-2","-26","-2","0","1","266,75"
"291","-1","-2","-25","-2","0","1","266,75"
"291","-1","-2","-25","-1","0","1","266,75"
"291","-2","-1","-25","-1","0","1","266,75"
"291","-2","-1","-25","0","0","1","266,75"
"291","-1","-2","-24","0","0","1","266,75"
"291","-1","-2","-24","2","-2","1","266,75"
"292","0","-2","-27","2","-2","1","266,75"
"292","0","-2","-27","1","-2","1","266,75"
"292","-1","0","-26","1","-2","1","266,75"
"292","-1","0","-26","-1","0","1","266,75"
"292","-3","-2","-26","-1","0","1","266,75"
"292","-3","-2","-26","-2","-1","1","266,75"
"292","0","-5","-23","-2","-1","1","266,75"
"292","0","-5","-23","0","1","1","266,75"
"292","-2","0","-24","0","1","1","266,75"
"292","-2","0","-24","0","-1","1","266,75"
"293","0","0","-23","0","-1","1","266,75"
"293","0","0","-23","0","-1","1","266,75"
"293","-2","-2","-22","0","-1","1","266,75"
"293","-2","-2","-22","0","-1","1","266,75"
"293","-1","-1","-26","0","-1","1","266,75"
"293","-1","-1","-26","4","3","1","266,75"
"293","-3","-1","-23","4","3","1","266,75"
"293","-3","-1","-23","1","3","1","266,75"
"293","0","-2","-24","1","3","1","266,75"
"293","0","-2","-24","-2","2","1","266,75"
"293","-2","-2","-25","-2","2","1","266,75"
"294","-2","-2","-25","1","4","1","266,75"
"294","-1","-4","-26","1","4","1","266,75"
"294","-1","-4","-26","1","-1","1","266,75"
"294","-2","-2","-26","1","-1","1","266,75"
"294","-2","-2","-26","3","0","1","266,75"
"294","-2","-1","-26","3","0","1","266,75"
"294","-2","-1","-26","0","-2","1","266,75"
"294","-2","-1","-23","0","-2","1","266,75"
"294","-2","-1","-23","-1","2","1","266,75"
"294","0","-3","-25","-1","2","1","266,75"
"294","0","-3","-25","2","-1","1","266,75"
"294","-4","-2","-23","2","-1","1","266,75"
"294","-4","-2","-23","2","-2","1","266,75"
"294","-2","-1","-28","2","-2","1","266,75"
"294","-2","-1","-28","3","1","1","266,75"
"294","0","-1","-25","3","1","1","266,75"
"294","0","-1","-25","1","0","1","266,75"
"294","-5","-1","-26","1","0","1","266,75"
"294","-5","-1","-26","-1","1","1","266,75"
"294","0","-1","-23","-1","1","1","266,75"
"294","0","-1","-23","-1","1","1","266,75"
"294","-4","-3","-25","-1","1","1","266,75"
"295","-4","-3","-25","0","0","1","266,75"
"295","-1","-2","-26","0","0","1","266,75"
"295","-1","-2","-26","1","1","1","266,75"
"295","-1","-3","-23","1","1","1","266,75"
"295","-1","-3","-23","1","1","1","266,75"
"295","-2","-3","-24","1","1","1","266,75"
"295","-2","-3","-24","4","-2","1","266,75"
"295","-1","-3","-25","4","-2","1","266,75"
"295","-1","-3","-25","1","1","1","266,75"
"295","0","-3","-27","1","1","1","266,75"
"295","0","-3","-27","0","2","1","266,75"
"295","-1","-2","-26","0","2","1","266,75"
"296","-1","-2","-26","0","-2","1","266,75"
"296","-3","-1","-24","0","-2","1","266,75"
"296","-3","-1","-24","0","2","1","266,75"
"296","-3","0","-25","0","2","1","266,75"
"296","-3","0","-25","-1","0","1","266,75"
"296","-1","-2","-22","-1","0","1","266,75"
"296","-1","-2","-22","0","1","1","266,75"
"296","-1","-3","-25","0","1","1","266,75"
"296","-1","-3","-25","1","0","1","266,75"
"296","-4","0","-26","1","0","1","266,75"
"296","-4","0","-26","-1","-2","1","266,75"
"296","-3","0","-23","-1","-2","1","266,75"
"297","-3","0","-23","1","1","1","266,75"
"297","-2","-3","-24","1","1","1","266,75"
"297","-2","-3","-24","3","0","1","266,75"
"297","-4","-2","-25","3","0","1","266,75"
"297","-4","-2","-25","-1","1","1","266,75"
"297","-1","-2","-25","-1","1","1","266,75"
"297","-1","-2","-25","0","0","1","266,75"
"297","-3","-3","-26","0","0","1","266,75"
"297","-3","-3","-26","0","-2","1","266,75"
