Timer,AX,AY,AZ,GX,GY,GZ,A
"1145","0","-7","-24","-3","-1","-1","169.625"
"1145","-5","-5","-24","-3","-1","-1","169.625"
"1145","-5","-5","-24","2","1","-1","169.625"
"1145","-7","0","-30","2","1","-1","169.625"
"1145","-7","0","-30","-2","2","-1","169.625"
"1145","-3","1","-30","-2","2","-1","169.625"
"1145","-3","1","-30","1","0","-1","169.625"
"1145","-3","-2","-25","1","0","-1","169.625"
"1145","-3","-2","-25","-1","-2","-1","169.625"
"1145","6","-4","-26","-1","-2","-1","169.625"
"1146","6","-4","-26","0","-4","-1","169.625"
"1146","6","0","-25","0","-4","-1","169.625"
"1146","6","0","-25","6","-1","-1","169.625"
"1146","7","10","-26","6","-1","-1","169.625"
"1146","7","10","-26","6","-1","-1","169.625"
"1146","9","4","-23","6","-1","-1","169.625"
"1146","9","4","-23","0","-1","-1","169.625"
"1146","4","0","-24","0","-1","-1","169.625"
"1146","4","0","-24","-1","-1","-1","169.625"
"1146","1","6","-28","-1","-1","-1","169.625"
"1146","1","6","-28","0","1","-1","169.625"
"1146","-1","1","-26","0","1","-1","169.625"
"1147","-1","1","-26","-4","2","-1","169.625"
"1147","-4","-1","-26","-4","2","-1","169.625"
"1147","-4","-1","-26","-2","1","-1","169.625"
"1147","-2","-3","-21","-2","1","-1","169.625"
"1147","-2","-3","-21","0","0","-1","169.625"
"1147","-5","-4","-26","0","0","-1","169.625"
"1147","-5","-4","-26","1","2","-1","169.625"
"1148","-7","-4","-28","1","2","-1","169.625"
"1148","-7","-4","-28","2","1","-1","169.625"
"1148","-4","-5","-28","2","1","-1","169.625"
"1148","-4","-5","-28","6","-2","-1","169.625"
"1148","-5","4","-24","6","-2","-1","169.625"
"1148","-5","4","-24","4","-2","-1","169.625"
"1148","-3","4","-24","4","-2","-1","169.625"
"1148","-3","4","-24","-1","-1","-1","169.625"
"1148","-3","0","-24","-1","-1","-1","169.625"
"1148","-3","0","-24","0","0","-1","169.625"
"1148","-9","-3","-25","0","0","-1","169.625"
"1149","-9","-3","-25","1","-1","-1","169.625"
"1149","-5","5","-26","1","-1","-1","169.625"
"1149","-5","5","-26","3","-3","-1","169.625"
"1149","-5","6","-26","3","-3","-1","169.625"
"1149","-5","6","-26","0","-2","-1","169.625"
"1149","-4","5","-27","0","-2","-1","169.625"
"1149","-4","5","-27","-2","1","-1","169.625"
"1149","-2","0","-24","-2","1","-1","169.625"
"1149","-2","0","-24","-2","-1","-1","169.625"
"1149","1","0","-24","-2","-1","-1","169.625"
"1149","1","0","-24","2","-1","-1","169.625"
"1149","0","3","-30","2","-1","-1","169.625"
"1149","0","3","-30","0","2","-1","169.625"
"1149","0","-1","-25","0","2","-1","169.625"
"1149","0","-1","-25","-3","-1","-1","169.625"
"1149","3","-1","-26","-3","-1","-1","169.625"
"1149","3","-1","-26","-2","-3","-1","169.625"
"1149","1","-9","-24","-2","-3","-1","169.625"
"1149","1","-9","-24","-1","-4","-1","169.625"
"1149","9","-5","-15","-1","-4","-1","169.625"
"1149","9","-5","-15","4","-2","-1","169.625"
"1149","-15","6","-45","4","-2","-1","169.625"
"1149","-15","6","-45","3","4","-1","169.625"
"1150","-9","-4","-24","3","4","-1","169.625"
"1150","-9","-4","-24","-2","2","-1","169.625"
"1150","12","18","-12","-2","2","-1","169.625"
"1150","12","18","-12","1","-2","-1","169.625"
"1150","-19","-29","-35","1","-2","-1","169.625"
"1150","-19","-29","-35","-11","5","-1","169.625"
"1150","-9","-1","-38","-11","5","-1","169.625"
"1150","-9","-1","-38","7","1","-1","169.625"
"1150","16","24","-11","7","1","-1","169.625"
"1150","16","24","-11","9","-1","-1","169.625"
"1150","-20","11","-35","9","-1","-1","169.625"
"1151","-20","11","-35","-7","2","-1","169.625"
"1151","-7","-6","-32","-7","2","-1","169.625"
"1151","-7","-6","-32","-2","-2","-1","169.625"
"1151","8","-2","-19","-2","-2","-1","169.625"
"1151","8","-2","-19","4","-4","-1","169.625"
"1151","-9","4","-36","4","-4","-1","169.625"
"1151","-9","4","-36","7","-3","-1","169.625"
"1151","6","4","-29","7","-3","-1","169.625"
"1151","6","4","-29","-5","-5","-1","169.625"
"1151","14","-5","-14","-5","-5","-1","169.625"
"1151","14","-5","-14","-4","1","-1","169.625"
"1152","1","-6","-24","-4","1","-1","169.625"
"1152","1","-6","-24","-2","0","-1","169.625"
"1152","5","-4","-26","-2","0","-1","169.625"
"1152","5","-4","-26","0","0","-1","169.625"
"1152","8","-1","-18","0","0","-1","169.625"
"1152","8","-1","-18","1","0","-1","169.625"
"1152","0","-1","-29","1","0","-1","169.625"
"1152","0","-1","-29","-2","4","-1","169.625"
"1152","0","-2","-28","-2","4","-1","169.625"
"1152","0","-2","-28","-1","4","-1","169.625"
"1152","-1","8","-23","-1","4","-1","169.625"
"1153","-1","8","-23","4","2","-1","169.625"
"1153","-12","2","-31","4","2","-1","169.625"
"1153","-12","2","-31","-5","1","-1","169.625"
"1153","-9","-10","-24","-5","1","-1","169.625"
"1153","-9","-10","-24","-2","-2","-1","169.625"
"1153","-6","3","-26","-2","-2","-1","169.625"
"1153","-6","3","-26","6","2","-1","169.625"
"1153","-14","6","-29","6","2","-1","169.625"
"1153","-14","6","-29","2","1","-1","169.625"
"1153","-15","5","-28","2","1","-1","169.625"
"1153","-15","5","-28","0","-1","-1","169.625"
"1153","-3","0","-24","0","-1","-1","169.625"
"1154","-3","0","-24","1","-3","-1","169.625"
"1154","-6","1","-26","1","-3","-1","169.625"
"1154","-6","1","-26","2","-1","-1","169.625"
"1154","-11","3","-30","2","-1","-1","169.625"
"1154","-11","3","-30","-3","0","-1","169.625"
"1154","-6","0","-28","-3","0","-1","169.625"
"1154","-6","0","-28","0","-2","-1","169.625"
"1154","-2","-7","-23","0","-2","-1","169.625"
"1154","-2","-7","-23","0","-5","-1","169.625"
"1154","-4","2","-28","0","-5","-1","169.625"
"1154","-4","2","-28","4","-3","-1","169.625"
"1155","6","5","-18","4","-3","-1","169.625"
"1155","6","5","-18","4","-3","-1","169.625"
"1155","3","1","-22","4","-3","-1","169.625"
"1155","3","1","-22","-1","-1","-1","169.625"
"1155","-6","0","-27","-1","-1","-1","169.625"
"1155","-6","0","-27","-4","2","-1","169.625"
"1155","0","-4","-27","-4","2","-1","169.625"
"1155","0","-4","-27","-4","0","-1","169.625"
"1155","-1","-6","-27","-4","0","-1","169.625"
"1155","-1","-6","-27","3","-2","-1","169.625"
"1155","-7","15","-31","3","-2","-1","169.625"
"1156","-7","15","-31","5","1","-1","169.625"
"1156","8","5","-20","5","1","-1","169.625"
"1156","8","5","-20","-2","-1","-1","169.625"
"1156","0","-12","-25","-2","-1","-1","169.625"
"1156","0","-12","-25","-11","3","-1","169.625"
"1156","-19","4","-36","-11","3","-1","169.625"
"1156","-19","4","-36","0","5","-1","169.625"
"1156","-7","12","-26","0","5","-1","169.625"
"1156","-7","12","-26","9","3","-1","169.625"
"1157","-16","1","-28","9","3","-1","169.625"
"1157","-16","1","-28","-2","1","-1","169.625"
"1157","-3","-5","-22","-2","1","-1","169.625"
"1157","-3","-5","-22","1","0","-1","169.625"
"1157","-9","0","-25","1","0","-1","169.625"
"1157","-9","0","-25","4","2","-1","169.625"
"1157","-14","-7","-28","4","2","-1","169.625"
"1157","-14","-7","-28","0","0","-1","169.625"
"1157","-8","-6","-23","0","0","-1","169.625"
"1157","-8","-6","-23","2","-3","-1","169.625"
"1157","-16","4","-31","2","-3","-1","169.625"
"1158","-16","4","-31","4","-1","-1","169.625"
"1158","-15","4","-30","4","-1","-1","169.625"
"1158","-15","4","-30","1","-2","-1","169.625"
"1158","-6","0","-24","1","-2","-1","169.625"
"1158","-6","0","-24","-1","-2","-1","169.625"
"1158","-12","-2","-28","-1","-2","-1","169.625"
"1158","-12","-2","-28","-3","-2","-1","169.625"
"1158","-7","3","-29","-3","-2","-1","169.625"
"1158","-7","3","-29","3","-4","-1","169.625"
"1158","-1","6","-30","3","-4","-1","169.625"
"1158","-1","6","-30","3","-4","-1","169.625"
"1158","0","5","-29","3","-4","-1","169.625"
"1159","0","5","-29","0","-6","-1","169.625"
"1159","21","0","-24","0","-6","-1","169.625"
"1159","21","0","-24","-1","-13","-1","169.625"
"1159","37","-6","-13","-1","-13","-1","169.625"
"1159","37","-6","-13","-1","-15","-1","169.625"
"1159","31","3","-21","-1","-15","-1","169.625"
"1159","31","3","-21","4","-9","-1","169.625"
"1159","40","9","-24","4","-9","-1","169.625"
"1159","40","9","-24","-1","-7","-1","169.625"
"1159","48","-5","-16","-1","-7","-1","169.625"
"1159","48","-5","-16","-1","-4","-1","169.625"
"1160","44","1","-22","-1","-4","-1","169.625"
"1160","44","1","-22","1","0","-1","169.625"
"1160","56","6","-15","1","0","-1","169.625"
"1160","56","6","-15","-1","1","-1","169.625"
"1160","14","-2","-17","-1","1","-1","169.625"
"1160","14","-2","-17","0","12","-1","169.625"
"1160","0","6","-39","0","12","-1","169.625"
"1160","0","6","-39","-2","20","-1","169.625"
"1160","9","-15","-20","-2","20","-1","169.625"
"1160","9","-15","-20","-6","17","-1","169.625"
"1160","-38","12","-37","-6","17","-1","169.625"
"1161","-38","12","-37","5","21","-1","169.625"
"1161","-41","29","-33","5","21","-1","169.625"
"1161","-41","29","-33","12","18","-1","169.625"
"1161","-45","1","-25","12","18","-1","169.625"
"1161","-45","1","-25","-8","14","-1","169.625"
"1161","-55","-17","-22","-8","14","-1","169.625"
"1161","-55","-17","-22","-3","13","-1","169.625"
"1161","-86","27","-49","-3","13","-1","169.625"
"1161","-86","27","-49","13","13","-1","169.625"
"1161","-95","16","-45","13","13","-1","169.625"
"1161","-95","16","-45","1","7","-1","169.625"
"1162","-98","0","-42","1","7","-1","169.625"
"1162","-98","0","-42","-10","0","-1","169.625"
"1162","-84","0","-46","-10","0","-1","169.625"
"1162","-84","0","-46","1","-9","-1","169.625"
"1162","-63","-1","-42","1","-9","-1","169.625"
"1162","-63","-1","-42","1","-18","-1","169.625"
"1162","-40","-4","-26","1","-18","-1","169.625"
"1162","-40","-4","-26","-1","-24","-1","169.625"
"1162","-32","-5","-33","-1","-24","-1","169.625"
"1162","-32","-5","-33","-9","-24","-1","169.625"
"1162","28","-21","-21","-9","-24","-1","169.625"
"1163","28","-21","-21","-5","-34","-1","169.625"
"1163","28","-21","-21","-5","-34","-1","169.625"
"1163","28","-21","-21","-5","-34","-1","169.625"
"1163","55","-3","-19","-5","-34","-1","169.625"
"1163","55","-3","-19","1","-32","-1","169.625"
"1163","103","-15","-1","1","-32","-1","169.625"
"1163","103","-15","-1","-5","-25","1","169.625"
"1163","105","-17","-6","-5","-25","1","169.625"
"1163","105","-17","-6","0","-15","1","169.625"
"1163","114","1","-7","0","-15","1","169.625"
"1163","114","1","-7","11","-8","1","169.625"
"1164","111","25","-2","11","-8","1","169.625"
"1164","111","25","-2","10","3","1","169.5625"
"1164","68","10","-23","10","3","1","169.5625"
"1164","68","10","-23","-7","11","1","169.5625"
"1164","78","-9","-10","-7","11","1","169.5625"
"1164","78","-9","-10","-5","14","1","169.5625"
"1164","60","-2","-10","-5","14","1","169.5625"
"1164","60","-2","-10","9","19","1","169.5625"
"1164","37","23","5","9","19","1","169.5625"
"1164","37","23","5","11","22","1","169.5625"
"1164","37","23","5","11","22","1","169.5625"
"1165","37","23","5","11","22","1","169.5625"
"1165","-53","3","-49","11","22","1","169.5625"
"1165","-53","3","-49","-4","39","1","169.5625"
"1165","-52","-27","-24","-4","39","1","169.5625"
"1165","-52","-27","-24","-3","28","-1","169.625"
"1165","-99","0","-45","-3","28","-1","169.625"
"1165","-99","0","-45","8","30","-1","169.625"
"1165","-116","20","-45","8","30","-1","169.625"
"1165","-116","20","-45","12","20","-1","169.625"
"1165","-100","16","-38","12","20","-1","169.625"
"1165","-100","16","-38","-5","15","-1","169.625"
"1166","-118","-8","-51","-5","15","-1","169.625"
"1166","-118","-8","-51","-8","8","-1","169.625"
"1166","-129","-10","-67","-8","8","-1","169.625"
"1166","-129","-10","-67","-3","-3","-1","169.625"
"1166","-116","-17","-50","-3","-3","-1","169.625"
"1166","-116","-17","-50","-4","-17","-1","169.625"
"1166","-39","7","-28","-4","-17","-1","169.625"
"1166","-39","7","-28","6","-34","-1","169.625"
"1166","-39","7","-28","6","-34","-1","169.625"
"1166","-39","7","-28","6","-34","-1","169.625"
"1166","-18","1","-19","6","-34","-1","169.625"
"1167","-18","1","-19","4","-34","-1","169.625"
"1167","3","-4","-23","4","-34","-1","169.625"
"1167","3","-4","-23","4","-31","-1","169.625"
"1167","54","3","-15","4","-31","-1","169.625"
"1167","54","3","-15","0","-28","-1","169.625"
"1167","73","-12","8","0","-28","-1","169.625"
"1167","73","-12","8","-4","-19","-1","169.625"
"1167","60","-2","-5","-4","-19","-1","169.625"
"1167","60","-2","-5","5","-6","-1","169.625"
"1167","58","4","-15","5","-6","-1","169.625"
"1167","58","4","-15","-2","-4","-1","169.625"
"1168","62","-6","-8","-2","-4","-1","169.625"
"1168","62","-6","-8","1","1","-1","169.625"
"1168","37","-2","-18","1","1","-1","169.625"
"1168","37","-2","-18","2","11","-1","169.625"
"1168","-5","-5","-38","2","11","-1","169.625"
"1168","-5","-5","-38","-2","10","-1","169.625"
"1168","0","0","-34","-2","10","-1","169.625"
"1168","0","0","-34","3","8","-1","169.625"
"1168","12","13","-22","3","8","-1","169.625"
"1168","12","13","-22","11","3","-1","169.625"
"1168","-3","13","-31","11","3","-1","169.625"
"1169","-3","13","-31","0","6","-1","169.625"
"1169","-1","-3","-19","0","6","-1","169.625"
"1169","-1","-3","-19","-1","2","-1","169.625"
"1169","-3","14","-27","-1","2","-1","169.625"
"1169","-3","14","-27","7","4","-1","169.625"
"1169","-14","13","-36","7","4","-1","169.625"
"1169","-14","13","-36","-4","1","-1","169.625"
"1169","-7","-18","-21","-4","1","-1","169.625"
"1169","-7","-18","-21","-7","-1","-1","169.625"
"1169","-12","19","-23","-7","-1","-1","169.625"
"1169","-12","19","-23","12","4","-1","169.625"
"1170","-15","33","-36","12","4","-1","169.625"
"1170","-15","33","-36","1","1","-1","169.625"
"1170","-2","-7","-24","1","1","-1","169.625"
"1170","-2","-7","-24","-24","2","-1","169.625"
"1170","-12","-31","-25","-24","2","-1","169.625"
"1170","-12","-31","-25","-24","2","-1","169.625"
"1170","-14","0","-30","-24","2","-1","169.625"
"1170","-14","0","-30","18","-1","-1","169.625"
"1170","-10","5","-33","18","-1","-1","169.625"
"1170","-10","5","-33","4","0","-1","169.625"
"1170","3","0","-19","4","0","-1","169.625"
"1171","3","0","-19","2","-2","-1","169.625"
"1171","-4","13","-23","2","-2","-1","169.625"
"1171","-4","13","-23","8","0","-1","169.625"
"1171","-5","12","-24","8","0","-1","169.625"
"1171","-5","12","-24","8","0","-1","169.625"
"1171","-10","7","-24","8","0","-1","169.625"
"1171","-10","7","-24","-1","2","-1","169.625"
"1171","-14","9","-35","-1","2","-1","169.625"
"1171","-14","9","-35","2","3","-1","169.625"
"1171","-12","6","-25","2","3","-1","169.625"
"1171","-12","6","-25","-2","0","-1","169.625"
"1171","-7","8","-26","-2","0","-1","169.625"
"1172","-7","8","-26","0","1","-1","169.625"
"1172","-11","-2","-28","0","1","-1","169.625"
"1172","-11","-2","-28","0","1","-1","169.625"
"1172","-4","-14","-24","0","1","-1","169.625"
"1172","-4","-14","-24","-7","-2","-1","169.625"
"1172","-3","-15","-25","-7","-2","-1","169.625"
"1172","-3","-15","-25","2","-2","-1","169.625"
"1172","1","0","-25","2","-2","-1","169.625"
"1172","1","0","-25","5","-4","-1","169.625"
"1172","-2","-4","-26","5","-4","-1","169.625"
"1172","-2","-4","-26","1","-1","-1","169.625"
"1173","-2","-4","-26","1","-1","-1","169.625"
"1173","-2","-4","-26","1","-1","-1","169.625"
"1173","3","-10","-26","1","-1","-1","169.625"
"1173","3","-10","-26","1","-4","-1","169.625"
"1173","3","-2","-24","1","-4","-1","169.625"
"1173","3","-2","-24","4","-1","-1","169.625"
"1173","-1","-1","-25","4","-1","-1","169.625"
"1173","-1","-1","-25","6","-1","-1","169.625"
"1173","0","7","-24","6","-1","-1","169.625"
"1173","0","7","-24","6","-1","-1","169.625"
"1173","0","7","-24","6","-1","-1","169.625"
"1173","0","7","-24","6","-1","-1","169.625"
"1174","2","13","-25","6","-1","-1","169.625"
"1174","2","13","-25","1","1","-1","169.625"
"1174","-4","4","-27","1","1","-1","169.625"
"1174","-4","4","-27","-4","0","-1","169.625"
"1174","-1","-2","-19","-4","0","-1","169.625"
"1174","-1","-2","-19","-2","1","-1","169.625"
"1174","-1","1","-26","-2","1","-1","169.625"
"1174","-1","1","-26","1","-1","-1","169.625"
"1174","-1","1","-26","1","-1","-1","169.625"
"1174","-1","1","-26","1","-1","-1","169.625"
"1174","-7","-3","-22","1","-1","-1","169.625"
"1175","-7","-3","-22","-4","5","-1","169.625"
"1175","-11","-7","-29","-4","5","-1","169.625"
"1175","-11","-7","-29","-1","1","-1","169.625"
"1175","-8","-9","-29","-1","1","-1","169.625"
"1175","-8","-9","-29","2","0","-1","169.625"
"1175","-5","-11","-21","2","0","-1","169.625"
"1175","-5","-11","-21","1","-3","-1","169.625"
"1175","-5","-11","-21","1","-3","-1","169.625"
"1175","-5","-11","-21","1","-3","-1","169.625"
"1175","-7","2","-26","1","-3","-1","169.625"
"1175","-7","2","-26","3","-3","-1","169.625"
"1176","-4","3","-26","3","-3","-1","169.625"
"1176","-4","3","-26","5","-1","-1","169.625"
"1176","-4","0","-23","5","-1","-1","169.625"
"1176","-4","0","-23","5","-1","-1","169.625"
"1176","-6","7","-23","5","-1","-1","169.625"
"1176","-6","7","-23","1","0","-1","169.625"
"1176","-6","7","-23","1","0","-1","169.625"
"1176","-6","7","-23","4","-3","-1","169.625"
"1176","-4","11","-24","4","-3","-1","169.625"
"1176","-4","11","-24","2","-1","-1","169.625"
"1176","-9","0","-30","2","-1","-1","169.625"
"1176","-9","0","-30","-2","-1","-1","169.625"
"1177","-10","0","-29","-2","-1","-1","169.625"
"1177","-10","0","-29","-2","-1","-1","169.625"
"1177","-5","-1","-28","-2","-1","-1","169.625"
"1177","-5","-1","-28","-3","-1","-1","169.625"
"1177","-5","-1","-28","-3","-1","-1","169.625"
"1177","-5","-1","-28","-1","-1","-1","169.625"
"1177","2","-6","-24","-1","-1","-1","169.625"
"1177","2","-6","-24","-3","-3","-1","169.625"
"1177","3","-3","-26","-3","-3","-1","169.625"
"1177","3","-3","-26","2","-2","-1","169.625"
"1177","0","-1","-24","2","-2","-1","169.625"
"1178","0","-1","-24","3","-1","-1","169.625"
"1178","0","-5","-24","3","-1","-1","169.625"
"1178","0","-5","-24","-1","1","-1","169.625"
"1178","0","-5","-24","-1","1","-1","169.625"
"1178","0","-5","-24","0","-2","-1","169.625"
"1178","-3","-2","-23","0","-2","-1","169.625"
"1178","-3","-2","-23","-1","1","-1","169.625"
"1178","-5","5","-26","-1","1","-1","169.625"
"1178","-5","5","-26","2","2","-1","169.625"
"1178","-3","1","-23","2","2","-1","169.625"
"1178","-3","1","-23","4","1","-1","169.625"
"1178","-7","3","-26","4","1","-1","169.625"
"1179","-7","3","-26","-2","0","-1","169.625"
"1179","-7","3","-26","-2","0","-1","169.625"
"1179","-7","3","-26","1","2","-1","169.625"
"1179","-15","0","-36","1","2","-1","169.625"
"1179","-15","0","-36","-2","4","-1","169.625"
"1179","-14","-2","-35","-2","4","-1","169.625"
"1179","-14","-2","-35","-2","4","-1","169.625"
"1179","9","0","-10","-2","4","-1","169.625"
"1179","9","0","-10","-4","2","-1","169.625"
"1180","-15","-4","-27","-4","2","-1","169.625"
"1180","-15","-4","-27","4","-6","-1","169.625"
"1180","-15","-4","-27","4","-6","-1","169.625"
"1180","-15","-4","-27","-1","0","-1","169.625"
"1180","-1","4","-16","-1","0","-1","169.625"
"1180","-1","4","-16","0","1","-1","169.625"
"1180","-11","-3","-37","0","1","-1","169.625"
"1180","-11","-3","-37","0","-3","-1","169.625"
"1180","1","0","-23","0","-3","-1","169.625"
"1181","1","0","-23","-6","-2","-1","169.625"
"1181","-10","7","-32","-6","-2","-1","169.625"
"1181","-10","7","-32","2","-1","-1","169.625"
"1181","-10","7","-32","2","-1","-1","169.625"
"1181","-10","7","-32","4","0","-1","169.625"
"1181","10","-12","-18","4","0","-1","169.625"
"1181","10","-12","-18","-4","-2","-1","169.625"
"1181","4","-12","-25","-4","-2","-1","169.625"
"1181","4","-12","-25","-4","-3","-1","169.625"
"1181","7","7","-23","-4","-3","-1","169.625"
"1181","7","7","-23","-2","0","-1","169.625"
"1181","5","18","-22","-2","0","-1","169.625"
"1182","5","18","-22","10","-4","-1","169.625"
"1182","5","18","-22","10","-4","-1","169.625"
"1182","5","18","-22","0","4","-1","169.625"
"1182","1","-7","-21","0","4","-1","169.625"
"1182","1","-7","-21","-10","5","-1","169.625"
"1182","-3","6","-23","-10","5","-1","169.625"
"1182","-3","6","-23","1","0","-1","169.625"
"1182","-15","0","-25","1","0","-1","169.625"
"1182","-15","0","-25","6","2","-1","169.625"
"1182","-16","-6","-35","6","2","-1","169.625"
"1182","-16","-6","-35","-2","4","-1","169.625"
"1182","-16","-6","-35","-2","4","-1","169.625"
"1183","-16","-6","-35","-3","4","-1","169.625"
"1183","-13","-1","-31","-3","4","-1","169.625"
"1183","-13","-1","-31","4","1","-1","169.625"
"1183","-14","-8","-31","4","1","-1","169.625"
"1183","-14","-8","-31","1","1","-1","169.625"
"1183","1","-5","-15","1","1","-1","169.625"
"1183","1","-5","-15","-1","0","-1","169.625"
"1183","-4","3","-26","-1","0","-1","169.625"
"1183","-4","3","-26","1","-4","-1","169.625"
"1183","-4","3","-26","1","-4","-1","169.625"
"1183","-4","3","-26","4","1","-1","169.625"
"1184","1","3","-25","4","1","-1","169.625"
"1184","1","3","-25","0","-1","-1","169.625"
"1184","-9","-2","-31","0","-1","-1","169.625"
"1184","-9","-2","-31","2","-4","-1","169.625"
"1184","10","-1","-18","2","-4","-1","169.625"
"1184","10","-1","-18","-1","-2","-1","169.625"
"1184","4","11","-20","-1","-2","-1","169.625"
"1184","4","11","-20","3","-4","-1","169.625"
"1184","4","11","-20","3","-4","-1","169.625"
"1184","4","11","-20","3","-3","-1","169.625"
"1184","-2","-5","-26","3","-3","-1","169.625"
"1185","-2","-5","-26","-3","2","-1","169.625"
"1185","-4","-1","-30","-3","2","-1","169.625"
"1185","-4","-1","-30","-5","2","-1","169.625"
"1185","-3","3","-25","-5","2","-1","169.625"
"1185","-3","3","-25","1","0","-1","169.625"
"1185","-4","5","-28","1","0","-1","169.625"
"1185","-4","5","-28","5","1","-1","169.625"
"1185","-4","5","-28","5","1","-1","169.625"
"1185","-4","5","-28","-1","1","-1","169.625"
"1185","2","0","-24","-1","1","-1","169.625"
"1185","2","0","-24","-2","0","-1","169.625"
"1186","3","-2","-27","-2","0","-1","169.625"
"1186","3","-2","-27","1","-1","-1","169.625"
"1186","-1","-2","-24","1","-1","-1","169.625"
"1186","-1","-2","-24","0","-1","-1","169.625"
"1186","4","1","-24","0","-1","-1","169.625"
"1186","4","1","-24","-2","-2","-1","169.625"
"1186","4","1","-24","-2","-2","-1","169.625"
"1186","4","1","-24","-3","-1","-1","169.625"
"1186","-5","-2","-21","-3","-1","-1","169.625"
"1186","-5","-2","-21","1","1","-1","169.625"
"1186","-9","2","-29","1","1","-1","169.625"
"1186","-9","2","-29","2","4","-1","169.625"
"1187","-14","-7","-24","2","4","-1","169.625"
"1187","-14","-7","-24","2","3","-1","169.625"
"1187","-10","1","-30","2","3","-1","169.625"
"1187","-10","1","-30","-3","3","-1","169.625"
"1187","-10","1","-30","-3","3","-1","169.625"
"1187","-10","1","-30","1","3","-1","169.625"
"1187","-22","-10","-33","1","3","-1","169.625"
"1187","-22","-10","-33","-1","1","-1","169.625"
"1187","-17","-7","-37","-1","1","-1","169.625"
"1187","-17","-7","-37","-6","-3","-1","169.625"
"1187","-6","-7","-19","-6","-3","-1","169.625"
"1188","-6","-7","-19","2","-6","-1","169.625"
"1188","-2","12","-27","2","-6","-1","169.625"
"1188","-2","12","-27","1","-6","-1","169.625"
"1188","-2","12","-27","1","-6","-1","169.625"
"1188","-2","12","-27","1","0","-1","169.625"
"1188","2","-2","-23","1","0","-1","169.625"
"1188","2","-2","-23","-3","-3","-1","169.625"
"1188","0","7","-26","-3","-3","-1","169.625"
"1188","0","7","-26","-3","-6","-1","169.625"
"1188","1","14","-29","-3","-6","-1","169.625"
"1188","1","14","-29","2","-3","-1","169.625"
"1189","16","7","-14","2","-3","-1","169.625"
"1189","16","7","-14","3","0","-1","169.625"
"1189","16","7","-14","3","0","-1","169.625"
"1189","16","7","-14","-9","-1","-1","169.625"
"1189","-7","-9","-32","-9","-1","-1","169.625"
"1189","-7","-9","-32","-8","0","-1","169.625"
"1189","-6","13","-31","-8","0","-1","169.625"
"1189","-6","13","-31","0","1","-1","169.625"
"1189","0","12","-27","0","1","-1","169.625"
"1189","0","12","-27","9","1","-1","169.625"
"1189","8","-16","-21","9","1","-1","169.625"
"1190","8","-16","-21","-1","0","-1","169.625"
"1190","8","-16","-21","-1","0","-1","169.625"
"1190","8","-16","-21","-7","-1","-1","169.625"
"1190","12","1","-18","-7","-1","-1","169.625"
"1190","12","1","-18","2","-4","-1","169.625"
"1190","6","-1","-24","2","-4","-1","169.625"
"1190","6","-1","-24","8","-3","-1","169.625"
"1190","3","-3","-27","8","-3","-1","169.625"
"1190","3","-3","-27","-1","1","-1","169.625"
"1190","20","0","-9","-1","1","-1","169.625"
"1190","20","0","-9","-1","0","-1","169.625"
"1190","20","0","-9","-1","0","-1","169.625"
"1191","20","0","-9","2","2","-1","169.625"
"1191","-10","-4","-29","2","2","-1","169.625"
"1191","-10","-4","-29","3","7","-1","169.625"
"1191","-1","-11","-18","3","7","-1","169.625"
"1191","-1","-11","-18","-5","3","-1","169.625"
"1191","-17","0","-27","-5","3","-1","169.625"
"1191","-17","0","-27","-3","7","-1","169.625"
"1191","-32","6","-36","-3","7","-1","169.625"
"1191","-32","6","-36","6","5","-1","169.625"
"1191","-32","6","-36","6","5","-1","169.625"
"1191","-32","6","-36","3","3","-1","169.625"
"1191","-17","-15","-25","3","3","-1","169.625"
"1192","-17","-15","-25","-7","-2","-1","169.625"
"1192","-17","-15","-25","-7","-2","-1","169.625"
"1192","-17","-15","-25","2","-1","-1","169.625"
"1192","-8","5","-23","2","-1","-1","169.625"
"1192","-8","5","-23","5","-5","-1","169.625"
"1192","0","1","-20","5","-5","-1","169.625"
"1192","0","1","-20","3","-5","-1","169.625"
"1192","0","1","-20","3","-5","-1","169.625"
"1192","0","1","-20","1","-6","-1","169.625"
"1192","-8","-7","-28","1","-6","-1","169.625"
"1192","-8","-7","-28","-3","-3","-1","169.625"
"1193","-3","3","-29","-3","-3","-1","169.625"
"1193","-3","3","-29","-1","-3","-1","169.625"
"1193","4","11","-27","-1","-3","-1","169.625"
"1193","4","11","-27","3","-4","-1","169.625"
"1193","10","-9","-21","3","-4","-1","169.625"
"1193","10","-9","-21","4","-5","-1","169.625"
"1193","10","-9","-21","4","-5","-1","169.625"
"1193","10","-9","-21","-3","-4","-1","169.625"
"1193","6","1","-27","-3","-4","-1","169.625"
"1193","6","1","-27","-3","-1","-1","169.625"
"1193","6","1","-27","-3","-1","-1","169.625"
"1193","6","1","-27","4","-1","-1","169.625"
"1194","10","-11","-20","4","-1","-1","169.625"
"1194","10","-11","-20","-2","-1","-1","169.625"
"1194","18","-5","-15","-2","-1","-1","169.625"
"1194","18","-5","-15","-3","0","-1","169.625"
"1194","18","-5","-15","-3","0","-1","169.625"
"1194","18","-5","-15","3","0","-1","169.625"
"1194","-5","10","-30","3","0","-1","169.625"
