Timer,AX,AY,AZ,GX,GY,GZ,A
"409","0.80773387568368000000","0.23820602416312900000","-32.45105702398540000000","-1.04012272970389000000","6.02843195541226000000","NaN","359.9375"
"413","0.18658672238735300000","0.84314235168984400000","-31.40151919776730000000","0.66656624930256400000","-6.82363489220601000000","NaN","359.9375"
"422","0.04310157840264820000","4.55589092433812000000","-31.11110360482790000000","0.21368217254183900000","-3.30760162512902000000","NaN","359.9375"
"422","0.00995647512872305000","3.32036665970046000000","-31.03074326476640000000","-6.64921339481012000000","-0.62554975710217800000","NaN","359.9375"
"430","-3.53569956377269000000","1.27187089385976000000","-27.56192306233480000000","-4.84926243163718000000","-0.89849319919832900000","NaN","359.9375"
"434","-2.35474697397519000000","1.85007413700028000000","-28.60207249694910000000","-0.91339246049602800000","2.48535226068223000000","NaN","359.9375"
"442","-2.08194663755415000000","0.17503502816843200000","-25.44330639878870000000","-1.65166454199490000000","1.40265257909454000000","NaN","359.9375"
"442","-2.01892969327175000000","0.83013508963811500000","-26.56925030815740000000","1.47052334555932000000","-2.34868361987331000000","NaN","359.9375"
"450","1.53362674819200000000","2.75911825966023000000","-28.60410000504550000000","0.47140794119322300000","-1.36560414138739000000","NaN","359.9375"
"454","0.35426815307023300000","2.15630670335611000000","-28.16715935031340000000","0.15111997214536500000","0.62980900618197100000","NaN","359.9375"
"463","-3.45616348214876000000","2.03218442608005000000","-29.76954626592710000000","0.04844476298683130000","0.17073001966527500000","NaN","359.9375"
"463","-2.33637411971154000000","2.00662695367417000000","-29.21293966689970000000","-1.66389844223354000000","0.04628187169251600000","NaN","359.9375"
"471","1.46029700822114000000","2.00136452689541000000","-30.78221404926390000000","-1.21282694950733000000","0.01254619223708900000","NaN","359.9375"
"475","0.33732896524293400000","2.00028096373384000000","-30.21644494485830000000","-7.78594008312316000000","3.46123662197179000000","NaN","359.9375"
"483","-1.69107668269188000000","2.00005785200717000000","-30.05989206432540000000","-5.89309311738484000000","2.39611525836578000000","NaN","359.9375"
"483","-1.15963888233938000000","2.00001191205245000000","-30.01657261790750000000","1.43141357837079000000","-6.53720912985692000000","NaN","359.9375"
"491","-4.57487613273274000000","3.79409684929405000000","-28.28129385356160000000","-0.22055799207114300000","-3.95887448158557000000","NaN","359.9375"
"492","-3.36379677096488000000","3.16350899096299000000","-28.80112820476500000000","-0.75013307109551700000","0.19790175518350000000","NaN","359.9375"
"503","2.22296212506842000000","-2.34861577215104000000","-25.49838672078300000000","-0.91989977249743400000","-0.67527014029320800000","NaN","359.9375"
"504","0.51350479334133100000","-0.48359314787052200000","-26.58449147810060000000","0.70510630846721500000","2.54586406166083000000","NaN","359.9375"
"512","-1.65038002341046000000","1.69451985759223000000","-32.05490120718080000000","0.22603701886178200000","1.41905625206468000000","NaN","359.9375"
"512","-1.15023794411452000000","1.14300553039546000000","-30.56860776010870000000","1.75188949118019000000","-0.61531908968743400000","NaN","359.9375"
"520","-1.03470500175174000000","4.61763443310622000000","-30.15733835949190000000","1.24103437603519000000","-0.16680206102419800000","NaN","359.9375"
"524","-1.00801686387342000000","3.33307999413336000000","-30.04353679478960000000","-2.28158814714488000000","-0.04521707196838880000","NaN","359.9375"
"532","-2.77085165348956000000","3.06858303719391000000","-23.11887928809800000000","-1.41084069268782000000","-0.01225754397062180000","NaN","359.9375"
"533","-2.17806692006046000000","3.01412163166083000000","-25.20277063010500000000","-1.13170383570123000000","3.45451277025016000000","NaN","359.9375"
"540","-3.81013325796463000000","-2.37937546651809000000","-27.50269211831380000000","-1.04222050212440000000","2.39429254175583000000","NaN","359.9375"
"544","-3.18714098027975000000","-0.48992674130154700000","-27.13909896905010000000","2.34532221791904000000","-1.35094987730251000000","NaN","359.9375"
"553","2.26376965582449000000","1.69321573521471000000","-33.93165750278500000000","1.43127202224015000000","-0.36621848346833000000","NaN","359.9375"
"553","0.52293134290389800000","1.14273700429033000000","-31.81121330808470000000","-3.90003182570155000000","-0.09927531723207810000","NaN","359.9375"
"561","-5.18620200011825000000","4.61757914207650000000","-31.22446927398190000000","-2.60909613836487000000","-0.02691177277069910000","NaN","359.9375"
"565","-3.50501319550758000000","3.33306860940052000000","-31.06211246100110000000","1.16359801925215000000","-0.00729530293989053000","NaN","359.9375"
"573","-1.34765841541781000000","-0.51960810005778200000","-29.29389509594080000000","0.37301641506652300000","-0.00197762687126734000","NaN","359.9375"
"573","-1.84930893477615000000","0.68710417712837100000","-29.80461507030320000000","1.79900690333956000000","-3.45837167187577000000","NaN","359.9375"
"581","-1.96519032716143000000","0.93557299677016000000","-29.94593541195770000000","1.25613887765870000000","-2.39533862135133000000","NaN","359.9375"
"585","-1.99195895707998000000","0.98673411902056400000","-29.98503989184470000000","-2.27674607371939000000","-2.10716926867548000000","NaN","359.9375"
"594","-0.22914276114477700000","-0.79682591576426100000","-23.10269272261230000000","-1.40928846172766000000","-2.02905168260359000000","NaN","359.9375"
"594","-0.82193178971871300000","-0.16407092104143000000","-25.19829167670690000000","0.54822222013910800000","1.44996017797072000000","NaN","359.9375"
"602","2.57913331198447000000","1.76031127452773000000","-29.22474467939460000000","0.17574444424332300000","0.39305841496220300000","NaN","359.9375"
"602","1.36478018041087000000","1.15655235180234000000","-28.33889674424350000000","-1.62308978670495000000","-5.08020221332855000000","NaN","359.9375"
"610","-0.68473544528939700000","2.82632940300732000000","-28.09377546617760000000","-1.19974485574548000000","-3.56390582113511000000","NaN","359.9375"
"614","-0.15817405495201300000","2.17014585438651000000","-28.02594842885390000000","-4.42288942658524000000","0.30497073403895800000","NaN","359.9375"
"622","-1.80553800127029000000","2.03503398482440000000","-29.73047206349180000000","-3.45613786218200000000","-0.64624564447605600000","NaN","359.9375"
"623","-1.18607947486202000000","2.00721369378703000000","-29.20212751950920000000","-3.14622481932084000000","0.82481430003858000000","NaN","359.9375"
"630","-2.81198416007903000000","2.00148533997242000000","-29.05593031709890000000","-3.04687551628170000000","0.22359248642611300000","NaN","359.9375"
"635","-2.18756853911984000000","2.00030583982337000000","-29.01547637045350000000","2.02325840760040000000","0.06061194620882950000","NaN","359.9375"
"643","-3.81232813428595000000","2.00006297413339000000","-29.00428243669690000000","0.64859907413847200000","0.01643082056085120000","NaN","359.9375"
"643","-3.18764799724557000000","2.00001296672694000000","-29.00118498482050000000","-6.50979141161555000000","1.73337188941486000000","NaN","359.9375"
"651","-1.27434697717536000000","-1.58818612314967000000","-27.27703597121060000000","-4.80456771104447000000","1.19880407531928000000","NaN","359.9375"
"655","-1.83237397465258000000","-0.32701642210075300000","-27.79995001433030000000","0.78036384991119200000","1.05389224884947000000","NaN","359.9375"
"663","-0.19227859126188200000","-0.06733451373539040000","-26.22135262963390000000","-0.42926600954964700000","1.01460923012463000000","NaN","359.9375"
"664","-0.81341615748011400000","-0.01386455368466040000","-26.78454198399840000000","-0.81703892276197800000","-2.45387526996138000000","NaN","359.9375"
"671","-4.49489859880446000000","5.37942840031391000000","-28.66367295051960000000","-0.94134788475155800000","-1.39411972676625000000","NaN","359.9375"
"675","-3.34532194111121000000","3.48993764066672000000","-28.18364366545750000000","0.69823065397949100000","0.62207893816974300000","NaN","359.9375"
"684","-1.31076969668415000000","-2.28140228404576000000","-28.05081568540080000000","0.22383287967813600000","0.16863453571571600000","NaN","359.9375"
"684","-1.84078763174703000000","-0.46975351404126400000","-28.01406111055520000000","-1.60767400264958000000","6.96138496807537000000","NaN","359.9375"
"692","-1.96322190408233000000","3.49146391228327000000","-26.28059889919340000000","-1.19480299402981000000","4.80277879305186000000","NaN","359.9375"
"692","-1.99150425086837000000","2.30710077690391000000","-26.80093590527860000000","2.29640861271279000000","0.75978348000457200000","NaN","359.9375"
"700","1.53996203207957000000","0.26913937425704800000","-30.39150120460030000000","1.41559171223606000000","1.66379936017168000000","NaN","359.9375"
"704","0.35573160519420900000","0.84951170180810500000","-29.38503962155040000000","-0.54620157738361400000","-1.54897358613016000000","NaN","359.9375"
"713","-3.45582542435100000000","2.76310801268219000000","-30.82983549665360000000","-0.17509668367282200000","-0.41989918884167800000","NaN","359.9375"
"713","-2.33629602827777000000","2.15712821585976000000","-30.22962218395800000000","-0.05613101445089310000","-0.11382720168288500000","NaN","359.9375"
"721","-2.07768446459562000000","2.03235358010787000000","-24.89366254182940000000","-0.01799400603825040000","-0.03085652982254610000","NaN","359.9375"
"725","-2.01794513027827000000","2.00666178343634000000","-26.41715941382580000000","-3.36462527584643000000","-1.73728244261712000000","NaN","359.9375"
"733","1.53385418248375000000","0.20727730200290400000","-33.73189099722480000000","-2.43746003334773000000","-1.19986415673852000000","NaN","359.9375"
"733","0.35432069044712600000","0.83677395448906300000","-31.75593630261390000000","-2.14023723886977000000","4.13257374054075000000","NaN","359.9375"
"741","-1.68715159002336000000","2.76048523913368000000","-27.76258983281310000000","-2.04495606836427000000","2.57810281067174000000","NaN","359.9375"
"745","-1.15873218497515000000","2.15658817208951000000","-28.65759861299360000000","-0.33498318154044800000","0.42779560351660600000","NaN","359.9375"
"753","0.73233258251518800000","2.03224238206946000000","-27.18196284720560000000","-0.78681453089774300000","0.84488556545674400000","NaN","359.9375"
"753","0.16916900526589500000","2.00663888713714000000","-27.77364251307520000000","2.42719810477796000000","0.95795123569210100000","NaN","359.9375"
"762","-1.72992167448122000000","0.20727258752659900000","-27.93736505522780000000","1.45751910180817000000","0.98860132788397400000","NaN","359.9375"
"766","-1.16861208492173000000","0.83677298375197500000","-27.98266840492040000000","-0.53276084932072400000","4.45474559513388000000","NaN","359.9375"
"774","-6.34594870069743000000","-0.82770375381793100000","-29.71849613132520000000","-0.17078796870858900000","3.39435565644073000000","NaN","359.9375"
"774","-4.54191472232300000000","-0.17042884091954400000","-29.19881368235700000000","-0.05474976303682270000","-0.35093276803400200000","NaN","359.9375"
"782","-0.58718292113842700000","3.55309653973415000000","-29.05501335159520000000","-0.01755121613808080000","0.63378615455005300000","NaN","359.9375"
"786","-1.67363891002525000000","2.31979128025227000000","-29.01522263869290000000","-3.36448333000392000000","0.90072594005221300000","NaN","359.9375"
"794","-0.15561075259820200000","0.27175242000725800000","-27.28092030341000000000","-2.43741452954966000000","0.97308856805671000000","NaN","359.9375"
"794","-0.80494587780106400000","0.85004974257018200000","-27.80102484042110000000","1.21863425787884000000","-0.73621299675036000000","NaN","359.9375"
"802","0.81405730580386300000","2.76321879828999000000","-27.94494196635340000000","0.39065946712712000000","-0.19957424898541900000","NaN","359.9375"
"803","0.18804743628816800000","2.15715102723720000000","-27.98476499742260000000","-1.55419414572442000000","-0.05410102923189710000","NaN","359.9375"
"811","0.04343900367018210000","0.23826388056260400000","-33.16566012272240000000","-1.17765887365625000000","-0.01466582677289410000","NaN","359.9375"
"815","0.01003442044786240000","0.84315426464669200000","-31.59925564656570000000","3.98133298463555000000","-3.46181121719420000000","NaN","359.9375"
"823","0.00231795357207042000","-0.82638981232442900000","-25.99594310621870000000","2.63515897651391000000","-2.39627102091070000000","NaN","359.9375"
"823","0.00053544784077874900","-0.17015829300340700000","-27.44546127204500000000","0.52418543980942400000","3.07933133299597000000","NaN","359.9375"
"831","-1.76887606739663000000","5.34724664360179000000","-31.29313850265040000000","0.84746739119338300000","1.56366974096660000000","NaN","359.9375"
"835","-1.17761055919090000000","3.48331123663037000000","-30.35782186751020000000","-2.40775452362993000000","-2.30503473117367000000","NaN","359.9375"
"844","-2.81002783849240000000","1.30542209530375000000","-24.92913642965260000000","-1.45128604295460000000","-1.35377170400890000000","NaN","359.9375"
"844","-2.18711662835594000000","1.85698251738055000000","-26.42697532508570000000","-1.14466946413391000000","0.63301656950115000000","NaN","359.9375"
"852","-2.04322398681070000000","1.97055189893530000000","-32.01131521548750000000","-1.04637691366603000000","0.17159953303073200000","NaN","359.9375"
"856","-2.00998475150085000000","1.99393647097939000000","-30.55654716419180000000","-2.69429557364012000000","1.77543536750327000000","NaN","359.9375"
"864","1.53569303192383000000","0.20465708886218400000","-31.87729301885580000000","-2.22257140489311000000","1.21020673607949000000","NaN","359.9375"
"864","0.35474546511650500000","0.83623443792111800000","-31.24275406363450000000","-3.75077851395506000000","4.51481887977697000000","NaN","359.9375"
"872","-3.45605322294959000000","0.96627975311347800000","-27.62058816265300000000","-3.24067822834941000000","3.41064045543186000000","NaN","359.9375"
"872","-2.33634864980963000000","0.99305681221586600000","-28.61830560400650000000","5.31998768224746000000","-0.34651824867224500000","NaN","359.9375"
"884","1.46030289177470000000","-0.79552403780636300000","-28.89438207793470000000","3.06429358146630000000","0.63498285223148900000","NaN","359.9375"
"885","0.33733032434524100000","-0.16380285707487200000","-28.97077466795820000000","2.34118223799661000000","-0.82786744269377600000","NaN","359.9375"
"893","-1.69107636873891000000","3.55446086693623000000","-27.26862119093080000000","2.10937331724203000000","-0.22442013909612300000","NaN","359.9375"
"893","-1.15963880981617000000","2.32007220286814000000","-27.79762157666630000000","0.35563351855311800000","-3.51867188053231000000","NaN","359.9375"
"901","-2.80587636000135000000","0.27181026354800500000","-26.22070833212700000000","0.79343444134356200000","-2.41168493540638000000","NaN","359.9375"
"905","-2.18615763581146000000","0.85006165287934600000","-26.78436370167470000000","2.61320941443161000000","-2.11160046367695000000","NaN","359.9375"
"913","-2.04300245929891000000","0.96912685415368300000","-30.38691554202040000000","2.19657748953829000000","-2.03025290075435000000","NaN","359.9375"
"913","-2.00993357859157000000","0.99364304627367300000","-29.38377073167910000000","2.06301714958013000000","-0.27928323710756000000","NaN","359.9375"
"921","1.53570485287836000000","2.79278546414249000000","-25.65960861359960000000","2.02020150501734000000","-0.80462650439430700000","NaN","359.9375"
"925","0.35474819575988600000","2.16323896941198000000","-26.62910287792580000000","-1.35238088184622000000","5.96863342451698000000","NaN","359.9375"
"934","-3.45605259217031000000","-1.55457697456575000000","-23.45078592351150000000","-0.43353482904259200000","3.80474372067067000000","NaN","359.9375"
"934","-2.33634850409946000000","-0.32009611007965800000","-24.57131995305530000000","-1.81840738482317000000","-3.69751943547201000000","NaN","359.9375"
"942","-2.07769658652324000000","3.52227921035888000000","-31.77454846348270000000","-1.26235811998624000000","-1.73124954032895000000","NaN","359.9375"
"946","-2.01794793044650000000","2.31344581945010000000","-29.76773996804360000000","-1.08410454792950000000","-1.19822874423062000000","NaN","359.9375"
"954","3.30285329162271000000","0.27044585407152800000","-29.21243984968700000000","-1.02696152489123000000","-1.05373628682429000000","NaN","359.9375"
"954","1.53195967231053000000","0.84978071332271900000","-29.05878382214490000000","0.67078535706654100000","2.44326862081186000000","NaN","359.9375"
"962","-0.64611694186518700000","0.96906900712473900000","-32.46284980566480000000","0.21503469843726000000","1.39124445283383000000","NaN","359.9375"
"962","-0.14925317123727600000","0.99363113524626900000","-31.40478235570050000000","1.74836246032050000000","-0.62285837379261800000","NaN","359.9375"
"975","-1.80347727495530000000","0.99868861505950100000","-31.11200654698240000000","1.23990371030240000000","-0.16884582684987800000","NaN","359.9375"
"975","-1.18560344658040000000","0.99972997849245200000","-31.03099311615300000000","1.07690630311976000000","3.41206447187254000000","NaN","359.9375"
"983","-2.81187419742981000000","-0.79414999547716400000","-27.56199219823140000000","1.02465397242958000000","2.38278556305970000000","NaN","359.9375"
"983","-2.18754313772104000000","-0.16351993405989300000","-28.60209162741010000000","-0.67152509272488900000","-3.08298700076429000000","NaN","359.9375"
"991","1.49467700137891000000","3.55451912237036000000","-25.44331169234180000000","-0.21527183664032300000","-1.56466072747814000000","NaN","359.9375"
"995","0.34527075205183400000","2.32008419798846000000","-26.56925177292620000000","1.61041842944505000000","-1.15306948004916000000","NaN","359.9375"
"1003","0.07975762797745660000","0.27181273341049400000","-30.32739233401850000000","1.19568277916842000000","-1.04149441351652000000","NaN","359.9375"
"1003","0.01842403152536760000","0.85006216143787200000","-29.36730017929530000000","-0.61669812386855600000","-1.01124839747628000000","NaN","359.9375"
"1011","-1.76474380020029000000","0.96912695886873300000","-30.82492684971190000000","-0.19769587051338100000","-1.00304924048954000000","NaN","359.9375"
"1016","-1.17665600446019000000","0.99364306783508800000","-30.22826392170530000000","1.61605278406540000000","0.72809119134041300000","NaN","359.9375"
"1024","-1.04080758013816000000","2.79278546858211000000","-24.89328669969430000000","1.19748899293548000000","0.19737257199485900000","NaN","359.9375"
"1024","-1.00942656096984000000","2.16323897032612000000","-26.41705541527160000000","-2.29554755789309000000","5.24025755236739000000","NaN","359.9375"
"1032","0.76682221809419400000","-1.55457697437752000000","-28.56198644900630000000","-1.41531568256198000000","3.60729397677183000000","NaN","359.9375"
"1036","0.17713611950085800000","-0.32009611004090100000","-28.15550618923390000000","-1.13313839012011000000","1.43570880944634000000","NaN","359.9375"
"1044","0.04091848682971770000","-0.06590958270454530000","-29.76632174214150000000","-1.04268037945119000000","1.84703069483841000000","NaN","359.9375"
"1045","0.00945218044265485000","-0.01357115240085930000","-29.21204741512580000000","-1.01368211519197000000","0.22961495591104600000","NaN","359.9375"
