Timer,AX,AY,AZ,GX,GY,GZ
"3176","35,114","-63,886","2,114","-54,121","-10,951","8,041"
"3185","-1,886","-120,886","38,114","-54,121","-10,951","8,041"
"3185","-1,886","-120,886","38,114","-54,121","4,049","5,041"
"3197","57,114","87,114","-106,886","-54,121","4,049","5,041"
"3197","57,114","87,114","-106,886","-5,121","-43,951","-5,959"
"3209","145,114","13,114","-53,886","-5,121","-43,951","-5,959"
"3209","145,114","13,114","-53,886","-6,121","-33,951","-19,959"
"3217","38,114","-111,886","41,114","-6,121","-33,951","-19,959"
"3218","38,114","-111,886","41,114","-6,121","-33,951","-19,959"
"3226","38,114","-111,886","41,114","-6,121","-33,951","-19,959"
"3226","38,114","-111,886","41,114","-40,121","-2,951","-17,959"
"3238","50,114","62,114","3,114","-40,121","-2,951","-17,959"
"3238","50,114","62,114","3,114","16,879","8,049","-18,959"
"3246","94,114","-131,886","-34,886","16,879","8,049","-18,959"
"3250","94,114","-131,886","-34,886","38,879","-8,951","-26,959"
"3258","-69,886","82,114","-93,886","38,879","-8,951","-26,959"
"3259","-69,886","82,114","-93,886","-34,121","6,049","-21,959"
"3267","26,114","129,114","30,114","-34,121","6,049","-21,959"
"3270","26,114","129,114","30,114","1,879","-6,951","-29,959"
"3275","26,114","129,114","30,114","1,879","-6,951","-29,959"
"3275","26,114","129,114","30,114","55,879","-0,951","-24,959"
"3283","-56,886","52,114","-12,886","55,879","-0,951","-24,959"
"3283","-56,886","52,114","-12,886","-20,121","0,049","-20,959"
"3299","55,114","74,114","-5,886","-20,121","0,049","-20,959"
"3299","55,114","74,114","-5,886","-43,121","-17,951","-28,959"
"3307","-20,886","77,114","-48,886","-43,121","-17,951","-28,959"
"3307","-20,886","77,114","-48,886","24,879","-15,951","-28,959"
"3320","82,114","-85,886","11,114","24,879","-15,951","-28,959"
"3320","82,114","-85,886","11,114","13,879","1,049","-27,959"
"3324","82,114","-85,886","11,114","13,879","1,049","-27,959"
"3328","82,114","-85,886","11,114","-42,121","-11,951","-27,959"
"3332","20,114","18,114","-67,886","-42,121","-11,951","-27,959"
"3336","20,114","18,114","-67,886","2,879","-4,951","-32,959"
"3349","-4,886","4,114","26,114","2,879","-4,951","-32,959"
"3349","-4,886","4,114","26,114","23,879","9,049","-32,959"
"3357","88,114","78,114","42,114","23,879","9,049","-32,959"
"3361","88,114","78,114","42,114","-11,121","5,049","-32,959"
"3369","18,114","63,114","-84,886","-11,121","5,049","-32,959"
"3369","18,114","63,114","-84,886","11,879","-15,951","-33,959"
"3377","18,114","63,114","-84,886","11,879","-15,951","-33,959"
"3377","18,114","63,114","-84,886","5,879","2,049","-34,959"
"3385","65,114","-86,886","-64,886","5,879","2,049","-34,959"
"3386","65,114","-86,886","-64,886","-44,121","-1,951","-37,959"
"3398","-28,886","44,114","-8,886","-44,121","-1,951","-37,959"
"3398","-28,886","44,114","-8,886","-3,121","3,049","-30,959"
"3410","28,114","-87,886","10,114","-3,121","3,049","-30,959"
"3410","28,114","-87,886","10,114","15,879","8,049","-25,959"
"3418","39,114","-14,886","-35,886","15,879","8,049","-25,959"
"3418","39,114","-14,886","-35,886","-35,121","3,049","-31,959"
"3426","39,114","-14,886","-35,886","-35,121","3,049","-31,959"
"3427","39,114","-14,886","-35,886","-14,121","8,049","-36,959"
"3434","11,114","35,114","-33,886","-14,121","8,049","-36,959"
"3435","11,114","35,114","-33,886","25,879","0,049","-43,959"
"3447","-10,886","88,114","-26,886","25,879","0,049","-43,959"
"3451","-10,886","88,114","-26,886","12,879","15,049","-43,959"
"3459","18,114","91,114","-50,886","12,879","15,049","-43,959"
"3459","18,114","91,114","-50,886","5,879","-3,951","-43,959"
"3467","-6,886","35,114","-96,886","5,879","-3,951","-43,959"
"3471","-6,886","35,114","-96,886","16,879","4,049","-38,959"
"3475","-6,886","35,114","-96,886","16,879","4,049","-38,959"
"3476","-6,886","35,114","-96,886","-28,121","-0,951","-31,959"
"3484","30,114","-18,886","-54,886","-28,121","-0,951","-31,959"
"3484","30,114","-18,886","-54,886","-53,121","-3,951","-24,959"
"3500","25,114","-55,886","-2,886","-53,121","-3,951","-24,959"
"3500","25,114","-55,886","-2,886","-39,121","-2,951","-21,959"
"3508","62,114","3,114","-2,886","-39,121","-2,951","-21,959"
"3508","62,114","3,114","-2,886","-26,121","3,049","-23,959"
"3520","1,114","-45,886","-34,886","-26,121","3,049","-23,959"
"3521","1,114","-45,886","-34,886","9,879","1,049","-24,959"
"3525","1,114","-45,886","-34,886","9,879","1,049","-24,959"
"3528","1,114","-45,886","-34,886","-1,121","7,049","-29,959"
"3532","-12,886","-110,886","10,114","-1,121","7,049","-29,959"
"3536","-12,886","-110,886","10,114","-39,121","18,049","-25,959"
"3548","-34,886","0,114","-76,886","-39,121","18,049","-25,959"
"3548","-34,886","0,114","-76,886","-12,121","16,049","-22,959"
"3556","-17,886","-50,886","-64,886","-12,121","16,049","-22,959"
"3560","-17,886","-50,886","-64,886","13,879","1,049","-18,959"
"3569","-60,886","-51,886","-60,886","13,879","1,049","-18,959"
"3569","-60,886","-51,886","-60,886","-7,121","-5,951","-15,959"
"3577","-60,886","-51,886","-60,886","-7,121","-5,951","-15,959"
"3577","-60,886","-51,886","-60,886","-18,121","-1,951","-9,959"
"3589","-205,886","-50,886","-199,886","-18,121","-1,951","-9,959"
"3589","-205,886","-50,886","-199,886","6,879","-15,951","-7,959"
"3597","-251,886","9,114","-183,886","6,879","-15,951","-7,959"
"3598","-251,886","9,114","-183,886","8,879","-15,951","-1,959"
"3610","-69,886","159,114","-126,886","8,879","-15,951","-1,959"
"3610","-69,886","159,114","-126,886","-2,121","-20,951","4,041"
"3618","1155,114","-327,886","729,114","-2,121","-20,951","4,041"
"3618","1155,114","-327,886","729,114","41,879","-74,951","12,041"
"3626","1155,114","-327,886","729,114","41,879","-74,951","12,041"
"3626","1155,114","-327,886","729,114","20,879","-147,951","0,041"
"3634","-639,886","29,114","-967,886","20,879","-147,951","0,041"
"3634","-639,886","29,114","-967,886","-95,121","59,049","40,041"
"3647","166,114","-90,886","-254,886","-95,121","59,049","40,041"
"3650","166,114","-90,886","-254,886","8,879","112,049","61,041"
"3659","17,114","-570,886","803,114","8,879","112,049","61,041"
"3659","17,114","-570,886","803,114","-2,121","57,049","5,041"
"3667","-753,886","486,114","56,114","-2,121","57,049","5,041"
"3667","-753,886","486,114","56,114","-122,121","97,049","28,041"
"3675","-753,886","486,114","56,114","-122,121","97,049","28,041"
"3676","-753,886","486,114","56,114","243,879","192,049","15,041"
"3683","-17,886","530,114","-181,886","243,879","192,049","15,041"
"3684","-17,886","530,114","-181,886","298,879","15,049","-10,959"
"3700","-510,886","-180,886","-123,886","298,879","15,049","-10,959"
"3700","-510,886","-180,886","-123,886","-213,121","26,049","-0,959"
"3708","-229,886","570,114","87,114","-213,121","26,049","-0,959"
"3708","-229,886","570,114","87,114","-120,121","-2,951","15,041"
"3716","157,114","86,114","-1,886","-120,121","-2,951","15,041"
"3720","157,114","86,114","-1,886","295,879","-11,951","52,041"
"3724","157,114","86,114","-1,886","295,879","-11,951","52,041"
"3728","157,114","86,114","-1,886","194,879","-52,951","69,041"
"3733","80,114","-512,886","-167,886","194,879","-52,951","69,041"
"3736","80,114","-512,886","-167,886","-303,121","-157,951","54,041"
"3749","138,114","219,114","37,114","-303,121","-157,951","54,041"
"3749","138,114","219,114","37,114","-205,121","-109,951","77,041"
"3757","100,114","10,114","125,114","-205,121","-109,951","77,041"
"3757","100,114","10,114","125,114","161,879","-60,951","89,041"
"3769","100,114","10,114","125,114","161,879","-60,951","89,041"
"3769","100,114","10,114","125,114","63,879","-31,951","87,041"
"3774","77,114","-332,886","65,114","63,879","-31,951","87,041"
"3777","77,114","-332,886","65,114","-154,121","-26,951","68,041"
"3782","99,114","-179,886","-164,886","-154,121","-26,951","68,041"
"3785","99,114","-179,886","-164,886","-62,121","-5,951","67,041"
"3798","-243,886","-65,886","63,114","-62,121","-5,951","67,041"
"3798","-243,886","-65,886","63,114","112,879","2,049","66,041"
"3810","-175,886","-157,886","7,114","112,879","2,049","66,041"
"3810","-175,886","-157,886","7,114","7,879","33,049","74,041"
"3819","-25,886","-96,886","-114,886","7,879","33,049","74,041"
"3819","-25,886","-96,886","-114,886","-81,121","7,049","75,041"
"3827","-25,886","-96,886","-114,886","-81,121","7,049","75,041"
"3827","-25,886","-96,886","-114,886","-1,121","-44,951","61,041"
"3835","71,114","-90,886","-41,886","-1,121","-44,951","61,041"
"3835","71,114","-90,886","-41,886","7,879","-41,951","64,041"
"3847","114,114","123,114","162,114","7,879","-41,951","64,041"
"3851","114,114","123,114","162,114","-3,121","-32,951","56,041"
"3860","318,114","-108,886","1,114","-3,121","-32,951","56,041"
"3860","318,114","-108,886","1,114","54,879","-44,951","49,041"
"3868","318,114","-108,886","1,114","54,879","-44,951","49,041"
"3868","318,114","-108,886","1,114","14,879","-17,951","51,041"
"3876","-22,886","-204,886","-236,886","14,879","-17,951","51,041"
"3876","-22,886","-204,886","-236,886","-81,121","-34,951","41,041"
"3884","150,114","-106,886","50,114","-81,121","-34,951","41,041"
"3884","150,114","-106,886","50,114","-9,121","6,049","39,041"
"3901","-42,886","143,114","-104,886","-9,121","6,049","39,041"
"3901","-42,886","143,114","-104,886","140,879","17,049","41,041"
"3909","40,114","-302,886","-114,886","140,879","17,049","41,041"
"3909","40,114","-302,886","-114,886","60,879","2,049","28,041"
"3917","85,114","-356,886","-11,886","60,879","2,049","28,041"
"3921","85,114","-356,886","-11,886","-164,121","6,049","20,041"
"3925","85,114","-356,886","-11,886","-164,121","6,049","20,041"
"3929","85,114","-356,886","-11,886","-105,121","-3,951","13,041"
"3933","-65,886","295,114","21,114","-105,121","-3,951","13,041"
"3933","-65,886","295,114","21,114","127,879","25,049","16,041"
"3950","-35,886","17,114","-61,886","127,879","25,049","16,041"
"3950","-35,886","17,114","-61,886","113,879","6,049","6,041"
"3958","-35,886","17,114","-61,886","113,879","6,049","6,041"
"3958","-35,886","17,114","-61,886","-54,121","-23,951","-10,959"
"3970","103,114","19,114","16,114","-54,121","-23,951","-10,959"
"3970","103,114","19,114","16,114","-99,121","-33,951","-15,959"
"3974","103,114","19,114","16,114","-99,121","-33,951","-15,959"
"3978","103,114","19,114","16,114","-7,121","-50,951","-21,959"
"3982","13,114","204,114","27,114","-7,121","-50,951","-21,959"
"3986","13,114","204,114","27,114","78,879","-10,951","-14,959"
"3999","-7,886","-1,886","-90,886","78,879","-10,951","-14,959"
"3999","-7,886","-1,886","-90,886","12,879","-11,951","-15,959"
"4007","141,114","-199,886","-31,886","12,879","-11,951","-15,959"
"4011","141,114","-199,886","-31,886","-80,121","-15,951","-15,959"
"4019","60,114","-29,886","6,114","-80,121","-15,951","-15,959"
"4019","60,114","-29,886","6,114","-69,121","-16,951","-15,959"
"4027","60,114","-29,886","6,114","-69,121","-16,951","-15,959"
"4028","60,114","-29,886","6,114","38,879","14,049","-17,959"
"4032","-8,886","-37,886","-11,886","38,879","14,049","-17,959"
"4036","-8,886","-37,886","-11,886","43,879","24,049","-24,959"
"4048","47,114","-112,886","-36,886","43,879","24,049","-24,959"
"4048","47,114","-112,886","-36,886","-2,121","3,049","-36,959"
"4060","-65,886","151,114","-50,886","-2,121","3,049","-36,959"
"4060","-65,886","151,114","-50,886","3,879","9,049","-42,959"
"4064","-65,886","151,114","-50,886","3,879","9,049","-42,959"
"4068","-65,886","151,114","-50,886","73,879","23,049","-46,959"
"4073","-84,886","117,114","-111,886","73,879","23,049","-46,959"
"4073","-84,886","117,114","-111,886","75,879","45,049","-39,959"
"4085","-108,886","45,114","-111,886","75,879","45,049","-39,959"
"4085","-108,886","45,114","-111,886","-5,121","24,049","-30,959"
"4097","-20,886","92,114","-52,886","-5,121","24,049","-30,959"
"4101","-20,886","92,114","-52,886","0,879","-1,951","-20,959"
"4110","-7,886","-14,886","-52,886","0,879","-1,951","-20,959"
"4110","-7,886","-14,886","-52,886","-7,121","-1,951","-8,959"
"4118","-5,886","97,114","-80,886","-7,121","-1,951","-8,959"
"4122","-5,886","97,114","-80,886","-53,121","-8,951","1,041"
"4126","-5,886","97,114","-80,886","-53,121","-8,951","1,041"
"4126","-5,886","97,114","-80,886","-10,121","-10,951","8,041"
"4138","-24,886","-13,886","5,114","-10,121","-10,951","8,041"
"4138","-24,886","-13,886","5,114","-12,121","-15,951","7,041"
"4150","2,114","-168,886","46,114","-12,121","-15,951","7,041"
"4151","2,114","-168,886","46,114","-97,121","-7,951","4,041"
"4159","28,114","-46,886","-111,886","-97,121","-7,951","4,041"
"4159","28,114","-46,886","-111,886","-54,121","-15,951","-3,959"
"4167","28,114","-46,886","-111,886","-54,121","-15,951","-3,959"
"4167","28,114","-46,886","-111,886","1,879","-17,951","-8,959"
"4175","90,114","-60,886","0,114","1,879","-17,951","-8,959"
"4175","90,114","-60,886","0,114","2,879","-12,951","-13,959"
"4187","91,114","-38,886","60,114","2,879","-12,951","-13,959"
"4188","91,114","-38,886","60,114","7,879","-13,951","-17,959"
"4200","77,114","-106,886","-42,886","7,879","-13,951","-17,959"
"4200","77,114","-106,886","-42,886","37,879","7,049","-14,959"
"4208","77,114","-106,886","-42,886","37,879","7,049","-14,959"
"4208","77,114","-106,886","-42,886","-5,121","11,049","-9,959"
"4220","-177,886","-189,886","-196,886","-5,121","11,049","-9,959"
"4220","-177,886","-189,886","-196,886","-51,121","6,049","-4,959"
"4224","-177,886","-189,886","-196,886","-51,121","6,049","-4,959"
"4228","-177,886","-189,886","-196,886","-22,121","33,049","1,041"
"4236","-441,886","-170,886","-313,886","-22,121","33,049","1,041"
"4237","-441,886","-170,886","-313,886","-17,121","18,049","8,041"
"4245","-200,886","329,114","134,114","-17,121","18,049","8,041"
"4245","-200,886","329,114","134,114","132,879","-64,951","2,041"
"4253","275,114","689,114","504,114","132,879","-64,951","2,041"
"4257","275,114","689,114","504,114","276,879","-156,951","19,041"
"4265","202,114","-620,886","-144,886","276,879","-156,951","19,041"
"4265","202,114","-620,886","-144,886","-56,121","-122,951","20,041"
"4274","667,114","-768,886","179,114","-56,121","-122,951","20,041"
"4274","667,114","-768,886","179,114","-376,121","-43,951","20,041"
"4281","408,114","114,114","-170,886","-376,121","-43,951","20,041"
"4286","408,114","114,114","-170,886","85,879","-13,951","16,041"
"4294","172,114","441,114","91,114","85,879","-13,951","16,041"
"4294","172,114","441,114","91,114","266,879","113,049","36,041"
"4302","-62,886","-31,886","75,114","266,879","113,049","36,041"
"4306","-62,886","-31,886","75,114","-42,121","132,049","18,041"
"4314","16,114","-61,886","-121,886","-42,121","132,049","18,041"
"4315","16,114","-61,886","-121,886","-34,121","85,049","6,041"
"4323","16,114","-98,886","-184,886","-34,121","85,049","6,041"
"4323","16,114","-98,886","-184,886","6,879","90,049","9,041"
"4335","-276,886","98,114","-0,886","6,879","90,049","9,041"
"4335","-276,886","98,114","-0,886","14,879","105,049","18,041"
"4347","-201,886","380,114","71,114","14,879","105,049","18,041"
"4347","-201,886","380,114","71,114","95,879","70,049","25,041"
"4355","-202,886","405,114","-141,886","95,879","70,049","25,041"
"4355","-202,886","405,114","-141,886","96,879","36,049","27,041"
"4363","-54,886","-88,886","-158,886","96,879","36,049","27,041"
"4364","-54,886","-88,886","-158,886","-154,121","-8,951","25,041"
"4372","41,114","-142,886","-10,886","-154,121","-8,951","25,041"
"4376","41,114","-142,886","-10,886","-164,121","-20,951","39,041"
"4384","-64,886","179,114","2,114","-164,121","-20,951","39,041"
"4384","-64,886","179,114","2,114","81,879","6,049","48,041"
"4392","2,114","107,114","133,114","81,879","6,049","48,041"
"4396","2,114","107,114","133,114","45,879","-2,951","48,041"
"4404","41,114","-95,886","-128,886","45,879","-2,951","48,041"
"4405","41,114","-95,886","-128,886","-59,121","-12,951","30,041"
"4413","97,114","-83,886","-110,886","-59,121","-12,951","30,041"
"4413","97,114","-83,886","-110,886","-29,121","8,049","32,041"
"4425","101,114","32,114","22,114","-29,121","8,049","32,041"
"4425","101,114","32,114","22,114","18,879","5,049","26,041"
"4433","17,114","139,114","52,114","18,879","5,049","26,041"
"4434","17,114","139,114","52,114","68,879","32,049","24,041"
"4445","1,114","-59,886","-89,886","68,879","32,049","24,041"
"4445","1,114","-59,886","-89,886","-27,121","27,049","18,041"
"4454","66,114","-233,886","-73,886","-27,121","27,049","18,041"
"4454","66,114","-233,886","-73,886","-97,121","23,049","18,041"
"4462","25,114","-159,886","-85,886","-97,121","23,049","18,041"
"4466","25,114","-159,886","-85,886","-27,121","33,049","24,041"
"4474","-170,886","187,114","2,114","-27,121","33,049","24,041"
"4474","-170,886","187,114","2,114","71,879","43,049","26,041"
"4482","-154,886","155,114","-19,886","71,879","43,049","26,041"
"4486","-154,886","155,114","-19,886","51,879","35,049","27,041"
"4495","-39,886","-67,886","-77,886","51,879","35,049","27,041"
"4495","-39,886","-67,886","-77,886","-60,121","-10,951","16,041"
"4503","176,114","-224,886","-36,886","-60,121","-10,951","16,041"
"4506","176,114","-224,886","-36,886","-97,121","-22,951","12,041"
"4515","114,114","46,114","98,114","-97,121","-22,951","12,041"
"4515","114,114","46,114","98,114","26,879","-15,951","9,041"
"4523","36,114","273,114","102,114","26,879","-15,951","9,041"
"4523","36,114","273,114","102,114","129,879","25,049","14,041"
"4535","74,114","-211,886","-58,886","129,879","25,049","14,041"
"4535","74,114","-211,886","-58,886","15,879","29,049","9,041"
"4543","60,114","-300,886","-78,886","15,879","29,049","9,041"
"4543","60,114","-300,886","-78,886","-138,121","14,049","6,041"
"4551","11,114","-4,886","-50,886","-138,121","14,049","6,041"
"4556","11,114","-4,886","-50,886","11,879","33,049","7,041"
"4564","-75,886","223,114","-25,886","11,879","33,049","7,041"
"4564","-75,886","223,114","-25,886","127,879","39,049","5,041"
"4572","0,114","3,114","-25,886","127,879","39,049","5,041"
"4572","0,114","3,114","-25,886","27,879","22,049","1,041"
