Timer,AX,AY,AZ,GX,GY,GZ
"1416","6,19960079840319","-2,80039920159681","-28,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1423","8,19960079840319","1,19960079840319","-26,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1427","8,19960079840319","1,19960079840319","-26,8003992015968","-0,1187624750499","-0,00898203592814371","3,95409181636727"
"1436","7,19960079840319","1,19960079840319","-25,8003992015968","-0,1187624750499","-0,00898203592814371","3,95409181636727"
"1436","7,19960079840319","1,19960079840319","-25,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1444","3,19960079840319","-0,800399201596806","-27,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1448","3,19960079840319","-0,800399201596806","-27,8003992015968","0,8812375249501","-2,00898203592814","-0,0459081836327345"
"1456","1,19960079840319","1,19960079840319","-32,8003992015968","0,8812375249501","-2,00898203592814","-0,0459081836327345"
"1456","1,19960079840319","1,19960079840319","-32,8003992015968","3,8812375249501","-0,00898203592814371","0,954091816367265"
"1465","6,19960079840319","0,199600798403194","-24,8003992015968","3,8812375249501","-0,00898203592814371","0,954091816367265"
"1465","6,19960079840319","0,199600798403194","-24,8003992015968","2,8812375249501","-1,00898203592814","0,954091816367265"
"1477","-0,800399201596806","0,199600798403194","-31,8003992015968","2,8812375249501","-1,00898203592814","0,954091816367265"
"1477","-0,800399201596806","0,199600798403194","-31,8003992015968","-1,1187624750499","1,99101796407186","0,954091816367265"
"1485","7,19960079840319","-0,800399201596806","-26,8003992015968","-1,1187624750499","1,99101796407186","0,954091816367265"
"1485","7,19960079840319","-0,800399201596806","-26,8003992015968","-0,1187624750499","0,991017964071856","2,95409181636727"
"1493","8,19960079840319","1,19960079840319","-23,8003992015968","-0,1187624750499","0,991017964071856","2,95409181636727"
"1497","8,19960079840319","1,19960079840319","-23,8003992015968","-1,1187624750499","1,99101796407186","-0,0459081836327345"
"1505","4,19960079840319","-0,800399201596806","-27,8003992015968","-1,1187624750499","1,99101796407186","-0,0459081836327345"
"1506","4,19960079840319","-0,800399201596806","-27,8003992015968","-2,1187624750499","2,99101796407186","-0,0459081836327345"
"1514","10,1996007984032","-3,80039920159681","-25,8003992015968","-2,1187624750499","2,99101796407186","-0,0459081836327345"
"1517","10,1996007984032","-3,80039920159681","-25,8003992015968","-2,1187624750499","0,991017964071856","-0,0459081836327345"
"1526","7,19960079840319","-1,80039920159681","-23,8003992015968","-2,1187624750499","0,991017964071856","-0,0459081836327345"
"1527","7,19960079840319","-1,80039920159681","-23,8003992015968","-1,1187624750499","2,99101796407186","2,95409181636727"
"1534","4,19960079840319","1,19960079840319","-32,8003992015968","-1,1187624750499","2,99101796407186","2,95409181636727"
"1534","4,19960079840319","1,19960079840319","-32,8003992015968","-2,1187624750499","1,99101796407186","2,95409181636727"
"1546","4,19960079840319","1,19960079840319","-29,8003992015968","-2,1187624750499","1,99101796407186","2,95409181636727"
"1546","4,19960079840319","1,19960079840319","-29,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1555","4,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1555","4,19960079840319","1,19960079840319","-28,8003992015968","-1,1187624750499","1,99101796407186","0,954091816367265"
"1567","3,19960079840319","0,199600798403194","-22,8003992015968","-1,1187624750499","1,99101796407186","0,954091816367265"
"1567","3,19960079840319","0,199600798403194","-22,8003992015968","-0,1187624750499","-0,00898203592814371","-1,04590818363273"
"1575","5,19960079840319","0,199600798403194","-26,8003992015968","-0,1187624750499","-0,00898203592814371","-1,04590818363273"
"1575","5,19960079840319","0,199600798403194","-26,8003992015968","-0,1187624750499","0,991017964071856","1,95409181636727"
"1583","6,19960079840319","0,199600798403194","-33,8003992015968","-0,1187624750499","0,991017964071856","1,95409181636727"
"1587","6,19960079840319","0,199600798403194","-33,8003992015968","-2,1187624750499","-1,00898203592814","0,954091816367265"
"1596","5,19960079840319","-1,80039920159681","-21,8003992015968","-2,1187624750499","-1,00898203592814","0,954091816367265"
"1596","5,19960079840319","-1,80039920159681","-21,8003992015968","-0,1187624750499","-0,00898203592814371","-1,04590818363273"
"1604","1,19960079840319","-2,80039920159681","-28,8003992015968","-0,1187624750499","-0,00898203592814371","-1,04590818363273"
"1608","1,19960079840319","-2,80039920159681","-28,8003992015968","-1,1187624750499","-2,00898203592814","0,954091816367265"
"1616","9,19960079840319","-3,80039920159681","-24,8003992015968","-1,1187624750499","-2,00898203592814","0,954091816367265"
"1616","9,19960079840319","-3,80039920159681","-24,8003992015968","-2,1187624750499","1,99101796407186","-0,0459081836327345"
"1624","11,1996007984032","1,19960079840319","-21,8003992015968","-2,1187624750499","1,99101796407186","-0,0459081836327345"
"1624","11,1996007984032","1,19960079840319","-21,8003992015968","0,8812375249501","-2,00898203592814","0,954091816367265"
"1637","1,19960079840319","1,19960079840319","-29,8003992015968","0,8812375249501","-2,00898203592814","0,954091816367265"
"1637","1,19960079840319","1,19960079840319","-29,8003992015968","-4,1187624750499","1,99101796407186","1,95409181636727"
"1645","10,1996007984032","-1,80039920159681","-23,8003992015968","-4,1187624750499","1,99101796407186","1,95409181636727"
"1645","10,1996007984032","-1,80039920159681","-23,8003992015968","-2,1187624750499","0,991017964071856","0,954091816367265"
"1657","-0,800399201596806","0,199600798403194","-29,8003992015968","-2,1187624750499","0,991017964071856","0,954091816367265"
"1657","-0,800399201596806","0,199600798403194","-29,8003992015968","-3,1187624750499","1,99101796407186","-1,04590818363273"
"1665","5,19960079840319","4,19960079840319","-28,8003992015968","-3,1187624750499","1,99101796407186","-1,04590818363273"
"1665","5,19960079840319","4,19960079840319","-28,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1673","4,19960079840319","-0,800399201596806","-27,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1677","4,19960079840319","-0,800399201596806","-27,8003992015968","-1,1187624750499","-2,00898203592814","-1,04590818363273"
"1686","9,19960079840319","-4,80039920159681","-20,8003992015968","-1,1187624750499","-2,00898203592814","-1,04590818363273"
"1686","9,19960079840319","-4,80039920159681","-20,8003992015968","-0,1187624750499","-1,00898203592814","0,954091816367265"
"1694","10,1996007984032","1,19960079840319","-24,8003992015968","-0,1187624750499","-1,00898203592814","0,954091816367265"
"1698","10,1996007984032","1,19960079840319","-24,8003992015968","0,8812375249501","-2,00898203592814","0,954091816367265"
"1706","6,19960079840319","3,19960079840319","-30,8003992015968","0,8812375249501","-2,00898203592814","0,954091816367265"
"1706","6,19960079840319","3,19960079840319","-30,8003992015968","-2,1187624750499","0,991017964071856","-0,0459081836327345"
"1714","10,1996007984032","1,19960079840319","-24,8003992015968","-2,1187624750499","0,991017964071856","-0,0459081836327345"
"1715","10,1996007984032","1,19960079840319","-24,8003992015968","-1,1187624750499","-0,00898203592814371","1,95409181636727"
"1727","10,1996007984032","-2,80039920159681","-17,8003992015968","-1,1187624750499","-0,00898203592814371","1,95409181636727"
"1727","10,1996007984032","-2,80039920159681","-17,8003992015968","-3,1187624750499","-0,00898203592814371","0,954091816367265"
"1735","2,19960079840319","1,19960079840319","-31,8003992015968","-3,1187624750499","-0,00898203592814371","0,954091816367265"
"1735","2,19960079840319","1,19960079840319","-31,8003992015968","-2,1187624750499","-1,00898203592814","-2,04590818363273"
"1747","9,19960079840319","0,199600798403194","-29,8003992015968","-2,1187624750499","-1,00898203592814","-2,04590818363273"
"1747","9,19960079840319","0,199600798403194","-29,8003992015968","-1,1187624750499","-2,00898203592814","-2,04590818363273"
"1755","2,19960079840319","-0,800399201596806","-26,8003992015968","-1,1187624750499","-2,00898203592814","-2,04590818363273"
"1756","2,19960079840319","-0,800399201596806","-26,8003992015968","-1,1187624750499","-2,00898203592814","-1,04590818363273"
"1763","4,19960079840319","0,199600798403194","-28,8003992015968","-1,1187624750499","-2,00898203592814","-1,04590818363273"
"1768","4,19960079840319","0,199600798403194","-28,8003992015968","-1,1187624750499","0,991017964071856","0,954091816367265"
"1776","3,19960079840319","0,199600798403194","-28,8003992015968","-1,1187624750499","0,991017964071856","0,954091816367265"
"1776","3,19960079840319","0,199600798403194","-28,8003992015968","1,8812375249501","1,99101796407186","-0,0459081836327345"
"1784","8,19960079840319","-0,800399201596806","-22,8003992015968","1,8812375249501","1,99101796407186","-0,0459081836327345"
"1788","8,19960079840319","-0,800399201596806","-22,8003992015968","0,8812375249501","-0,00898203592814371","-1,04590818363273"
"1796","12,1996007984032","-0,800399201596806","-22,8003992015968","0,8812375249501","-0,00898203592814371","-1,04590818363273"
"1797","12,1996007984032","-0,800399201596806","-22,8003992015968","-2,1187624750499","-5,00898203592814","-2,04590818363273"
"1804","0,199600798403194","1,19960079840319","-34,8003992015968","-2,1187624750499","-5,00898203592814","-2,04590818363273"
"1805","0,199600798403194","1,19960079840319","-34,8003992015968","-2,1187624750499","-0,00898203592814371","-1,04590818363273"
"1817","10,1996007984032","-4,80039920159681","-25,8003992015968","-2,1187624750499","-0,00898203592814371","-1,04590818363273"
"1817","10,1996007984032","-4,80039920159681","-25,8003992015968","-0,1187624750499","-1,00898203592814","-1,04590818363273"
"1825","0,199600798403194","-0,800399201596806","-34,8003992015968","-0,1187624750499","-1,00898203592814","-1,04590818363273"
"1825","0,199600798403194","-0,800399201596806","-34,8003992015968","-2,1187624750499","-0,00898203592814371","0,954091816367265"
"1837","2,19960079840319","1,19960079840319","-28,8003992015968","-2,1187624750499","-0,00898203592814371","0,954091816367265"
"1837","2,19960079840319","1,19960079840319","-28,8003992015968","-2,1187624750499","-0,00898203592814371","1,95409181636727"
"1845","9,19960079840319","-1,80039920159681","-22,8003992015968","-2,1187624750499","-0,00898203592814371","1,95409181636727"
"1846","9,19960079840319","-1,80039920159681","-22,8003992015968","-2,1187624750499","-2,00898203592814","0,954091816367265"
"1854","2,19960079840319","-0,800399201596806","-29,8003992015968","-2,1187624750499","-2,00898203592814","0,954091816367265"
"1858","2,19960079840319","-0,800399201596806","-29,8003992015968","-1,1187624750499","-0,00898203592814371","0,954091816367265"
"1866","1,19960079840319","3,19960079840319","-36,8003992015968","-1,1187624750499","-0,00898203592814371","0,954091816367265"
"1866","1,19960079840319","3,19960079840319","-36,8003992015968","2,8812375249501","-0,00898203592814371","1,95409181636727"
"1874","6,19960079840319","2,19960079840319","-26,8003992015968","2,8812375249501","-0,00898203592814371","1,95409181636727"
"1878","6,19960079840319","2,19960079840319","-26,8003992015968","0,8812375249501","-3,00898203592814","0,954091816367265"
"1886","2,19960079840319","2,19960079840319","-25,8003992015968","0,8812375249501","-3,00898203592814","0,954091816367265"
"1887","2,19960079840319","2,19960079840319","-25,8003992015968","1,8812375249501","2,99101796407186","2,95409181636727"
"1895","1,19960079840319","-1,80039920159681","-26,8003992015968","1,8812375249501","2,99101796407186","2,95409181636727"
"1895","1,19960079840319","-1,80039920159681","-26,8003992015968","1,8812375249501","-0,00898203592814371","0,954091816367265"
"1907","8,19960079840319","-4,80039920159681","-30,8003992015968","1,8812375249501","-0,00898203592814371","0,954091816367265"
"1907","8,19960079840319","-4,80039920159681","-30,8003992015968","-4,1187624750499","0,991017964071856","-1,04590818363273"
"1915","6,19960079840319","0,199600798403194","-31,8003992015968","-4,1187624750499","0,991017964071856","-1,04590818363273"
"1915","6,19960079840319","0,199600798403194","-31,8003992015968","-0,1187624750499","0,991017964071856","-0,0459081836327345"
"1927","7,19960079840319","1,19960079840319","-23,8003992015968","-0,1187624750499","0,991017964071856","-0,0459081836327345"
"1927","7,19960079840319","1,19960079840319","-23,8003992015968","-0,1187624750499","-2,00898203592814","-1,04590818363273"
"1936","2,19960079840319","1,19960079840319","-30,8003992015968","-0,1187624750499","-2,00898203592814","-1,04590818363273"
"1936","2,19960079840319","1,19960079840319","-30,8003992015968","0,8812375249501","0,991017964071856","3,95409181636727"
"1944","9,19960079840319","-0,800399201596806","-27,8003992015968","0,8812375249501","0,991017964071856","3,95409181636727"
"1948","9,19960079840319","-0,800399201596806","-27,8003992015968","0,8812375249501","-1,00898203592814","-1,04590818363273"
"1956","4,19960079840319","-2,80039920159681","-27,8003992015968","0,8812375249501","-1,00898203592814","-1,04590818363273"
"1956","4,19960079840319","-2,80039920159681","-27,8003992015968","-3,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1964","8,19960079840319","1,19960079840319","-30,8003992015968","-3,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1968","8,19960079840319","1,19960079840319","-30,8003992015968","0,8812375249501","0,991017964071856","-1,04590818363273"
"1977","2,19960079840319","4,19960079840319","-27,8003992015968","0,8812375249501","0,991017964071856","-1,04590818363273"
"1977","2,19960079840319","4,19960079840319","-27,8003992015968","2,8812375249501","-0,00898203592814371","-0,0459081836327345"
"1985","4,19960079840319","0,199600798403194","-27,8003992015968","2,8812375249501","-0,00898203592814371","-0,0459081836327345"
"1989","4,19960079840319","0,199600798403194","-27,8003992015968","-1,1187624750499","-0,00898203592814371","-1,04590818363273"
"1997","2,19960079840319","-2,80039920159681","-25,8003992015968","-1,1187624750499","-0,00898203592814371","-1,04590818363273"
"1997","2,19960079840319","-2,80039920159681","-25,8003992015968","-1,1187624750499","-1,00898203592814","-1,04590818363273"
"2005","5,19960079840319","1,19960079840319","-22,8003992015968","-1,1187624750499","-1,00898203592814","-1,04590818363273"
"2005","5,19960079840319","1,19960079840319","-22,8003992015968","0,8812375249501","-0,00898203592814371","-0,0459081836327345"
"2017","1,19960079840319","2,19960079840319","-29,8003992015968","0,8812375249501","-0,00898203592814371","-0,0459081836327345"
"2017","1,19960079840319","2,19960079840319","-29,8003992015968","-2,1187624750499","0,991017964071856","1,95409181636727"
"2026","4,19960079840319","-1,80039920159681","-26,8003992015968","-2,1187624750499","0,991017964071856","1,95409181636727"
"2026","4,19960079840319","-1,80039920159681","-26,8003992015968","-1,1187624750499","0,991017964071856","-1,04590818363273"
"2038","6,19960079840319","-3,80039920159681","-20,8003992015968","-1,1187624750499","0,991017964071856","-1,04590818363273"
"2038","6,19960079840319","-3,80039920159681","-20,8003992015968","-1,1187624750499","0,991017964071856","1,95409181636727"
"2046","2,19960079840319","1,19960079840319","-28,8003992015968","-1,1187624750499","0,991017964071856","1,95409181636727"
"2046","2,19960079840319","1,19960079840319","-28,8003992015968","1,8812375249501","-2,00898203592814","0,954091816367265"
"2054","10,1996007984032","1,19960079840319","-26,8003992015968","1,8812375249501","-2,00898203592814","0,954091816367265"
"2058","10,1996007984032","1,19960079840319","-26,8003992015968","1,8812375249501","0,991017964071856","0,954091816367265"
"2067","12,1996007984032","-2,80039920159681","-24,8003992015968","1,8812375249501","0,991017964071856","0,954091816367265"
"2067","12,1996007984032","-2,80039920159681","-24,8003992015968","-2,1187624750499","1,99101796407186","-1,04590818363273"
"2075","3,19960079840319","-0,800399201596806","-31,8003992015968","-2,1187624750499","1,99101796407186","-1,04590818363273"
"2075","3,19960079840319","-0,800399201596806","-31,8003992015968","-0,1187624750499","0,991017964071856","2,95409181636727"
"2087","8,19960079840319","1,19960079840319","-25,8003992015968","-0,1187624750499","0,991017964071856","2,95409181636727"
"2087","8,19960079840319","1,19960079840319","-25,8003992015968","-1,1187624750499","-1,00898203592814","0,954091816367265"
"2095","1,19960079840319","-0,800399201596806","-26,8003992015968","-1,1187624750499","-1,00898203592814","0,954091816367265"
"2095","1,19960079840319","-0,800399201596806","-26,8003992015968","-0,1187624750499","-0,00898203592814371","2,95409181636727"
"2107","-17,8003992015968","18,1996007984032","-25,8003992015968","-0,1187624750499","-0,00898203592814371","2,95409181636727"
"2108","-17,8003992015968","18,1996007984032","-25,8003992015968","4,8812375249501","-0,00898203592814371","0,954091816367265"
"2116","-55,8003992015968","76,1996007984032","-56,8003992015968","4,8812375249501","-0,00898203592814371","0,954091816367265"
"2116","-55,8003992015968","76,1996007984032","-56,8003992015968","15,8812375249501","3,99101796407186","-4,04590818363273"
"2128","-36,8003992015968","113,199600798403","-61,8003992015968","15,8812375249501","3,99101796407186","-4,04590818363273"
"2128","-36,8003992015968","113,199600798403","-61,8003992015968","-11,1187624750499","-10,0089820359281","-10,0459081836327"
"2136","75,1996007984032","-210,800399201597","5,19960079840319","-11,1187624750499","-10,0089820359281","-10,0459081836327"
"2137","75,1996007984032","-210,800399201597","5,19960079840319","-58,1187624750499","-19,0089820359281","-12,0459081836327"
"2145","185,199600798403","-64,8003992015968","85,1996007984032","-58,1187624750499","-19,0089820359281","-12,0459081836327"
"2148","185,199600798403","-64,8003992015968","85,1996007984032","-58,1187624750499","-19,0089820359281","-12,0459081836327"
"2157","-25,8003992015968","124,199600798403","-63,8003992015968","-58,1187624750499","-19,0089820359281","-12,0459081836327"
"2157","-25,8003992015968","124,199600798403","-63,8003992015968","44,8812375249501","27,9910179640719","4,95409181636727"
"2165","-21,8003992015968","49,1996007984032","-69,8003992015968","44,8812375249501","27,9910179640719","4,95409181636727"
"2169","-21,8003992015968","49,1996007984032","-69,8003992015968","-25,1187624750499","20,9910179640719","7,95409181636727"
"2177","90,1996007984032","-47,8003992015968","2,19960079840319","-25,1187624750499","20,9910179640719","7,95409181636727"
"2177","90,1996007984032","-47,8003992015968","2,19960079840319","-19,1187624750499","-23,0089820359281","4,95409181636727"
"2185","62,1996007984032","-13,8003992015968","23,1996007984032","-19,1187624750499","-23,0089820359281","4,95409181636727"
"2189","62,1996007984032","-13,8003992015968","23,1996007984032","-2,1187624750499","-1,00898203592814","3,95409181636727"
"2198","68,1996007984032","-121,800399201597","20,1996007984032","-2,1187624750499","-1,00898203592814","3,95409181636727"
"2198","68,1996007984032","-121,800399201597","20,1996007984032","-10,1187624750499","9,99101796407186","3,95409181636727"
"2206","38,1996007984032","152,199600798403","-38,8003992015968","-10,1187624750499","9,99101796407186","3,95409181636727"
"2206","38,1996007984032","152,199600798403","-38,8003992015968","54,8812375249501","7,99101796407186","-0,0459081836327345"
"2218","8,19960079840319","232,199600798403","-70,8003992015968","54,8812375249501","7,99101796407186","-0,0459081836327345"
"2218","8,19960079840319","232,199600798403","-70,8003992015968","40,8812375249501","9,99101796407186","-6,04590818363273"
"2226","56,1996007984032","112,199600798403","-46,8003992015968","40,8812375249501","9,99101796407186","-6,04590818363273"
"2227","56,1996007984032","112,199600798403","-46,8003992015968","-42,1187624750499","-0,00898203592814371","-16,0459081836327"
