Timer,X,Y,Z
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"226","8870","7818","760"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"280","8924","7803","914"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
"337","8887","7827","789"
