Timer,AX,AY,AZ,GX,GY,GZ,A
"48199","-411","-1031","71","-447","118","-4","359.6875"
"48205.10526","-18","-27","-73","-447","118","-4","359.6875"
"48210.21053","-18","-27","-73","-403","154","-1","359.6875"
"48215.31579","-128","711","-278","-403","154","-1","359.6875"
"48220.42105","-128","711","-278","410","43","-4","359.6875"
"48225.52632","-196","-12","-241","410","43","-4","359.6875"
"48230.63158","-196","-12","-241","78","69","-4","359.75"
"48235.73684","-376","-300","-201","78","69","-4","359.75"
"48240.84211","-376","-300","-201","-391","21","-3","359.75"
"48245.94737","-270","1123","-58","-391","21","-3","359.75"
"48251.05263","-270","1123","-58","308","9","-1","359.75"
"48256.15789","-20","1533","-89","308","9","-1","359.75"
"48261.26316","-20","1533","-89","572","-73","-3","359.8125"
"48266.36842","161","-1397","158","572","-73","-3","359.8125"
"48271.47368","161","-1397","158","-360","-112","-3","359.8125"
"48276.57895","159","-819","-101","-360","-112","-3","359.8125"
"48281.68421","159","-819","-101","-692","-77","-3","359.8125"
"48286.78947","185","613","-168","-692","-77","-3","359.8125"
"48291.89474","185","613","-168","270","-37","-3","359.8125"
"48297","129","190","81","270","-37","-3","359.8125"
"48304.71429","129","190","81","494","-43","-2","359.8125"
"48309.42857","208","-594","280","494","-43","-2","359.8125"
"48314.14286","208","-594","280","-267","20","-2","359.8125"
"48318.85714","-1","-279","-16","-267","20","-2","359.8125"
"48323.57143","-1","-279","-16","-326","34","-1","359.8125"
"48328.28571","75","-2","3","-326","34","-1","359.8125"
"48333","75","-2","3","82","65","-1","359.8125"
"48337.71429","-71","-328","-153","82","65","-1","359.8125"
"48342.42857","-71","-328","-153","11","57","-2","359.8125"
"48347.14286","-260","-130","-198","11","57","-2","359.8125"
"48351.85714","-260","-130","-198","-43","64","-2","359.875"
"48356.57143","-118","286","-73","-43","64","-2","359.875"
"48361.28571","-118","286","-73","143","47","-3","359.875"
"48366","39","112","106","143","47","-3","359.875"
"48370.71429","39","112","106","196","-15","-4","359.875"
"48375.42857","33","-404","52","196","-15","-4","359.875"
"48380.14286","33","-404","52","-118","-14","-1","359.9375"
"48384.85714","-63","-456","-39","-118","-14","-1","359.9375"
"48389.57143","-63","-456","-39","-222","6","-1","359.9375"
"48394.28571","-77","-263","-50","-222","6","-1","359.9375"
"48399","-77","-263","-50","24","9","-1","359.9375"
"48405.05263","-301","276","-227","24","9","-1","359.9375"
"48410.10526","-301","276","-227","176","-25","-1","359.9375"
"48415.15789","-649","-57","-149","176","-25","-1","359.9375"
"48420.21053","-649","-57","-149","122","34","-1","359.9375"
"48425.26316","-211","-564","290","122","34","-1","359.9375"
"48430.31579","-211","-564","290","-127","-61","3","359.875"
"48435.36842","191","-687","-385","-127","-61","3","359.875"
"48440.42105","191","-687","-385","-70","-157","1","359.875"
"48445.47368","682","-391","54","-70","-157","1","359.875"
"48450.52632","682","-391","54","124","-102","-1","359.875"
"48455.57895","382","1097","321","124","-102","-1","359.875"
"48460.63158","382","1097","321","436","-73","-2","359.875"
"48465.68421","787","957","173","436","-73","-2","359.875"
"48470.73684","787","957","173","837","49","-4","359.9375"
"48475.78947","-647","-940","-561","837","49","-4","359.9375"
"48480.84211","-647","-940","-561","-259","16","-4","359.9375"
"48485.89474","-104","-1339","7","-259","16","-4","359.9375"
"48490.94737","-104","-1339","7","-930","237","6","359.875"
"48496","-340","117","-364","-930","237","6","359.875"
"48500","-340","117","-364","114","26","3","359.875"
"48504.95","-407","615","-191","114","26","3","359.875"
"48509.9","-407","615","-191","478","11","4","359.8125"
"48514.85","-188","-58","42","478","11","4","359.8125"
"48519.8","-188","-58","42","-63","51","7","359.8125"
"48524.75","-654","-283","-300","-63","51","7","359.8125"
"48529.7","-654","-283","-300","-290","-9","6","359.75"
"48534.65","5","214","-158","-290","-9","6","359.75"
"48539.6","5","214","-158","-109","-103","6","359.6875"
"48544.55","225","139","24","-109","-103","6","359.6875"
"48549.5","225","139","24","129","-100","4","359.6875"
"48554.45","-210","-181","-151","129","-100","4","359.6875"
"48559.4","-210","-181","-151","-41","-89","3","359.6875"
"48564.35","25","-326","19","-41","-89","3","359.6875"
"48569.3","25","-326","19","-150","-55","4","359.625"
"48574.25","428","582","146","-150","-55","4","359.625"
"48579.2","428","582","146","103","-109","3","359.625"
"48584.15","333","239","-48","103","-109","3","359.625"
"48589.1","333","239","-48","162","-93","3","359.625"
"48594.05","67","-436","-40","162","-93","3","359.625"
"48599","67","-436","-40","-247","26","5","359.5625"
"48604.9","3","28","-61","-247","26","5","359.5625"
"48609.8","3","28","-61","-205","30","6","359.5"
"48614.7","10","530","-8","-205","30","6","359.5"
"48619.6","10","530","-8","214","33","5","359.5"
"48624.5","-165","261","-161","214","33","5","359.5"
"48629.4","-165","261","-161","155","39","5","359.4375"
"48634.3","-108","-452","-30","155","39","5","359.4375"
"48639.2","-108","-452","-30","-246","6","5","359.4375"
"48644.1","-31","90","-72","-246","6","5","359.4375"
"48649","-31","90","-72","-104","8","4","359.375"
"48653.9","-184","348","-179","-104","8","4","359.375"
"48658.8","-184","348","-179","215","-7","3","359.375"
"48663.7","-52","7","53","215","-7","3","359.375"
"48668.6","-52","7","53","5","-23","4","359.375"
"48673.5","88","24","-45","5","-23","4","359.375"
"48678.4","88","24","-45","-99","-37","4","359.3125"
"48683.3","54","208","-74","-99","-37","4","359.3125"
"48688.2","54","208","-74","49","-58","3","359.3125"
"48693.1","78","125","-32","49","-58","3","359.3125"
"48698","78","125","-32","38","-37","3","359.25"
"48704.95","125","-55","50","38","-37","3","359.25"
"48709.9","125","-55","50","-76","-27","5","359.25"
"48714.85","132","99","-38","-76","-27","5","359.25"
"48719.8","132","99","-38","-40","-30","4","359.1875"
"48724.75","77","67","-16","-40","-30","4","359.1875"
"48729.7","77","67","-16","27","-11","3","359.1875"
"48734.65","146","7","77","27","-11","3","359.1875"
"48739.6","146","7","77","-49","-1","3","359.1875"
"48744.55","103","53","-29","-49","-1","3","359.1875"
"48749.5","103","53","-29","-11","17","3","359.125"
"48754.45","-83","-168","-103","-11","17","3","359.125"
"48759.4","-83","-168","-103","-8","45","2","359.125"
"48764.35","-65","-185","-43","-8","45","2","359.125"
"48769.3","-65","-185","-43","-72","57","2","359.125"
"48774.25","33","302","-44","-72","57","2","359.125"
"48779.2","33","302","-44","89","28","1","359.125"
"48784.15","-89","104","-106","89","28","1","359.125"
"48789.1","-89","104","-106","89","11","1","359.125"
"48794.05","-432","-211","-400","89","11","1","359.125"
"48799","-432","-211","-400","-102","42","2","359.0625"
"48804.9","193","-446","202","-102","42","2","359.0625"
"48809.8","193","-446","202","-162","-6","2","359.0625"
"48814.7","281","8","793","-162","-6","2","359.0625"
"48819.6","281","8","793","51","-126","1","359.0625"
"48824.5","187","544","197","51","-126","1","359.0625"
"48829.4","187","544","197","321","-88","1","359.0625"
"48834.3","-483","698","-423","321","-88","1","359.0625"
"48839.2","-483","698","-423","228","47","1","359.0625"
"48844.1","-292","169","-557","228","47","1","359.0625"
"48849","-292","169","-557","-131","-87","1","359.0625"
"48853.9","788","-320","486","-131","-87","1","359.0625"
"48858.8","788","-320","486","-131","-3","1","359.0625"
"48863.7","412","-563","17","-131","-3","1","359.0625"
"48868.6","412","-563","17","-213","-104","1","359.0625"
"48873.5","17","710","66","-213","-104","1","359.0625"
"48878.4","17","710","66","100","141","3","359"
"48883.3","-126","385","-169","100","141","3","359"
"48888.2","-126","385","-169","270","60","3","359"
"48893.1","279","-455","161","270","60","3","359"
"48898","279","-455","161","-198","44","3","359"
"48905.05263","7","12","-145","-198","44","3","359"
"48910.10526","7","12","-145","-266","64","3","359"
"48915.15789","-534","250","-288","-266","64","3","359"
"48920.21053","-534","250","-288","157","89","-2","359"
"48925.26316","-177","193","-134","157","89","-2","359"
"48930.31579","-177","193","-134","115","100","-1","359.0625"
"48935.36842","-224","190","-93","115","100","-1","359.0625"
"48940.42105","-224","190","-93","-23","-19","-2","359.0625"
"48945.47368","280","137","100","-23","-19","-2","359.0625"
"48950.52632","280","137","100","6","-53","-4","359.0625"
"48955.57895","-130","-93","-244","6","-53","-4","359.0625"
"48960.63158","-130","-93","-244","-42","-13","-2","359.125"
"48965.68421","21","-368","-176","-42","-13","-2","359.125"
"48970.73684","21","-368","-176","-175","33","-2","359.125"
"48975.78947","186","352","88","-175","33","-2","359.125"
"48980.84211","186","352","88","-35","-1","-2","359.125"
"48985.89474","276","51","211","-35","-1","-2","359.125"
"48990.94737","276","51","211","174","-15","-1","359.125"
"48996","155","-363","96","174","-15","-1","359.125"
"49000","155","-363","96","-109","20","-1","359.125"
"49004.95","-95","138","-170","-109","20","-1","359.125"
"49009.9","-95","138","-170","-134","69","-1","359.125"
"49014.85","-123","302","-215","-134","69","-1","359.125"
"49019.8","-123","302","-215","161","79","-3","359.125"
"49024.75","-38","-41","-57","161","79","-3","359.125"
"49029.7","-38","-41","-57","75","51","-3","359.1875"
"49034.65","76","-145","-5","75","51","-3","359.1875"
"49039.6","76","-145","-5","-121","10","-3","359.1875"
"49044.55","-103","133","-25","-121","10","-3","359.1875"
"49049.5","-103","133","-25","38","42","-2","359.1875"
"49054.45","-137","41","-141","38","42","-2","359.1875"
"49059.4","-137","41","-141","33","17","-1","359.1875"
"49064.35","-99","74","-146","33","17","-1","359.1875"
"49069.3","-99","74","-146","-26","5","-1","359.25"
"49074.25","169","37","90","-26","5","-1","359.25"
"49079.2","169","37","90","-1","-49","-2","359.25"
"49084.15","133","-217","-28","-1","-49","-2","359.25"
"49089.1","133","-217","-28","-34","-18","-1","359.25"
"49094.05","-127","-119","-173","-34","-18","-1","359.25"
"49099","-127","-119","-173","-103","27","-1","359.25"
"49105.10526","142","217","-14","-103","27","-1","359.25"
"49110.21053","142","217","-14","48","21","-1","359.25"
"49115.31579","227","-91","143","48","21","-1","359.25"
"49120.42105","227","-91","143","84","8","-2","359.25"
"49125.52632","117","-418","9","84","8","-2","359.25"
"49130.63158","117","-418","9","-158","11","-2","359.25"
"49135.73684","-49","-102","-69","-158","11","-2","359.25"
"49140.84211","-49","-102","-69","-91","75","-1","359.3125"
"49145.94737","-26","244","-63","-91","75","-1","359.3125"
"49151.05263","-26","244","-63","154","54","-2","359.3125"
"49156.15789","160","-227","76","154","54","-2","359.3125"
"49161.26316","160","-227","76","154","54","-2","359.3125"
"49166.36842","-16","-311","-109","154","54","-2","359.3125"
"49171.47368","-16","-311","-109","-169","54","-2","359.3125"
"49176.57895","-393","-127","-349","-169","54","-2","359.3125"
"49181.68421","-393","-127","-349","19","80","-2","359.3125"
"49186.78947","-316","-289","179","19","80","-2","359.3125"
"49191.89474","-316","-289","179","44","93","-1","359.3125"
"49197","390","-67","1095","44","93","-1","359.3125"
"49204.71429","390","-67","1095","9","-3","-2","359.375"
"49209.42857","-378","332","254","9","-3","-2","359.375"
"49214.14286","-378","332","254","9","-3","-2","359.375"
"49218.85714","123","-120","-735","9","-3","-2","359.375"
"49223.57143","123","-120","-735","71","84","-2","359.375"
"49228.28571","-347","90","-918","71","84","-2","359.375"
"49233","-347","90","-918","-178","-75","-2","359.375"
"49237.71429","536","352","-405","-178","-75","-2","359.375"
"49242.42857","536","352","-405","84","-91","-1","359.375"
"49247.14286","636","-1250","1192","84","-91","-1","359.375"
"49251.85714","636","-1250","1192","30","-19","-1","359.375"
"49256.57143","636","-1250","1192","30","-19","-1","359.375"
"49261.28571","636","-1250","1192","30","-19","-1","359.375"
"49266","152","1587","123","30","-19","-1","359.375"
"49270.71429","152","1587","123","425","53","4","359.375"
"49275.42857","-125","-835","-700","425","53","4","359.375"
"49280.14286","-125","-835","-700","538","-290","-4","359.375"
"49284.85714","728","-1652","266","538","-290","-4","359.375"
"49289.57143","728","-1652","266","-761","46","5","359.375"
"49294.28571","-207","246","-220","-761","46","5","359.375"
"49299","-207","246","-220","-394","-45","1","359.375"
"49305.15789","538","1569","421","-394","-45","1","359.375"
"49310.31579","538","1569","421","-394","-45","1","359.375"
"49315.47368","785","-772","620","-394","-45","1","359.375"
"49320.63158","785","-772","620","53","145","3","359.3125"
"49325.78947","-505","-493","-497","53","145","3","359.3125"
"49330.94737","-505","-493","-497","-641","-121","1","359.3125"
"49336.10526","309","-225","-105","-641","-121","1","359.3125"
"49341.26316","309","-225","-105","-54","92","2","359.3125"
"49346.42105","-80","-125","-23","-54","92","2","359.3125"
"49351.57895","-80","-125","-23","114","-21","2","359.3125"
"49356.73684","-201","-19","37","114","-21","2","359.3125"
"49361.89474","-201","-19","37","114","-21","2","359.3125"
"49367.05263","-264","545","107","114","-21","2","359.3125"
"49372.21053","-264","545","107","93","-9","1","359.3125"
"49377.36842","286","623","148","93","-9","1","359.3125"
"49382.52632","286","623","148","181","-105","1","359.3125"
"49387.68421","167","-808","-181","181","-105","1","359.3125"
"49392.84211","167","-808","-181","-229","-52","1","359.3125"
"49398","-54","-572","-324","-229","-52","1","359.3125"
"49404.63158","-54","-572","-324","-352","-41","1","359.3125"
"49409.26316","-54","-572","-324","-352","-41","1","359.3125"
"49413.89474","-54","-572","-324","-352","-41","1","359.3125"
"49418.52632","227","565","240","-352","-41","1","359.3125"
"49423.15789","227","565","240","123","-35","2","359.25"
"49427.78947","-96","-244","45","123","-35","2","359.25"
"49432.42105","-96","-244","45","-3","22","1","359.25"
"49437.05263","-221","-674","-115","-3","22","1","359.25"
"49441.68421","-221","-674","-115","-383","75","3","359.25"
"49446.31579","-81","101","-242","-383","75","3","359.25"
"49450.94737","-81","101","-242","-116","26","2","359.25"
"49455.57895","-81","101","-242","-116","26","2","359.25"
"49460.21053","-81","101","-242","-116","26","2","359.25"
"49464.84211","-44","37","146","-116","26","2","359.25"
"49469.47368","-44","37","146","189","-8","1","359.1875"
"49474.10526","-94","234","107","189","-8","1","359.1875"
"49478.73684","-94","234","107","-2","0","1","359.1875"
"49483.36842","52","78","-96","-2","0","1","359.1875"
"49488","52","78","-96","66","-27","1","359.1875"
"49500","13","-378","-216","66","-27","1","359.1875"
"49500","13","-378","-216","-118","-40","1","359.1875"
"49505.15789","13","-378","-216","-118","-40","1","359.1875"
"49510.31579","13","-378","-216","-118","-40","1","359.1875"
"49515.47368","0","-533","-166","-118","-40","1","359.1875"
"49520.63158","0","-533","-166","-215","-25","2","359.1875"
"49525.78947","18","654","34","-215","-25","2","359.1875"
"49530.94737","18","654","34","295","-37","2","359.125"
"49536.10526","10","-32","7","295","-37","2","359.125"
"49541.26316","10","-32","7","37","-19","2","359.125"
"49546.42105","223","-684","52","37","-19","2","359.125"
"49551.57895","223","-684","52","-351","-28","2","359.125"
"49556.73684","223","-684","52","-351","-28","2","359.125"
"49561.89474","223","-684","52","-351","-28","2","359.125"
"49567.05263","165","-122","-16","-351","-28","2","359.125"
"49572.21053","165","-122","-16","-102","-27","2","359.125"
"49577.36842","1306","681","724","-102","-27","2","359.125"
"49582.52632","1306","681","724","295","-13","-1","359.125"
"49587.68421","-8","-146","-725","295","-13","-1","359.125"
"49592.84211","-8","-146","-725","169","333","-1","359.125"
"49598","-287","-422","-354","169","333","-1","359.125"
"49604.71429","-287","-422","-354","-376","201","-1","359.125"
"49609.42857","-287","-422","-354","-376","201","-1","359.125"
"49614.14286","-287","-422","-354","-376","201","-1","359.125"
"49618.85714","-12","743","-156","-376","201","-1","359.125"
"49623.57143","-12","743","-156","-134","234","3","359.125"
"49628.28571","-990","-1194","-248","-134","234","3","359.125"
"49633","-990","-1194","-248","-569","161","5","359.0625"
"49637.71429","142","382","61","-569","161","5","359.0625"
"49642.42857","142","382","61","-231","84","3","359.0625"
"49647.14286","-697","1423","-791","-231","84","3","359.0625"
"49651.85714","-697","1423","-791","642","-73","3","359.0625"
"49656.57143","-697","1423","-791","642","-73","3","359.0625"
"49661.28571","-697","1423","-791","642","-73","3","359.0625"
"49666","-393","-1302","-258","642","-73","3","359.0625"
"49670.71429","-393","-1302","-258","-221","-87","2","359"
"49675.42857","-1059","547","-349","-221","-87","2","359"
"49680.14286","-1059","547","-349","365","-89","2","359"
"49684.85714","68","-242","20","365","-89","2","359"
"49689.57143","68","-242","20","234","-103","2","359"
"49694.28571","676","-447","384","234","-103","2","359"
"49699","676","-447","384","-223","-193","-1","359"
"49704.85","676","-447","384","-223","-193","-1","359"
"49709.7","676","-447","384","-223","-193","-1","359"
"49714.55","-28","67","-365","-223","-193","-1","359"
"49719.4","-28","67","-365","-7","-162","-3","359.0625"
"49724.25","221","368","50","-7","-162","-3","359.0625"
"49729.1","221","368","50","18","-103","-3","359.0625"
"49733.95","210","97","182","18","-103","-3","359.0625"
"49738.8","210","97","182","76","46","-3","359.0625"
"49743.65","58","-244","83","76","46","-3","359.0625"
"49748.5","58","-244","83","-124","67","-3","359.0625"
"49753.35","58","-244","83","-124","67","-3","359.0625"
"49758.2","58","-244","83","-124","67","-3","359.0625"
"49763.05","-196","105","-269","-124","67","-3","359.0625"
"49767.9","-196","105","-269","-79","69","-3","359.0625"
"49772.75","-286","-58","-238","-79","69","-3","359.0625"
"49777.6","-286","-58","-238","-45","60","-3","359.0625"
"49782.45","-267","294","-83","-45","60","-3","359.0625"
"49787.3","-267","294","-83","51","66","-3","359.0625"
"49792.15","107","-17","66","51","66","-3","359.0625"
"49797","107","-17","66","71","25","-3","359.0625"
"49804.95","107","-17","66","71","25","-3","359.0625"
"49809.9","107","-17","66","71","25","-3","359.0625"
"49814.85","-126","-256","-81","71","25","-3","359.0625"
"49819.8","-126","-256","-81","-90","-5","-3","359.0625"
"49824.75","174","294","44","-90","-5","-3","359.0625"
"49829.7","174","294","44","117","-13","-1","359.0625"
"49834.65","-47","239","-92","117","-13","-1","359.0625"
"49839.6","-47","239","-92","86","-48","-2","359.0625"
"49844.55","-19","124","-139","86","-48","-2","359.0625"
"49849.5","-19","124","-139","-53","-3","-2","359.0625"
"49854.45","-19","124","-139","-53","-3","-2","359.0625"
"49859.4","-19","124","-139","-53","-3","-2","359.0625"
"49864.35","220","-62","129","-53","-3","-2","359.0625"
"49869.3","220","-62","129","-57","-61","1","359.0625"
"49874.25","-4","-79","-102","-57","-61","1","359.0625"
"49879.2","-4","-79","-102","-36","0","1","359"
"49884.15","164","-158","136","-36","0","1","359"
"49889.1","164","-158","136","-45","-35","1","359"
"49894.05","65","-31","31","-45","-35","1","359"
"49899","65","-31","31","-9","-29","1","359"
"49905.15789","65","-31","31","-9","-29","1","359"
"49910.31579","65","-31","31","-9","-29","1","359"
"49915.47368","-39","157","-121","-9","-29","1","359"
"49920.63158","-39","157","-121","57","4","1","359"
"49925.78947","87","-167","34","57","4","1","359"
"49930.94737","87","-167","34","-62","1","-1","359.0625"
"49936.10526","5","73","15","-62","1","-1","359.0625"
"49941.26316","5","73","15","2","1","-1","359.0625"
"49946.42105","-31","233","-52","2","1","-1","359.0625"
"49951.57895","-31","233","-52","117","15","-1","359.0625"
"49956.73684","-31","233","-52","117","15","-1","359.0625"
"49961.89474","-31","233","-52","117","15","-1","359.0625"
"49967.05263","218","-440","693","117","15","-1","359.0625"
"49972.21053","218","-440","693","-132","-47","5","359.0625"
"49977.36842","-213","-772","-439","-132","-47","5","359.0625"
"49982.52632","-213","-772","-439","0","30","3","359"
"49987.68421","50","107","-390","0","30","3","359"
"49992.84211","50","107","-390","424","-8","-3","359"
"49998","174","1686","-109","424","-8","-3","359"
"50004.63158","174","1686","-109","866","-3","-4","359"
"50009.26316","174","1686","-109","866","-3","-4","359"
"50013.89474","174","1686","-109","866","-3","-4","359"
"50018.52632","-406","2120","-150","866","-3","-4","359"
"50023.15789","-406","2120","-150","33","-42","1","359"
"50027.78947","-34","-1148","-29","33","-42","1","359"
"50032.42105","-34","-1148","-29","-755","12","3","359"
"50037.05263","-105","-149","-390","-755","12","3","359"
"50041.68421","-105","-149","-390","-396","80","5","358.9375"
"50046.31579","157","467","-120","-396","80","5","358.9375"
"50050.94737","157","467","-120","333","38","3","358.9375"
"50055.57895","157","467","-120","333","38","3","358.9375"
"50060.21053","157","467","-120","333","38","3","358.9375"
"50064.84211","19","208","148","333","38","3","358.9375"
"50069.47368","19","208","148","-54","30","8","358.875"
"50074.10526","-7","232","15","-54","30","8","358.875"
"50078.73684","-7","232","15","29","19","6","358.8125"
"50083.36842","86","-193","-27","29","19","6","358.8125"
"50088","86","-193","-27","-215","58","4","358.75"
"50100","106","-305","-125","-215","58","4","358.75"
"50100","106","-305","-125","-46","-32","1","358.75"
"50104.95","106","-305","-125","-46","-32","1","358.75"
"50109.9","106","-305","-125","-46","-32","1","358.75"
"50114.85","-91","-135","-174","-46","-32","1","358.75"
"50119.8","-91","-135","-174","69","-23","2","358.75"
"50124.75","115","475","51","69","-23","2","358.75"
"50129.7","115","475","51","183","5","2","358.6875"
"50134.65","-55","-188","-163","183","5","2","358.6875"
"50139.6","-55","-188","-163","17","0","2","358.6875"
"50144.55","60","-518","-118","17","0","2","358.6875"
"50149.5","60","-518","-118","-107","20","1","358.6875"
"50154.45","60","-518","-118","-107","20","1","358.6875"
"50159.4","60","-518","-118","-107","20","1","358.6875"
"50164.35","160","223","39","-107","20","1","358.6875"
"50169.3","160","223","39","165","-4","1","358.6875"
"50174.25","76","-17","115","165","-4","1","358.6875"
"50179.2","76","-17","115","52","32","1","358.6875"
"50184.15","-135","-288","-29","52","32","1","358.6875"
"50189.1","-135","-288","-29","-66","25","1","358.6875"
"50194.05","-66","155","-153","-66","25","1","358.6875"
"50199","-66","155","-153","88","11","1","358.6875"
"50205.10526","-66","155","-153","88","11","1","358.6875"
"50210.21053","-66","155","-153","88","11","1","358.6875"
"50215.31579","53","116","-51","88","11","1","358.6875"
"50220.42105","53","116","-51","-23","-2","-1","358.6875"
"50225.52632","-48","127","39","-23","-2","-1","358.6875"
"50230.63158","-48","127","39","82","7","-2","358.6875"
"50235.73684","80","270","118","82","7","-2","358.6875"
"50240.84211","80","270","118","82","7","-2","358.6875"
"50245.94737","-83","36","-34","82","7","-2","358.6875"
"50251.05263","-83","36","-34","-111","14","-1","358.6875"
"50256.15789","-83","36","-34","-111","14","-1","358.6875"
"50261.26316","-83","36","-34","-111","14","-1","358.6875"
"50266.36842","-74","-223","-128","-111","14","-1","358.6875"
"50271.47368","-74","-223","-128","-84","-2","-1","358.75"
"50276.57895","-53","117","-51","-84","-2","-1","358.75"
"50281.68421","-53","117","-51","57","-31","-1","358.75"
"50286.78947","30","56","36","57","-31","-1","358.75"
"50291.89474","30","56","36","67","-45","-2","358.75"
"50297","172","30","37","67","-45","-2","358.75"
"50304.95","172","30","37","-20","-60","-2","358.8125"
"50309.9","172","30","37","-20","-60","-2","358.8125"
"50314.85","172","30","37","10","-31","-3","358.8125"
"50319.8","119","-85","-48","10","-31","-3","358.8125"
"50324.75","119","-85","-48","-32","-5","-3","358.8125"
"50329.7","216","158","40","-32","-5","-3","358.8125"
"50334.65","216","158","40","5","14","-3","358.875"
"50339.6","-191","-37","-248","5","14","-3","358.875"
"50344.55","-191","-37","-248","114","33","-4","358.875"
"50349.5","-495","-511","-196","114","33","-4","358.875"
"50354.45","-495","-511","-196","-13","94","-3","358.875"
"50359.4","-495","-511","-196","-13","94","-3","358.875"
"50364.35","-495","-511","-196","-119","31","-3","358.875"
"50369.3","149","-377","335","-119","31","-3","358.875"
"50374.25","149","-377","335","370","-79","-7","358.9375"
"50379.2","-603","993","-770","370","-79","-7","358.9375"
"50384.15","-603","993","-770","427","227","-7","358.875"
"50389.1","726","276","-70","427","227","-7","358.875"
"50394.05","726","276","-70","-375","-4","9","358.875"
"50399","-699","-642","-250","-375","-4","9","358.875"
"50404.85","-699","-642","-250","-332","-78","2","358.875"
"50409.7","-699","-642","-250","-332","-78","2","358.875"
"50414.55","-699","-642","-250","-370","164","2","358.875"
"50419.4","-430","-385","-633","-370","164","2","358.875"
"50424.25","-430","-385","-633","-133","-18","-7","358.9375"
"50429.1","-373","-233","-387","-133","-18","-7","358.9375"
"50433.95","-373","-233","-387","74","-23","-8","359"
"50438.8","44","-98","67","74","-23","-8","359"
"50443.65","44","-98","67","-116","1","-1","359"
"50448.5","369","4","223","-116","1","-1","359"
"50453.35","369","4","223","126","-53","-7","359.0625"
"50458.2","369","4","223","126","-53","-7","359.0625"
"50463.05","369","4","223","123","-17","-9","359.0625"
"50467.9","-241","25","-159","123","-17","-9","359.0625"
"50472.75","-241","25","-159","-13","37","-9","359.125"
"50477.6","182","193","83","-13","37","-9","359.125"
"50482.45","182","193","83","69","-49","-12","359.3125"
"50487.3","264","-226","74","69","-49","-12","359.3125"
"50492.15","264","-226","74","83","-104","-11","359.375"
"50497","48","227","-42","83","-104","-11","359.375"
"50504.84211","48","227","-42","-60","4","-9","359.375"
"50509.68421","48","227","-42","-60","4","-9","359.375"
"50514.52632","48","227","-42","126","-31","-7","359.375"
"50519.36842","17","241","-112","126","-31","-7","359.375"
"50524.21053","17","241","-112","41","-37","-6","359.4375"
"50529.05263","168","-237","88","41","-37","-6","359.4375"
"50533.89474","168","-237","88","-107","-36","-4","359.4375"
"50538.73684","-55","153","-82","-107","-36","-4","359.4375"
"50543.57895","-55","153","-82","26","11","-2","359.5"
"50548.42105","6","17","-10","26","11","-2","359.5"
"50553.26316","6","17","-10","94","19","-3","359.5"
"50558.10526","6","17","-10","94","19","-3","359.5"
"50562.94737","6","17","-10","-28","0","-2","359.5"
"50567.78947","-7","145","-139","-28","0","-2","359.5"
"50572.63158","-7","145","-139","17","16","-1","359.5"
"50577.47368","-108","106","-56","17","16","-1","359.5"
"50582.31579","-108","106","-56","17","5","-1","359.5"
"50587.15789","8","33","39","17","5","-1","359.5"
"50592","8","33","39","-23","1","-1","359.5625"
"50600","-36","77","-111","-23","1","-1","359.5625"
"50600","-36","77","-111","-44","-23","-1","359.5625"
"50605.15789","-36","77","-111","-44","-23","-1","359.5625"
"50610.31579","-36","77","-111","-16","-19","-1","359.5625"
"50615.47368","-54","116","-143","-16","-19","-1","359.5625"
"50620.63158","-54","116","-143","2","-34","-1","359.5625"
"50625.78947","114","-223","17","2","-34","-1","359.5625"
"50630.94737","114","-223","17","-77","-49","-1","359.5625"
"50636.10526","180","51","121","-77","-49","-1","359.5625"
"50641.26316","180","51","121","-1","-11","-1","359.5625"
"50646.42105","-17","119","79","-1","-11","-1","359.5625"
"50651.57895","-17","119","79","64","-28","-2","359.625"
"50656.73684","-17","119","79","64","-28","-2","359.625"
"50661.89474","-17","119","79","36","17","-2","359.625"
"50667.05263","-90","150","-71","36","17","-2","359.625"
"50672.21053","-90","150","-71","-23","-11","-2","359.625"
"50677.36842","-104","-198","-112","-23","-11","-2","359.625"
"50682.52632","-104","-198","-112","-64","-7","-1","359.625"
"50687.68421","-236","-142","-192","-64","-7","-1","359.625"
"50692.84211","-236","-142","-192","-61","-11","-1","359.625"
"50698","-87","112","-47","-61","-11","-1","359.625"
"50704.84211","-87","112","-47","29","-33","1","359.625"
"50709.68421","-87","112","-47","29","-33","1","359.625"
"50714.52632","-87","112","-47","124","-69","1","359.625"
"50719.36842","106","228","76","124","-69","1","359.625"
"50724.21053","106","228","76","-27","-92","1","359.625"
"50729.05263","14","-322","-125","-27","-92","1","359.625"
"50733.89474","14","-322","-125","-198","-56","3","359.5625"
"50738.73684","-11","224","361","-198","-56","3","359.5625"
"50743.57895","-11","224","361","1","-84","1","359.5625"
"50748.42105","788","237","1182","1","-84","1","359.5625"
"50753.26316","788","237","1182","118","-93","2","359.5625"
"50758.10526","788","237","1182","118","-93","2","359.5625"
"50762.94737","788","237","1182","23","-131","4","359.5"
"50767.78947","20","-26","22","23","-131","4","359.5"
"50772.63158","20","-26","22","-259","102","4","359.5"
"50777.47368","248","-190","-456","-259","102","4","359.5"
"50782.31579","248","-190","-456","-333","-94","-8","359.5625"
"50787.15789","451","1336","-79","-333","-94","-8","359.5625"
