Timer,AX,AY,AZ,GX,GY,GZ,A
"27263.7","-30.914","756.934","138.412","2.058","-59.891","0","355.375"
"27268.6","-30.914","756.934","138.412","316.058","132.109","-3","355.375"
"27273.5","-490.914","-1062.066","-428.588","316.058","132.109","-3","355.375"
"27278.4","-490.914","-1062.066","-428.588","316.058","132.109","-3","355.375"
"27283.3","-586.914","-2045.066","-405.588","316.058","132.109","-3","355.375"
"27288.2","-586.914","-2045.066","-405.588","-629.942","128.109","3","355.375"
"27293.1","123.086","-281.066","105.412","-629.942","128.109","3","355.375"
"27298","123.086","-281.066","105.412","932.058","20.109","-1","355.375"
"27304.95","-307.914","1829.934","-98.588","932.058","20.109","-1","355.375"
"27309.9","-307.914","1829.934","-98.588","836.058","43.109","-3","355.4375"
"27314.85","-466.914","-804.066","185.412","836.058","43.109","-3","355.4375"
"27319.8","-466.914","-804.066","185.412","-984.942","-35.891","3","355.4375"
"27324.75","-466.914","-804.066","185.412","-984.942","-35.891","3","355.4375"
"27329.7","-466.914","-804.066","185.412","-984.942","-35.891","3","355.4375"
"27334.65","448.086","829.934","116.412","-984.942","-35.891","3","355.4375"
"27339.6","448.086","829.934","116.412","-518.942","-95.891","3","355.4375"
"27344.55","-42.914","-0.066","-381.588","-518.942","-95.891","3","355.4375"
"27349.5","-42.914","-0.066","-381.588","-76.942","-111.891","3","355.4375"
"27354.45","753.086","-1325.066","528.412","-76.942","-111.891","3","355.4375"
"27359.4","753.086","-1325.066","528.412","-515.942","-137.891","3","355.4375"
"27364.35","305.086","1219.934","71.412","-515.942","-137.891","3","355.4375"
"27369.3","305.086","1219.934","71.412","425.058","51.109","3","355.4375"
"27374.25","125.086","949.934","-22.588","425.058","51.109","3","355.4375"
"27379.2","125.086","949.934","-22.588","425.058","51.109","3","355.4375"
"27384.15","374.086","-681.066","189.412","425.058","51.109","3","355.4375"
"27389.1","374.086","-681.066","189.412","434.058","-4.891","-2","355.4375"
"27394.05","38.086","-1202.066","43.412","434.058","-4.891","-2","355.4375"
"27399","38.086","-1202.066","43.412","-274.942","135.109","0","355.4375"
"27404.9","14.086","622.934","-52.588","-274.942","135.109","0","355.4375"
"27409.8","14.086","622.934","-52.588","424.058","68.109","-3","355.4375"
"27414.7","-270.914","324.934","-49.588","424.058","68.109","-3","355.4375"
"27419.6","-270.914","324.934","-49.588","154.058","119.109","0","355.5"
"27424.5","74.086","-268.066","200.412","154.058","119.109","0","355.5"
"27429.4","74.086","-268.066","200.412","154.058","119.109","0","355.5"
"27434.3","45.086","332.934","-56.588","154.058","119.109","0","355.5"
"27439.2","45.086","332.934","-56.588","-198.942","40.109","0","355.5"
"27444.1","-248.914","1.934","-230.588","-198.942","40.109","0","355.5"
"27449","-248.914","1.934","-230.588","-33.942","41.109","0","355.5"
"27453.9","183.086","-407.066","160.412","-33.942","41.109","0","355.5"
"27458.8","183.086","-407.066","160.412","-171.942","-19.891","0","355.5"
"27463.7","-209.914","-93.066","-170.588","-171.942","-19.891","0","355.5"
"27468.6","-209.914","-93.066","-170.588","67.058","20.109","0","355.5"
"27473.5","-209.914","-93.066","-170.588","67.058","20.109","0","355.5"
"27478.4","-209.914","-93.066","-170.588","67.058","20.109","0","355.5"
"27483.3","190.086","166.934","54.412","67.058","20.109","0","355.5"
"27488.2","190.086","166.934","54.412","77.058","-5.891","0","355.5"
"27493.1","83.086","-26.066","-91.588","77.058","-5.891","0","355.5"
"27498","83.086","-26.066","-91.588","-89.942","33.109","0","355.5"
"27504.8","-54.914","-127.066","-32.588","-89.942","33.109","0","355.5"
"27509.6","-54.914","-127.066","-32.588","-62.942","44.109","0","355.5"
"27514.4","17.086","73.934","76.412","-62.942","44.109","0","355.5"
"27519.2","17.086","73.934","76.412","51.058","50.109","0","355.5"
"27524","17.086","73.934","76.412","51.058","50.109","0","355.5"
"27528.8","17.086","73.934","76.412","51.058","50.109","0","355.5"
"27533.6","-14.914","153.934","94.412","51.058","50.109","0","355.5"
"27538.4","-14.914","153.934","94.412","49.058","38.109","0","355.5"
"27543.2","-131.914","-71.066","-199.588","49.058","38.109","0","355.5"
"27548","-131.914","-71.066","-199.588","-54.942","20.109","0","355.5"
"27552.8","-104.914","-54.066","-167.588","-54.942","20.109","0","355.5"
"27557.6","-104.914","-54.066","-167.588","-29.942","-11.891","0","355.5"
"27562.4","-60.914","73.934","-107.588","-29.942","-11.891","0","355.5"
"27567.2","-60.914","73.934","-107.588","26.058","-30.891","0","355.5"
"27572","-60.914","73.934","-107.588","26.058","-30.891","0","355.5"
"27576.8","-60.914","73.934","-107.588","26.058","-30.891","0","355.5"
"27581.6","-65.914","20.934","78.412","26.058","-30.891","0","355.5"
"27586.4","-65.914","20.934","78.412","-19.942","-33.891","0","355.5"
"27591.2","-128.914","156.934","-104.588","-19.942","-33.891","0","355.5"
"27596","-128.914","156.934","-104.588","-27.942","-48.891","0","355.5"
"27604.95","34.086","-348.066","-60.588","-27.942","-48.891","0","355.5"
"27609.9","34.086","-348.066","-60.588","-157.942","-77.891","2","355.5"
"27614.85","252.086","-82.066","78.412","-157.942","-77.891","2","355.5"
"27619.8","252.086","-82.066","78.412","19.058","-82.891","2","355.5"
"27624.75","252.086","-82.066","78.412","19.058","-82.891","2","355.5"
"27629.7","252.086","-82.066","78.412","19.058","-82.891","2","355.5"
"27634.65","399.086","32.934","262.412","19.058","-82.891","2","355.5"
"27639.6","399.086","32.934","262.412","100.058","-58.891","0","355.5"
"27644.55","820.086","-424.066","962.412","100.058","-58.891","0","355.5"
"27649.5","820.086","-424.066","962.412","-47.942","12.109","0","355.5"
"27654.45","1375.086","187.934","1322.412","-47.942","12.109","0","355.5"
"27659.4","1375.086","187.934","1322.412","268.058","3.109","-1","355.5625"
"27664.35","-966.914","466.934","-234.588","268.058","3.109","-1","355.5625"
"27669.3","-966.914","466.934","-234.588","156.058","417.109","-1","355.5625"
"27674.25","-966.914","466.934","-234.588","156.058","417.109","-1","355.5625"
"27679.2","-966.914","466.934","-234.588","156.058","417.109","-1","355.5625"
"27684.15","-490.914","-843.066","-703.588","156.058","417.109","-1","355.5625"
"27689.1","-490.914","-843.066","-703.588","-415.942","120.109","-1","355.5625"
"27694.05","-581.914","1412.934","-806.588","-415.942","120.109","-1","355.5625"
"27699","-581.914","1412.934","-806.588","528.058","75.109","-6","355.625"
"27704.85","-474.914","-1333.066","174.412","528.058","75.109","-6","355.625"
"27709.7","-474.914","-1333.066","174.412","-622.942","-20.891","0","355.625"
"27714.55","-327.914","-96.066","396.412","-622.942","-20.891","0","355.625"
"27719.4","-327.914","-96.066","396.412","-68.942","-111.891","0","355.625"
"27724.25","-327.914","-96.066","396.412","-68.942","-111.891","0","355.625"
"27729.1","-327.914","-96.066","396.412","-68.942","-111.891","0","355.625"
"27733.95","-865.914","1869.934","-153.588","-68.942","-111.891","0","355.625"
"27738.8","-865.914","1869.934","-153.588","822.058","-81.891","3","355.625"
"27743.65","890.086","-2136.066","213.412","822.058","-81.891","3","355.625"
"27748.5","890.086","-2136.066","213.412","-1056.942","-241.891","7","355.5625"
"27753.35","-318.914","-671.066","-471.588","-1056.942","-241.891","7","355.5625"
"27758.2","-318.914","-671.066","-471.588","-54.942","-135.891","7","355.5625"
"27763.05","900.086","1061.934","306.412","-54.942","-135.891","7","355.5625"
"27767.9","900.086","1061.934","306.412","860.058","-238.891","2","355.5625"
"27772.75","900.086","1061.934","306.412","860.058","-238.891","2","355.5625"
"27777.6","900.086","1061.934","306.412","860.058","-238.891","2","355.5625"
"27782.45","877.086","26.934","782.412","860.058","-238.891","2","355.5625"
"27787.3","877.086","26.934","782.412","-45.942","-59.891","4","355.5"
"27792.15","121.086","-721.066","-90.588","-45.942","-59.891","4","355.5"
"27797","121.086","-721.066","-90.588","-177.942","65.109","4","355.5"
"27804.95","584.086","206.934","169.412","-177.942","65.109","4","355.5"
"27809.9","584.086","206.934","169.412","242.058","40.109","4","355.5"
"27814.85","-40.914","261.934","42.412","242.058","40.109","4","355.5"
"27819.8","-40.914","261.934","42.412","158.058","55.109","-2","355.5"
"27824.75","-40.914","261.934","42.412","158.058","55.109","-2","355.5"
"27829.7","-40.914","261.934","42.412","158.058","55.109","-2","355.5"
"27834.65","-48.914","31.934","64.412","158.058","55.109","-2","355.5"
"27839.6","-48.914","31.934","64.412","-43.942","101.109","0","355.5"
"27844.55","-272.914","1.934","-222.588","-43.942","101.109","0","355.5"
"27849.5","-272.914","1.934","-222.588","-18.942","4.109","0","355.5"
"27854.45","136.086","-266.066","23.412","-18.942","4.109","0","355.5"
"27859.4","136.086","-266.066","23.412","-103.942","-41.891","0","355.5"
"27864.35","-297.914","-275.066","-223.588","-103.942","-41.891","0","355.5"
"27869.3","-297.914","-275.066","-223.588","-44.942","0.109","0","355.5"
"27874.25","-297.914","-275.066","-223.588","-44.942","0.109","0","355.5"
"27879.2","-297.914","-275.066","-223.588","-44.942","0.109","0","355.5"
"27884.15","-165.914","-2.066","-81.588","-44.942","0.109","0","355.5"
"27889.1","-165.914","-2.066","-81.588","63.058","-68.891","-1","355.5625"
"27894.05","151.086","344.934","158.412","63.058","-68.891","-1","355.5625"
"27899","151.086","344.934","158.412","119.058","-64.891","-1","355.5625"
"27904.9","-80.914","151.934","-104.588","119.058","-64.891","-1","355.5625"
"27909.8","-80.914","151.934","-104.588","-80.942","-26.891","0","355.5625"
"27914.7","216.086","-64.066","-27.588","-80.942","-26.891","0","355.5625"
"27919.6","216.086","-64.066","-27.588","-104.942","-50.891","0","355.625"
"27924.5","216.086","-64.066","-27.588","-104.942","-50.891","0","355.625"
"27929.4","216.086","-64.066","-27.588","-104.942","-50.891","0","355.625"
"27934.3","134.086","192.934","-96.588","-104.942","-50.891","0","355.625"
"27939.2","134.086","192.934","-96.588","80.058","-8.891","0","355.625"
"27944.1","6.086","111.934","35.412","80.058","-8.891","0","355.625"
"27949","6.086","111.934","35.412","-21.942","8.109","0","355.625"
"27953.9","32.086","132.934","-1.588","-21.942","8.109","0","355.625"
"27958.8","32.086","132.934","-1.588","33.058","20.109","0","355.625"
"27963.7","-57.914","-192.066","-101.588","33.058","20.109","0","355.625"
"27968.6","-57.914","-192.066","-101.588","-91.942","23.109","0","355.625"
"27973.5","-57.914","-192.066","-101.588","-91.942","23.109","0","355.625"
"27978.4","-57.914","-192.066","-101.588","-91.942","23.109","0","355.625"
"27983.3","-89.914","73.934","-72.588","-91.942","23.109","0","355.625"
"27988.2","-89.914","73.934","-72.588","-20.942","16.109","0","355.625"
"27993.1","-190.914","28.934","-53.588","-20.942","16.109","0","355.625"
"27998","-190.914","28.934","-53.588","-11.942","-24.891","-1","355.6875"
"28005.05263","-123.914","-179.066","26.412","-11.942","-24.891","-1","355.6875"
"28010.10526","-123.914","-179.066","26.412","-74.942","-62.891","0","355.6875"
"28015.15789","-32.914","93.934","-84.588","-74.942","-62.891","0","355.6875"
"28020.21053","-32.914","93.934","-84.588","53.058","-80.891","-1","355.6875"
"28025.26316","-32.914","93.934","-84.588","53.058","-80.891","-1","355.6875"
"28030.31579","-32.914","93.934","-84.588","53.058","-80.891","-1","355.6875"
"28035.36842","376.086","-4.066","575.412","53.058","-80.891","-1","355.6875"
"28040.42105","376.086","-4.066","575.412","19.058","-95.891","0","355.6875"
"28045.47368","164.086","-762.066","-654.588","19.058","-95.891","0","355.6875"
"28050.52632","164.086","-762.066","-654.588","-52.942","358.109","0","355.75"
"28055.57895","516.086","-1545.066","-205.588","-52.942","358.109","0","355.75"
"28060.63158","516.086","-1545.066","-205.588","-632.942","131.109","-4","355.75"
"28065.68421","662.086","-197.066","346.412","-632.942","131.109","-4","355.75"
"28070.73684","662.086","-197.066","346.412","419.058","274.109","-2","355.8125"
"28075.78947","662.086","-197.066","346.412","419.058","274.109","-2","355.8125"
"28080.84211","662.086","-197.066","346.412","419.058","274.109","-2","355.8125"
"28085.89474","-1004.914","1480.934","213.412","419.058","274.109","-2","355.8125"
"28090.94737","-1004.914","1480.934","213.412","966.058","419.109","-5","355.8125"
"28096","-298.914","-1568.066","-22.588","966.058","419.109","-5","355.8125"
"28100","-298.914","-1568.066","-22.588","-846.942","124.109","0","355.875"
"28104.9","-3.914","779.934","-962.588","-846.942","124.109","0","355.875"
"28109.8","-3.914","779.934","-962.588","705.058","-1.891","-8","355.875"
"28114.7","-477.914","-389.066","-407.588","705.058","-1.891","-8","355.875"
"28119.6","-477.914","-389.066","-407.588","77.058","-12.891","-4","355.9375"
"28124.5","-477.914","-389.066","-407.588","77.058","-12.891","-4","355.9375"
"28129.4","-477.914","-389.066","-407.588","77.058","-12.891","-4","355.9375"
"28134.3","19.086","-2184.066","573.412","77.058","-12.891","-4","355.9375"
"28139.2","19.086","-2184.066","573.412","-1077.942","-8.891","-4","355.9375"
"28144.1","-161.914","1410.934","-110.588","-1077.942","-8.891","-4","355.9375"
"28149","-161.914","1410.934","-110.588","831.058","-178.891","-4","356"
"28153.9","120.086","-401.066","-337.588","831.058","-178.891","-4","356"
"28158.8","120.086","-401.066","-337.588","831.058","-178.891","-4","356"
"28163.7","551.086","-1296.066","208.412","831.058","-178.891","-4","356"
"28168.6","551.086","-1296.066","208.412","-608.942","-282.891","-3","356.0625"
"28173.5","551.086","-1296.066","208.412","-608.942","-282.891","-3","356.0625"
"28178.4","551.086","-1296.066","208.412","-608.942","-282.891","-3","356.0625"
"28183.3","203.086","56.934","-134.588","-608.942","-282.891","-3","356.0625"
"28188.2","203.086","56.934","-134.588","304.058","-170.891","-1","356.0625"
"28193.1","620.086","89.934","454.412","304.058","-170.891","-1","356.0625"
"28198","620.086","89.934","454.412","-82.942","37.109","-3","356.125"
"28205.05263","-333.914","-413.066","-263.588","-82.942","37.109","-3","356.125"
"28210.10526","-333.914","-413.066","-263.588","-273.942","155.109","-2","356.125"
"28215.15789","10.086","-5.066","-217.588","-273.942","155.109","-2","356.125"
"28220.21053","10.086","-5.066","-217.588","-273.942","155.109","-2","356.1875"
"28225.26316","10.086","-5.066","-217.588","-273.942","155.109","-2","356.1875"
"28230.31579","10.086","-5.066","-217.588","-53.942","34.109","-4","356.1875"
"28235.36842","273.086","284.934","233.412","-53.942","34.109","-4","356.1875"
"28240.42105","273.086","284.934","233.412","195.058","81.109","-3","356.1875"
"28245.47368","-326.914","289.934","1.412","195.058","81.109","-3","356.1875"
"28250.52632","-326.914","289.934","1.412","7.058","102.109","-6","356.25"
"28255.57895","-271.914","258.934","-243.588","7.058","102.109","-6","356.25"
"28260.63158","-271.914","258.934","-243.588","72.058","27.109","-5","356.3125"
"28265.68421","61.086","-321.066","-27.588","72.058","27.109","-5","356.3125"
"28270.73684","61.086","-321.066","-27.588","-160.942","-74.891","-5","356.375"
"28275.78947","61.086","-321.066","-27.588","-160.942","-74.891","-5","356.375"
"28280.84211","61.086","-321.066","-27.588","-160.942","-74.891","-5","356.375"
"28285.89474","-48.914","-598.066","35.412","-160.942","-74.891","-5","356.375"
"28290.94737","-48.914","-598.066","35.412","-146.942","-31.891","-4","356.375"
"28296","284.086","452.934","172.412","-146.942","-31.891","-4","356.375"
"28300","284.086","452.934","172.412","193.058","-21.891","-5","356.4375"
"28304.95","49.086","353.934","-4.588","193.058","-21.891","-5","356.4375"
"28309.9","49.086","353.934","-4.588","176.058","-78.891","-5","356.5"
"28314.85","-50.914","-280.066","-58.588","176.058","-78.891","-5","356.5"
"28319.8","-50.914","-280.066","-58.588","-25.942","-12.891","-4","356.5625"
"28324.75","-50.914","-280.066","-58.588","-25.942","-12.891","-4","356.5625"
"28329.7","-50.914","-280.066","-58.588","-189.942","-4.891","-3","356.5625"
"28334.65","144.086","-169.066","101.412","-189.942","-4.891","-3","356.5625"
"28339.6","144.086","-169.066","101.412","-78.942","5.109","-3","356.5625"
"28344.55","60.086","-133.066","101.412","-78.942","5.109","-3","356.5625"
"28349.5","60.086","-133.066","101.412","15.058","30.109","-2","356.625"
"28354.45","-60.914","122.934","-56.588","15.058","30.109","-2","356.625"
"28359.4","-60.914","122.934","-56.588","15.058","-4.891","-3","356.625"
"28364.35","-17.914","76.934","-105.588","15.058","-4.891","-3","356.625"
"28369.3","-17.914","76.934","-105.588","9.058","-1.891","-3","356.6875"
"28374.25","-17.914","76.934","-105.588","9.058","-1.891","-3","356.6875"
"28379.2","-17.914","76.934","-105.588","9.058","-1.891","-3","356.6875"
"28384.15","-57.914","-53.066","-54.588","9.058","-1.891","-3","356.6875"
"28389.1","-57.914","-53.066","-54.588","-36.942","-3.891","-3","356.6875"
"28394.05","-144.914","-63.066","10.412","-36.942","-3.891","-3","356.6875"
"28399","-144.914","-63.066","10.412","-59.942","-24.891","-2","356.75"
"28405.10526","-40.914","146.934","94.412","-59.942","-24.891","-2","356.75"
"28410.21053","-40.914","146.934","94.412","54.058","27.109","-1","356.75"
"28415.31579","-466.914","-623.066","35.412","54.058","27.109","-1","356.75"
"28420.42105","-466.914","-623.066","35.412","132.058","-9.891","-1","356.75"
"28425.52632","-466.914","-623.066","35.412","132.058","-9.891","-1","356.75"
"28430.63158","-466.914","-623.066","35.412","-33.942","4.109","-1","356.75"
"28435.73684","-405.914","-946.066","50.412","-33.942","4.109","-1","356.75"
"28440.84211","-405.914","-946.066","50.412","-123.942","-109.891","-1","356.75"
"28445.94737","-268.914","-766.066","-701.588","-123.942","-109.891","-1","356.75"
"28451.05263","-268.914","-766.066","-701.588","84.058","-181.891","-4","356.8125"
"28456.15789","868.086","2417.934","635.412","84.058","-181.891","-4","356.8125"
"28461.26316","868.086","2417.934","635.412","285.058","-162.891","-5","356.875"
"28466.36842","398.086","3053.934","180.412","285.058","-162.891","-5","356.875"
"28471.47368","398.086","3053.934","180.412","853.058","-234.891","-6","356.875"
"28476.57895","398.086","3053.934","180.412","853.058","-234.891","-6","356.875"
"28481.68421","398.086","3053.934","180.412","958.058","-66.891","0","356.875"
"28486.78947","1087.086","673.934","34.412","958.058","-66.891","0","356.875"
"28491.89474","1087.086","673.934","34.412","-867.942","14.109","12","356.8125"
"28497","-813.914","110.934","-769.588","-867.942","14.109","12","356.8125"
"28504.57895","-813.914","110.934","-769.588","-1191.942","166.109","9","356.75"
"28509.15789","491.086","861.934","280.412","-1191.942","166.109","9","356.75"
"28513.73684","491.086","861.934","280.412","158.058","159.109","3","356.6875"
"28518.31579","165.086","-448.066","587.412","158.058","159.109","3","356.6875"
"28522.89474","165.086","-448.066","587.412","524.058","59.109","5","356.625"
"28527.47368","165.086","-448.066","587.412","524.058","59.109","5","356.625"
"28532.05263","165.086","-448.066","587.412","-283.942","195.109","11","356.625"
"28536.63158","-698.914","618.934","-594.588","-283.942","195.109","11","356.625"
"28541.21053","-698.914","618.934","-594.588","19.058","-48.891","9","356.625"
"28545.78947","-67.914","-466.066","-95.588","19.058","-48.891","9","356.625"
"28550.36842","-67.914","-466.066","-95.588","63.058","-22.891","9","356.5"
"28554.94737","-480.914","347.934","-163.588","63.058","-22.891","9","356.5"
"28559.52632","-480.914","347.934","-163.588","-276.942","-7.891","9","356.5"
"28564.10526","38.086","389.934","145.412","-276.942","-7.891","9","356.5"
"28568.68421","38.086","389.934","145.412","86.058","-24.891","4","356.4375"
"28573.26316","38.086","389.934","145.412","86.058","-24.891","4","356.4375"
"28577.84211","38.086","389.934","145.412","147.058","38.109","6","356.4375"
"28582.42105","-35.914","12.934","99.412","147.058","38.109","6","356.4375"
"28587","-35.914","12.934","99.412","-125.942","-59.891","7","356.375"
"28600","155.086","76.934","-148.588","-125.942","-59.891","7","356.375"
"28600","155.086","76.934","-148.588","-148.942","-59.891","7","356.3125"
"28605.15789","15.086","-275.066","57.412","-148.942","-59.891","7","356.3125"
"28610.31579","15.086","-275.066","57.412","40.058","30.109","8","356.3125"
"28615.47368","-19.914","-177.066","62.412","40.058","30.109","8","356.3125"
"28620.63158","-19.914","-177.066","62.412","-89.942","-1.891","7","356.25"
"28625.78947","-19.914","-177.066","62.412","-89.942","-1.891","7","356.25"
"28630.94737","-19.914","-177.066","62.412","-9.942","19.109","7","356.25"
"28636.10526","98.086","-22.066","51.412","-9.942","19.109","7","356.25"
"28641.26316","98.086","-22.066","51.412","54.058","21.109","6","356.1875"
"28646.42105","44.086","-113.066","-64.588","54.058","21.109","6","356.1875"
"28651.57895","44.086","-113.066","-64.588","-43.942","-3.891","6","356.125"
"28656.73684","-94.914","4.934","-100.588","-43.942","-3.891","6","356.125"
"28661.89474","-94.914","4.934","-100.588","-2.942","31.109","7","356.125"
"28667.05263","-105.914","-60.066","-30.588","-2.942","31.109","7","356.125"
"28672.21053","-105.914","-60.066","-30.588","35.058","43.109","7","356.125"
"28677.36842","-105.914","-60.066","-30.588","35.058","43.109","7","356.125"
"28682.52632","-105.914","-60.066","-30.588","30.058","-1.891","6","356.0625"
"28687.68421","-0.914","40.934","28.412","30.058","-1.891","6","356.0625"
"28692.84211","-0.914","40.934","28.412","39.058","-8.891","7","356"
"28698","-31.914","102.934","-71.588","39.058","-8.891","7","356"
"28704.63158","-31.914","102.934","-71.588","90.058","-16.891","7","355.9375"
"28709.26316","-156.914","-240.066","-134.588","90.058","-16.891","7","355.9375"
"28713.89474","-156.914","-240.066","-134.588","-4.942","15.109","9","355.875"
"28718.52632","-75.914","-162.066","-62.588","-4.942","15.109","9","355.875"
"28723.15789","-75.914","-162.066","-62.588","-154.942","32.109","11","355.8125"
"28727.78947","-75.914","-162.066","-62.588","-154.942","32.109","11","355.8125"
"28732.42105","-75.914","-162.066","-62.588","-31.942","-3.891","12","355.8125"
"28737.05263","-35.914","473.934","-91.588","-31.942","-3.891","12","355.8125"
"28741.68421","-35.914","473.934","-91.588","157.058","-19.891","11","355.75"
"28746.31579","63.086","-277.066","124.412","157.058","-19.891","11","355.75"
"28750.94737","63.086","-277.066","124.412","-83.942","-31.891","10","355.625"
"28755.57895","115.086","-176.066","29.412","-83.942","-31.891","10","355.625"
"28760.21053","115.086","-176.066","29.412","-191.942","-33.891","9","355.625"
"28764.84211","114.086","-116.066","61.412","-191.942","-33.891","9","355.625"
"28769.47368","114.086","-116.066","61.412","-33.942","-21.891","7","355.5625"
"28774.10526","114.086","-116.066","61.412","-33.942","-21.891","7","355.5625"
"28778.73684","114.086","-116.066","61.412","23.058","-24.891","7","355.5625"
"28783.36842","118.086","-16.066","121.412","23.058","-24.891","7","355.5625"
"28788","118.086","-16.066","121.412","63.058","-7.891","5","355.5"
"28800","-371.914","-161.066","-371.588","63.058","-7.891","5","355.5"
"28800","-371.914","-161.066","-371.588","84.058","17.109","4","355.5"
"28805.21053","9.086","-470.066","-83.588","84.058","17.109","4","355.5"
"28810.42105","9.086","-470.066","-83.588","-2.942","42.109","5","355.5"
"28815.63158","1211.086","-637.066","1130.412","-2.942","42.109","5","355.5"
"28820.84211","1211.086","-637.066","1130.412","-117.942","-21.891","4","355.4375"
"28826.05263","1211.086","-637.066","1130.412","-117.942","-21.891","4","355.4375"
"28831.26316","1211.086","-637.066","1130.412","47.058","-116.891","3","355.4375"
"28836.47368","-549.914","1103.934","-436.588","47.058","-116.891","3","355.4375"
"28841.68421","-549.914","1103.934","-436.588","336.058","232.109","10","355.375"
"28846.89474","-644.914","42.934","-780.588","336.058","232.109","10","355.375"
"28852.10526","-644.914","42.934","-780.588","280.058","56.109","6","355.3125"
"28857.31579","-189.914","-585.066","161.412","280.058","56.109","6","355.3125"
"28862.52632","-189.914","-585.066","161.412","-258.942","164.109","8","355.3125"
"28867.73684","249.086","52.934","204.412","-258.942","164.109","8","355.3125"
"28872.94737","249.086","52.934","204.412","-345.942","-2.891","5","355.25"
"28878.15789","249.086","52.934","204.412","-345.942","-2.891","5","355.25"
"28883.36842","249.086","52.934","204.412","100.058","79.109","6","355.25"
"28888.57895","-625.914","493.934","-26.588","100.058","79.109","6","355.25"
"28893.78947","-625.914","493.934","-26.588","287.058","87.109","6","355.1875"
"28899","-5.914","-414.066","-226.588","287.058","87.109","6","355.1875"
"28904.63158","-5.914","-414.066","-226.588","76.058","-3.891","5","355.1875"
"28909.26316","147.086","-373.066","-169.588","76.058","-3.891","5","355.1875"
"28913.89474","147.086","-373.066","-169.588","-183.942","26.109","5","355.125"
"28918.52632","88.086","184.934","24.412","-183.942","26.109","5","355.125"
"28923.15789","88.086","184.934","24.412","-237.942","-89.891","4","355.125"
"28927.78947","88.086","184.934","24.412","-237.942","-89.891","4","355.125"
"28932.42105","88.086","184.934","24.412","166.058","-10.891","5","355.0625"
"28937.05263","-128.914","411.934","268.412","166.058","-10.891","5","355.0625"
"28941.68421","-128.914","411.934","268.412","126.058","14.109","6","355.0625"
"28946.31579","-71.914","-421.066","-239.588","126.058","14.109","6","355.0625"
"28950.94737","-71.914","-421.066","-239.588","-110.942","-73.891","4","355.0625"
"28955.57895","322.086","-410.066","-68.588","-110.942","-73.891","4","355.0625"
"28960.21053","322.086","-410.066","-68.588","-232.942","1.109","4","355"
"28964.84211","193.086","164.934","150.412","-232.942","1.109","4","355"
"28969.47368","193.086","164.934","150.412","-56.942","-26.891","3","355"
"28974.10526","193.086","164.934","150.412","-56.942","-26.891","3","355"
"28978.73684","193.086","164.934","150.412","178.058","16.109","2","355"
"28983.36842","-85.914","222.934","139.412","178.058","16.109","2","355"
"28988","-85.914","222.934","139.412","36.058","46.109","3","355"
"29004.71429","23.086","-510.066","72.412","36.058","46.109","3","355"
"29009.42857","23.086","-510.066","72.412","27.058","30.109","3","355"
"29014.14286","-77.914","-579.066","-164.588","27.058","30.109","3","355"
"29018.85714","-77.914","-579.066","-164.588","-137.942","16.109","3","355"
"29023.57143","29.086","-55.066","-107.588","-137.942","16.109","3","355"
"29028.28571","29.086","-55.066","-107.588","-217.942","12.109","3","355"
"29033","29.086","-55.066","-107.588","-217.942","12.109","3","355"
"29037.71429","29.086","-55.066","-107.588","130.058","0.109","0","355"
"29042.42857","-32.914","401.934","152.412","130.058","0.109","0","355"
"29047.14286","-32.914","401.934","152.412","248.058","9.109","0","355"
"29051.85714","91.086","-183.066","59.412","248.058","9.109","0","355"
"29056.57143","91.086","-183.066","59.412","-68.942","-34.891","0","355"
"29061.28571","-119.914","-35.066","-137.588","-68.942","-34.891","0","355"
"29066","-119.914","-35.066","-137.588","-152.942","-46.891","0","355"
"29070.71429","125.086","-175.066","32.412","-152.942","-46.891","0","355"
"29075.42857","125.086","-175.066","32.412","-7.942","-14.891","0","355"
"29080.14286","125.086","-175.066","32.412","-7.942","-14.891","0","355"
"29084.85714","125.086","-175.066","32.412","-26.942","-46.891","-1","355"
"29089.57143","274.086","110.934","176.412","-26.942","-46.891","-1","355"
"29094.28571","274.086","110.934","176.412","49.058","-40.891","-1","355.0625"
"29099","5.086","-156.066","-29.588","49.058","-40.891","-1","355.0625"
"29104.66667","5.086","-156.066","-29.588","115.058","18.109","-1","355.0625"
"29109.33333","70.086","-77.066","-56.588","115.058","18.109","-1","355.0625"
"29114","70.086","-77.066","-56.588","-56.942","16.109","-1","355.0625"
"29118.66667","28.086","63.934","-52.588","-56.942","16.109","-1","355.0625"
"29123.33333","28.086","63.934","-52.588","-90.942","12.109","-1","355.0625"
"29128","28.086","63.934","-52.588","-90.942","12.109","-1","355.0625"
"29132.66667","28.086","63.934","-52.588","26.058","19.109","-1","355.125"
"29137.33333","-143.914","-53.066","26.412","26.058","19.109","-1","355.125"
"29142","-143.914","-53.066","26.412","-1.942","28.109","-1","355.125"
"29146.66667","-5.914","133.934","44.412","-1.942","28.109","-1","355.125"
"29151.33333","-5.914","133.934","44.412","-30.942","15.109","-2","355.125"
"29156","-5.914","133.934","44.412","-30.942","15.109","-2","355.125"
"29160.66667","-5.914","133.934","44.412","21.058","-21.891","-2","355.1875"
"29165.33333","-42.914","-29.066","-56.588","21.058","-21.891","-2","355.1875"
