Timer,AX,AY,AZ,GX,GY,GZ,A
"310.31579","-14.7443796310894","7.94346523726943","-0.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"315.47368","-10.7443796310894","10.9434652372694","-0.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"320.63158","-10.7443796310894","10.9434652372694","-0.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"325.78947","-14.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"330.94737","-14.7443796310894","7.94346523726943","0.70600662147249","1.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"336.10526","-13.7443796310894","8.94346523726943","-1.29399337852751","1.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"341.26316","-13.7443796310894","8.94346523726943","-1.29399337852751","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"346.42105","-13.7443796310894","8.94346523726943","-1.29399337852751","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"351.57895","-13.7443796310894","8.94346523726943","-1.29399337852751","-0.5058489673656","-2.07327762888223","4.05618792369541","358.5"
"356.73684","-13.7443796310894","9.94346523726943","0.70600662147249","-0.5058489673656","-2.07327762888223","4.05618792369541","358.5"
"361.89474","-13.7443796310894","9.94346523726943","0.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"367.05263","-13.7443796310894","9.94346523726943","0.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"372.21053","-13.7443796310894","9.94346523726943","0.70600662147249","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"377.36842","-14.7443796310894","6.94346523726943","-4.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"382.52632","-14.7443796310894","6.94346523726943","-4.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"387.68421","-13.7443796310894","8.94346523726943","-0.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"392.84211","-13.7443796310894","8.94346523726943","-0.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"398","-13.7443796310894","8.94346523726943","-0.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"404.84211","-13.7443796310894","8.94346523726943","-0.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"409.68421","-13.7443796310894","7.94346523726943","-1.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"414.52632","-13.7443796310894","7.94346523726943","-1.29399337852751","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"419.36842","-12.7443796310894","7.94346523726943","-4.29399337852751","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"424.21053","-12.7443796310894","7.94346523726943","-4.29399337852751","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"429.05263","-12.7443796310894","7.94346523726943","-4.29399337852751","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"433.89474","-12.7443796310894","7.94346523726943","-4.29399337852751","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"438.73684","-12.7443796310894","9.94346523726943","2.70600662147249","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"443.57895","-12.7443796310894","9.94346523726943","2.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"448.42105","-12.7443796310894","9.94346523726943","2.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"453.26316","-12.7443796310894","9.94346523726943","2.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"458.10526","-12.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"462.94737","-12.7443796310894","7.94346523726943","-2.29399337852751","-0.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"467.78947","-12.7443796310894","7.94346523726943","-2.29399337852751","-0.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"472.63158","-12.7443796310894","7.94346523726943","-2.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"477.47368","-13.7443796310894","7.94346523726943","-2.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"482.31579","-13.7443796310894","7.94346523726943","-2.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"487.15789","-15.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"492","-15.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","1.92672237111777","4.05618792369541","358.5"
"500","-15.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","1.92672237111777","4.05618792369541","358.5"
"500","-15.7443796310894","7.94346523726943","0.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"504.95","-13.7443796310894","8.94346523726943","2.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"509.9","-13.7443796310894","8.94346523726943","2.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"514.85","-13.7443796310894","9.94346523726943","1.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"519.8","-13.7443796310894","9.94346523726943","1.70600662147249","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"524.75","-13.7443796310894","7.94346523726943","-3.29399337852751","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"529.7","-13.7443796310894","7.94346523726943","-3.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"534.65","-12.7443796310894","5.94346523726943","-0.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"539.6","-12.7443796310894","5.94346523726943","-0.29399337852751","-3.5058489673656","2.92672237111777","4.05618792369541","358.5"
"544.55","-12.7443796310894","5.94346523726943","-0.29399337852751","-3.5058489673656","2.92672237111777","4.05618792369541","358.5"
"549.5","-12.7443796310894","5.94346523726943","-0.29399337852751","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"554.45","-12.7443796310894","7.94346523726943","-0.29399337852751","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"559.4","-12.7443796310894","7.94346523726943","-0.29399337852751","-4.5058489673656","1.92672237111777","4.05618792369541","358.5"
"564.35","-13.7443796310894","7.94346523726943","-0.29399337852751","-4.5058489673656","1.92672237111777","4.05618792369541","358.5"
"569.3","-13.7443796310894","7.94346523726943","-0.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"574.25","-12.7443796310894","7.94346523726943","-2.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"579.2","-12.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"584.15","-13.7443796310894","7.94346523726943","2.70600662147249","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"589.1","-13.7443796310894","7.94346523726943","2.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"594.05","-13.7443796310894","7.94346523726943","2.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"599","-13.7443796310894","7.94346523726943","2.70600662147249","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"604.85","-12.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"609.7","-12.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"614.55","-11.7443796310894","7.94346523726943","-0.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"619.4","-11.7443796310894","7.94346523726943","-0.29399337852751","-3.5058489673656","-2.07327762888223","4.05618792369541","358.5"
"624.25","-14.7443796310894","7.94346523726943","-2.29399337852751","-3.5058489673656","-2.07327762888223","4.05618792369541","358.5"
"629.1","-14.7443796310894","7.94346523726943","-2.29399337852751","-3.5058489673656","0.926722371117768","4.05618792369541","358.5"
"633.95","-12.7443796310894","6.94346523726943","-0.29399337852751","-3.5058489673656","0.926722371117768","4.05618792369541","358.5"
"638.8","-12.7443796310894","6.94346523726943","-0.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"643.65","-11.7443796310894","4.94346523726943","0.70600662147249","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"648.5","-11.7443796310894","4.94346523726943","0.70600662147249","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"653.35","-12.7443796310894","9.94346523726943","-1.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"658.2","-12.7443796310894","9.94346523726943","-1.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"663.05","-15.7443796310894","9.94346523726943","-3.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"667.9","-15.7443796310894","9.94346523726943","-3.29399337852751","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"672.75","-13.7443796310894","1.94346523726943","0.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"677.6","-13.7443796310894","1.94346523726943","0.70600662147249","-4.5058489673656","0.926722371117768","4.05618792369541","358.5"
"682.45","-14.7443796310894","6.94346523726943","-2.29399337852751","-4.5058489673656","0.926722371117768","4.05618792369541","358.5"
"687.3","-14.7443796310894","6.94346523726943","-2.29399337852751","-2.5058489673656","1.92672237111777","4.05618792369541","358.5"
"692.15","-11.7443796310894","15.9434652372694","-3.29399337852751","-2.5058489673656","1.92672237111777","4.05618792369541","358.5"
"697","-11.7443796310894","15.9434652372694","-3.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"704.95","-15.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"709.9","-15.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"714.85","-13.7443796310894","8.94346523726943","0.70600662147249","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"719.8","-13.7443796310894","8.94346523726943","0.70600662147249","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"724.75","-14.7443796310894","12.9434652372694","-1.29399337852751","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"729.7","-14.7443796310894","12.9434652372694","-1.29399337852751","-4.5058489673656","0.926722371117768","4.05618792369541","358.5"
"734.65","-15.7443796310894","9.94346523726943","-3.29399337852751","-4.5058489673656","0.926722371117768","4.05618792369541","358.5"
"739.6","-15.7443796310894","9.94346523726943","-3.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"744.55","-13.7443796310894","6.94346523726943","-0.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"749.5","-13.7443796310894","6.94346523726943","-0.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"754.45","-14.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"759.4","-14.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"764.35","-14.7443796310894","11.9434652372694","-1.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"769.3","-14.7443796310894","11.9434652372694","-1.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"774.25","-13.7443796310894","7.94346523726943","-5.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"779.2","-13.7443796310894","7.94346523726943","-5.29399337852751","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"784.15","-12.7443796310894","2.94346523726943","-2.29399337852751","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"789.1","-12.7443796310894","2.94346523726943","-2.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"794.05","-10.7443796310894","7.94346523726943","1.70600662147249","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"799","-10.7443796310894","7.94346523726943","1.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"804.9","-16.7443796310894","7.94346523726943","-1.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"809.8","-16.7443796310894","7.94346523726943","-1.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"814.7","-10.7443796310894","3.94346523726943","1.70600662147249","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"819.6","-10.7443796310894","3.94346523726943","1.70600662147249","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"824.5","-13.7443796310894","7.94346523726943","-4.29399337852751","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"829.4","-13.7443796310894","7.94346523726943","-4.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"834.3","-13.7443796310894","9.94346523726943","-0.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"839.2","-13.7443796310894","9.94346523726943","-0.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"844.1","-11.7443796310894","8.94346523726943","-0.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"849","-11.7443796310894","8.94346523726943","-0.29399337852751","1.4941510326344","2.92672237111777","4.05618792369541","358.5"
"853.9","-14.7443796310894","6.94346523726943","0.70600662147249","1.4941510326344","2.92672237111777","4.05618792369541","358.5"
"858.8","-14.7443796310894","6.94346523726943","0.70600662147249","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"863.7","-11.7443796310894","9.94346523726943","-3.29399337852751","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"868.6","-11.7443796310894","9.94346523726943","-3.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"873.5","-10.7443796310894","9.94346523726943","-3.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"878.4","-10.7443796310894","9.94346523726943","-3.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"883.3","-13.7443796310894","9.94346523726943","-1.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"888.2","-13.7443796310894","9.94346523726943","-1.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"893.1","-14.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"898","-14.7443796310894","7.94346523726943","-2.29399337852751","-3.5058489673656","4.92672237111777","4.05618792369541","358.5"
"905.05263","-14.7443796310894","8.94346523726943","-1.29399337852751","-3.5058489673656","4.92672237111777","4.05618792369541","358.5"
"910.10526","-14.7443796310894","8.94346523726943","-1.29399337852751","-1.5058489673656","3.92672237111777","4.05618792369541","358.5"
"915.15789","-13.7443796310894","9.94346523726943","-1.29399337852751","-1.5058489673656","3.92672237111777","4.05618792369541","358.5"
"920.21053","-13.7443796310894","9.94346523726943","-1.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"925.26316","-15.7443796310894","7.94346523726943","-3.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"930.31579","-15.7443796310894","7.94346523726943","-3.29399337852751","-2.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"935.36842","-15.7443796310894","7.94346523726943","-4.29399337852751","-2.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"940.42105","-15.7443796310894","7.94346523726943","-4.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"945.47368","-13.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"950.52632","-13.7443796310894","7.94346523726943","0.70600662147249","-0.5058489673656","3.92672237111777","4.05618792369541","358.5"
"955.57895","-15.7443796310894","7.94346523726943","-2.29399337852751","-0.5058489673656","3.92672237111777","4.05618792369541","358.5"
"960.63158","-15.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"965.68421","-9.74437963108939","8.94346523726943","1.70600662147249","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"970.73684","-9.74437963108939","8.94346523726943","1.70600662147249","-2.5058489673656","4.92672237111777","4.05618792369541","358.5"
"975.78947","-14.7443796310894","4.94346523726943","-1.29399337852751","-2.5058489673656","4.92672237111777","4.05618792369541","358.5"
"980.84211","-14.7443796310894","4.94346523726943","-1.29399337852751","-0.5058489673656","2.92672237111777","4.05618792369541","358.5"
"985.89474","-12.7443796310894","7.94346523726943","-1.29399337852751","-0.5058489673656","2.92672237111777","4.05618792369541","358.5"
"990.94737","-12.7443796310894","7.94346523726943","-1.29399337852751","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"996","-12.7443796310894","6.94346523726943","-0.29399337852751","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"1000","-12.7443796310894","6.94346523726943","-0.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1004.9","-11.7443796310894","9.94346523726943","1.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1009.8","-11.7443796310894","9.94346523726943","1.70600662147249","-2.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1014.7","-14.7443796310894","7.94346523726943","0.70600662147249","-2.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1019.6","-14.7443796310894","7.94346523726943","0.70600662147249","-2.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"1024.5","-9.74437963108939","9.94346523726943","-4.29399337852751","-2.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"1029.4","-9.74437963108939","9.94346523726943","-4.29399337852751","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"1034.3","-10.7443796310894","8.94346523726943","-1.29399337852751","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"1039.2","-10.7443796310894","8.94346523726943","-1.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"1044.1","-10.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"1049","-10.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1053.9","-13.7443796310894","8.94346523726943","1.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1058.8","-13.7443796310894","8.94346523726943","1.70600662147249","1.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"1063.7","-12.7443796310894","10.9434652372694","-2.29399337852751","1.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"1068.6","-12.7443796310894","10.9434652372694","-2.29399337852751","3.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1073.5","-9.74437963108939","9.94346523726943","-2.29399337852751","3.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1078.4","-9.74437963108939","9.94346523726943","-2.29399337852751","2.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"1083.3","-11.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"1088.2","-11.7443796310894","7.94346523726943","0.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1093.1","-12.7443796310894","8.94346523726943","-0.29399337852751","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1098","-12.7443796310894","8.94346523726943","-0.29399337852751","1.4941510326344","3.92672237111777","4.05618792369541","358.5"
"1104.85","-13.7443796310894","7.94346523726943","-2.29399337852751","1.4941510326344","3.92672237111777","4.05618792369541","358.5"
"1109.7","-13.7443796310894","7.94346523726943","-2.29399337852751","2.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1114.55","-12.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1119.4","-12.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"1124.25","-11.7443796310894","6.94346523726943","-2.29399337852751","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"1129.1","-11.7443796310894","6.94346523726943","-2.29399337852751","-0.5058489673656","3.92672237111777","4.05618792369541","358.5"
"1133.95","-15.7443796310894","7.94346523726943","-1.29399337852751","-0.5058489673656","3.92672237111777","4.05618792369541","358.5"
"1138.8","-15.7443796310894","7.94346523726943","-1.29399337852751","-2.5058489673656","1.92672237111777","4.05618792369541","358.5"
"1143.65","-15.7443796310894","7.94346523726943","1.70600662147249","-2.5058489673656","1.92672237111777","4.05618792369541","358.5"
"1148.5","-15.7443796310894","7.94346523726943","1.70600662147249","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1153.35","-15.7443796310894","6.94346523726943","0.70600662147249","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1158.2","-15.7443796310894","6.94346523726943","0.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1163.05","-14.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1167.9","-14.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1172.75","-15.7443796310894","7.94346523726943","-3.29399337852751","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1177.6","-15.7443796310894","7.94346523726943","-3.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1182.45","-13.7443796310894","7.94346523726943","-3.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
