Timer,X,Y,Z
"4490.25","3605","2358","3688"
"4495","3605","2358","3688"
"4504.85","3605","2358","3688"
"4509.7","3605","2358","3688"
"4514.55","3563","2574","719"
"4519.4","3563","2574","719"
"4524.25","3563","2574","719"
"4529.1","3563","2574","719"
"4533.95","3563","2574","719"
"4538.8","3563","2574","719"
"4543.65","3563","2574","719"
"4548.5","3563","2574","719"
"4553.35","3563","2574","719"
"4558.2","3563","2574","719"
"4563.05","3563","2574","719"
"4567.9","3563","2574","719"
"4572.75","3564","2584","833"
"4577.6","3564","2584","833"
"4582.45","3564","2584","833"
"4587.3","3564","2584","833"
"4592.15","3564","2584","833"
"4597","3564","2584","833"
"4604.8","3564","2584","833"
"4609.6","3564","2584","833"
"4614.4","3564","2584","833"
"4619.2","3564","2584","833"
"4624","3564","2584","833"
"4628.8","3564","2584","833"
"4633.6","3570","2573","1039"
"4638.4","3570","2573","1039"
"4643.2","3570","2573","1039"
"4648","3570","2573","1039"
"4652.8","3570","2573","1039"
"4657.6","3570","2573","1039"
"4662.4","3570","2573","1039"
"4667.2","3570","2573","1039"
"4672","3570","2573","1039"
"4676.8","3570","2573","1039"
"4681.6","3570","2573","1039"
"4686.4","3570","2573","1039"
"4691.2","3386","2671","657"
"4696","3386","2671","657"
"4704.9","3386","2671","657"
"4709.8","3386","2671","657"
"4714.7","3386","2671","657"
"4719.6","3386","2671","657"
"4724.5","3386","2671","657"
"4729.4","3386","2671","657"
"4734.3","3386","2671","657"
"4739.2","3386","2671","657"
"4744.1","3386","2671","657"
"4749","3386","2671","657"
"4753.9","3499","2486","3615"
"4758.8","3499","2486","3615"
"4763.7","3499","2486","3615"
"4768.6","3499","2486","3615"
"4773.5","3499","2486","3615"
"4778.4","3499","2486","3615"
"4783.3","3499","2486","3615"
"4788.2","3499","2486","3615"
"4793.1","3499","2486","3615"
"4798","3499","2486","3615"
"4804.85","3499","2486","3615"
"4809.7","3524","2691","804"
"4814.55","3524","2691","804"
"4819.4","3524","2691","804"
"4824.25","3524","2691","804"
"4829.1","3524","2691","804"
"4833.95","3524","2691","804"
"4838.8","3524","2691","804"
"4843.65","3524","2691","804"
"4848.5","3524","2691","804"
"4853.35","3524","2691","804"
"4858.2","3524","2691","804"
"4863.05","3524","2691","804"
"4867.9","3524","2691","804"
"4872.75","3536","2580","3809"
"4877.6","3536","2580","3809"
"4882.45","3536","2580","3809"
"4887.3","3536","2580","3809"
"4892.15","3536","2580","3809"
"4897","3536","2580","3809"
"4904.9","3536","2580","3809"
"4909.8","3536","2580","3809"
"4914.7","3536","2580","3809"
"4919.6","3536","2580","3809"
"4924.5","3536","2580","3809"
"4929.4","3501","2837","565"
"4934.3","3501","2837","565"
"4939.2","3501","2837","565"
"4944.1","3501","2837","565"
"4949","3501","2837","565"
"4953.9","3501","2837","565"
"4958.8","3501","2837","565"
"4963.7","3501","2837","565"
"4968.6","3501","2837","565"
"4973.5","3501","2837","565"
"4978.4","3501","2837","565"
"4983.3","3501","2837","565"
"4988.2","3518","2846","752"
"4993.1","3518","2846","752"
"4998","3518","2846","752"
"5004.85","3518","2846","752"
"5009.7","3518","2846","752"
"5014.55","3518","2846","752"
"5019.4","3518","2846","752"
"5024.25","3518","2846","752"
"5029.1","3518","2846","752"
"5033.95","3518","2846","752"
"5038.8","3518","2846","752"
"5043.65","3518","2846","752"
"5048.5","3518","2846","752"
"5053.35","3550","2847","822"
"5058.2","3550","2847","822"
"5063.05","3550","2847","822"
"5067.9","3550","2847","822"
"5072.75","3550","2847","822"
"5077.6","3550","2847","822"
"5082.45","3550","2847","822"
"5087.3","3550","2847","822"
"5092.15","3550","2847","822"
"5097","3550","2847","822"
"5104.8","3550","2847","822"
"5109.6","3497","2915","843"
"5114.4","3497","2915","843"
"5119.2","3497","2915","843"
"5124","3497","2915","843"
"5128.8","3497","2915","843"
"5133.6","3497","2915","843"
"5138.4","3497","2915","843"
"5143.2","3497","2915","843"
"5148","3497","2915","843"
"5152.8","3497","2915","843"
"5157.6","3497","2915","843"
"5162.4","3497","2915","843"
"5167.2","3497","2915","843"
"5172","3454","2990","626"
"5176.8","3454","2990","626"
"5181.6","3454","2990","626"
"5186.4","3454","2990","626"
"5191.2","3454","2990","626"
"5196","3454","2990","626"
"5204.9","3454","2990","626"
"5209.8","3454","2990","626"
"5214.7","3454","2990","626"
"5219.6","3454","2990","626"
"5224.5","3454","2990","626"
"5229.4","3454","2990","626"
"5234.3","3639","2953","927"
"5239.2","3639","2953","927"
"5244.1","3639","2953","927"
"5249","3639","2953","927"
"5253.9","3639","2953","927"
"5258.8","3639","2953","927"
"5263.7","3639","2953","927"
"5268.6","3639","2953","927"
"5273.5","3639","2953","927"
"5278.4","3639","2953","927"
"5283.3","3639","2953","927"
"5288.2","3639","2953","927"
"5293.1","3550","3061","765"
"5298","3550","3061","765"
"5305.05263","3550","3061","765"
"5310.10526","3550","3061","765"
"5315.15789","3550","3061","765"
"5320.21053","3550","3061","765"
"5325.26316","3550","3061","765"
"5330.31579","3550","3061","765"
"5335.36842","3550","3061","765"
"5340.42105","3550","3061","765"
"5345.47368","3550","3061","765"
"5350.52632","3550","3061","765"
"5355.57895","3619","3055","915"
"5360.63158","3619","3055","915"
"5365.68421","3619","3055","915"
"5370.73684","3619","3055","915"
"5375.78947","3619","3055","915"
"5380.84211","3619","3055","915"
"5385.89474","3619","3055","915"
"5390.94737","3619","3055","915"
"5396","3619","3055","915"
"5400","3619","3055","915"
"5404.9","3619","3055","915"
"5409.8","3506","3104","886"
"5414.7","3506","3104","886"
"5419.6","3506","3104","886"
"5424.5","3506","3104","886"
"5429.4","3506","3104","886"
"5434.3","3506","3104","886"
"5439.2","3506","3104","886"
"5444.1","3506","3104","886"
"5449","3506","3104","886"
"5453.9","3506","3104","886"
"5458.8","3506","3104","886"
"5463.7","3526","3134","991"
"5468.6","3526","3134","991"
"5473.5","3526","3134","991"
"5478.4","3526","3134","991"
"5483.3","3526","3134","991"
"5488.2","3526","3134","991"
"5493.1","3526","3134","991"
"5498","3526","3134","991"
"5504.85","3526","3134","991"
"5509.7","3526","3134","991"
"5514.55","3526","3134","991"
"5519.4","3498","3191","991"
"5524.25","3498","3191","991"
"5529.1","3498","3191","991"
"5533.95","3498","3191","991"
"5538.8","3498","3191","991"
"5543.65","3498","3191","991"
"5548.5","3498","3191","991"
"5553.35","3498","3191","991"
"5558.2","3498","3191","991"
"5563.05","3498","3191","991"
"5567.9","3498","3191","991"
"5572.75","3498","3191","991"
"5577.6","3503","3086","3685"
"5582.45","3503","3086","3685"
"5587.3","3503","3086","3685"
"5592.15","3503","3086","3685"
"5597","3503","3086","3685"
"5604.95","3503","3086","3685"
"5609.9","3503","3086","3685"
"5614.85","3503","3086","3685"
"5619.8","3503","3086","3685"
"5624.75","3503","3086","3685"
"5629.7","3503","3086","3685"
"5634.65","3503","3086","3685"
"5639.6","3500","3108","3538"
"5644.55","3500","3108","3538"
"5649.5","3500","3108","3538"
"5654.45","3500","3108","3538"
"5659.4","3500","3108","3538"
"5664.35","3500","3108","3538"
"5669.3","3500","3108","3538"
"5674.25","3500","3108","3538"
"5679.2","3500","3108","3538"
"5684.15","3500","3108","3538"
"5689.1","3500","3108","3538"
"5694.05","3500","3108","3538"
"5699","3483","3329","1058"
"5704.9","3483","3329","1058"
"5709.8","3483","3329","1058"
"5714.7","3483","3329","1058"
"5719.6","3483","3329","1058"
"5724.5","3483","3329","1058"
"5729.4","3483","3329","1058"
"5734.3","3483","3329","1058"
"5739.2","3483","3329","1058"
"5744.1","3483","3329","1058"
"5749","3483","3329","1058"
"5753.9","3483","3329","1058"
"5758.8","3468","3349","1244"
"5763.7","3468","3349","1244"
"5768.6","3468","3349","1244"
"5773.5","3468","3349","1244"
"5778.4","3468","3349","1244"
"5783.3","3468","3349","1244"
"5788.2","3468","3349","1244"
"5793.1","3468","3349","1244"
"5798","3468","3349","1244"
"5805.05263","3468","3349","1244"
"5810.10526","3497","3394","992"
"5815.15789","3497","3394","992"
"5820.21053","3497","3394","992"
"5825.26316","3497","3394","992"
"5830.31579","3497","3394","992"
"5835.36842","3497","3394","992"
"5840.42105","3497","3394","992"
"5845.47368","3497","3394","992"
"5850.52632","3497","3394","992"
"5855.57895","3497","3394","992"
"5860.63158","3497","3394","992"
"5865.68421","3497","3394","992"
"5870.73684","3497","3394","992"
"5875.78947","3586","3370","1139"
"5880.84211","3586","3370","1139"
"5885.89474","3586","3370","1139"
"5890.94737","3586","3370","1139"
"5896","3586","3370","1139"
"5900","3586","3370","1139"
"5904.9","3586","3370","1139"
"5909.8","3586","3370","1139"
"5914.7","3586","3370","1139"
"5919.6","3586","3370","1139"
"5924.5","3551","3427","1282"
"5929.4","3551","3427","1282"
"5934.3","3551","3427","1282"
"5939.2","3551","3427","1282"
"5944.1","3551","3427","1282"
"5949","3551","3427","1282"
"5953.9","3551","3427","1282"
"5958.8","3551","3427","1282"
"5963.7","3551","3427","1282"
"5968.6","3551","3427","1282"
"5973.5","3551","3427","1282"
"5978.4","3551","3427","1282"
"5983.3","3551","3427","1282"
"5988.2","3530","3502","997"
"5993.1","3530","3502","997"
"5998","3530","3502","997"
"6005.05263","3530","3502","997"
"6010.10526","3530","3502","997"
"6015.15789","3530","3502","997"
"6020.21053","3530","3502","997"
"6025.26316","3530","3502","997"
"6030.31579","3530","3502","997"
"6035.36842","3530","3502","997"
"6040.42105","3530","3502","997"
"6045.47368","3530","3502","997"
"6050.52632","3504","3599","899"
"6055.57895","3504","3599","899"
"6060.63158","3504","3599","899"
"6065.68421","3504","3599","899"
"6070.73684","3504","3599","899"
"6075.78947","3504","3599","899"
"6080.84211","3504","3599","899"
"6085.89474","3504","3599","899"
"6090.94737","3504","3599","899"
"6096","3504","3599","899"
"6100","3504","3599","899"
"6104.95","3471","3635","928"
"6109.9","3471","3635","928"
"6114.85","3471","3635","928"
"6119.8","3471","3635","928"
"6124.75","3471","3635","928"
"6129.7","3471","3635","928"
"6134.65","3471","3635","928"
"6139.6","3471","3635","928"
"6144.55","3471","3635","928"
"6149.5","3471","3635","928"
"6154.45","3471","3635","928"
"6159.4","3471","3635","928"
"6164.35","3471","3635","928"
"6169.3","3512","3670","929"
"6174.25","3512","3670","929"
"6179.2","3512","3670","929"
"6184.15","3512","3670","929"
"6189.1","3512","3670","929"
"6194.05","3512","3670","929"
"6199","3512","3670","929"
"6205.10526","3512","3670","929"
"6210.21053","3512","3670","929"
"6215.31579","3512","3670","929"
"6220.42105","3512","3670","929"
"6225.52632","3512","3670","929"
"6230.63158","3568","3685","956"
"6235.73684","3568","3685","956"
"6240.84211","3568","3685","956"
"6245.94737","3568","3685","956"
"6251.05263","3568","3685","956"
"6256.15789","3568","3685","956"
"6261.26316","3568","3685","956"
"6266.36842","3568","3685","956"
"6271.47368","3568","3685","956"
"6276.57895","3568","3685","956"
"6281.68421","3568","3685","956"
"6286.78947","3334","3875","491"
"6291.89474","3334","3875","491"
"6297","3334","3875","491"
"6304.78947","3334","3875","491"
"6309.57895","3334","3875","491"
"6314.36842","3334","3875","491"
"6319.15789","3334","3875","491"
"6323.94737","3334","3875","491"
"6328.73684","3334","3875","491"
"6333.52632","3334","3875","491"
"6338.31579","3334","3875","491"
"6343.10526","3538","3758","874"
"6347.89474","3538","3758","874"
"6352.68421","3538","3758","874"
"6357.47368","3538","3758","874"
"6362.26316","3538","3758","874"
"6367.05263","3538","3758","874"
"6371.84211","3538","3758","874"
"6376.63158","3538","3758","874"
"6381.42105","3538","3758","874"
"6386.21053","3538","3758","874"
"6391","3538","3758","874"
"6400","3538","3758","874"
"6400","3399","3698","3847"
"6405.15789","3399","3698","3847"
"6410.31579","3399","3698","3847"
"6415.47368","3399","3698","3847"
"6420.63158","3399","3698","3847"
"6425.78947","3399","3698","3847"
"6430.94737","3399","3698","3847"
"6436.10526","3399","3698","3847"
"6441.26316","3399","3698","3847"
"6446.42105","3399","3698","3847"
"6451.57895","3399","3698","3847"
"6456.73684","3399","3698","3847"
"6461.89474","3362","3927","673"
"6467.05263","3362","3927","673"
"6472.21053","3362","3927","673"
"6477.36842","3362","3927","673"
"6482.52632","3362","3927","673"
"6487.68421","3362","3927","673"
"6492.84211","3362","3927","673"
"6498","3362","3927","673"
"6504.84211","3362","3927","673"
"6509.68421","3362","3927","673"
"6514.52632","3362","3927","673"
"6519.36842","3362","3927","673"
"6524.21053","3362","3927","673"
"6529.05263","3483","3761","3843"
"6533.89474","3483","3761","3843"
"6538.73684","3483","3761","3843"
"6543.57895","3483","3761","3843"
"6548.42105","3483","3761","3843"
"6553.26316","3483","3761","3843"
"6558.10526","3483","3761","3843"
"6562.94737","3483","3761","3843"
"6567.78947","3483","3761","3843"
"6572.63158","3483","3761","3843"
"6577.47368","3483","3761","3843"
"6582.31579","3483","3761","3843"
"6587.15789","3365","4063","559"
"6592","3365","4063","559"
"6600","3365","4063","559"
"6600","3365","4063","559"
"6605.21053","3365","4063","559"
"6610.42105","3365","4063","559"
"6615.63158","3365","4063","559"
"6620.84211","3365","4063","559"
"6626.05263","3365","4063","559"
"6631.26316","3365","4063","559"
"6636.47368","3365","4063","559"
"6641.68421","3387","3990","2351"
"6646.89474","3387","3990","2351"
"6652.10526","3387","3990","2351"
"6657.31579","3387","3990","2351"
"6662.52632","3387","3990","2351"
"6667.73684","3387","3990","2351"
"6672.94737","3387","3990","2351"
"6678.15789","3387","3990","2351"
"6683.36842","3387","3990","2351"
"6688.57895","3387","3990","2351"
"6693.78947","3387","3990","2351"
"6699","3387","3990","2351"
"6704.89474","3387","3990","2351"
"6709.78947","3481","4043","911"
"6714.68421","3481","4043","911"
"6719.57895","3481","4043","911"
"6724.47368","3481","4043","911"
"6729.36842","3481","4043","911"
"6734.26316","3481","4043","911"
"6739.15789","3481","4043","911"
"6744.05263","3481","4043","911"
"6748.94737","3481","4043","911"
"6753.84211","3481","4043","911"
"6758.73684","3670","4188","497"
"6763.63158","3670","4188","497"
"6768.52632","3670","4188","497"
"6773.42105","3670","4188","497"
"6778.31579","3670","4188","497"
"6783.21053","3670","4188","497"
"6788.10526","3670","4188","497"
"6793","3670","4188","497"
"6804.71429","3670","4188","497"
"6809.42857","3670","4188","497"
"6814.14286","3670","4188","497"
"6818.85714","3670","4188","497"
"6823.57143","3670","4188","497"
"6828.28571","3463","4190","1207"
"6833","3463","4190","1207"
"6837.71429","3463","4190","1207"
"6842.42857","3463","4190","1207"
"6847.14286","3463","4190","1207"
"6851.85714","3463","4190","1207"
"6856.57143","3463","4190","1207"
"6861.28571","3463","4190","1207"
"6866","3463","4190","1207"
"6870.71429","3463","4190","1207"
"6875.42857","3463","4190","1207"
"6880.14286","3463","4190","1207"
"6884.85714","3463","4190","1207"
"6889.57143","3522","4150","977"
"6894.28571","3522","4150","977"
"6899","3522","4150","977"
"6904.89474","3522","4150","977"
"6909.78947","3522","4150","977"
"6914.68421","3522","4150","977"
"6919.57895","3522","4150","977"
"6924.47368","3522","4150","977"
"6929.36842","3522","4150","977"
"6934.26316","3522","4150","977"
"6939.15789","3565","4213","992"
"6944.05263","3565","4213","992"
"6948.94737","3565","4213","992"
"6953.84211","3565","4213","992"
"6958.73684","3565","4213","992"
"6963.63158","3565","4213","992"
"6968.52632","3565","4213","992"
"6973.42105","3565","4213","992"
"6978.31579","3565","4213","992"
"6983.21053","3565","4213","992"
"6988.10526","3565","4213","992"
"6993","3565","4213","992"
"7004.6","3608","4206","1253"
"7009.2","3608","4206","1253"
"7013.8","3608","4206","1253"
"7018.4","3608","4206","1253"
"7023","3608","4206","1253"
"7027.6","3608","4206","1253"
"7032.2","3608","4206","1253"
"7036.8","3608","4206","1253"
"7041.4","3608","4206","1253"
"7046","3608","4206","1253"
"7050.6","3608","4206","1253"
"7055.2","3608","4206","1253"
"7059.8","3608","4206","1253"
"7064.4","3635","4262","1225"
"7069","3635","4262","1225"
"7073.6","3635","4262","1225"
"7078.2","3635","4262","1225"
"7082.8","3635","4262","1225"
"7087.4","3635","4262","1225"
"7092","3635","4262","1225"
"7100","3635","4262","1225"
"7104.94737","3635","4262","1225"
"7109.89474","3635","4262","1225"
"7114.84211","3635","4262","1225"
"7119.78947","3632","4278","1252"
"7124.73684","3632","4278","1252"
"7129.68421","3632","4278","1252"
"7134.63158","3632","4278","1252"
"7139.57895","3632","4278","1252"
"7144.52632","3632","4278","1252"
"7149.47368","3632","4278","1252"
"7154.42105","3632","4278","1252"
"7159.36842","3632","4278","1252"
"7164.31579","3632","4278","1252"
"7169.26316","3632","4278","1252"
"7174.21053","3632","4278","1252"
"7179.15789","3632","4278","1252"
"7184.10526","3593","4370","1121"
"7189.05263","3593","4370","1121"
"7194","3593","4370","1121"
"7204.6","3593","4370","1121"
"7209.2","3593","4370","1121"
"7213.8","3593","4370","1121"
"7218.4","3593","4370","1121"
"7223","3593","4370","1121"
"7227.6","3593","4370","1121"
"7232.2","3593","4370","1121"
"7236.8","3593","4370","1121"
"7241.4","3599","4399","1248"
"7246","3599","4399","1248"
"7250.6","3599","4399","1248"
"7255.2","3599","4399","1248"
"7259.8","3599","4399","1248"
"7264.4","3599","4399","1248"
"7269","3599","4399","1248"
"7273.6","3599","4399","1248"
"7278.2","3599","4399","1248"
"7282.8","3599","4399","1248"
"7287.4","3599","4399","1248"
"7292","3599","4399","1248"
"7304.55","3592","4459","1112"
"7309.1","3592","4459","1112"
"7313.65","3592","4459","1112"
"7318.2","3592","4459","1112"
"7322.75","3592","4459","1112"
"7327.3","3592","4459","1112"
"7331.85","3592","4459","1112"
"7336.4","3592","4459","1112"
"7340.95","3592","4459","1112"
"7345.5","3592","4459","1112"
"7350.05","3592","4459","1112"
"7354.6","3592","4459","1112"
"7359.15","3653","4487","1188"
"7363.7","3653","4487","1188"
"7368.25","3653","4487","1188"
"7372.8","3653","4487","1188"
"7377.35","3653","4487","1188"
"7381.9","3653","4487","1188"
"7386.45","3653","4487","1188"
"7391","3653","4487","1188"
"7404.45","3653","4487","1188"
"7408.9","3653","4487","1188"
"7413.35","3653","4487","1188"
"7417.8","3653","4487","1188"
"7422.25","3653","4487","1188"
"7426.7","3637","4552","1185"
"7431.15","3637","4552","1185"
"7435.6","3637","4552","1185"
"7440.05","3637","4552","1185"
"7444.5","3637","4552","1185"
"7448.95","3637","4552","1185"
"7453.4","3637","4552","1185"
"7457.85","3637","4552","1185"
"7462.3","3637","4552","1185"
"7466.75","3637","4552","1185"
"7471.2","3637","4552","1185"
"7475.65","3637","4552","1185"
"7480.1","3637","4552","1185"
"7484.55","3627","4594","1233"
"7489","3627","4594","1233"
"7504.71429","3627","4594","1233"
"7509.42857","3627","4594","1233"
"7514.14286","3627","4594","1233"
"7518.85714","3627","4594","1233"
"7523.57143","3627","4594","1233"
"7528.28571","3627","4594","1233"
"7533","3627","4594","1233"
"7537.71429","3627","4594","1233"
"7542.42857","3618","4635","1180"
"7547.14286","3618","4635","1180"
"7551.85714","3618","4635","1180"
"7556.57143","3618","4635","1180"
"7561.28571","3618","4635","1180"
"7566","3618","4635","1180"
"7570.71429","3618","4635","1180"
"7575.42857","3618","4635","1180"
"7580.14286","3618","4635","1180"
"7584.85714","3618","4635","1180"
"7589.57143","3618","4635","1180"
"7594.28571","3618","4635","1180"
"7599","3618","4635","1180"
"7600","3629","4673","1261"
"7604.9","3629","4673","1261"
"7609.8","3629","4673","1261"
"7614.7","3629","4673","1261"
"7619.6","3629","4673","1261"
"7624.5","3629","4673","1261"
"7629.4","3629","4673","1261"
"7634.3","3629","4673","1261"
"7639.2","3629","4673","1261"
"7644.1","3629","4673","1261"
"7649","3629","4673","1261"
"7653.9","3629","4673","1261"
"7658.8","3637","4708","1352"
"7663.7","3637","4708","1352"
"7668.6","3637","4708","1352"
"7673.5","3637","4708","1352"
"7678.4","3637","4708","1352"
"7683.3","3637","4708","1352"
"7688.2","3637","4708","1352"
"7693.1","3637","4708","1352"
"7698","3637","4708","1352"
"7704.8","3637","4708","1352"
"7709.6","3637","4708","1352"
"7714.4","3637","4708","1352"
"7719.2","3676","4745","1363"
"7724","3676","4745","1363"
"7728.8","3676","4745","1363"
"7733.6","3676","4745","1363"
"7738.4","3676","4745","1363"
"7743.2","3676","4745","1363"
"7748","3676","4745","1363"
"7752.8","3676","4745","1363"
"7757.6","3676","4745","1363"
"7762.4","3676","4745","1363"
"7767.2","3676","4745","1363"
"7772","3676","4745","1363"
"7776.8","3676","4745","1363"
"7781.6","3635","4710","1188"
"7786.4","3635","4710","1188"
"7791.2","3635","4710","1188"
"7796","3635","4710","1188"
"7804.95","3635","4710","1188"
"7809.9","3635","4710","1188"
"7814.85","3635","4710","1188"
"7819.8","3635","4710","1188"
"7824.75","3635","4710","1188"
"7829.7","3635","4710","1188"
"7834.65","3635","4710","1188"
"7839.6","3635","4710","1188"
"7844.55","3681","4771","1633"
"7849.5","3681","4771","1633"
"7854.45","3681","4771","1633"
"7859.4","3681","4771","1633"
"7864.35","3681","4771","1633"
"7869.3","3681","4771","1633"
"7874.25","3681","4771","1633"
"7879.2","3681","4771","1633"
"7884.15","3681","4771","1633"
"7889.1","3681","4771","1633"
"7894.05","3681","4771","1633"
"7899","3681","4771","1633"
"7904.85","3699","4829","1443"
"7909.7","3699","4829","1443"
"7914.55","3699","4829","1443"
"7919.4","3699","4829","1443"
"7924.25","3699","4829","1443"
"7929.1","3699","4829","1443"
"7933.95","3699","4829","1443"
"7938.8","3699","4829","1443"
"7943.65","3699","4829","1443"
"7948.5","3699","4829","1443"
"7953.35","3699","4829","1443"
"7958.2","3699","4829","1443"
"7963.05","3699","4829","1443"
"7967.9","3651","4853","1618"
"7972.75","3651","4853","1618"
"7977.6","3651","4853","1618"
"7982.45","3651","4853","1618"
"7987.3","3651","4853","1618"
"7992.15","3651","4853","1618"
"7997","3651","4853","1618"
"8004.95","3651","4853","1618"
"8009.9","3651","4853","1618"
"8014.85","3651","4853","1618"
"8019.8","3651","4853","1618"
"8024.75","3651","4853","1618"
"8029.7","3643","4900","1552"
"8034.65","3643","4900","1552"
"8039.6","3643","4900","1552"
"8044.55","3643","4900","1552"
"8049.5","3643","4900","1552"
"8054.45","3643","4900","1552"
"8059.4","3643","4900","1552"
"8064.35","3643","4900","1552"
"8069.3","3643","4900","1552"
"8074.25","3643","4900","1552"
"8079.2","3643","4900","1552"
"8084.15","3661","4963","1638"
"8089.1","3661","4963","1638"
"8094.05","3661","4963","1638"
"8099","3661","4963","1638"
"8104.9","3661","4963","1638"
"8109.8","3661","4963","1638"
"8114.7","3661","4963","1638"
"8119.6","3661","4963","1638"
"8124.5","3661","4963","1638"
"8129.4","3661","4963","1638"
"8134.3","3661","4963","1638"
"8139.2","3661","4963","1638"
"8144.1","3661","4963","1638"
"8149","3610","5018","1445"
"8153.9","3610","5018","1445"
"8158.8","3610","5018","1445"
"8163.7","3610","5018","1445"
"8168.6","3610","5018","1445"
"8173.5","3610","5018","1445"
"8178.4","3610","5018","1445"
"8183.3","3610","5018","1445"
"8188.2","3610","5018","1445"
"8193.1","3610","5018","1445"
"8198","3610","5018","1445"
"8204.8","3610","5018","1445"
"8209.6","3628","5091","1407"
"8214.4","3628","5091","1407"
"8219.2","3628","5091","1407"
"8224","3628","5091","1407"
"8228.8","3628","5091","1407"
"8233.6","3628","5091","1407"
"8238.4","3628","5091","1407"
"8243.2","3628","5091","1407"
"8248","3628","5091","1407"
"8252.8","3628","5091","1407"
"8257.6","3628","5091","1407"
"8262.4","3628","5091","1407"
"8267.2","3636","5152","1429"
"8272","3636","5152","1429"
"8276.8","3636","5152","1429"
"8281.6","3636","5152","1429"
"8286.4","3636","5152","1429"
"8291.2","3636","5152","1429"
"8296","3636","5152","1429"
"8304.9","3636","5152","1429"
"8309.8","3636","5152","1429"
"8314.7","3636","5152","1429"
"8319.6","3636","5152","1429"
"8324.5","3636","5152","1429"
"8329.4","3636","5152","1429"
"8334.3","3649","5198","1288"
"8339.2","3649","5198","1288"
"8344.1","3649","5198","1288"
"8349","3649","5198","1288"
"8353.9","3649","5198","1288"
"8358.8","3649","5198","1288"
"8363.7","3649","5198","1288"
"8368.6","3649","5198","1288"
"8373.5","3649","5198","1288"
"8378.4","3649","5198","1288"
"8383.3","3649","5198","1288"
"8388.2","3649","5198","1288"
"8393.1","3636","5235","1394"
"8398","3636","5235","1394"
"8404.85","3636","5235","1394"
"8409.7","3636","5235","1394"
"8414.55","3636","5235","1394"
"8419.4","3636","5235","1394"
"8424.25","3636","5235","1394"
"8429.1","3636","5235","1394"
"8433.95","3636","5235","1394"
"8438.8","3636","5235","1394"
"8443.65","3636","5235","1394"
"8448.5","3650","5289","1313"
"8453.35","3650","5289","1313"
"8458.2","3650","5289","1313"
"8463.05","3650","5289","1313"
"8467.9","3650","5289","1313"
"8472.75","3650","5289","1313"
"8477.6","3650","5289","1313"
"8482.45","3650","5289","1313"
"8487.3","3650","5289","1313"
"8492.15","3650","5289","1313"
"8497","3650","5289","1313"
"8504.95","3650","5289","1313"
"8509.9","3613","5336","1279"
"8514.85","3613","5336","1279"
"8519.8","3613","5336","1279"
"8524.75","3613","5336","1279"
"8529.7","3613","5336","1279"
"8534.65","3613","5336","1279"
"8539.6","3613","5336","1279"
"8544.55","3613","5336","1279"
"8549.5","3613","5336","1279"
"8554.45","3613","5336","1279"
"8559.4","3613","5336","1279"
"8564.35","3613","5336","1279"
"8569.3","3613","5336","1279"
"8574.25","3620","5370","1319"
"8579.2","3620","5370","1319"
"8584.15","3620","5370","1319"
"8589.1","3620","5370","1319"
"8594.05","3620","5370","1319"
"8599","3620","5370","1319"
"8604.9","3620","5370","1319"
"8609.8","3620","5370","1319"
"8614.7","3620","5370","1319"
"8619.6","3620","5370","1319"
"8624.5","3620","5370","1319"
"8629.4","3617","5384","1290"
"8634.3","3617","5384","1290"
"8639.2","3617","5384","1290"
"8644.1","3617","5384","1290"
"8649","3617","5384","1290"
"8653.9","3617","5384","1290"
"8658.8","3617","5384","1290"
"8663.7","3617","5384","1290"
"8668.6","3617","5384","1290"
"8673.5","3617","5384","1290"
"8678.4","3617","5384","1290"
"8683.3","3617","5384","1290"
"8688.2","3617","5384","1290"
"8693.1","3667","5448","1336"
"8698","3667","5448","1336"
"8705.05263","3667","5448","1336"
"8710.10526","3667","5448","1336"
"8715.15789","3667","5448","1336"
"8720.21053","3667","5448","1336"
"8725.26316","3667","5448","1336"
"8730.31579","3667","5448","1336"
"8735.36842","3667","5448","1336"
"8740.42105","3667","5448","1336"
"8745.47368","3667","5448","1336"
"8750.52632","3667","5448","1336"
"8755.57895","3636","5494","1524"
"8760.63158","3636","5494","1524"
"8765.68421","3636","5494","1524"
"8770.73684","3636","5494","1524"
"8775.78947","3636","5494","1524"
"8780.84211","3636","5494","1524"
"8785.89474","3636","5494","1524"
"8790.94737","3636","5494","1524"
"8796","3636","5494","1524"
"8800","3636","5494","1524"
"8804.9","3636","5494","1524"
"8809.8","3580","5513","1312"
"8814.7","3580","5513","1312"
"8819.6","3580","5513","1312"
"8824.5","3580","5513","1312"
"8829.4","3580","5513","1312"
"8834.3","3580","5513","1312"
"8839.2","3580","5513","1312"
"8844.1","3580","5513","1312"
"8849","3580","5513","1312"
"8853.9","3580","5513","1312"
"8858.8","3580","5513","1312"
"8863.7","3580","5513","1312"
"8868.6","3649","5542","1377"
"8873.5","3649","5542","1377"
"8878.4","3649","5542","1377"
"8883.3","3649","5542","1377"
"8888.2","3649","5542","1377"
"8893.1","3649","5542","1377"
"8898","3649","5542","1377"
"8905.05263","3649","5542","1377"
"8910.10526","3649","5542","1377"
"8915.15789","3649","5542","1377"
"8920.21053","3649","5542","1377"
"8925.26316","3649","5542","1377"
"8930.31579","3649","5542","1377"
"8935.36842","3623","5606","1471"
"8940.42105","3623","5606","1471"
