Timer,X,Y,Z
"6009","3239","7316","4613"
"6009","3239","7316","4613"
"6009","3239","7316","4613"
"6009","3239","7316","4613"
"6009","3239","7316","4613"
"6009","3239","7316","4613"
"6009","3239","7316","4613"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6070","2748","7269","1693"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6131","3196","7202","4623"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6189","3216","7171","4751"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6242","2711","7130","1647"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6307","2708","7105","1633"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6365","3263","7050","4815"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6427","3272","7063","4740"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6484","3311","7018","4825"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6545","3253","6953","4706"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6607","3282","6873","4800"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6664","3321","6915","4877"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6721","2721","6895","1639"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6779","3308","6874","4741"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6840","3306","6854","4668"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6902","2788","6797","1605"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"6963","3247","6763","4619"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7021","3282","6707","4728"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7082","3267","6681","4700"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7143","3306","6706","4699"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7201","3293","6665","4723"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7262","3258","6628","4783"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7323","3295","6610","4687"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7381","3275","6583","4652"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7442","3355","6562","4721"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7504","3323","6463","4879"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7561","3331","6481","4774"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7622","3330","6433","4781"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7684","3342","6415","4739"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7741","3314","6376","4695"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7803","3332","6389","4727"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7864","3347","6326","4893"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7922","3354","6282","4811"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"7983","3424","6252","4836"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8044","3387","6225","4863"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8102","3394","6212","4912"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8163","3411","6182","4869"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8225","3385","6094","4883"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8286","3449","6092","4944"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8343","3467","6070","4912"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8405","3464","6036","4940"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8466","3446","5962","5011"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8524","3470","5927","5040"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8585","3488","5940","5009"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8647","3423","5932","4974"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8704","3511","5862","5050"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8765","3472","5817","5109"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8827","3498","5843","4987"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8884","3608","5860","4919"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"8941","2955","5833","1505"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9002","3566","5798","4923"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9064","3569","5754","4933"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9122","3556","5725","4963"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9183","3581","5709","4928"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9245","3560","5672","4884"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9306","3541","5679","4858"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9363","3534","5632","4833"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9425","3623","5563","4973"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9486","3565","5641","4844"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9543","3620","5507","4969"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9605","3645","5502","4930"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9666","3546","5529","4856"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9724","3560","5492","4831"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9785","3545","5457","4902"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9846","3582","5424","4857"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9904","3579","5390","4878"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"9965","3559","5384","4782"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10027","3555","5355","4862"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10084","3364","5698","234"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10146","3578","5304","4858"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10207","3589","5266","4822"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10264","3542","5269","4744"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10326","3542","5205","4838"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10387","3536","5225","4758"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10445","3311","5574","173"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10506","3277","5552","185"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10567","3482","5186","4753"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10628","3329","5541","141"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10686","3295","5511","201"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10748","3316","5478","154"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10809","3471","5125","4729"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10866","3482","5120","4701"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10928","3525","5060","4822"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"10985","3493","5007","4789"
"11047","3507","4937","4855"
"11047","3507","4937","4855"
"11047","3507","4937","4855"
