Timer,AX,AY,AZ,GX,GY,GZ,A
"5623","-117","414","-37","61","1","2","273,8125"
"5627","-117","414","-37","225","6","3","273,8125"
"5631","-27","104","-41","225","6","3","273,8125"
"5635","-27","104","-41","-31","-26","1","273,8125"
"5648","51","-182","-72","-31","-26","1","273,8125"
"5648","51","-182","-72","-103","-34","1","273,8125"
"5656","59","69","12","-103","-34","1","273,8125"
"5660","59","69","12","-7","-25","1","273,8125"
"5668","56","213","44","-7","-25","1","273,8125"
"5669","56","213","44","61","-11","1","273,8125"
"5676","56","213","44","61","-11","1","273,8125"
"5676","56","213","44","84","-4","1","273,8125"
"5684","48","152","9","84","-4","1","273,8125"
"5684","48","152","9","-28","12","1","273,8125"
"5697","-21","-54","-84","-28","12","1","273,8125"
"5697","-21","-54","-84","-82","8","1","273,75"
"5705","13","121","-8","-82","8","1","273,75"
"5709","13","121","-8","32","26","2","273,75"
"5717","-11","-185","42","32","26","2","273,75"
"5718","-11","-185","42","77","22","2","273,75"
"5725","-11","-185","42","77","22","2","273,75"
"5726","-11","-185","42","-38","17","1","273,75"
"5734","3","-190","-67","-38","17","1","273,75"
"5734","3","-190","-67","-25","-1","1","273,75"
"5746","5","133","28","-25","-1","1","273,75"
"5750","5","133","28","95","2","1","273,75"
"5759","-87","1","-107","95","2","1","273,75"
"5759","-87","1","-107","59","17","1","273,75"
"5767","-20","31","-110","59","17","1","273,75"
"5770","-20","31","-110","-7","22","1","273,75"
"5775","-20","31","-110","-7","22","1","273,75"
"5775","-20","31","-110","21","1","1","273,75"
"5783","-19","135","-46","21","1","1","273,75"
"5783","-19","135","-46","42","-2","2","273,6875"
"5795","28","62","-30","42","-2","2","273,6875"
"5799","28","62","-30","-10","-6","2","273,6875"
"5808","5","56","-64","-10","-6","2","273,6875"
"5808","5","56","-64","-26","3","3","273,6875"
"5816","0","-66","-8","-26","3","3","273,6875"
"5820","0","-66","-8","-29","6","3","273,6875"
"5824","0","-66","-8","-29","6","3","273,6875"
"5828","0","-66","-8","-63","7","2","273,625"
"5836","-6","-27","-48","-63","7","2","273,625"
"5840","-6","-27","-48","-12","1","1","273,625"
"5848","38","16","-92","-12","1","1","273,625"
"5849","38","16","-92","62","-4","1","273,625"
"5857","41","-19","-11","62","-4","1","273,625"
"5860","41","-19","-11","35","-6","1","273,625"
"5869","43","80","55","35","-6","1","273,625"
"5869","43","80","55","18","2","1","273,625"
"5873","43","80","55","18","2","1","273,625"
"5877","43","80","55","52","3","1","273,625"
"5881","43","117","42","52","3","1","273,625"
"5885","43","117","42","21","14","1","273,625"
"5898","42","-95","-44","21","14","1","273,625"
"5898","42","-95","-44","-52","21","1","273,625"
"5906","2","35","-24","-52","21","1","273,625"
"5910","2","35","-24","4","20","1","273,625"
"5918","48","72","16","4","20","1","273,625"
"5918","48","72","16","65","29","1","273,625"
"5926","48","72","16","65","29","1","273,625"
"5927","48","72","16","40","29","1","273,625"
"5934","-65","97","-50","40","29","1","273,625"
"5934","-65","97","-50","27","38","1","273,625"
"5947","-56","-81","-6","27","38","1","273,625"
"5951","-56","-81","-6","-21","20","1","273,625"
"5959","-31","102","-19","-21","20","1","273,625"
"5959","-31","102","-19","-9","6","1","273,625"
"5967","-195","50","-186","-9","6","1","273,625"
"5971","-195","50","-186","50","4","1","273,625"
"5976","-195","50","-186","50","4","1","273,625"
"5979","-195","50","-186","13","14","1","273,625"
"5983","-359","-171","-357","13","14","1","273,625"
"5984","-359","-171","-357","-69","-5","1","273,625"
"6000","403","1283","230","-69","-5","1","273,625"
"6000","403","1283","230","54","-94","1","273,625"
"6008","242","1490","103","54","-94","1","273,625"
"6008","242","1490","103","361","-136","2","273,5625"
"6016","-85","375","-161","361","-136","2","273,5625"
"6020","-85","375","-161","85","-33","3","273,5625"
"6024","-85","375","-161","85","-33","3","273,5625"
"6028","-85","375","-161","-687","14","3","273,5625"
"6033","237","-948","202","-687","14","3","273,5625"
"6037","237","-948","202","-585","-60","6","273,5625"
"6049","160","-362","135","-585","-60","6","273,5625"
"6049","160","-362","135","-9","-15","7","273,5"
"6057","-121","-427","-1","-9","-15","7","273,5"
"6061","-121","-427","-1","-18","26","4","273,4375"
"6070","-19","401","-192","-18","26","4","273,4375"
"6070","-19","401","-192","65","38","4","273,4375"
"6078","-19","401","-192","65","38","4","273,4375"
"6078","-19","401","-192","262","9","-3","273,5"
"6082","-7","252","-74","262","9","-3","273,5"
"6086","-7","252","-74","26","5","-6","273,5"
"6098","-133","-198","-25","26","5","-6","273,5"
"6099","-133","-198","-25","-176","5","-8","273,5625"
"6106","47","23","52","-176","5","-8","273,5625"
"6110","47","23","52","-11","36","-8","273,625"
"6119","82","-11","-7","-11","36","-8","273,625"
"6119","82","-11","-7","114","-21","-8","273,6875"
"6127","82","-11","-7","114","-21","-8","273,6875"
"6127","82","-11","-7","43","-8","-7","273,75"
"6135","20","179","-101","43","-8","-7","273,75"
"6135","20","179","-101","61","20","-4","273,75"
"6147","-5","375","-50","61","20","-4","273,75"
"6151","-5","375","-50","107","19","-1","273,75"
"6159","-16","-100","-36","107","19","-1","273,75"
"6160","-16","-100","-36","-59","25","1","273,75"
"6168","-10","-11","-31","-59","25","1","273,75"
"6171","-10","-11","-31","-115","7","1","273,75"
"6176","-10","-11","-31","-115","7","1","273,75"
"6176","-10","-11","-31","-17","-5","2","273,75"
"6188","19","-116","22","-17","-5","2","273,75"
"6188","19","-116","22","-7","-3","1","273,6875"
"6196","46","28","-6","-7","-3","1","273,6875"
"6200","46","28","-6","-56","-16","1","273,6875"
"6209","46","28","-6","-56","-16","1","273,6875"
"6209","46","28","-6","29","-5","-2","273,75"
"6217","21","-73","-48","29","-5","-2","273,75"
"6221","21","-73","-48","73","0","-3","273,75"
"6225","21","-73","-48","73","0","-3","273,75"
"6229","21","-73","-48","-41","18","-6","273,8125"
"6233","29","22","6","-41","18","-6","273,8125"
"6233","29","22","6","18","12","-6","273,8125"
"6246","9","159","-35","18","12","-6","273,8125"
"6246","9","159","-35","87","7","-5","273,875"
"6258","13","30","-21","87","7","-5","273,875"
"6258","13","30","-21","10","17","-4","273,875"
"6270","21","5","-12","10","17","-4","273,875"
"6270","21","5","-12","-12","-5","-2","273,875"
"6274","21","5","-12","-12","-5","-2","273,875"
"6278","21","5","-12","-14","2","-1","273,9375"
"6286","42","54","-18","-14","2","-1","273,9375"
"6290","42","54","-18","-19","-7","-1","273,9375"
"6299","9","-143","-39","-19","-7","-1","273,9375"
"6299","9","-143","-39","-1","10","-1","273,9375"
"6307","9","-143","-39","-1","10","-1","273,9375"
"6311","9","-143","-39","-51","13","-1","273,9375"
"6319","28","40","26","-51","13","-1","273,9375"
"6319","28","40","26","-29","12","-1","273,9375"
"6327","28","40","26","-29","12","-1","273,9375"
"6327","28","40","26","55","11","-1","273,9375"
"6340","64","-136","-19","55","11","-1","273,9375"
"6340","64","-136","-19","20","17","-1","273,9375"
"6348","64","-136","-19","20","17","-1","273,9375"
"6348","64","-136","-19","-61","4","-2","273,9375"
"6356","-4","-28","-85","-61","4","-2","273,9375"
"6360","-4","-28","-85","8","19","-1","273,9375"
"6368","-49","-103","14","8","19","-1","273,9375"
"6369","-49","-103","14","20","21","-1","273,9375"
"6377","-49","-103","14","20","21","-1","273,9375"
"6377","-49","-103","14","-24","8","-1","273,9375"
"6389","-32","-65","12","-24","8","-1","273,9375"
"6389","-32","-65","12","6","-6","-1","273,9375"
"6397","-8","29","-25","6","-6","-1","273,9375"
"6401","-8","29","-25","40","-12","-1","273,9375"
"6410","21","38","-16","40","-12","-1","273,9375"
"6410","21","38","-16","5","-7","-1","273,9375"
"6417","4","94","-43","5","-7","-1","273,9375"
"6421","4","94","-43","1","-8","-1","273,9375"
"6426","4","94","-43","1","-8","-1","273,9375"
"6426","4","94","-43","47","-2","-1","273,9375"
"6438","10","-57","7","47","-2","-1","273,9375"
"6438","10","-57","7","2","-6","-1","273,9375"
"6446","10","-57","7","2","-6","-1","273,9375"
"6447","10","-57","7","-33","0","-1","273,9375"
"6459","11","-30","-53","-33","0","-1","273,9375"
"6459","11","-30","-53","-2","6","-1","273,9375"
"6467","-19","-72","-23","-2","6","-1","273,9375"
"6471","-19","-72","-23","18","6","-1","273,9375"
"6475","-19","-72","-23","18","6","-1","273,9375"
"6479","-19","-72","-23","-10","2","-1","273,9375"
"6487","-8","116","9","-10","2","-1","273,9375"
"6491","-8","116","9","15","-1","-1","273,9375"
"6496","-8","116","9","15","-1","-1","273,9375"
"6496","-8","116","9","46","5","-1","273,9375"
"6508","2","35","-64","46","5","-1","273,9375"
"6512","2","35","-64","-35","0","-1","273,9375"
"6520","-22","18","-54","-35","0","-1","273,9375"
"6520","-22","18","-54","-16","5","-1","273,9375"
"6528","-22","18","-54","-16","5","-1","273,9375"
"6528","-22","18","-54","26","22","-1","273,9375"
"6537","27","51","-36","26","22","-1","273,9375"
"6540","27","51","-36","7","10","-1","273,9375"
"6545","27","51","-36","7","10","-1","273,9375"
"6549","27","51","-36","20","18","-1","273,9375"
"6557","89","-29","-17","20","18","-1","273,9375"
"6557","89","-29","-17","-16","16","-1","273,9375"
"6565","69","-86","-25","-16","16","-1","273,9375"
"6565","69","-86","-25","-18","34","-1","273,9375"
"6574","-123","-32","-162","-18","34","-1","273,9375"
"6574","-123","-32","-162","27","53","-1","273,9375"
"6582","-355","216","-137","27","53","-1","273,9375"
"6586","-355","216","-137","55","13","-1","273,9375"
"6594","-191","69","235","55","13","-1","273,9375"
"6594","-191","69","235","-43","-56","1","273,9375"
"6602","493","-186","637","-43","-56","1","273,9375"
"6606","493","-186","637","-54","-94","1","273,9375"
"6614","-496","-229","-458","-54","-94","1","273,9375"
"6615","-496","-229","-458","-34","88","1","273,9375"
"6623","153","-102","-350","-34","88","1","273,9375"
"6626","153","-102","-350","10","-110","-2","273,9375"
"6635","-134","581","-561","10","-110","-2","273,9375"
"6635","-134","581","-561","217","-54","-2","273,9375"
"6643","266","-180","599","217","-54","-2","273,9375"
"6643","266","-180","599","-95","-92","-2","273,9375"
"6655","18","27","80","-95","-92","-2","273,9375"
"6656","18","27","80","-101","-36","-2","273,9375"
"6664","127","197","-132","-101","-36","-2","273,9375"
"6664","127","197","-132","2","-38","-2","273,9375"
"6672","439","-342","-92","2","-38","-2","273,9375"
"6676","439","-342","-92","-263","4","-2","273,9375"
"6684","196","-254","186","-263","4","-2","273,9375"
"6684","196","-254","186","-11","33","-2","273,9375"
"6692","-56","578","138","-11","33","-2","273,9375"
"6696","-56","578","138","361","62","-2","273,9375"
"6704","-88","609","69","361","62","-2","273,9375"
"6705","-88","609","69","58","56","-1","273,9375"
"6713","36","-636","-53","58","56","-1","273,9375"
"6716","36","-636","-53","-292","21","-3","273,9375"
"6725","-144","-311","-221","-292","21","-3","273,9375"
"6725","-144","-311","-221","-40","42","-1","273,9375"
"6733","-85","225","-123","-40","42","-1","273,9375"
"6733","-85","225","-123","208","12","-1","274"
"6741","-182","325","17","208","12","-1","274"
"6745","-182","325","17","30","8","-1","274"
"6754","-15","-15","38","30","8","-1","274"
"6754","-15","-15","38","-41","-35","-1","274"
"6762","-101","236","-135","-41","-35","-1","274"
"6766","-101","236","-135","47","-14","-1","274"
"6774","-24","67","-172","47","-14","-1","274"
"6774","-24","67","-172","-87","-34","-1","274"
"6782","42","-11","6","-87","-34","-1","274"
"6786","42","-11","6","-49","-40","-1","274"
"6794","9","61","19","-49","-40","-1","274"
"6795","9","61","19","16","-28","-1","274"
"6803","128","-27","130","16","-28","-1","274"
"6807","128","-27","130","-27","-32","-1","274"
"6815","105","-24","-66","-27","-32","-1","274"
"6815","105","-24","-66","-10","-3","-1","274"
"6823","62","-204","-70","-10","-3","-1","274"
"6824","62","-204","-70","-69","17","-1","274"
"6832","16","-173","-48","-69","17","-1","274"
"6835","16","-173","-48","-4","23","-1","274"
"6844","0","-62","29","-4","23","-1","274"
"6844","0","-62","29","52","24","-1","274"
"6852","-21","123","-17","52","24","-1","274"
"6856","-21","123","-17","52","23","-1","274"
"6864","-35","109","-105","52","23","-1","274"
"6864","-35","109","-105","15","20","-1","274"
"6872","-7","-45","-72","15","20","-1","274"
"6876","-7","-45","-72","-48","15","-1","274"
"6884","-128","21","-14","-48","15","-1","274"
"6885","-128","21","-14","1","15","1","274"
"6893","-92","34","10","1","15","1","274"
"6897","-92","34","10","19","-15","2","274"
"6901","-9","-45","-24","19","-15","2","274"
"6905","-9","-45","-24","-22","-29","2","274"
"6913","-12","-100","-71","-22","-29","2","274"
"6914","-12","-100","-71","-3","-24","1","274"
"6922","-11","181","-53","-3","-24","1","274"
"6926","-11","181","-53","63","-31","1","273,9375"
"6934","24","116","37","63","-31","1","273,9375"
"6934","24","116","37","-2","-29","1","273,9375"
"6942","75","-124","55","-2","-29","1","273,9375"
"6946","75","-124","55","-75","-27","1","273,9375"
"6954","85","30","-69","-75","-27","1","273,9375"
"6955","85","30","-69","21","-13","1","273,9375"
"6963","87","66","-42","21","-13","1","273,9375"
"6966","87","66","-42","36","2","1","273,9375"
"6975","-5","10","-26","36","2","1","273,9375"
"6975","-5","10","-26","-13","18","1","273,9375"
"6983","6","9","23","-13","18","1","273,9375"
"6983","6","9","23","3","8","2","273,9375"
"6991","-46","-73","-109","3","8","2","273,9375"
"6995","-46","-73","-109","-22","13","2","273,9375"
"7004","-38","-235","-32","-22","13","2","273,9375"
"7004","-38","-235","-32","-48","4","1","273,875"
"7012","6","-178","-4","-48","4","1","273,875"
"7016","6","-178","-4","58","-5","1","273,875"
"7024","-34","255","68","58","-5","1","273,875"
"7024","-34","255","68","126","1","1","273,875"
"7032","-71","88","-27","126","1","1","273,875"
"7036","-71","88","-27","-11","-3","1","273,875"
"7044","-127","-61","-153","-11","-3","1","273,875"
"7044","-127","-61","-153","-48","-17","1","273,875"
"7052","11","192","-40","-48","-17","1","273,875"
"7056","11","192","-40","39","-38","1","273,875"
"7065","-37","99","-34","39","-38","1","273,875"
"7065","-37","99","-34","-13","-27","2","273,875"
"7073","5","2","-19","-13","-27","2","273,875"
"7073","5","2","-19","-54","-40","2","273,875"
"7081","149","97","60","-54","-40","2","273,875"
"7085","149","97","60","0","-40","3","273,8125"
"7094","57","-145","-20","0","-40","3","273,8125"
"7094","57","-145","-20","-80","-2","3","273,8125"
"7102","-6","-311","68","-80","-2","3","273,8125"
"7106","-6","-311","68","-96","9","1","273,8125"
"7114","-45","-136","5","-96","9","1","273,8125"
"7114","-45","-136","5","50","6","1","273,8125"
"7122","-21","-30","-121","50","6","1","273,8125"
"7126","-21","-30","-121","45","-9","1","273,8125"
"7135","-31","-82","-103","45","-9","1","273,8125"
"7135","-31","-82","-103","0","-10","-1","273,8125"
"7143","10","2","34","0","-10","-1","273,8125"
"7147","10","2","34","46","-18","-1","273,8125"
"7155","-37","120","22","46","-18","-1","273,8125"
"7155","-37","120","22","40","-8","-1","273,8125"
"7163","-2","-117","-5","40","-8","-1","273,8125"
"7164","-2","-117","-5","-42","-23","-1","273,8125"
"7171","100","-64","-22","-42","-23","-1","273,8125"
"7175","100","-64","-22","0","-32","1","273,8125"
"7184","-145","132","-228","0","-32","1","273,8125"
"7184","-145","132","-228","43","3","2","273,8125"
"7192","88","75","220","43","3","2","273,8125"
"7196","88","75","220","-23","-54","2","273,8125"
"7204","845","199","883","-23","-54","2","273,8125"
"7204","845","199","883","93","-116","1","273,75"
"7212","184","75","24","93","-116","1","273,75"
"7216","184","75","24","-117","129","2","273,75"
"7225","376","-848","63","-117","129","2","273,75"
"7225","376","-848","63","-304","40","-2","273,75"
"7233","-278","428","-591","-304","40","-2","273,75"
"7237","-278","428","-591","341","50","-2","273,8125"
"7245","194","620","400","341","50","-2","273,8125"
"7245","194","620","400","287","9","-2","273,75"
"7253","-216","7","231","287","9","-2","273,75"
"7254","-216","7","231","-130","87","-2","273,75"
"7262","0","357","-202","-130","87","-2","273,75"
"7266","0","357","-202","102","-4","-1","273,8125"
"7274","19","91","-340","102","-4","-1","273,8125"
"7274","19","91","-340","-59","2","1","273,75"
"7282","51","-579","0","-59","2","1","273,75"
"7286","51","-579","0","-208","1","1","273,75"
"7294","-213","652","72","-208","1","1","273,75"
"7295","-213","652","72","256","21","4","273,75"
"7303","-71","653","-1","256","21","4","273,75"
"7306","-71","653","-1","172","7","4","273,6875"
"7315","16","-40","-202","172","7","4","273,6875"
"7315","16","-40","-202","-262","-26","1","273,6875"
"7323","57","-563","-111","-262","-26","1","273,6875"
"7327","57","-563","-111","-210","-20","1","273,6875"
"7335","-93","290","-36","-210","-20","1","273,6875"
"7335","-93","290","-36","160","11","2","273,6875"
"7343","-120","485","47","160","11","2","273,6875"
"7344","-120","485","47","144","3","2","273,6875"
"7352","-9","32","39","144","3","2","273,6875"
"7356","-9","32","39","-157","-25","1","273,6875"
"7364","58","-221","-97","-157","-25","1","273,6875"
"7364","58","-221","-97","-96","-23","1","273,6875"
"7372","49","-7","-38","-96","-23","1","273,6875"
"7376","49","-7","-38","53","-9","2","273,625"
"7384","-6","225","21","53","-9","2","273,625"
"7385","-6","225","21","83","2","2","273,625"
"7393","3","6","-2","83","2","2","273,625"
"7393","3","6","-2","-19","-1","2","273,625"
"7405","81","-279","-17","-19","-1","2","273,625"
"7405","81","-279","-17","-138","-16","2","273,625"
"7413","-31","-200","-109","-138","-16","2","273,625"
"7417","-31","-200","-109","-37","10","2","273,5625"
"7421","-15","-4","-15","-37","10","2","273,5625"
"7425","-15","-4","-15","69","2","2","273,5625"
"7434","-89","137","-55","69","2","2","273,5625"
"7434","-89","137","-55","48","1","2","273,5625"
"7442","-96","-20","-76","48","1","2","273,5625"
"7446","-96","-20","-76","-43","-23","2","273,5625"
"7454","14","-140","-43","-43","-23","2","273,5625"
"7454","14","-140","-43","-49","-42","1","273,5625"
"7462","54","94","19","-49","-42","1","273,5625"
"7466","54","94","19","34","-29","2","273,5"
"7474","52","9","54","34","-29","2","273,5"
"7474","52","9","54","-3","-23","1","273,5"
"7483","18","-3","-35","-3","-23","1","273,5"
"7487","18","-3","-35","-18","-10","2","273,5"
"7495","29","14","-25","-18","-10","2","273,5"
"7495","29","14","-25","-11","-10","2","273,5"
"7503","4","-62","-38","-11","-10","2","273,5"
"7503","4","-62","-38","-33","-2","3","273,4375"
"7511","-85","14","-37","-33","-2","3","273,4375"
"7515","-85","14","-37","12","1","3","273,4375"
"7524","-43","17","-33","12","1","3","273,4375"
"7524","-43","17","-33","0","-15","3","273,4375"
"7532","35","-22","26","0","-15","3","273,4375"
"7536","35","-22","26","-15","-29","3","273,4375"
"7544","53","27","56","-15","-29","3","273,4375"
"7544","53","27","56","16","-37","3","273,375"
"7552","-2","52","-80","16","-37","3","273,375"
"7556","-2","52","-80","-1","-15","3","273,375"
"7565","22","-13","-42","-1","-15","3","273,375"
"7566","22","-13","-42","-30","-25","3","273,375"
"7573","-18","-29","-39","-30","-25","3","273,375"
"7577","-18","-29","-39","-18","-13","3","273,3125"
"7585","56","33","36","-18","-13","3","273,3125"
"7585","56","33","36","25","-26","3","273,3125"
"7593","-15","56","-3","25","-26","3","273,3125"
"7594","-15","56","-3","7","-8","4","273,25"
"7602","35","-91","-4","7","-8","4","273,25"
"7605","35","-91","-4","-32","-21","3","273,25"
"7614","33","-45","-36","-32","-21","3","273,25"
"7614","33","-45","-36","2","-11","3","273,25"
"7622","5","12","-65","2","-11","3","273,25"
"7626","5","12","-65","20","-5","3","273,1875"
"7634","11","34","-29","20","-5","3","273,1875"
"7635","11","34","-29","19","-8","3","273,1875"
"7642","0","20","-31","19","-8","3","273,1875"
"7646","0","20","-31","6","8","3","273,1875"
"7655","-27","-4","-18","6","8","3","273,1875"
"7655","-27","-4","-18","-4","4","3","273,1875"
"7663","-59","-20","-22","-4","4","3","273,1875"
"7667","-59","-20","-22","-9","-2","3","273,125"
"7675","-20","-90","-3","-9","-2","3","273,125"
"7675","-20","-90","-3","-7","-9","3","273,125"
"7684","-127","12","-133","-7","-9","3","273,125"
"7684","-127","12","-133","38","2","3","273,0625"
"7692","-84","78","-103","38","2","3","273,0625"
"7695","-84","78","-103","53","-26","3","273,0625"
"7704","-33","152","-46","53","-26","3","273,0625"
"7704","-33","152","-46","36","-30","3","273,0625"
"7712","-31","58","-19","36","-30","3","273,0625"
"7716","-31","58","-19","-26","-26","3","273"
"7725","-12","-57","-22","-26","-26","3","273"
"7725","-12","-57","-22","-60","-34","3","273"
"7733","32","-61","-4","-60","-34","3","273"
"7737","32","-61","-4","-18","-35","3","273"
"7745","34","25","-15","-18","-35","3","273"
"7745","34","25","-15","8","-24","3","272,9375"
"7753","-3","134","-26","8","-24","3","272,9375"
"7757","-3","134","-26","35","-16","3","272,9375"
"7765","3","152","-18","35","-16","3","272,9375"
"7765","3","152","-18","-7","-18","3","272,9375"
"7773","-10","-89","-28","-7","-18","3","272,9375"
"7777","-10","-89","-28","-70","-15","2","272,875"
"7786","-108","-38","-101","-70","-15","2","272,875"
"7786","-108","-38","-101","-24","-14","2","272,875"
"7794","528","39","430","-24","-14","2","272,875"
"7794","528","39","430","25","-82","2","272,875"
"7802","-49","7","62","25","-82","2","272,875"
"7806","-49","7","62","55","91","1","272,875"
"7815","-699","-653","-541","55","91","1","272,875"
"7815","-699","-653","-541","-232","231","2","272,875"
"7823","-285","-479","-258","-232","231","2","272,875"
"7827","-285","-479","-258","-14","48","2","272,875"
"7835","38","548","-313","-14","48","2","272,875"
"7835","38","548","-313","399","43","2","272,8125"
"7843","-314","-320","-81","399","43","2","272,8125"
"7847","-314","-320","-81","-136","7","1","272,8125"
"7855","-409","-790","-30","-136","7","1","272,8125"
"7856","-409","-790","-30","-302","-49","1","272,8125"
"7864","139","-186","201","-302","-49","1","272,8125"
"7867","139","-186","201","248","-140","1","272,8125"
"7876","270","-40","21","248","-140","1","272,8125"
"7876","270","-40","21","147","-87","1","272,8125"
"7884","42","-311","-40","147","-87","1","272,8125"
"7884","42","-311","-40","147","-87","1","272,8125"
"7892","346","-27","189","147","-87","1","272,8125"
"7896","346","-27","189","133","-56","1","272,8125"
"7905","141","473","76","133","-56","1","272,8125"
"7905","141","473","76","205","3","1","272,8125"
"7913","-6","121","-164","205","3","1","272,8125"
"7917","-6","121","-164","-42","55","1","272,8125"
"7925","300","-269","101","-42","55","1","272,8125"
"7925","300","-269","101","-181","39","1","272,8125"
"7933","-181","53","-210","-181","39","1","272,8125"
"7937","-181","53","-210","-181","39","1","272,8125"
"7945","-257","128","-42","-181","39","1","272,8125"
"7946","-257","128","-42","23","59","3","272,75"
"7954","-112","-149","-12","23","59","3","272,75"
"7958","-112","-149","-12","-117","51","3","272,75"
"7966","-107","-28","-70","-117","51","3","272,75"
"7966","-107","-28","-70","-5","20","2","272,75"
"7974","-113","140","-116","-5","20","2","272,75"
"7975","-113","140","-116","26","1","1","272,6875"
"7982","-187","-139","-150","26","1","1","272,6875"
"7986","-187","-139","-150","26","1","1","272,6875"
"7995","-58","-243","17","26","1","1","272,6875"
"7995","-58","-243","17","-106","13","1","272,6875"
"8003","-38","-100","49","-106","13","1","272,6875"
"8007","-38","-100","49","30","-41","1","272,6875"
"8015","119","9","24","30","-41","1","272,6875"
"8015","119","9","24","33","-43","-1","272,6875"
"8023","157","15","22","33","-43","-1","272,6875"
"8027","157","15","22","16","-33","-1","272,75"
"8036","35","8","-107","16","-33","-1","272,75"
"8036","35","8","-107","-5","0","-1","272,75"
"8044","0","108","-17","-5","0","-1","272,75"
"8048","0","108","-17","14","-1","-1","272,75"
"8056","38","19","45","14","-1","-1","272,75"
"8056","38","19","45","-18","7","-1","272,75"
"8064","-48","-73","-29","-18","7","-1","272,75"
"8064","-48","-73","-29","-50","18","-1","272,75"
"8072","48","-41","-10","-50","18","-1","272,75"
"8077","48","-41","-10","5","-7","-1","272,75"
"8085","-40","74","-75","5","-7","-1","272,75"
"8085","-40","74","-75","11","16","-1","272,75"
"8093","10","-80","25","11","16","-1","272,75"
"8097","10","-80","25","-50","1","-1","272,75"
"8105","-16","-89","0","-50","1","-1","272,75"
"8105","-16","-89","0","-11","5","-1","272,75"
"8113","15","9","-34","-11","5","-1","272,75"
"8117","15","9","-34","21","1","-2","272,75"
"8126","26","-86","-34","21","1","-2","272,75"
"8126","26","-86","-34","-19","0","-2","272,8125"
"8134","-64","-42","-64","-19","0","-2","272,8125"
"8134","-64","-42","-64","-19","0","-2","272,8125"
"8142","4","54","13","-19","0","-2","272,8125"
"8146","4","54","13","15","7","-2","272,8125"
"8154","17","53","-7","15","7","-2","272,8125"
"8155","17","53","-7","-1","-6","-1","272,8125"
"8162","2","12","-61","-1","-6","-1","272,8125"
"8167","2","12","-61","-25","-2","-1","272,8125"
"8175","43","-64","-57","-25","-2","-1","272,8125"
"8175","43","-64","-57","-40","-1","-1","272,8125"
"8183","23","-45","19","-40","-1","-1","272,8125"
"8187","23","-45","19","0","1","-1","272,875"
"8195","-6","-2","-19","0","1","-1","272,875"
"8195","-6","-2","-19","23","1","-1","272,875"
"8203","37","16","11","23","1","-1","272,875"
"8207","37","16","11","23","-3","-2","272,875"
"8216","31","39","-38","23","-3","-2","272,875"
"8216","31","39","-38","18","4","-2","272,875"
"8224","-11","-7","-43","18","4","-2","272,875"
"8228","-11","-7","-43","-18","9","-2","272,875"
"8236","17","-7","-37","-18","9","-2","272,875"
"8236","17","-7","-37","-1","4","-2","272,9375"
"8244","31","41","-34","-1","4","-2","272,9375"
"8244","31","41","-34","7","7","-1","272,9375"
"8252","46","15","-3","7","7","-1","272,9375"
"8257","46","15","-3","-5","13","-1","272,9375"
"8265","-13","-37","-34","-5","13","-1","272,9375"
"8265","-13","-37","-34","-27","28","-1","272,9375"
"8273","36","-72","-10","-27","28","-1","272,9375"
"8277","36","-72","-10","-14","20","-1","272,9375"
"8285","36","-72","-10","-14","20","-1","272,9375"
"8285","36","-72","-10","-14","20","-1","272,9375"
"8293","34","-130","-7","-14","20","-1","272,9375"
"8297","34","-130","-7","-21","31","-1","272,9375"
"8305","-18","-128","-30","-21","31","-1","272,9375"
"8305","-18","-128","-30","4","42","-1","272,9375"
"8313","-84","-36","-10","4","42","-1","272,9375"
"8317","-84","-36","-10","59","30","-2","272,9375"
"8326","-122","142","-76","59","30","-2","272,9375"
"8326","-122","142","-76","63","25","-2","272,9375"
"8334","-58","18","-59","63","25","-2","272,9375"
"8337","-58","18","-59","-18","10","-1","273"
"8346","-46","40","-60","-18","10","-1","273"
"8346","-46","40","-60","12","-2","-1","273"
"8354","-39","100","-69","12","-2","-1","273"
"8354","-39","100","-69","12","-13","-1","273"
"8362","-5","-111","30","12","-13","-1","273"
"8366","-5","-111","30","-76","-23","-1","273"
"8375","32","-58","-2","-76","-23","-1","273"
"8375","32","-58","-2","-1","-21","-1","273"
"8383","32","-58","-2","-1","-21","-1","273"
"8383","32","-58","-2","-1","-21","-1","273"
"8391","139","68","21","-1","-21","-1","273"
"8395","139","68","21","37","-22","-1","273"
"8403","0","-200","11","37","-22","-1","273"
"8407","0","-200","11","-33","8","-1","273"
"8415","-16","36","5","-33","8","-1","273"
"8416","-16","36","5","75","9","-1","273"
"8424","748","160","495","75","9","-1","273"
"8428","748","160","495","19","-34","-1","273"
"8432","748","160","495","19","-34","-1","273"
"8436","748","160","495","19","-34","-1","273"
"8444","700","380","300","19","-34","-1","273"
"8444","700","380","300","75","36","-2","273"
"8453","-6","-663","131","75","36","-2","273"
"8457","-6","-663","131","-249","206","-1","273,0625"
"8465","-356","932","272","-249","206","-1","273,0625"
"8465","-356","932","272","602","127","-1","273,0625"
"8473","-916","1138","22","602","127","-1","273,0625"
"8477","-916","1138","22","288","171","1","273"
"8481","-916","1138","22","288","171","1","273"
"8485","-916","1138","22","288","171","1","273"
"8494","-537","-253","-183","288","171","1","273"
