Timer,AX,AY,AZ,GX,GY,GZ,A
"84","2","-1","-25","0","1","-1","272,9375"
"84","0","-8","-27","0","1","-1","272,9375"
"84","0","-8","-27","1","-1","-1","272,9375"
"84","0","-8","-27","1","-1","-1","272,9375"
"84","0","-8","-27","-2","0","-1","272,9375"
"84","-2","1","-26","-2","0","-1","272,9375"
"85","-2","1","-26","-2","-1","-1","272,9375"
"85","-7","-9","-31","-2","-1","-1","272,9375"
"85","-7","-9","-31","1","1","-1","272,9375"
"85","-7","-9","-31","1","1","-1","272,9375"
"85","-7","-9","-31","-2","4","-1","272,9375"
"85","0","18","-28","-2","4","-1","272,9375"
"85","0","18","-28","-3","0","-1","272,9375"
"85","0","18","-28","-3","0","-1","272,9375"
"85","0","18","-28","9","0","-1","272,9375"
"85","-1","-7","-21","9","0","-1","272,9375"
"85","-1","-7","-21","7","2","-1","272,9375"
"85","-1","-7","-21","7","2","-1","272,9375"
"86","-1","-7","-21","-4","2","-1","272,9375"
"86","-8","20","-34","-4","2","-1","272,9375"
"86","-8","20","-34","6","-3","-1","272,9375"
"86","0","-3","-24","6","-3","-1","272,9375"
"86","0","-3","-24","5","2","-1","272,9375"
"86","0","-3","-24","5","2","-1","272,9375"
"86","0","-3","-24","-2","-2","-1","272,9375"
"86","-10","5","-31","-2","-2","-1","272,9375"
"86","-10","5","-31","1","2","-1","272,9375"
"86","6","-7","-24","1","2","-1","272,9375"
"86","6","-7","-24","-1","2","-1","272,9375"
"86","5","-6","-17","-1","2","-1","272,9375"
"87","5","-6","-17","-2","0","-1","272,9375"
"87","-10","-25","-19","-2","0","-1","272,9375"
"87","-10","-25","-19","5","2","-1","272,9375"
"87","-2","-25","-19","5","2","-1","272,9375"
"87","-2","-25","-19","0","1","-1","272,9375"
"87","0","11","-30","0","1","-1","272,9375"
"87","0","11","-30","-1","-3","-1","272,9375"
"87","0","11","-30","-1","-3","-1","272,9375"
"87","0","11","-30","12","-2","-1","272,9375"
"87","6","-7","-20","12","-2","-1","272,9375"
"87","6","-7","-20","3","-2","-1","272,9375"
"88","-2","-2","-25","3","-2","-1","272,9375"
"88","-2","-2","-25","-2","-1","-1","272,9375"
"88","-5","13","-31","-2","-1","-1","272,9375"
"88","-5","13","-31","7","3","-1","272,9375"
"88","0","-3","-24","7","3","-1","272,9375"
"88","0","-3","-24","3","1","-1","272,9375"
"88","-2","11","-28","3","1","-1","272,9375"
"88","-2","11","-28","1","-1","-1","272,9375"
"88","-3","25","-28","1","-1","-1","272,9375"
"88","-3","25","-28","9","1","-1","272,9375"
"88","-2","16","-26","9","1","-1","272,9375"
"89","-2","16","-26","4","1","-1","272,9375"
"89","7","-11","-22","4","1","-1","272,9375"
"89","7","-11","-22","-4","1","-1","272,9375"
"89","1","-14","-18","-4","1","-1","272,9375"
"89","1","-14","-18","-5","2","-1","272,9375"
"89","-7","-2","-31","-5","2","-1","272,9375"
"89","-7","-2","-31","-4","1","-1","272,9375"
"89","1","-6","-22","-4","1","-1","272,9375"
"89","1","-6","-22","1","1","-1","272,9375"
"89","0","-15","-24","1","1","-1","272,9375"
"89","0","-15","-24","-5","-1","-1","272,9375"
"90","-4","-13","-26","-5","-1","-1","272,9375"
"90","-4","-13","-26","-5","-3","-1","272,9375"
"90","2","-4","-22","-5","-3","-1","272,9375"
"90","2","-4","-22","1","-2","-1","272,9375"
"90","-2","-6","-27","1","-2","-1","272,9375"
"90","-2","-6","-27","0","0","-1","272,9375"
"90","0","1","-28","0","0","-1","272,9375"
"90","0","1","-28","-2","0","-1","272,9375"
"90","6","14","-23","-2","0","-1","272,9375"
"90","6","14","-23","4","0","-1","272,9375"
"90","-2","9","-27","4","0","-1","272,9375"
"90","-2","9","-27","5","2","-1","272,9375"
"91","-1","3","-23","5","2","-1","272,9375"
"91","-1","3","-23","-3","2","-1","272,9375"
"91","1","1","-23","-3","2","-1","272,9375"
"91","1","1","-23","-5","1","-1","272,9375"
"91","-2","8","-28","-5","1","-1","272,9375"
"91","-2","8","-28","-2","-1","-1","272,9375"
"91","-1","5","-28","-2","-1","-1","272,9375"
"91","-1","5","-28","2","-2","-1","272,9375"
"91","1","-4","-24","2","-2","-1","272,9375"
"91","1","-4","-24","-4","-2","-1","272,9375"
"91","1","-11","-23","-4","-2","-1","272,9375"
"92","1","-11","-23","-8","-2","-1","272,9375"
"92","-4","-2","-26","-8","-2","-1","272,9375"
"92","-4","-2","-26","-2","1","-1","272,9375"
"92","-5","-3","-29","-2","1","-1","272,9375"
"92","-5","-3","-29","1","1","-1","272,9375"
"92","0","-10","-23","1","1","-1","272,9375"
"92","0","-10","-23","-3","0","-1","272,9375"
"92","1","1","-25","-3","0","-1","272,9375"
"92","1","1","-25","-2","0","-1","272,9375"
"92","-2","7","-24","-2","0","-1","272,9375"
"92","-2","7","-24","1","1","-1","272,9375"
"92","0","6","-24","1","1","-1","272,9375"
"93","0","6","-24","0","3","-1","272,9375"
"93","0","0","-28","0","3","-1","272,9375"
"93","0","0","-28","-1","1","-1","272,9375"
"93","0","10","-27","-1","1","-1","272,9375"
"93","0","10","-27","3","-2","-1","272,9375"
"93","0","10","-25","3","-2","-1","272,9375"
"93","0","10","-25","3","-1","-1","272,9375"
"93","-7","5","-28","3","-1","-1","272,9375"
"93","-7","5","-28","1","0","-1","272,9375"
"93","0","1","-23","1","0","-1","272,9375"
"93","0","1","-23","-5","-1","-1","272,9375"
"94","0","7","-24","-5","-1","-1","272,9375"
"94","0","7","-24","1","-4","-1","272,9375"
"94","-6","7","-31","1","-4","-1","272,9375"
"94","-6","7","-31","3","-1","-1","272,9375"
"94","-1","-16","-24","3","-1","-1","272,9375"
"94","-1","-16","-24","-4","-1","-1","272,9375"
"94","0","-9","-22","-4","-1","-1","272,9375"
"94","0","-9","-22","-4","0","-1","272,9375"
"94","-8","7","-31","-4","0","-1","272,9375"
"94","-8","7","-31","3","-2","-1","272,9375"
"94","-2","5","-27","3","-2","-1","272,9375"
"95","-2","5","-27","5","-2","-1","272,9375"
"95","4","-19","-21","5","-2","-1","272,9375"
"95","4","-19","-21","-7","-4","-1","272,9375"
"95","-8","1","-33","-7","-4","-1","272,9375"
"95","-8","1","-33","-2","0","-1","272,9375"
"95","-4","18","-27","-2","0","-1","272,9375"
"95","-4","18","-27","6","0","-1","272,9375"
"95","-2","-11","-25","6","0","-1","272,9375"
"95","-2","-11","-25","-1","-1","-1","272,9375"
"95","2","-14","-27","-1","-1","-1","272,9375"
"95","2","-14","-27","-5","1","-1","272,9375"
"96","5","6","-21","-5","1","-1","272,9375"
"96","5","6","-21","3","-1","-1","272,9375"
"96","1","16","-26","3","-1","-1","272,9375"
"96","1","16","-26","9","-4","-1","272,9375"
"96","0","-10","-21","9","-4","-1","272,9375"
"96","0","-10","-21","-1","0","-1","272,9375"
"96","3","-2","-23","-1","0","-1","272,9375"
"96","3","-2","-23","-2","-4","-1","272,9375"
"96","2","10","-26","-2","-4","-1","272,9375"
"96","2","10","-26","3","-1","-1","272,9375"
"96","-11","-10","-27","3","-1","-1","272,9375"
"96","-11","-10","-27","-1","2","-1","272,9375"
"97","-7","-8","-28","-1","2","-1","272,9375"
"97","-7","-8","-28","-4","0","-1","272,9375"
"97","6","11","-18","-4","0","-1","272,9375"
"97","6","11","-18","4","-3","-1","272,9375"
"97","0","-3","-25","4","-3","-1","272,9375"
"97","0","-3","-25","6","-4","-1","272,9375"
"97","-6","-14","-30","6","-4","-1","272,9375"
"97","-6","-14","-30","-4","1","-1","272,9375"
"97","-1","-3","-23","-4","1","-1","272,9375"
"97","-1","-3","-23","-2","1","-1","272,9375"
"97","3","12","-24","-2","1","-1","272,9375"
"98","3","12","-24","5","-5","-1","272,9375"
"98","1","1","-25","5","-5","-1","272,9375"
"98","1","1","-25","1","-2","-1","272,9375"
"98","0","-3","-25","1","-2","-1","272,9375"
"98","0","-3","-25","-5","3","-1","272,9375"
"98","-3","-5","-28","-5","3","-1","272,9375"
"98","-3","-5","-28","-2","1","-1","272,9375"
"98","4","4","-25","-2","1","-1","272,9375"
"98","4","4","-25","-5","-1","-1","272,9375"
"98","7","4","-20","-5","-1","-1","272,9375"
"98","7","4","-20","6","3","-1","272,9375"
"98","-2","-3","-22","6","3","-1","272,9375"
"99","-2","-3","-22","0","2","-1","272,9375"
"99","-5","-10","-29","0","2","-1","272,9375"
"99","-5","-10","-29","-4","2","-1","272,9375"
"99","0","8","-25","-4","2","-1","272,9375"
"99","0","8","-25","1","1","-1","272,9375"
"99","-2","0","-25","1","1","-1","272,9375"
"99","-2","0","-25","3","-2","-1","272,9375"
"99","-4","-8","-26","3","-2","-1","272,9375"
"99","-4","-8","-26","-8","0","-1","272,9375"
"99","-3","10","-23","-8","0","-1","272,9375"
"99","-3","10","-23","-3","4","-1","272,9375"
"99","0","9","-24","-3","4","-1","272,9375"
"100","0","9","-24","4","0","-1","272,9375"
"100","0","0","-26","4","0","-1","272,9375"
"100","0","0","-26","-2","-1","-1","272,9375"
"100","0","-2","-24","-2","-1","-1","272,9375"
"100","0","-2","-24","-2","-1","-1","272,9375"
"100","-4","4","-30","-2","-1","-1","272,9375"
"100","-4","4","-30","0","1","-1","272,9375"
"102","0","0","-24","0","1","-1","272,9375"
"103","0","0","-24","-1","1","-1","272,9375"
"103","1","0","-23","-1","1","-1","272,9375"
"103","1","0","-23","-1","1","-1","272,9375"
"103","0","0","-31","-1","1","-1","272,9375"
"103","0","0","-31","1","1","-1","272,9375"
"103","0","-3","-27","1","1","-1","272,9375"
"103","0","-3","-27","0","0","-1","272,9375"
"103","2","-2","-23","0","0","-1","272,9375"
"103","2","-2","-23","0","1","-1","272,9375"
"103","2","-1","-26","0","1","-1","272,9375"
"103","2","-1","-26","1","0","-1","272,9375"
"104","0","-2","-25","1","0","-1","272,9375"
"104","0","-2","-25","0","-1","-1","272,9375"
"104","-1","0","-28","0","-1","-1","272,9375"
"104","-1","0","-28","-1","-1","-1","272,9375"
"104","0","0","-26","-1","-1","-1","272,9375"
"104","0","0","-26","-1","2","-1","272,9375"
"104","0","-1","-25","-1","2","-1","272,9375"
"104","0","-1","-25","4","3","-1","272,9375"
"104","0","1","-27","4","3","-1","272,9375"
"104","0","1","-27","0","-1","-1","272,9375"
"104","-2","2","-27","0","-1","-1","272,9375"
"105","-2","2","-27","-1","0","-1","272,9375"
"105","0","1","-24","-1","0","-1","272,9375"
"105","0","1","-24","0","2","-1","272,9375"
"105","0","4","-27","0","2","-1","272,9375"
"105","0","4","-27","-1","1","-1","272,9375"
"105","0","3","-25","-1","1","-1","272,9375"
"105","0","3","-25","0","1","-1","272,9375"
"105","-3","2","-24","0","1","-1","272,9375"
"105","-3","2","-24","-4","0","-1","272,9375"
"105","-4","-2","-26","-4","0","-1","272,9375"
"105","-4","-2","-26","-2","-2","-1","272,9375"
"105","-1","-1","-26","-2","-2","-1","272,9375"
"106","-1","-1","-26","-2","-1","-1","272,9375"
"106","-1","1","-26","-2","-1","-1","272,9375"
"106","-1","1","-26","1","2","-1","272,9375"
"106","-4","-2","-28","1","2","-1","272,9375"
"106","-4","-2","-28","0","0","-1","272,9375"
"106","0","-2","-25","0","0","-1","272,9375"
"106","0","-2","-25","-1","1","-1","272,9375"
"106","0","0","-23","-1","1","-1","272,9375"
"106","0","0","-23","1","3","-1","272,9375"
"106","1","-4","-26","1","3","-1","272,9375"
"106","1","-4","-26","1","0","-1","272,9375"
"106","0","-3","-27","1","0","-1","272,9375"
"107","0","-3","-27","-1","0","-1","272,9375"
"107","-2","6","-26","-1","0","-1","272,9375"
"107","-2","6","-26","-2","2","-1","272,9375"
"107","0","8","-26","-2","2","-1","272,9375"
"107","0","8","-26","2","1","-1","272,9375"
"107","0","-4","-26","2","1","-1","272,9375"
"107","0","-4","-26","-1","1","-1","272,9375"
"107","0","1","-25","-1","1","-1","272,9375"
"107","0","1","-25","-4","-1","-1","272,9375"
"107","0","8","-25","-4","-1","-1","272,9375"
"107","0","8","-25","2","1","-1","272,9375"
"107","2","0","-25","2","1","-1","272,9375"
"108","2","0","-25","0","0","-1","272,9375"
"108","3","-6","-26","0","0","-1","272,9375"
"108","3","-6","-26","-3","0","-1","272,9375"
"108","-1","-22","-24","-3","0","-1","272,9375"
"108","-1","-22","-24","-4","1","-1","272,9375"
"108","-5","-3","-25","-4","1","-1","272,9375"
"108","-5","-3","-25","-3","1","-1","272,9375"
"108","0","19","-31","-3","1","-1","272,9375"
"108","0","19","-31","13","3","-1","272,9375"
"108","0","-50","-14","13","3","-1","272,9375"
"108","0","-50","-14","-8","-2","-1","272,9375"
"109","0","-43","-21","-8","-2","-1","272,9375"
"109","0","-43","-21","-18","1","-1","272,9375"
"109","0","57","-31","-18","1","-1","272,9375"
"109","0","57","-31","22","-1","-1","272,9375"
"109","1","-12","-19","22","-1","-1","272,9375"
"109","1","-12","-19","4","2","-1","272,9375"
"109","-1","-52","-21","4","2","-1","272,9375"
"109","-1","-52","-21","-24","3","-1","272,9375"
"109","-3","44","-31","-24","3","-1","272,9375"
"109","-3","44","-31","1","-1","-1","272,9375"
"110","-2","10","-23","1","-1","-1","272,9375"
"110","-2","10","-23","14","-1","-1","272,9375"
"110","-2","-23","-27","14","-1","-1","272,9375"
"110","-2","-23","-27","-11","-2","-1","272,9375"
"110","2","-15","-26","-11","-2","-1","272,9375"
"110","2","-15","-26","-10","-3","-1","272,9375"
"110","-5","14","-28","-10","-3","-1","272,9375"
"110","-5","14","-28","8","-3","-1","272,9375"
"110","0","-1","-27","8","-3","-1","272,9375"
"110","0","-1","-27","-3","1","-1","272,9375"
"110","9","-12","-18","-3","1","-1","272,9375"
"111","9","-12","-18","-3","-1","-1","272,9375"
"111","0","2","-27","-3","-1","-1","272,9375"
"111","0","2","-27","2","0","-1","272,9375"
"111","-6","10","-31","2","0","-1","272,9375"
"111","-6","10","-31","4","2","-1","272,9375"
"111","-1","3","-25","4","2","-1","272,9375"
"111","-1","3","-25","3","1","-1","272,9375"
"111","0","0","-24","3","1","-1","272,9375"
"111","0","0","-24","-1","1","-1","272,9375"
"111","1","-4","-22","-1","1","-1","272,9375"
"111","1","-4","-22","-4","1","-1","272,9375"
"111","5","6","-22","-4","1","-1","272,9375"
"112","5","6","-22","-2","0","-1","272,9375"
"112","2","14","-28","-2","0","-1","272,9375"
"112","2","14","-28","4","1","-1","272,9375"
"112","2","-7","-23","4","1","-1","272,9375"
"112","2","-7","-23","-4","2","-1","272,9375"
"112","-2","1","-26","-4","2","-1","272,9375"
"112","-2","1","-26","-3","1","-1","272,9375"
"112","-4","9","-28","-3","1","-1","272,9375"
"112","-4","9","-28","3","1","-1","272,9375"
"112","-6","1","-25","3","1","-1","272,9375"
"112","-6","1","-25","-1","2","-1","272,9375"
"113","-4","-2","-28","-1","2","-1","272,9375"
"113","-4","-2","-28","-2","0","-1","272,9375"
"113","0","1","-26","-2","0","-1","272,9375"
"113","0","1","-26","-2","1","-1","272,9375"
"113","-5","1","-23","-2","1","-1","272,9375"
"113","-5","1","-23","0","0","-1","272,9375"
"113","-3","0","-24","0","0","-1","272,9375"
"113","-3","0","-24","0","4","-1","272,9375"
"113","0","-1","-26","0","4","-1","272,9375"
"113","0","-1","-26","1","1","-1","272,9375"
"113","-1","1","-28","1","1","-1","272,9375"
"114","-1","1","-28","1","1","-1","272,9375"
"114","0","0","-25","1","1","-1","272,9375"
"114","0","0","-25","2","0","-1","272,9375"
"114","-1","2","-27","2","0","-1","272,9375"
"114","-1","2","-27","-3","0","-1","272,9375"
"114","1","7","-22","-3","0","-1","272,9375"
"114","1","7","-22","-1","1","-1","272,9375"
"114","0","5","-22","-1","1","-1","272,9375"
"114","0","5","-22","0","0","-1","272,9375"
"114","2","-2","-27","0","0","-1","272,9375"
"114","2","-2","-27","-4","0","-1","272,9375"
"114","2","-3","-23","-4","0","-1","272,9375"
"115","2","-3","-23","-2","0","-1","272,9375"
"115","3","1","-22","-2","0","-1","272,9375"
"115","3","1","-22","0","2","-1","272,9375"
"115","2","-2","-25","0","2","-1","272,9375"
"115","2","-2","-25","-3","4","-1","272,9375"
"115","-1","-3","-25","-3","4","-1","272,9375"
"115","-1","-3","-25","-1","0","-1","272,9375"
"115","-2","0","-25","-1","0","-1","272,9375"
"115","-2","0","-25","0","3","-1","272,9375"
"115","-4","0","-25","0","3","-1","272,9375"
"115","-4","0","-25","1","2","-1","272,9375"
"116","-4","0","-28","1","2","-1","272,9375"
"116","-4","0","-28","2","2","-1","272,9375"
"116","-3","1","-27","2","2","-1","272,9375"
"116","-3","1","-27","2","0","-1","272,9375"
"116","-3","2","-26","2","0","-1","272,9375"
"116","-3","2","-26","-1","0","-1","272,9375"
"116","-3","5","-31","-1","0","-1","272,9375"
"116","-3","5","-31","-1","1","-1","272,9375"
"116","-3","1","-27","-1","1","-1","272,9375"
"116","-3","1","-27","2","-2","-1","272,9375"
"117","-3","0","-26","2","-2","-1","272,9375"
"117","-3","0","-26","-1","-1","-1","272,9375"
"117","0","3","-26","-1","-1","-1","272,9375"
"117","0","3","-26","1","0","-1","272,9375"
"117","-1","0","-25","1","0","-1","272,9375"
"117","-1","0","-25","0","-2","-1","272,9375"
"117","1","-1","-23","0","-2","-1","272,9375"
"117","1","-1","-23","-3","-2","-1","272,9375"
"117","0","-2","-25","-3","-2","-1","272,9375"
"117","0","-2","-25","-2","2","-1","272,9375"
"118","1","-2","-24","-2","2","-1","272,9375"
"118","1","-2","-24","-3","2","-1","272,9375"
"118","1","-1","-23","-3","2","-1","272,9375"
"118","1","-1","-23","-1","0","-1","272,9375"
"118","1","0","-24","-1","0","-1","272,9375"
"118","1","0","-24","-2","-2","-1","272,9375"
"118","0","-2","-26","-2","-2","-1","272,9375"
"118","0","-2","-26","0","-1","-1","272,9375"
"118","0","0","-25","0","-1","-1","272,9375"
"118","0","0","-25","0","0","-1","272,9375"
"118","0","0","-25","0","0","-1","272,9375"
"119","0","0","-25","-3","0","-1","272,9375"
"119","-2","1","-26","-3","0","-1","272,9375"
"119","-2","1","-26","-1","2","-1","272,9375"
"119","0","3","-26","-1","2","-1","272,9375"
"119","0","3","-26","-1","-2","-1","272,9375"
"119","0","1","-27","-1","-2","-1","272,9375"
"119","0","1","-27","-2","1","-1","272,9375"
"119","-1","0","-26","-2","1","-1","272,9375"
"119","-1","0","-26","-4","2","-1","272,9375"
"119","-1","5","-22","-4","2","-1","272,9375"
"119","-1","5","-22","-1","1","-1","272,9375"
"119","-3","2","-27","-1","1","-1","272,9375"
"120","-3","2","-27","-3","1","-1","272,9375"
"120","-2","1","-24","-3","1","-1","272,9375"
"120","-2","1","-24","-4","1","-1","272,9375"
"120","-2","0","-24","-4","1","-1","272,9375"
"120","-2","0","-24","-3","0","-1","272,9375"
"120","-2","1","-25","-3","0","-1","272,9375"
"120","-2","1","-25","2","-1","-1","272,9375"
"120","-1","0","-26","2","-1","-1","272,9375"
"120","-1","0","-26","-1","0","-1","272,9375"
"120","-1","-3","-24","-1","0","-1","272,9375"
"120","-1","-3","-24","0","-1","-1","272,9375"
"121","1","2","-26","0","-1","-1","272,9375"
"121","1","2","-26","-2","2","-1","272,9375"
"121","0","5","-28","-2","2","-1","272,9375"
"121","0","5","-28","0","-2","-1","272,9375"
"121","0","1","-25","0","-2","-1","272,9375"
"121","0","1","-25","5","1","-1","272,9375"
"121","0","1","-22","5","1","-1","272,9375"
"121","0","1","-22","3","-1","-1","272,9375"
"121","0","0","-25","3","-1","-1","272,9375"
"122","0","0","-25","-3","0","-1","272,9375"
"122","0","1","-26","-3","0","-1","272,9375"
"122","0","1","-26","0","1","-1","272,9375"
"122","0","1","-25","0","1","-1","272,9375"
"122","0","1","-25","-1","-4","-1","272,9375"
"122","0","-1","-24","-1","-4","-1","272,9375"
"122","0","-1","-24","-1","-2","-1","272,9375"
"122","-1","1","-27","-1","-2","-1","272,9375"
"122","-1","1","-27","-6","0","-1","272,9375"
"122","-1","2","-27","-6","0","-1","272,9375"
"123","-1","2","-27","1","0","-1","272,9375"
"123","-1","-1","-27","1","0","-1","272,9375"
"123","-1","-1","-27","-2","0","-1","272,9375"
"123","0","-2","-26","-2","0","-1","272,9375"
"123","0","-2","-26","-3","-1","-1","272,9375"
"123","-2","1","-27","-3","-1","-1","272,9375"
"123","-2","1","-27","-2","2","-1","272,9375"
"123","-2","2","-26","-2","2","-1","272,9375"
"123","-2","2","-26","0","1","-1","272,9375"
"123","-2","-2","-26","0","1","-1","272,9375"
"124","-2","-2","-26","-4","-2","-1","272,9375"
"124","-1","0","-27","-4","-2","-1","272,9375"
"124","-1","0","-27","1","-1","-1","272,9375"
"124","-1","2","-25","1","-1","-1","272,9375"
"124","-1","2","-25","2","3","-1","272,9375"
"124","0","0","-24","2","3","-1","272,9375"
"124","0","0","-24","2","2","-1","272,9375"
"124","1","0","-23","2","2","-1","272,9375"
"124","1","0","-23","3","1","-1","272,9375"
"124","0","1","-24","3","1","-1","272,9375"
"125","0","1","-24","2","-1","-1","272,9375"
"125","2","3","-24","2","-1","-1","272,9375"
"125","2","3","-24","3","1","-1","272,9375"
"125","0","1","-27","3","1","-1","272,9375"
"125","0","1","-27","2","3","-1","272,9375"
"125","0","-2","-24","2","3","-1","272,9375"
"125","0","-2","-24","0","0","-1","272,9375"
"125","-1","-1","-22","0","0","-1","272,9375"
"126","-1","-1","-22","3","2","-1","272,9375"
"126","-1","4","-25","3","2","-1","272,9375"
"126","-1","4","-25","3","2","-1","272,9375"
"126","-1","0","-25","3","2","-1","272,9375"
"126","-1","0","-25","-1","2","-1","272,9375"
"126","-1","-5","-27","-1","2","-1","272,9375"
"126","-1","-5","-27","-2","1","-1","272,9375"
"126","0","4","-26","-2","1","-1","272,9375"
"126","0","4","-26","1","1","-1","272,9375"
"126","-1","5","-25","1","1","-1","272,9375"
"127","-1","5","-25","2","-1","-1","272,9375"
"127","-1","1","-25","2","-1","-1","272,9375"
"127","-1","1","-25","2","0","-1","272,9375"
"127","-3","-4","-27","2","0","-1","272,9375"
"127","-3","-4","-27","1","1","-1","272,9375"
"127","-1","3","-28","1","1","-1","272,9375"
"127","-1","3","-28","0","3","-1","272,9375"
"127","-1","5","-24","0","3","-1","272,9375"
"127","-1","5","-24","4","1","-1","272,9375"
"128","1","2","-24","4","1","-1","272,9375"
"128","1","2","-24","-1","2","-1","272,9375"
"128","-2","1","-27","-1","2","-1","272,9375"
"128","-2","1","-27","-3","5","-1","272,9375"
"128","0","0","-26","-3","5","-1","272,9375"
"128","0","0","-26","1","1","-1","272,9375"
"128","0","1","-27","1","1","-1","272,9375"
"128","0","1","-27","3","3","-1","272,9375"
"128","0","3","-25","3","3","-1","272,9375"
"128","0","3","-25","-2","1","-1","272,9375"
"129","-1","0","-24","-2","1","-1","272,9375"
"129","-1","0","-24","-1","-1","-1","272,9375"
"129","0","0","-25","-1","-1","-1","272,9375"
"129","0","0","-25","0","-1","-1","272,9375"
"129","-1","0","-26","0","-1","-1","272,9375"
"129","-1","0","-26","0","0","-1","272,9375"
"129","0","1","-25","0","0","-1","272,9375"
"129","0","1","-25","2","-1","-1","272,9375"
"129","0","0","-24","2","-1","-1","272,9375"
"130","0","0","-24","2","-2","-1","272,9375"
"130","0","0","-27","2","-2","-1","272,9375"
"130","0","0","-27","-1","1","-1","272,9375"
"130","2","-1","-22","-1","1","-1","272,9375"
"130","2","-1","-22","2","2","-1","272,9375"
"130","0","3","-27","2","2","-1","272,9375"
"133","0","3","-27","3","2","-1","272,9375"
"142","0","3","-29","3","2","-1","272,9375"
"142","0","3","-29","4","0","-1","272,9375"
"150","0","1","-25","4","0","-1","272,9375"
"150","0","1","-25","0","2","-1","272,9375"
"162","-1","-1","-25","0","2","-1","272,9375"
"162","-1","-1","-25","-1","-1","-1","272,9375"
"170","-2","4","-24","-1","-1","-1","272,9375"
"171","-2","4","-24","1","-1","-1","272,9375"
"179","-1","1","-26","1","-1","-1","272,9375"
"183","-1","1","-26","4","3","-1","272,9375"
"191","-1","1","-28","4","3","-1","272,9375"
"191","-1","1","-28","-1","2","-1","272,9375"
"199","-1","0","-27","-1","2","-1","272,9375"
"204","-1","0","-27","-3","3","-1","272,9375"
"211","0","0","-23","-3","3","-1","272,9375"
"212","0","0","-23","-3","0","-1","272,9375"
"220","-4","0","-23","-3","0","-1","272,9375"
"224","-4","0","-23","-1","-3","-1","272,9375"
"232","0","1","-26","-1","-3","-1","272,9375"
"232","0","1","-26","1","1","-1","272,9375"
"240","0","1","-26","1","1","-1","272,9375"
"244","0","1","-26","1","0","-1","272,9375"
"252","-2","0","-26","1","0","-1","272,9375"
"252","-2","0","-26","-2","0","-1","272,9375"
"261","0","2","-24","-2","0","-1","272,9375"
"261","0","2","-24","-2","-1","-1","272,9375"
"273","0","2","-25","-2","-1","-1","272,9375"
"273","0","2","-25","-1","1","-1","272,9375"
"281","0","0","-23","-1","1","-1","272,9375"
"281","0","0","-23","-2","2","-1","272,9375"
"289","1","2","-28","-2","2","-1","272,9375"
"293","1","2","-28","-2","-1","-1","272,9375"
"302","0","3","-25","-2","-1","-1","272,9375"
"302","0","3","-25","2","-2","-1","272,9375"
"310","0","0","-23","2","-2","-1","272,9375"
"314","0","0","-23","-1","3","-1","272,9375"
"322","2","1","-24","-1","3","-1","272,9375"
"322","2","1","-24","-1","3","-1","272,9375"
"330","-2","2","-28","-1","3","-1","272,9375"
"334","-2","2","-28","0","0","-1","272,9375"
"342","1","2","-25","0","0","-1","272,9375"
"343","1","2","-25","2","0","-1","272,9375"
"351","-2","3","-24","2","0","-1","272,9375"
"351","-2","3","-24","5","-1","-1","272,9375"
"363","-2","-1","-25","5","-1","-1","272,9375"
"363","-2","-1","-25","2","2","-1","272,9375"
"371","-3","0","-25","2","2","-1","272,9375"
"371","-3","0","-25","-2","3","-1","272,9375"
"379","-2","3","-25","-2","3","-1","272,9375"
"383","-2","3","-25","1","0","-1","272,9375"
"392","0","1","-28","1","0","-1","272,9375"
"392","0","1","-28","2","-1","-1","272,9375"
"400","-1","0","-24","2","-1","-1","272,9375"
"404","-1","0","-24","-3","-1","-1","272,9375"
"412","-2","2","-22","-3","-1","-1","272,9375"
"412","-2","2","-22","1","0","-1","272,9375"
"420","0","1","-28","1","0","-1","272,9375"
"424","0","1","-28","-3","3","-1","272,9375"
"432","-1","-1","-26","-3","3","-1","272,9375"
"433","-1","-1","-26","-3","2","-1","272,9375"
"441","0","1","-29","-3","2","-1","272,9375"
"441","0","1","-29","1","-2","-1","272,9375"
"453","0","3","-26","1","-2","-1","272,9375"
"453","0","3","-26","2","2","-1","272,9375"
"461","0","3","-27","2","2","-1","272,9375"
"462","0","3","-27","2","2","-1","272,9375"
"469","0","-1","-23","2","2","-1","272,9375"
"474","0","-1","-23","2","2","-1","272,9375"
"482","0","1","-24","2","2","-1","272,9375"
"482","0","1","-24","0","1","-1","272,9375"
"490","0","1","-26","0","1","-1","272,9375"
"494","0","1","-26","3","3","-1","272,9375"
"502","1","1","-25","3","3","-1","272,9375"
"502","1","1","-25","0","0","-1","272,9375"
"510","0","0","-24","0","0","-1","272,9375"
"514","0","0","-24","0","1","-1","272,9375"
"523","-1","1","-25","0","1","-1","272,9375"
"523","-1","1","-25","0","1","-1","272,9375"
"531","-1","1","-24","0","1","-1","272,9375"
"535","-1","1","-24","2","1","-1","272,9375"
"543","0","0","-26","2","1","-1","272,9375"
"543","0","0","-26","-1","2","-1","272,9375"
"551","0","0","-29","-1","2","-1","272,9375"
"552","0","0","-29","0","0","-1","272,9375"
"564","-2","0","-25","0","0","-1","272,9375"
"564","-2","0","-25","2","2","-1","272,9375"
"572","-2","1","-23","2","2","-1","272,9375"
"572","-2","1","-23","2","0","-1","272,9375"
"580","-1","2","-26","2","0","-1","272,9375"
"584","-1","2","-26","4","1","-1","272,9375"
