Timer,X,Y,Z
"4390","3254","5403","1215"
"4404.45","3267","5486","1083"
"4408.9","3267","5486","1083"
"4413.35","3267","5486","1083"
"4417.8","3267","5486","1083"
"4422.25","3267","5486","1083"
"4426.7","3267","5486","1083"
"4431.15","3267","5486","1083"
"4435.6","3267","5486","1083"
"4440.05","3267","5486","1083"
"4444.5","3267","5486","1083"
"4448.95","3267","5486","1083"
"4453.4","3267","5486","1083"
"4457.85","3268","5507","1191"
"4462.3","3268","5507","1191"
"4466.75","3268","5507","1191"
"4471.2","3268","5507","1191"
"4475.65","3268","5507","1191"
"4480.1","3268","5507","1191"
"4484.55","3268","5507","1191"
"4489","3268","5507","1191"
"4504.55","3268","5507","1191"
"4509.1","3268","5507","1191"
"4513.65","3268","5507","1191"
"4518.2","3268","5507","1191"
"4522.75","3276","5508","1094"
"4527.3","3276","5508","1094"
"4531.85","3276","5508","1094"
"4536.4","3276","5508","1094"
"4540.95","3276","5508","1094"
"4545.5","3276","5508","1094"
"4550.05","3276","5508","1094"
"4554.6","3276","5508","1094"
"4559.15","3276","5508","1094"
"4563.7","3276","5508","1094"
"4568.25","3276","5508","1094"
"4572.8","3276","5508","1094"
"4577.35","3309","5527","1214"
"4581.9","3309","5527","1214"
"4586.45","3309","5527","1214"
"4591","3309","5527","1214"
"4604.45","3309","5527","1214"
"4608.9","3309","5527","1214"
"4613.35","3309","5527","1214"
"4617.8","3309","5527","1214"
"4622.25","3309","5527","1214"
"4626.7","3309","5527","1214"
"4631.15","3309","5527","1214"
"4635.6","3309","5527","1214"
"4640.05","3309","5527","1214"
"4644.5","3274","5560","1104"
"4648.95","3274","5560","1104"
"4653.4","3274","5560","1104"
"4657.85","3274","5560","1104"
"4662.3","3274","5560","1104"
"4666.75","3274","5560","1104"
"4671.2","3274","5560","1104"
"4675.65","3274","5560","1104"
"4680.1","3274","5560","1104"
"4684.55","3274","5560","1104"
"4689","3274","5560","1104"
"4704.55","3257","5595","1081"
"4709.1","3257","5595","1081"
"4713.65","3257","5595","1081"
"4718.2","3257","5595","1081"
"4722.75","3257","5595","1081"
"4727.3","3257","5595","1081"
"4731.85","3257","5595","1081"
"4736.4","3257","5595","1081"
"4740.95","3257","5595","1081"
"4745.5","3257","5595","1081"
"4750.05","3257","5595","1081"
"4754.6","3257","5595","1081"
"4759.15","3248","5635","1125"
"4763.7","3248","5635","1125"
"4768.25","3248","5635","1125"
"4772.8","3248","5635","1125"
"4777.35","3248","5635","1125"
"4781.9","3248","5635","1125"
"4786.45","3248","5635","1125"
"4791","3248","5635","1125"
"4800","3248","5635","1125"
"4804.94737","3248","5635","1125"
"4809.89474","3248","5635","1125"
"4814.84211","3248","5635","1125"
"4819.78947","3292","5676","1145"
"4824.73684","3292","5676","1145"
"4829.68421","3292","5676","1145"
"4834.63158","3292","5676","1145"
"4839.57895","3292","5676","1145"
"4844.52632","3292","5676","1145"
"4849.47368","3292","5676","1145"
"4854.42105","3292","5676","1145"
"4859.36842","3292","5676","1145"
"4864.31579","3292","5676","1145"
"4869.26316","3292","5676","1145"
"4874.21053","3292","5676","1145"
"4879.15789","3283","5673","1087"
"4884.10526","3283","5673","1087"
"4889.05263","3283","5673","1087"
"4894","3283","5673","1087"
"4904.57143","3283","5673","1087"
"4909.14286","3283","5673","1087"
"4913.71429","3283","5673","1087"
"4918.28571","3283","5673","1087"
"4922.85714","3283","5673","1087"
"4927.42857","3283","5673","1087"
"4932","3283","5673","1087"
"4936.57143","3283","5673","1087"
"4941.14286","3286","5717","1097"
"4945.71429","3286","5717","1097"
"4950.28571","3286","5717","1097"
"4954.85714","3286","5717","1097"
"4959.42857","3286","5717","1097"
"4964","3286","5717","1097"
"4968.57143","3286","5717","1097"
"4973.14286","3286","5717","1097"
"4977.71429","3286","5717","1097"
"4982.28571","3286","5717","1097"
"4986.85714","3286","5717","1097"
"4991.42857","3286","5717","1097"
"4996","3286","5717","1097"
"5000","3254","5756","1168"
"5004.95","3254","5756","1168"
"5009.9","3254","5756","1168"
"5014.85","3254","5756","1168"
"5019.8","3254","5756","1168"
"5024.75","3254","5756","1168"
"5029.7","3254","5756","1168"
"5034.65","3254","5756","1168"
"5039.6","3254","5756","1168"
"5044.55","3254","5756","1168"
"5049.5","3254","5756","1168"
"5054.45","3256","5795","1102"
"5059.4","3256","5795","1102"
"5064.35","3256","5795","1102"
"5069.3","3256","5795","1102"
"5074.25","3256","5795","1102"
"5079.2","3256","5795","1102"
"5084.15","3256","5795","1102"
"5089.1","3256","5795","1102"
"5094.05","3256","5795","1102"
"5099","3256","5795","1102"
"5105.10526","3256","5795","1102"
"5110.21053","3256","5795","1102"
"5115.31579","3272","5807","1091"
"5120.42105","3272","5807","1091"
"5125.52632","3272","5807","1091"
"5130.63158","3272","5807","1091"
"5135.73684","3272","5807","1091"
"5140.84211","3272","5807","1091"
"5145.94737","3272","5807","1091"
"5151.05263","3272","5807","1091"
"5156.15789","3272","5807","1091"
"5161.26316","3272","5807","1091"
"5166.36842","3272","5807","1091"
"5171.47368","3272","5807","1091"
"5176.57895","3272","5807","1091"
"5181.68421","3279","5832","1079"
"5186.78947","3279","5832","1079"
"5191.89474","3279","5832","1079"
"5197","3279","5832","1079"
"5204.71429","3279","5832","1079"
"5209.42857","3279","5832","1079"
"5214.14286","3279","5832","1079"
"5218.85714","3279","5832","1079"
"5223.57143","3279","5832","1079"
"5228.28571","3279","5832","1079"
"5233","3279","5832","1079"
"5237.71429","3295","5855","1102"
"5242.42857","3295","5855","1102"
"5247.14286","3295","5855","1102"
"5251.85714","3295","5855","1102"
"5256.57143","3295","5855","1102"
"5261.28571","3295","5855","1102"
"5266","3295","5855","1102"
"5270.71429","3295","5855","1102"
"5275.42857","3295","5855","1102"
"5280.14286","3295","5855","1102"
"5284.85714","3295","5855","1102"
"5289.57143","3295","5855","1102"
"5294.28571","3295","5855","1102"
"5299","3261","5917","1128"
"5304.9","3261","5917","1128"
"5309.8","3261","5917","1128"
"5314.7","3261","5917","1128"
"5319.6","3261","5917","1128"
"5324.5","3261","5917","1128"
"5329.4","3261","5917","1128"
"5334.3","3261","5917","1128"
"5339.2","3261","5917","1128"
"5344.1","3261","5917","1128"
"5349","3261","5917","1128"
"5353.9","3261","5917","1128"
"5358.8","3261","5923","1066"
"5363.7","3261","5923","1066"
"5368.6","3261","5923","1066"
"5373.5","3261","5923","1066"
"5378.4","3261","5923","1066"
"5383.3","3261","5923","1066"
"5388.2","3261","5923","1066"
"5393.1","3261","5923","1066"
"5398","3261","5923","1066"
"5405.05263","3261","5923","1066"
"5410.10526","3261","5923","1066"
"5415.15789","3280","5919","1247"
"5420.21053","3280","5919","1247"
"5425.26316","3280","5919","1247"
"5430.31579","3280","5919","1247"
"5435.36842","3280","5919","1247"
"5440.42105","3280","5919","1247"
"5445.47368","3280","5919","1247"
"5450.52632","3280","5919","1247"
"5455.57895","3280","5919","1247"
"5460.63158","3280","5919","1247"
"5465.68421","3280","5919","1247"
"5470.73684","3280","5919","1247"
"5475.78947","3280","5919","1247"
"5480.84211","3230","5990","1143"
"5485.89474","3230","5990","1143"
"5490.94737","3230","5990","1143"
"5496","3230","5990","1143"
"5500","3230","5990","1143"
"5504.95","3230","5990","1143"
"5509.9","3230","5990","1143"
"5514.85","3230","5990","1143"
"5519.8","3230","5990","1143"
"5524.75","3230","5990","1143"
"5529.7","3230","5990","1143"
"5534.65","3230","5990","1143"
"5539.6","3235","6005","1088"
"5544.55","3235","6005","1088"
"5549.5","3235","6005","1088"
"5554.45","3235","6005","1088"
"5559.4","3235","6005","1088"
"5564.35","3235","6005","1088"
"5569.3","3235","6005","1088"
"5574.25","3235","6005","1088"
"5579.2","3235","6005","1088"
"5584.15","3235","6005","1088"
"5589.1","3235","6005","1088"
"5594.05","3223","6033","1057"
"5599","3223","6033","1057"
"5605.10526","3223","6033","1057"
"5610.21053","3223","6033","1057"
"5615.31579","3223","6033","1057"
"5620.42105","3223","6033","1057"
"5625.52632","3223","6033","1057"
"5630.63158","3223","6033","1057"
"5635.73684","3223","6033","1057"
"5640.84211","3223","6033","1057"
"5645.94737","3223","6033","1057"
"5651.05263","3223","6033","1057"
"5656.15789","3223","6033","1057"
"5661.26316","3244","6033","988"
"5666.36842","3244","6033","988"
"5671.47368","3244","6033","988"
"5676.57895","3244","6033","988"
"5681.68421","3244","6033","988"
"5686.78947","3244","6033","988"
"5691.89474","3244","6033","988"
"5697","3244","6033","988"
"5704.71429","3244","6033","988"
"5709.42857","3244","6033","988"
"5714.14286","3244","6033","988"
"5718.85714","3244","6033","988"
"5723.57143","3244","6033","988"
"5728.28571","3176","6069","1005"
"5733","3176","6069","1005"
"5737.71429","3176","6069","1005"
"5742.42857","3176","6069","1005"
"5747.14286","3176","6069","1005"
"5751.85714","3176","6069","1005"
"5756.57143","3176","6069","1005"
"5761.28571","3176","6069","1005"
"5766","3176","6069","1005"
"5770.71429","3176","6069","1005"
"5775.42857","3214","6090","1047"
"5780.14286","3214","6090","1047"
"5784.85714","3214","6090","1047"
"5789.57143","3214","6090","1047"
"5794.28571","3214","6090","1047"
"5799","3214","6090","1047"
"5804.9","3214","6090","1047"
"5809.8","3214","6090","1047"
"5814.7","3214","6090","1047"
"5819.6","3214","6090","1047"
"5824.5","3214","6090","1047"
"5829.4","3214","6090","1047"
"5834.3","3214","6090","1047"
"5839.2","3214","6090","1047"
"5844.1","3226","6126","1074"
"5849","3226","6126","1074"
"5853.9","3226","6126","1074"
"5858.8","3226","6126","1074"
"5863.7","3226","6126","1074"
"5868.6","3226","6126","1074"
"5873.5","3226","6126","1074"
"5878.4","3226","6126","1074"
"5883.3","3226","6126","1074"
"5888.2","3226","6126","1074"
"5893.1","3226","6126","1074"
"5898","3226","6126","1074"
"5905.05263","3183","6144","1018"
"5910.10526","3183","6144","1018"
"5915.15789","3183","6144","1018"
"5920.21053","3183","6144","1018"
"5925.26316","3183","6144","1018"
"5930.31579","3183","6144","1018"
"5935.36842","3183","6144","1018"
"5940.42105","3183","6144","1018"
"5945.47368","3183","6144","1018"
"5950.52632","3183","6144","1018"
"5955.57895","3183","6144","1018"
"5960.63158","3183","6144","1018"
"5965.68421","3199","6137","1227"
"5970.73684","3199","6137","1227"
"5975.78947","3199","6137","1227"
"5980.84211","3199","6137","1227"
"5985.89474","3199","6137","1227"
"5990.94737","3199","6137","1227"
"5996","3199","6137","1227"
"6000","3199","6137","1227"
"6004.9","3199","6137","1227"
"6009.8","3199","6137","1227"
"6014.7","3199","6137","1227"
"6019.6","3172","6184","1177"
"6024.5","3172","6184","1177"
"6029.4","3172","6184","1177"
"6034.3","3172","6184","1177"
"6039.2","3172","6184","1177"
"6044.1","3172","6184","1177"
"6049","3172","6184","1177"
"6053.9","3172","6184","1177"
"6058.8","3172","6184","1177"
"6063.7","3172","6184","1177"
"6068.6","3172","6184","1177"
"6073.5","3172","6184","1177"
"6078.4","3172","6184","1177"
"6083.3","3194","6203","1004"
"6088.2","3194","6203","1004"
"6093.1","3194","6203","1004"
"6098","3194","6203","1004"
"6105.05263","3194","6203","1004"
"6110.10526","3194","6203","1004"
"6115.15789","3194","6203","1004"
"6120.21053","3194","6203","1004"
"6125.26316","3194","6203","1004"
"6130.31579","3194","6203","1004"
"6135.36842","3194","6203","1004"
"6140.42105","3194","6203","1004"
"6145.47368","3222","6264","1000"
"6150.52632","3222","6264","1000"
"6155.57895","3222","6264","1000"
"6160.63158","3222","6264","1000"
"6165.68421","3222","6264","1000"
"6170.73684","3222","6264","1000"
"6175.78947","3222","6264","1000"
"6180.84211","3222","6264","1000"
"6185.89474","3222","6264","1000"
"6190.94737","3222","6264","1000"
"6196","3222","6264","1000"
"6200","3222","6264","1000"
"6204.95","3273","6276","1053"
"6209.9","3273","6276","1053"
"6214.85","3273","6276","1053"
"6219.8","3273","6276","1053"
"6224.75","3273","6276","1053"
"6229.7","3273","6276","1053"
"6234.65","3273","6276","1053"
"6239.6","3273","6276","1053"
"6244.55","3273","6276","1053"
"6249.5","3273","6276","1053"
"6254.45","3273","6276","1053"
"6259.4","3273","6276","1053"
"6264.35","2885","5720","4950"
"6269.3","2885","5720","4950"
"6274.25","2885","5720","4950"
"6279.2","2885","5720","4950"
"6284.15","2885","5720","4950"
"6289.1","2885","5720","4950"
"6294.05","2885","5720","4950"
"6299","2885","5720","4950"
"6305.10526","2885","5720","4950"
"6310.21053","2885","5720","4950"
"6315.31579","2885","5720","4950"
"6320.42105","2885","5720","4950"
"6325.52632","3241","6040","4155"
"6330.63158","3241","6040","4155"
"6335.73684","3241","6040","4155"
"6340.84211","3241","6040","4155"
"6345.94737","3241","6040","4155"
"6351.05263","3241","6040","4155"
"6356.15789","3241","6040","4155"
"6361.26316","3241","6040","4155"
"6366.36842","3241","6040","4155"
"6371.47368","3241","6040","4155"
"6376.57895","3241","6040","4155"
"6381.68421","3241","6040","4155"
"6386.78947","3195","6320","867"
"6391.89474","3195","6320","867"
"6397","3195","6320","867"
"6404.95","3195","6320","867"
"6409.9","3195","6320","867"
"6414.85","3195","6320","867"
"6419.8","3195","6320","867"
"6424.75","3195","6320","867"
"6429.7","3195","6320","867"
"6434.65","3195","6320","867"
"6439.6","3195","6320","867"
"6444.55","3195","6320","867"
"6449.5","3166","6316","785"
"6454.45","3166","6316","785"
"6459.4","3166","6316","785"
"6464.35","3166","6316","785"
"6469.3","3166","6316","785"
"6474.25","3166","6316","785"
"6479.2","3166","6316","785"
"6484.15","3166","6316","785"
"6489.1","3166","6316","785"
"6494.05","3166","6316","785"
"6499","3166","6316","785"
"6500","3166","6316","785"
"6504.9","3235","6361","765"
"6509.8","3235","6361","765"
"6514.7","3235","6361","765"
"6519.6","3235","6361","765"
"6524.5","3235","6361","765"
"6529.4","3235","6361","765"
"6534.3","3235","6361","765"
"6539.2","3235","6361","765"
"6544.1","3235","6361","765"
"6549","3235","6361","765"
"6553.9","3235","6361","765"
"6558.8","3235","6361","765"
"6563.7","3254","6437","893"
"6568.6","3254","6437","893"
"6573.5","3254","6437","893"
"6578.4","3254","6437","893"
"6583.3","3254","6437","893"
"6588.2","3254","6437","893"
"6593.1","3254","6437","893"
"6598","3254","6437","893"
"6605.05263","3254","6437","893"
"6610.10526","3254","6437","893"
"6615.15789","3254","6437","893"
"6620.21053","3254","6437","893"
"6625.26316","3271","6428","807"
"6630.31579","3271","6428","807"
"6635.36842","3271","6428","807"
"6640.42105","3271","6428","807"
"6645.47368","3271","6428","807"
"6650.52632","3271","6428","807"
"6655.57895","3271","6428","807"
"6660.63158","3271","6428","807"
"6665.68421","3271","6428","807"
"6670.73684","3271","6428","807"
"6675.78947","3271","6428","807"
"6680.84211","3271","6428","807"
"6685.89474","3311","6464","864"
"6690.94737","3311","6464","864"
"6696","3311","6464","864"
"6700","3311","6464","864"
"6704.9","3311","6464","864"
"6709.8","3311","6464","864"
"6714.7","3311","6464","864"
"6719.6","3311","6464","864"
"6724.5","3311","6464","864"
"6729.4","3311","6464","864"
"6734.3","3311","6464","864"
"6739.2","3311","6464","864"
"6744.1","3294","6494","776"
"6749","3294","6494","776"
"6753.9","3294","6494","776"
"6758.8","3294","6494","776"
"6763.7","3294","6494","776"
"6768.6","3294","6494","776"
"6773.5","3294","6494","776"
"6778.4","3294","6494","776"
"6783.3","3294","6494","776"
"6788.2","3294","6494","776"
"6793.1","3294","6494","776"
"6798","3294","6494","776"
"6805.05263","3303","6512","798"
"6810.10526","3303","6512","798"
"6815.15789","3303","6512","798"
"6820.21053","3303","6512","798"
"6825.26316","3303","6512","798"
"6830.31579","3303","6512","798"
"6835.36842","3303","6512","798"
"6840.42105","3303","6512","798"
"6845.47368","3303","6512","798"
"6850.52632","3303","6512","798"
"6855.57895","3303","6512","798"
"6860.63158","3303","6512","798"
"6865.68421","3329","6558","881"
"6870.73684","3329","6558","881"
"6875.78947","3329","6558","881"
"6880.84211","3329","6558","881"
"6885.89474","3329","6558","881"
"6890.94737","3329","6558","881"
"6896","3329","6558","881"
"6904.95","3329","6558","881"
"6909.9","3329","6558","881"
"6914.85","3329","6558","881"
"6919.8","3329","6558","881"
"6924.75","3329","6558","881"
"6929.7","3291","6578","850"
"6934.65","3291","6578","850"
"6939.6","3291","6578","850"
"6944.55","3291","6578","850"
"6949.5","3291","6578","850"
"6954.45","3291","6578","850"
"6959.4","3291","6578","850"
"6964.35","3291","6578","850"
"6969.3","3291","6578","850"
"6974.25","3291","6578","850"
"6979.2","3291","6578","850"
"6984.15","3291","6578","850"
"6989.1","3184","6625","865"
"6994.05","3184","6625","865"
"6999","3184","6625","865"
"7000","3184","6625","865"
"7005.15789","3184","6625","865"
"7010.31579","3184","6625","865"
"7015.47368","3184","6625","865"
"7020.63158","3184","6625","865"
"7025.78947","3184","6625","865"
"7030.94737","3184","6625","865"
"7036.10526","3184","6625","865"
"7041.26316","3184","6625","865"
"7046.42105","3286","6612","725"
"7051.57895","3286","6612","725"
"7056.73684","3286","6612","725"
"7061.89474","3286","6612","725"
"7067.05263","3286","6612","725"
"7072.21053","3286","6612","725"
"7077.36842","3286","6612","725"
"7082.52632","3286","6612","725"
"7087.68421","3286","6612","725"
"7092.84211","3286","6612","725"
"7098","3286","6612","725"
"7104.78947","3286","6612","725"
"7109.57895","3183","6672","786"
"7114.36842","3183","6672","786"
"7119.15789","3183","6672","786"
"7123.94737","3183","6672","786"
"7128.73684","3183","6672","786"
"7133.52632","3183","6672","786"
"7138.31579","3183","6672","786"
"7143.10526","3183","6672","786"
"7147.89474","3183","6672","786"
"7152.68421","3183","6672","786"
"7157.47368","3183","6672","786"
"7162.26316","3206","6664","679"
"7167.05263","3206","6664","679"
"7171.84211","3206","6664","679"
"7176.63158","3206","6664","679"
"7181.42105","3206","6664","679"
"7186.21053","3206","6664","679"
"7191","3206","6664","679"
"7200","3206","6664","679"
"7200","3206","6664","679"
"7204.95","3206","6664","679"
"7209.9","3206","6664","679"
"7214.85","3206","6664","679"
"7219.8","3206","6664","679"
"7224.75","3183","6707","745"
"7229.7","3183","6707","745"
"7234.65","3183","6707","745"
"7239.6","3183","6707","745"
"7244.55","3183","6707","745"
"7249.5","3183","6707","745"
"7254.45","3183","6707","745"
"7259.4","3183","6707","745"
"7264.35","3183","6707","745"
"7269.3","3183","6707","745"
"7274.25","3183","6707","745"
"7279.2","3183","6707","745"
"7284.15","3180","6737","851"
"7289.1","3180","6737","851"
"7294.05","3180","6737","851"
"7299","3180","6737","851"
"7305.10526","3180","6737","851"
"7310.21053","3180","6737","851"
"7315.31579","3180","6737","851"
"7320.42105","3180","6737","851"
"7325.52632","3180","6737","851"
"7330.63158","3180","6737","851"
"7335.73684","3180","6737","851"
"7340.84211","3180","6737","851"
"7345.94737","3239","6753","903"
"7351.05263","3239","6753","903"
"7356.15789","3239","6753","903"
"7361.26316","3239","6753","903"
"7366.36842","3239","6753","903"
"7371.47368","3239","6753","903"
"7376.57895","3239","6753","903"
"7381.68421","3239","6753","903"
"7386.78947","3239","6753","903"
"7391.89474","3239","6753","903"
"7397","3239","6753","903"
"7404.95","3189","6818","1012"
"7409.9","3189","6818","1012"
"7414.85","3189","6818","1012"
"7419.8","3189","6818","1012"
"7424.75","3189","6818","1012"
"7429.7","3189","6818","1012"
"7434.65","3189","6818","1012"
"7439.6","3189","6818","1012"
"7444.55","3189","6818","1012"
"7449.5","3189","6818","1012"
"7454.45","3189","6818","1012"
"7459.4","3188","6828","822"
"7464.35","3188","6828","822"
"7469.3","3188","6828","822"
"7474.25","3188","6828","822"
"7479.2","3188","6828","822"
"7484.15","3188","6828","822"
"7489.1","3188","6828","822"
"7494.05","3188","6828","822"
"7499","3188","6828","822"
"7504.85","3188","6828","822"
"7509.7","3188","6828","822"
"7514.55","3188","6828","822"
"7519.4","3201","6871","1013"
"7524.25","3201","6871","1013"
"7529.1","3201","6871","1013"
"7533.95","3201","6871","1013"
"7538.8","3201","6871","1013"
"7543.65","3201","6871","1013"
"7548.5","3201","6871","1013"
"7553.35","3201","6871","1013"
"7558.2","3201","6871","1013"
"7563.05","3201","6871","1013"
"7567.9","3201","6871","1013"
"7572.75","3201","6871","1013"
"7577.6","3195","6874","966"
"7582.45","3195","6874","966"
"7587.3","3195","6874","966"
"7592.15","3195","6874","966"
"7597","3195","6874","966"
"7604.78947","3195","6874","966"
"7609.57895","3195","6874","966"
"7614.36842","3195","6874","966"
"7619.15789","3195","6874","966"
"7623.94737","3195","6874","966"
"7628.73684","3195","6874","966"
"7633.52632","3195","6874","966"
"7638.31579","3265","6935","1097"
"7643.10526","3265","6935","1097"
"7647.89474","3265","6935","1097"
"7652.68421","3265","6935","1097"
"7657.47368","3265","6935","1097"
"7662.26316","3265","6935","1097"
"7667.05263","3265","6935","1097"
"7671.84211","3265","6935","1097"
"7676.63158","3265","6935","1097"
"7681.42105","3265","6935","1097"
"7686.21053","3265","6935","1097"
"7691","3265","6935","1097"
"7700","3279","6988","1092"
"7700","3279","6988","1092"
"7705.22222","3279","6988","1092"
"7710.44444","3279","6988","1092"
"7715.66667","3279","6988","1092"
"7720.88889","3279","6988","1092"
"7726.11111","3279","6988","1092"
"7731.33333","3279","6988","1092"
"7736.55556","3279","6988","1092"
"7741.77778","3279","6988","1092"
"7747","3279","6988","1092"
"7752.22222","3279","6988","1092"
"7757.44444","3218","7002","1007"
"7762.66667","3218","7002","1007"
"7767.88889","3218","7002","1007"
"7773.11111","3218","7002","1007"
"7778.33333","3218","7002","1007"
"7783.55556","3218","7002","1007"
"7788.77778","3218","7002","1007"
"7794","3218","7002","1007"
"7804.57143","3218","7002","1007"
"7809.14286","3218","7002","1007"
"7813.71429","3218","7002","1007"
"7818.28571","3218","7002","1007"
"7822.85714","3210","7017","1070"
"7827.42857","3210","7017","1070"
"7832","3210","7017","1070"
"7836.57143","3210","7017","1070"
"7841.14286","3210","7017","1070"
"7845.71429","3210","7017","1070"
"7850.28571","3210","7017","1070"
"7854.85714","3210","7017","1070"
"7859.42857","3210","7017","1070"
"7864","3210","7017","1070"
"7868.57143","3210","7017","1070"
"7873.14286","3210","7017","1070"
"7877.71429","3272","7056","1081"
"7882.28571","3272","7056","1081"
"7886.85714","3272","7056","1081"
"7891.42857","3272","7056","1081"
"7896","3272","7056","1081"
"7900","3272","7056","1081"
"7904.95","3272","7056","1081"
"7909.9","3272","7056","1081"
"7914.85","3272","7056","1081"
"7919.8","3272","7056","1081"
"7924.75","3272","7056","1081"
"7929.7","3272","7056","1081"
"7934.65","3288","7099","942"
"7939.6","3288","7099","942"
"7944.55","3288","7099","942"
"7949.5","3288","7099","942"
"7954.45","3288","7099","942"
"7959.4","3288","7099","942"
"7964.35","3288","7099","942"
"7969.3","3288","7099","942"
"7974.25","3288","7099","942"
"7979.2","3288","7099","942"
"7984.15","3288","7099","942"
"7989.1","3288","7099","942"
"7994.05","3288","7099","942"
"7999","3288","7099","942"
"8005.16667","3265","7147","911"
"8010.33333","3265","7147","911"
"8015.5","3265","7147","911"
"8020.66667","3265","7147","911"
"8025.83333","3265","7147","911"
"8031","3265","7147","911"
"8036.16667","3265","7147","911"
"8041.33333","3265","7147","911"
"8046.5","3265","7147","911"
"8051.66667","3265","7147","911"
"8056.83333","3265","7147","911"
"8062","3275","7154","943"
"8067.16667","3275","7154","943"
"8072.33333","3275","7154","943"
"8077.5","3275","7154","943"
"8082.66667","3275","7154","943"
"8087.83333","3275","7154","943"
"8093","3275","7154","943"
"8104.71429","3275","7154","943"
"8109.42857","3275","7154","943"
"8114.14286","3275","7154","943"
"8118.85714","3275","7154","943"
"8123.57143","3260","7184","954"
"8128.28571","3260","7184","954"
"8133","3260","7184","954"
"8137.71429","3260","7184","954"
"8142.42857","3260","7184","954"
"8147.14286","3260","7184","954"
"8151.85714","3260","7184","954"
"8156.57143","3260","7184","954"
"8161.28571","3260","7184","954"
"8166","3260","7184","954"
"8170.71429","3260","7184","954"
"8175.42857","3260","7184","954"
"8180.14286","3256","7213","858"
"8184.85714","3256","7213","858"
"8189.57143","3256","7213","858"
"8194.28571","3256","7213","858"
"8199","3256","7213","858"
"8200","3256","7213","858"
"8205.15789","3256","7213","858"
"8210.31579","3256","7213","858"
"8215.47368","3256","7213","858"
"8220.63158","3256","7213","858"
"8225.78947","3256","7213","858"
"8230.94737","3256","7213","858"
"8236.10526","3256","7213","858"
"8241.26316","3256","7213","858"
"8246.42105","3260","7249","908"
"8251.57895","3260","7249","908"
"8256.73684","3260","7249","908"
"8261.89474","3260","7249","908"
"8267.05263","3260","7249","908"
"8272.21053","3260","7249","908"
"8277.36842","3260","7249","908"
"8282.52632","3260","7249","908"
"8287.68421","3260","7249","908"
"8292.84211","3260","7249","908"
"8298","3260","7249","908"
"8304.84211","3244","7290","901"
"8309.68421","3244","7290","901"
"8314.52632","3244","7290","901"
"8319.36842","3244","7290","901"
"8324.21053","3244","7290","901"
"8329.05263","3244","7290","901"
"8333.89474","3244","7290","901"
"8338.73684","3244","7290","901"
"8343.57895","3244","7290","901"
"8348.42105","3244","7290","901"
"8353.26316","3244","7290","901"
"8358.10526","3243","7315","805"
"8362.94737","3243","7315","805"
"8367.78947","3243","7315","805"
"8372.63158","3243","7315","805"
"8377.47368","3243","7315","805"
"8382.31579","3243","7315","805"
"8387.15789","3243","7315","805"
"8392","3243","7315","805"
"8400","3243","7315","805"
"8400","3243","7315","805"
"8404.9","3243","7315","805"
"8409.8","3243","7315","805"
"8414.7","3243","7315","805"
"8419.6","3233","7312","861"
"8424.5","3233","7312","861"
"8429.4","3233","7312","861"
"8434.3","3233","7312","861"
"8439.2","3233","7312","861"
"8444.1","3233","7312","861"
"8449","3233","7312","861"
"8453.9","3233","7312","861"
"8458.8","3233","7312","861"
"8463.7","3233","7312","861"
"8468.6","3233","7312","861"
"8473.5","3253","7350","795"
"8478.4","3253","7350","795"
"8483.3","3253","7350","795"
"8488.2","3253","7350","795"
"8493.1","3253","7350","795"
"8498","3253","7350","795"
"8505.10526","3253","7350","795"
"8510.21053","3253","7350","795"
"8515.31579","3253","7350","795"
"8520.42105","3253","7350","795"
"8525.52632","3253","7350","795"
"8530.63158","3253","7350","795"
"8535.73684","3253","7350","795"
"8540.84211","3253","7376","814"
"8545.94737","3253","7376","814"
"8551.05263","3253","7376","814"
"8556.15789","3253","7376","814"
"8561.26316","3253","7376","814"
"8566.36842","3253","7376","814"
"8571.47368","3253","7376","814"
"8576.57895","3253","7376","814"
"8581.68421","3253","7376","814"
"8586.78947","3253","7376","814"
"8591.89474","3253","7376","814"
"8597","3253","7376","814"
"8604.78947","3253","7376","814"
"8609.57895","3251","7403","894"
"8614.36842","3251","7403","894"
"8619.15789","3251","7403","894"
"8623.94737","3251","7403","894"
"8628.73684","3251","7403","894"
"8633.52632","3251","7403","894"
"8638.31579","3251","7403","894"
"8643.10526","3251","7403","894"
"8647.89474","3251","7403","894"
"8652.68421","3251","7403","894"
"8657.47368","3259","7437","779"
"8662.26316","3259","7437","779"
"8667.05263","3259","7437","779"
"8671.84211","3259","7437","779"
"8676.63158","3259","7437","779"
"8681.42105","3259","7437","779"
"8686.21053","3259","7437","779"
"8691","3259","7437","779"
"8704.61905","3259","7437","779"
"8709.2381","3259","7437","779"
"8713.85714","3259","7437","779"
"8718.47619","3259","7437","779"
"8723.09524","3254","7471","803"
"8727.71429","3254","7471","803"
"8732.33333","3254","7471","803"
"8736.95238","3254","7471","803"
"8741.57143","3254","7471","803"
"8746.19048","3254","7471","803"
"8750.80952","3254","7471","803"
"8755.42857","3254","7471","803"
"8760.04762","3254","7471","803"
"8764.66667","3254","7471","803"
"8769.28571","3254","7471","803"
"8773.90476","3254","7471","803"
"8778.52381","3238","7512","849"
"8783.14286","3238","7512","849"
"8787.7619","3238","7512","849"
"8792.38095","3238","7512","849"
"8797","3238","7512","849"
