Timer,AX,AY,AZ,GX,GY,GZ,A
"2556.15789","-11","-2","-23","1","2","-1","270.8125"
"2561.26316","-11","-2","-23","0","-2","-1","270.8125"
"2566.36842","-10","-1","-26","0","-2","-1","270.8125"
"2571.47368","-10","-1","-26","-3","1","-1","270.8125"
"2576.57895","-11","2","-34","-3","1","-1","270.8125"
"2581.68421","-11","2","-34","0","3","-1","270.8125"
"2586.78947","-8","10","-33","0","3","-1","270.8125"
"2591.89474","-8","10","-33","-3","0","-1","270.8125"
"2597","-9","8","-29","-3","0","-1","270.8125"
"2604.95","-9","8","-29","1","-3","-1","270.8125"
"2609.9","38","-27","2","1","-3","-1","270.8125"
"2614.85","38","-27","2","-4","-2","-2","270.8125"
"2619.8","38","-27","2","-4","-2","-2","270.8125"
"2624.75","38","-27","2","-4","-2","-2","270.8125"
"2629.7","-17","69","-28","-4","-2","-2","270.8125"
"2634.65","-17","69","-28","28","13","-2","270.8125"
"2639.6","8","-23","-20","28","13","-2","270.8125"
"2644.55","8","-23","-20","-34","4","-2","270.8125"
"2649.5","-64","49","-85","-34","4","-2","270.8125"
"2654.45","-64","49","-85","3","8","-2","270.8125"
"2659.4","19","-3","-3","3","8","-2","270.8125"
"2664.35","19","-3","-3","-19","-8","-2","270.8125"
"2669.3","19","-3","-3","-19","-8","-2","270.8125"
"2674.25","19","-3","-3","-19","-8","-2","270.8125"
"2679.2","33","-61","29","-19","-8","-2","270.8125"
"2684.15","33","-61","29","-24","-3","-2","270.8125"
"2689.1","67","9","-6","-24","-3","-2","270.8125"
"2694.05","67","9","-6","12","-17","-2","270.8125"
"2699","41","1","-4","12","-17","-2","270.8125"
"2700","41","1","-4","8","-3","-2","270.8125"
"2705.15789","1","-35","-34","8","-3","-2","270.8125"
"2710.31579","1","-35","-34","-18","3","-2","270.8125"
"2715.47368","22","22","-29","-18","3","-2","270.8125"
"2720.63158","22","22","-29","13","1","-1","270.875"
"2725.78947","52","17","-8","13","1","-1","270.875"
"2730.94737","52","17","-8","8","2","-1","270.875"
"2736.10526","-8","-26","-30","8","2","-1","270.875"
"2741.26316","-8","-26","-30","-8","19","-1","270.875"
"2746.42105","-21","44","-45","-8","19","-1","270.875"
"2751.57895","-21","44","-45","23","10","-1","270.875"
"2756.73684","47","38","8","23","10","-1","270.875"
"2761.89474","47","38","8","15","0","-1","270.875"
"2767.05263","-2","28","-41","15","0","-1","270.875"
"2772.21053","-2","28","-41","-10","10","-1","270.875"
"2777.36842","-51","-19","-46","-10","10","-1","270.875"
"2782.52632","-51","-19","-46","-19","6","-1","270.875"
"2787.68421","-47","24","-59","-19","6","-1","270.875"
"2792.84211","-47","24","-59","14","-3","-1","270.875"
"2798","8","50","4","14","-3","-1","270.875"
"2804.84211","8","50","4","12","-8","-1","270.875"
"2809.68421","-149","-10","-136","12","-8","-1","270.875"
"2814.52632","-149","-10","-136","-27","-3","-1","270.875"
"2819.36842","-149","-10","-136","-27","-3","-1","270.875"
"2824.21053","-149","-10","-136","-27","-3","-1","270.875"
"2829.05263","192","82","53","-27","-3","-1","270.875"
"2833.89474","192","82","53","23","-71","-1","270.875"
"2838.73684","162","9","0","23","-71","-1","270.875"
"2843.57895","162","9","0","-76","-17","-1","270.875"
"2848.42105","155","-110","53","-76","-17","-1","270.875"
"2853.26316","155","-110","53","-26","4","-1","270.875"
"2858.10526","120","95","-18","-26","4","-1","270.875"
"2862.94737","120","95","-18","25","9","-1","270.875"
"2867.78947","120","95","-18","25","9","-1","270.875"
"2872.63158","120","95","-18","25","9","-1","270.875"
"2877.47368","-15","-60","-39","25","9","-1","270.875"
"2882.31579","-15","-60","-39","-59","26","-1","270.875"
"2887.15789","145","223","0","-59","26","-1","270.875"
"2892","145","223","0","77","-21","-1","270.875"
"2900","80","58","-7","77","-21","-1","270.875"
"2904.9","80","58","-7","-46","8","-1","270.875"
"2909.8","115","-187","60","-46","8","-1","270.875"
"2914.7","115","-187","60","-95","18","-1","270.875"
"2919.6","115","-187","60","-95","18","-1","270.875"
"2924.5","115","-187","60","-95","18","-1","270.875"
"2929.4","-46","-78","-22","-95","18","-1","270.875"
"2934.3","-46","-78","-22","28","26","-1","270.875"
"2939.2","284","-46","72","28","26","-1","270.875"
"2944.1","284","-46","72","-32","-48","-1","270.875"
"2949","187","71","49","-32","-48","-1","270.875"
"2953.9","187","71","49","14","26","-1","270.875"
"2958.8","-126","-18","-98","14","26","-1","270.875"
"2963.7","-126","-18","-98","-42","26","-1","270.875"
"2968.6","-126","-18","-98","-42","26","-1","270.875"
"2973.5","-126","-18","-98","-42","26","-1","270.875"
"2978.4","213","-10","44","-42","26","-1","270.875"
"2983.3","213","-10","44","-24","-47","-2","270.875"
"2988.2","-13","-222","-78","-24","-47","-2","270.875"
"2993.1","-13","-222","-78","-91","37","-1","270.9375"
"2998","169","28","121","-91","37","-1","270.9375"
"3004.89474","169","28","121","64","-16","-1","270.9375"
"3009.78947","-19","150","-50","64","-16","-1","270.9375"
"3014.68421","-19","150","-50","29","27","-1","270.9375"
"3019.57895","-19","150","-50","29","27","-1","270.9375"
"3024.47368","-19","150","-50","29","27","-1","270.9375"
"3029.36842","4","-183","-115","29","27","-1","270.9375"
"3034.26316","4","-183","-115","-118","-7","-1","270.9375"
"3039.15789","15","127","-93","-118","-7","-1","270.9375"
"3044.05263","15","127","-93","89","-9","-1","270.9375"
"3048.94737","114","-20","77","89","-9","-1","270.9375"
"3053.84211","114","-20","77","-12","-9","-1","270.9375"
"3058.73684","140","-46","23","-12","-9","-1","270.9375"
"3063.63158","140","-46","23","-3","-19","-1","270.9375"
"3068.52632","140","-46","23","-3","-19","-1","270.9375"
"3073.42105","140","-46","23","-3","-19","-1","270.9375"
"3078.31579","22","60","-63","-3","-19","-1","270.9375"
"3083.21053","22","60","-63","43","-5","-1","270.9375"
"3088.10526","175","-32","58","43","-5","-1","270.9375"
"3093","175","-32","58","12","-8","-1","270.9375"
"3104.71429","94","72","-64","12","-8","-1","270.9375"
"3109.42857","94","72","-64","26","-3","1","270.9375"
"3114.14286","82","-35","13","26","-3","1","270.9375"
"3118.85714","82","-35","13","-24","-1","1","270.9375"
"3123.57143","88","-46","9","-24","-1","1","270.9375"
"3128.28571","88","-46","9","-24","-1","1","270.9375"
"3133","86","61","21","-24","-1","1","270.9375"
"3137.71429","86","61","21","36","-1","1","270.9375"
"3142.42857","-27","49","-80","36","-1","1","270.9375"
"3147.14286","-27","49","-80","0","6","1","270.9375"
"3151.85714","67","-18","-17","0","6","1","270.9375"
"3156.57143","67","-18","-17","-22","-12","1","270.9375"
"3161.28571","21","-8","-34","-22","-12","1","270.9375"
"3166","21","-8","-34","-2","-12","1","270.9375"
"3170.71429","21","-8","-34","-2","-12","1","270.9375"
"3175.42857","21","-8","-34","-2","-12","1","270.9375"
"3180.14286","-22","59","-88","-2","-12","1","270.9375"
"3184.85714","-22","59","-88","24","-22","1","270.9375"
"3189.57143","35","-23","-9","24","-22","1","270.9375"
"3194.28571","35","-23","-9","-15","-32","1","270.9375"
"3199","45","26","-41","-15","-32","1","270.9375"
"3204.89474","45","26","-41","11","-32","1","270.9375"
"3209.78947","102","59","4","11","-32","1","270.9375"
"3214.68421","102","59","4","16","-31","1","270.9375"
"3219.57895","98","1","-3","16","-31","1","270.9375"
"3224.47368","98","1","-3","16","-31","1","270.9375"
"3229.36842","114","25","-6","16","-31","1","270.9375"
"3234.26316","114","25","-6","0","-16","1","270.9375"
"3239.15789","132","90","16","0","-16","1","270.9375"
"3244.05263","132","90","16","30","-16","1","270.9375"
"3248.94737","59","-22","-35","30","-16","1","270.9375"
"3253.84211","59","-22","-35","-46","9","1","270.9375"
"3258.73684","11","-149","-28","-46","9","1","270.9375"
"3263.63158","11","-149","-28","-28","5","1","270.9375"
"3268.52632","11","-149","-28","-28","5","1","270.9375"
"3273.42105","11","-149","-28","-28","5","1","270.9375"
"3278.31579","-6","40","-54","-28","5","1","270.9375"
"3283.21053","-6","40","-54","54","2","1","270.9375"
"3288.10526","-18","-15","-9","54","2","1","270.9375"
"3293","-18","-15","-9","1","-7","1","270.9375"
"3304.6","-1","66","-62","1","-7","1","270.9375"
"3309.2","-1","66","-62","23","-23","1","270.9375"
"3313.8","-13","57","-61","23","-23","1","270.9375"
"3318.4","-13","57","-61","0","-22","1","270.9375"
"3323","-13","57","-61","0","-22","1","270.9375"
"3327.6","-13","57","-61","0","-22","1","270.9375"
"3332.2","-7","-13","-38","0","-22","1","270.9375"
"3336.8","-7","-13","-38","-31","-31","1","270.9375"
"3341.4","116","54","-12","-31","-31","1","270.9375"
"3346","116","54","-12","24","-44","1","270.9375"
"3350.6","59","103","-8","24","-44","1","270.9375"
"3355.2","59","103","-8","24","-44","1","270.9375"
"3359.8","76","49","-17","24","-44","1","270.9375"
"3364.4","76","49","-17","20","-29","1","270.9375"
"3369","76","49","-17","20","-29","1","270.9375"
"3373.6","76","49","-17","-42","-29","1","270.9375"
"3378.2","84","-127","23","-42","-29","1","270.9375"
"3382.8","84","-127","23","-49","-19","1","270.9375"
"3387.4","33","60","-51","-49","-19","1","270.9375"
"3392","33","60","-51","28","-6","1","270.9375"
"3400","4","-39","-18","28","-6","1","270.9375"
"3404.94737","4","-39","-18","-12","0","1","270.9375"
"3409.89474","10","-1","-22","-12","0","1","270.9375"
"3414.84211","10","-1","-22","-12","0","1","270.9375"
"3419.78947","10","-1","-22","-12","0","1","270.9375"
"3424.73684","10","-1","-22","10","-4","1","270.9375"
"3429.68421","11","50","-39","10","-4","1","270.9375"
"3434.63158","11","50","-39","21","-7","1","270.9375"
"3439.57895","0","-27","-3","21","-7","1","270.9375"
"3444.52632","0","-27","-3","-1","-6","1","270.9375"
"3449.47368","-41","-7","-39","-1","-6","1","270.9375"
"3454.42105","-41","-7","-39","-24","-14","1","270.9375"
"3459.36842","-23","8","-25","-24","-14","1","270.9375"
"3464.31579","-23","8","-25","-8","-13","1","270.9375"
"3469.26316","-23","8","-25","-8","-13","1","270.9375"
"3474.21053","-23","8","-25","-3","-27","1","270.9375"
"3479.15789","10","-5","-53","-3","-27","1","270.9375"
"3484.10526","10","-5","-53","-6","-32","1","270.9375"
"3489.05263","9","-19","-9","-6","-32","1","270.9375"
"3494","9","-19","-9","3","-26","1","270.9375"
"3504.65","-23","-6","-33","3","-26","1","270.9375"
"3509.3","-23","-6","-33","0","-29","1","270.9375"
"3513.95","-3","38","-33","0","-29","1","270.9375"
"3518.6","-3","38","-33","19","-30","1","270.9375"
"3523.25","-3","38","-33","19","-30","1","270.9375"
"3527.9","-3","38","-33","11","-36","1","270.9375"
"3532.55","43","-20","-11","11","-36","1","270.9375"
"3537.2","43","-20","-11","-21","-42","1","270.9375"
"3541.85","41","90","-4","-21","-42","1","270.9375"
"3546.5","41","90","-4","27","-25","1","270.9375"
"3551.15","39","36","-29","27","-25","1","270.9375"
"3555.8","39","36","-29","27","-25","1","270.9375"
"3560.45","8","8","-36","27","-25","1","270.9375"
"3565.1","8","8","-36","-13","-20","1","270.9375"
"3569.75","8","8","-36","-13","-20","1","270.9375"
"3574.4","8","8","-36","-29","-15","1","270.9375"
"3579.05","0","-12","-14","-29","-15","1","270.9375"
"3583.7","0","-12","-14","-23","-17","1","270.875"
"3588.35","13","-6","-39","-23","-17","1","270.875"
"3593","13","-6","-39","-30","-17","1","270.875"
"3604.75","44","76","-25","-30","-17","1","270.875"
"3609.5","44","76","-25","6","-20","1","270.875"
"3614.25","20","-37","-29","6","-20","1","270.875"
"3619","20","-37","-29","14","-14","1","270.875"
"3623.75","20","-37","-29","14","-14","1","270.875"
"3628.5","20","-37","-29","-42","-9","1","270.875"
"3633.25","14","-93","0","-42","-9","1","270.875"
"3638","14","-93","0","-32","-12","1","270.875"
"3642.75","47","31","-20","-32","-12","1","270.875"
"3647.5","47","31","-20","32","-8","-1","270.9375"
"3652.25","-45","-90","-69","32","-8","-1","270.9375"
"3657","-45","-90","-69","28","-8","-1","270.9375"
"3661.75","46","-62","-27","28","-8","-1","270.9375"
"3666.5","46","-62","-27","-39","0","-2","270.9375"
"3671.25","46","-62","-27","-39","0","-2","270.9375"
"3676","46","-62","-27","17","-17","-3","270.9375"
"3680.75","-40","102","-34","17","-17","-3","270.9375"
"3685.5","-40","102","-34","57","-6","-2","271"
"3690.25","25","-75","-21","57","-6","-2","271"
"3695","25","-75","-21","-19","-13","-3","271"
"3704.65","-15","-94","-42","-19","-13","-3","271"
"3709.3","-15","-94","-42","-39","-2","-3","271.0625"
"3713.95","-31","66","0","-39","-2","-3","271.0625"
"3718.6","-31","66","0","-14","-7","-4","271.0625"
"3723.25","-31","66","0","-14","-7","-4","271.0625"
"3727.9","-31","66","0","49","-3","-4","271.0625"
"3732.55","15","74","-19","49","-3","-4","271.0625"
"3737.2","15","74","-19","40","-10","-5","271.125"
"3741.85","12","-42","-45","40","-10","-5","271.125"
"3746.5","12","-42","-45","-30","-7","-5","271.125"
"3751.15","-30","104","-30","-30","-7","-5","271.125"
"3755.8","-30","104","-30","21","-4","-6","271.1875"
"3760.45","47","90","-2","21","-4","-6","271.1875"
"3765.1","47","90","-2","60","-1","-5","271.25"
"3769.75","47","90","-2","60","-1","-5","271.25"
"3774.4","47","90","-2","19","-15","-5","271.25"
"3779.05","-39","11","-61","19","-15","-5","271.25"
"3783.7","-39","11","-61","-30","-5","-5","271.25"
"3788.35","51","88","-1","-30","-5","-5","271.25"
"3793","51","88","-1","-5","-12","-5","271.3125"
"3804.75","-8","139","-27","-5","-12","-5","271.3125"
"3809.5","-8","139","-27","72","-22","-5","271.375"
"3814.25","-34","-152","-60","72","-22","-5","271.375"
"3819","-34","-152","-60","22","-7","-5","271.4375"
"3823.75","-34","-152","-60","22","-7","-5","271.4375"
"3828.5","-34","-152","-60","-54","-11","-6","271.4375"
"3833.25","-105","-163","-106","-54","-11","-6","271.4375"
"3838","-105","-163","-106","-7","-14","-6","271.4375"
"3842.75","69","284","120","-7","-14","-6","271.4375"
"3847.5","69","284","120","83","-39","-6","271.5"
"3852.25","451","571","150","83","-39","-6","271.5"
"3857","451","571","150","169","-43","-5","271.5625"
"3861.75","355","-3","-31","169","-43","-5","271.5625"
"3866.5","355","-3","-31","28","-22","-5","271.625"
"3871.25","355","-3","-31","28","-22","-5","271.625"
"3876","355","-3","-31","-308","67","-6","271.625"
"3880.75","204","-580","-294","-308","67","-6","271.625"
"3885.5","204","-580","-294","-332","113","-7","271.625"
"3890.25","-459","-36","243","-332","113","-7","271.625"
"3895","-459","-36","243","57","133","-6","271.6875"
"3904.7","-743","-162","116","57","133","-6","271.6875"
"3909.4","-743","-162","116","155","198","-4","271.6875"
"3914.1","-251","70","-169","155","198","-4","271.6875"
"3918.8","-251","70","-169","86","110","-8","271.75"
"3923.5","-251","70","-169","86","110","-8","271.75"
"3928.2","-251","70","-169","165","-53","-14","271.8125"
"3932.9","0","23","-549","165","-53","-14","271.8125"
"3937.6","0","23","-549","-26","-11","-16","271.9375"
"3942.3","-68","-271","398","-26","-11","-16","271.9375"
"3947","-68","-271","398","-202","-14","-14","272.0625"
"3951.7","63","1194","-84","-202","-14","-14","272.0625"
"3956.4","63","1194","-84","305","7","-10","272.0625"
"3961.1","110","-277","-308","305","7","-10","272.0625"
"3965.8","110","-277","-308","386","-15","-7","272.125"
"3970.5","110","-277","-308","386","-15","-7","272.125"
"3975.2","110","-277","-308","-504","-1","-9","272.1875"
"3979.9","-25","-1495","-208","-504","-1","-9","272.1875"
"3984.6","-25","-1495","-208","-490","13","-9","272.25"
"3989.3","-135","1312","-44","-490","13","-9","272.25"
"3994","-135","1312","-44","541","-18","-6","272.3125"
"4004.8","120","-51","84","541","-18","-6","272.3125"
"4009.6","120","-51","84","397","60","-3","272.3125"
"4014.4","-66","-1160","-44","397","60","-3","272.3125"
"4019.2","-66","-1160","-44","-500","2","-10","272.375"
"4024","-66","-1160","-44","-500","2","-10","272.375"
"4028.8","-66","-1160","-44","-361","9","-11","272.4375"
"4033.6","-143","308","-266","-361","9","-11","272.4375"
"4038.4","-143","308","-266","342","44","-9","272.5"
"4043.2","-301","124","-40","342","44","-9","272.5"
"4048","-301","124","-40","262","36","-8","272.5625"
"4052.8","-37","167","-221","262","36","-8","272.5625"
"4057.6","-37","167","-221","-109","15","-9","272.625"
"4062.4","254","-41","-21","-109","15","-9","272.625"
"4067.2","254","-41","-21","-5","-14","-10","272.6875"
"4072","254","-41","-21","-5","-14","-10","272.6875"
"4076.8","254","-41","-21","-54","-5","-8","272.75"
"4081.6","-267","-206","-201","-54","-5","-8","272.75"
"4086.4","-267","-206","-201","-89","63","-5","272.75"
"4091.2","228","163","124","-89","63","-5","272.75"
"4096","228","163","124","95","-19","-5","272.8125"
"4104.75","152","-178","-57","95","-19","-5","272.8125"
"4109.5","152","-178","-57","33","-54","-4","272.8125"
"4114.25","134","-392","-7","33","-54","-4","272.8125"
"4119","134","-392","-7","-153","-18","-5","272.875"
"4123.75","134","-392","-7","-153","-18","-5","272.875"
"4128.5","134","-392","-7","-76","8","-5","272.875"
"4133.25","-117","344","-114","-76","8","-5","272.875"
"4138","-117","344","-114","157","34","-5","272.9375"
"4142.75","147","-264","107","157","34","-5","272.9375"
"4147.5","147","-264","107","42","-6","-6","272.9375"
"4152.25","223","-458","58","42","-6","-6","272.9375"
"4157","223","-458","58","-190","-31","-7","273"
"4161.75","-100","196","-105","-190","-31","-7","273"
"4166.5","-100","196","-105","-17","23","-7","273.0625"
"4171.25","-100","196","-105","-17","23","-7","273.0625"
"4176","-100","196","-105","165","43","-4","273.0625"
"4180.75","-212","314","-145","165","43","-4","273.0625"
"4185.5","-212","314","-145","81","33","-3","273.125"
"4190.25","150","-232","36","81","33","-3","273.125"
"4195","150","-232","36","-59","-16","-4","273.125"
"4204.65","6","-226","-52","-59","-16","-4","273.125"
"4209.3","6","-226","-52","-114","-29","-4","273.1875"
"4213.95","-11","-56","0","-114","-29","-4","273.1875"
"4218.6","-11","-56","0","-39","12","-3","273.1875"
"4223.25","-11","-56","0","-39","12","-3","273.1875"
"4227.9","-11","-56","0","84","20","-2","273.1875"
"4232.55","24","141","-29","84","20","-2","273.1875"
"4237.2","24","141","-29","78","-4","-2","273.1875"
"4241.85","149","-127","60","78","-4","-2","273.1875"
"4246.5","149","-127","60","-43","-14","-3","273.25"
"4251.15","37","2","-27","-43","-14","-3","273.25"
"4255.8","37","2","-27","-42","-6","-3","273.25"
"4260.45","-89","22","-89","-42","-6","-3","273.25"
"4265.1","-89","22","-89","46","23","-2","273.25"
"4269.75","-89","22","-89","46","23","-2","273.25"
"4274.4","-89","22","-89","0","27","-1","273.25"
"4279.05","-18","-118","-17","0","27","-1","273.25"
"4283.7","-18","-118","-17","-49","-1","-1","273.3125"
"4288.35","36","-74","14","-49","-1","-1","273.3125"
"4293","36","-74","14","23","-8","-1","273.3125"
"4304.55","-33","0","-59","23","-8","-1","273.3125"
"4309.1","-33","0","-59","22","11","-1","273.3125"
"4313.65","-57","10","-88","22","11","-1","273.3125"
"4318.2","-57","10","-88","0","17","-1","273.3125"
"4322.75","-57","10","-88","0","17","-1","273.3125"
"4327.3","-57","10","-88","-3","5","-1","273.3125"
"4331.85","18","-41","14","-3","5","-1","273.3125"
"4336.4","18","-41","14","-13","-3","-1","273.3125"
"4340.95","-37","-30","-27","-13","-3","-1","273.3125"
"4345.5","-37","-30","-27","9","-6","-1","273.3125"
"4350.05","-37","-30","-27","9","-6","-1","273.3125"
"4354.6","-37","-30","-27","12","2","-1","273.3125"
"4359.15","75","-2","-9","12","2","-1","273.3125"
"4363.7","75","-2","-9","18","-5","-1","273.3125"
"4368.25","75","-2","-9","18","-5","-1","273.3125"
"4372.8","75","-2","-9","11","-6","-1","273.3125"
"4377.35","43","-48","-2","11","-6","-1","273.3125"
"4381.9","43","-48","-2","-3","6","-1","273.3125"
"4386.45","43","-48","-2","-3","6","-1","273.3125"
"4391","43","-48","-2","16","16","-1","273.3125"
"4404.5","-51","42","26","16","16","-1","273.3125"
"4409","-51","42","26","50","22","-1","273.3125"
"4413.5","-76","-80","-31","50","22","-1","273.3125"
"4418","-76","-80","-31","19","22","-1","273.3125"
"4422.5","-76","-80","-31","19","22","-1","273.3125"
"4427","-76","-80","-31","-35","11","-1","273.3125"
"4431.5","-57","106","-56","-35","11","-1","273.3125"
"4436","-57","106","-56","15","-3","-1","273.3125"
"4440.5","-99","133","-80","15","-3","-1","273.3125"
"4445","-99","133","-80","75","1","-1","273.3125"
"4449.5","-56","150","-24","75","1","-1","273.3125"
"4454","-56","150","-24","42","-2","1","273.25"
"4458.5","89","26","-9","42","-2","1","273.25"
"4463","89","26","-9","2","-28","1","273.25"
"4467.5","89","26","-9","2","-28","1","273.25"
"4472","89","26","-9","-39","-27","1","273.25"
"4476.5","65","-118","-26","-39","-27","1","273.25"
"4481","65","-118","-26","-85","-8","1","273.25"
"4485.5","82","-210","-28","-85","-8","1","273.25"
"4490","82","-210","-28","-57","0","1","273.25"
"4504.6","29","47","9","-57","0","1","273.25"
"4509.2","29","47","9","53","16","1","273.25"
"4513.8","21","-80","-8","53","16","1","273.25"
"4518.4","21","-80","-8","73","28","1","273.25"
"4523","21","-80","-8","73","28","1","273.25"
"4527.6","21","-80","-8","-10","33","1","273.25"
"4532.2","-94","-117","-123","-10","33","1","273.25"
"4536.8","-94","-117","-123","19","42","1","273.25"
"4541.4","-326","536","-204","19","42","1","273.25"
"4546","-326","536","-204","105","22","1","273.25"
"4550.6","-326","536","-204","105","22","1","273.25"
"4555.2","-326","536","-204","92","-31","1","273.25"
"4559.8","1123","41","920","92","-31","1","273.25"
"4564.4","1123","41","920","-77","-136","1","273.1875"
"4569","1123","41","920","-77","-136","1","273.1875"
"4573.6","1123","41","920","-169","-48","4","273.1875"
"4578.2","-398","362","-522","-169","-48","4","273.1875"
"4582.8","-398","362","-522","-133","171","10","273.125"
"4587.4","281","-59","335","-133","171","10","273.125"
"4592","281","-59","335","-204","6","4","273.125"
"4604.5","-891","-393","-329","-204","6","4","273.125"
"4609","-891","-393","-329","-285","20","6","273.0625"
"4613.5","410","217","-71","-285","20","6","273.0625"
"4618","410","217","-71","61","21","4","273.0625"
"4622.5","410","217","-71","61","21","4","273.0625"
"4627","410","217","-71","81","-82","2","273.0625"
"4631.5","-376","-236","-452","81","-82","2","273.0625"
"4636","-376","-236","-452","-198","20","-1","273.0625"
"4640.5","-67","-381","54","-198","20","-1","273.0625"
"4645","-67","-381","54","-41","-71","-4","273.0625"
"4649.5","204","-227","274","-41","-71","-4","273.0625"
"4654","204","-227","274","113","-31","-4","273.125"
"4658.5","191","102","-131","113","-31","-4","273.125"
"4663","191","102","-131","170","-8","-5","273.125"
"4667.5","191","102","-131","170","-8","-5","273.125"
"4672","191","102","-131","26","20","-6","273.1875"
"4676.5","186","-89","32","26","20","-6","273.1875"
"4681","186","-89","32","-2","20","-4","273.1875"
"4685.5","7","197","97","-2","20","-4","273.1875"
"4690","7","197","97","125","56","-1","273.1875"
"4704.45","-33","335","41","125","56","-1","273.1875"
"4708.9","-33","335","41","56","39","1","273.1875"
"4713.35","-27","-149","-93","56","39","1","273.1875"
"4717.8","-27","-149","-93","-105","46","2","273.1875"
"4722.25","-95","-311","-32","-105","46","2","273.1875"
"4726.7","-95","-311","-32","-124","39","2","273.1875"
"4731.15","-157","-23","-93","-124","39","2","273.1875"
"4735.6","-157","-23","-93","96","27","4","273.125"
"4740.05","-127","335","-113","96","27","4","273.125"
"4744.5","-127","335","-113","118","15","4","273.125"
"4748.95","44","141","106","118","15","4","273.125"
"4753.4","44","141","106","-45","-40","2","273.125"
"4757.85","-17","-59","-32","-45","-40","2","273.125"
"4762.3","-17","-59","-32","-133","-24","2","273.125"
"4766.75","-61","-142","-99","-133","-24","2","273.125"
"4771.2","-61","-142","-99","-83","-33","2","273.125"
"4775.65","38","69","-50","-83","-33","2","273.125"
"4780.1","38","69","-50","23","-35","-1","273.125"
"4784.55","160","48","73","23","-35","-1","273.125"
"4789","160","48","73","19","-34","-1","273.125"
"4804.71429","174","-76","126","19","-34","-1","273.125"
"4809.42857","174","-76","126","-30","2","-1","273.125"
"4814.14286","76","60","-22","-30","2","-1","273.125"
"4818.85714","76","60","-22","26","24","-1","273.125"
"4823.57143","76","60","-22","26","24","-1","273.125"
"4828.28571","76","60","-22","-21","7","-1","273.125"
"4833","7","-123","-62","-21","7","-1","273.125"
"4837.71429","7","-123","-62","-92","23","-1","273.125"
"4842.42857","-41","-122","-55","-92","23","-1","273.125"
"4847.14286","-41","-122","-55","-24","16","-1","273.125"
"4851.85714","-71","-66","-8","-24","16","-1","273.125"
"4856.57143","-71","-66","-8","0","18","1","273.125"
"4861.28571","-18","50","-35","0","18","1","273.125"
"4866","-18","50","-35","20","-4","1","273.125"
"4870.71429","-18","50","-35","20","-4","1","273.125"
"4875.42857","-18","50","-35","4","1","1","273.125"
"4880.14286","15","-93","-38","4","1","1","273.125"
"4884.85714","15","-93","-38","-34","1","1","273.125"
"4889.57143","44","-138","37","-34","1","1","273.125"
"4894.28571","44","-138","37","-21","-1","1","273.125"
"4899","16","-45","-8","-21","-1","1","273.125"
"4904.68421","16","-45","-8","38","12","1","273.125"
"4909.36842","-24","95","-11","38","12","1","273.125"
"4914.05263","-24","95","-11","50","10","-1","273.125"
"4918.73684","-39","-6","-87","50","10","-1","273.125"
"4923.42105","-39","-6","-87","-19","12","-1","273.125"
"4928.10526","47","5","-11","-19","12","-1","273.125"
"4932.78947","47","5","-11","0","-2","-1","273.1875"
"4937.47368","36","112","31","0","-2","-1","273.1875"
"4942.15789","36","112","31","22","13","-1","273.125"
"4946.84211","-11","-36","-49","22","13","-1","273.125"
"4951.52632","-11","-36","-49","-42","18","-1","273.1875"
"4956.21053","3","-57","-64","-42","18","-1","273.1875"
"4960.89474","3","-57","-64","-37","10","-1","273.1875"
"4965.57895","-13","23","-41","-37","10","-1","273.1875"
"4970.26316","-13","23","-41","14","10","-1","273.1875"
"4974.94737","-35","84","-48","14","10","-1","273.1875"
"4979.63158","-35","84","-48","2","14","-1","273.1875"
"4984.31579","28","-14","6","2","14","-1","273.1875"
"4989","28","-14","6","-33","-4","-1","273.1875"
"5004.55","24","-91","-30","-33","-4","-1","273.1875"
"5009.1","24","-91","-30","-52","2","-1","273.1875"
"5013.65","59","-103","-28","-52","2","-1","273.1875"
"5018.2","59","-103","-28","-12","4","-1","273.1875"
"5022.75","-37","38","-26","-12","4","-1","273.1875"
"5027.3","-37","38","-26","34","18","-1","273.1875"
"5031.85","8","96","-26","34","18","-1","273.1875"
"5036.4","8","96","-26","36","10","-1","273.1875"
"5040.95","62","105","9","36","10","-1","273.1875"
"5045.5","62","105","9","-5","9","-1","273.1875"
"5050.05","-32","-80","-63","-5","9","-1","273.1875"
"5054.6","-32","-80","-63","-65","27","-1","273.1875"
"5059.15","18","-17","-20","-65","27","-1","273.1875"
"5063.7","18","-17","-20","-56","17","-1","273.1875"
"5068.25","18","-17","-20","-56","17","-1","273.1875"
"5072.8","18","-17","-20","19","16","-1","273.1875"
"5077.35","-2","45","-18","19","16","-1","273.1875"
"5081.9","-2","45","-18","13","21","-1","273.1875"
"5086.45","32","-13","-8","13","21","-1","273.1875"
"5091","32","-13","-8","-12","16","-1","273.1875"
"5100","17","43","-50","-12","16","-1","273.1875"
"5100","17","43","-50","3","23","-1","273.1875"
"5104.9","22","21","-62","3","23","-1","273.1875"
"5109.8","22","21","-62","-31","24","-1","273.1875"
"5114.7","12","-96","-9","-31","24","-1","273.1875"
"5119.6","12","-96","-9","-37","23","-1","273.1875"
"5124.5","7","2","-6","-37","23","-1","273.1875"
"5129.4","7","2","-6","25","27","-1","273.1875"
"5134.3","54","59","56","25","27","-1","273.1875"
