Timer,AX,AY,AZ,GX,GY,GZ,A
"0.09252","0","-2","-26","2","1","-1","272.9375"
"0.18505","0","0","-24","2","1","-1","272.9375"
"0.27757","0","0","-24","1","2","-1","272.9375"
"0.37009","0","0","-24","1","2","-1","272.9375"
"0.46262","0","0","-24","-1","2","-1","272.9375"
"0.55514","0","0","-24","-1","2","-1","272.9375"
"0.64766","0","0","-24","2","2","-1","272.9375"
"0.74019","0","0","-24","2","2","-1","272.9375"
"0.83271","0","0","-24","1","-1","-1","272.9375"
"0.92523","-2","1","-27","1","-1","-1","272.9375"
"1.01776","-2","1","-27","0","-2","-1","272.9375"
"1.11028","-2","0","-25","0","-2","-1","272.9375"
"1.2028","-2","0","-25","0","-1","-1","272.9375"
"1.29533","-2","0","-25","0","-1","-1","272.9375"
"1.38785","-2","0","-25","0","-1","-1","272.9375"
"1.48037","0","2","-26","0","-1","-1","272.9375"
"1.5729","0","2","-26","0","-1","-1","272.9375"
"1.66542","0","2","-26","0","-1","-1","272.9375"
"1.75794","0","2","-26","0","-3","-1","272.9375"
"1.85047","-1","1","-27","0","-3","-1","272.9375"
"1.94299","-1","1","-27","1","1","-1","272.9375"
"2.03551","-2","0","-26","1","1","-1","272.9375"
"2.12804","-2","0","-26","1","-1","-1","272.9375"
"2.22056","-2","0","-26","1","-1","-1","272.9375"
"2.31308","-2","0","-26","1","-1","-1","272.9375"
"2.40561","0","0","-27","1","-1","-1","272.9375"
"2.49813","0","0","-27","1","-2","-1","272.9375"
"2.59065","0","0","-27","1","-2","-1","272.9375"
"2.68318","0","0","-27","-1","1","-1","272.9375"
"2.7757","0","0","-26","-1","1","-1","272.9375"
"2.86822","0","0","-26","0","1","-1","272.9375"
"2.96075","1","0","-23","0","1","-1","272.9375"
"3.05327","1","0","-23","2","1","-1","272.9375"
"3.14579","1","0","-23","2","1","-1","272.9375"
"3.23832","1","0","-23","0","-1","-1","272.9375"
"3.33084","1","1","-23","0","-1","-1","272.9375"
"3.42336","1","1","-23","-1","0","-1","272.9375"
"3.51589","-1","0","-25","-1","0","-1","272.9375"
"3.60841","-1","0","-25","4","-2","-1","272.9375"
"3.70093","0","0","-27","4","-2","-1","272.9375"
"3.79346","0","0","-27","-1","1","-1","272.9375"
"3.88598","0","6","-25","-1","1","-1","272.9375"
"3.9785","0","6","-25","2","-3","-1","272.9375"
"4.07103","-1","0","-25","2","-3","-1","272.9375"
"4.16355","-1","0","-25","3","0","-1","272.9375"
"4.25607","-1","2","-27","3","0","-1","272.9375"
"4.3486","-1","2","-27","-3","4","-1","272.9375"
"4.44112","-1","2","-27","-3","4","-1","272.9375"
"4.53364","-1","2","-27","-4","-1","-1","272.9375"
"4.62617","-2","2","-27","-4","-1","-1","272.9375"
"4.71869","-2","2","-27","0","2","-1","272.9375"
"4.81121","0","0","-26","0","2","-1","272.9375"
"4.90374","0","0","-26","-2","1","-1","272.9375"
"4.99626","-3","1","-25","-2","1","-1","272.9375"
"5.08879","-3","1","-25","1","1","-1","272.9375"
"5.18131","-1","-1","-26","1","1","-1","272.9375"
"5.27383","-1","-1","-26","0","4","-1","272.9375"
"5.36636","0","0","-24","0","4","-1","272.9375"
"5.45888","0","0","-24","1","-1","-1","272.9375"
"5.5514","0","3","-27","1","-1","-1","272.9375"
"5.64393","0","3","-27","1","-3","-1","272.9375"
"5.73645","0","-2","-23","1","-3","-1","272.9375"
"5.82897","0","-2","-23","-1","-1","-1","272.9375"
"5.9215","-2","0","-27","-1","-1","-1","272.9375"
"6.01402","-2","0","-27","-2","-1","-1","272.9375"
"6.10654","-1","1","-24","-2","-1","-1","272.9375"
"6.19907","-1","1","-24","0","0","-1","272.9375"
"6.29159","2","1","-25","0","0","-1","272.9375"
"6.38411","2","1","-25","3","-2","-1","272.9375"
"6.47664","3","0","-23","3","-2","-1","272.9375"
"6.56916","3","0","-23","-1","0","-1","272.9375"
"6.66168","2","0","-25","-1","0","-1","272.9375"
"6.75421","2","0","-25","-1","0","-1","272.9375"
"6.84673","0","1","-26","-1","0","-1","272.9375"
"6.93925","0","1","-26","0","1","-1","272.9375"
"7.03178","0","0","-25","0","1","-1","272.9375"
"7.1243","0","0","-25","-1","-1","-1","272.9375"
"7.21682","1","-2","-25","-1","-1","-1","272.9375"
"7.30935","1","-2","-25","2","-2","-1","272.9375"
"7.40187","-1","0","-28","2","-2","-1","272.9375"
"7.49439","-1","0","-28","1","1","-1","272.9375"
"7.58692","-2","0","-27","1","1","-1","272.9375"
"7.67944","-2","0","-27","-3","3","-1","272.9375"
"7.77196","-1","0","-24","-3","3","-1","272.9375"
"7.86449","-1","0","-24","-2","5","-1","272.9375"
"7.95701","-3","0","-24","-2","5","-1","272.9375"
"8.04953","-3","0","-24","-1","-1","-1","272.9375"
"8.14206","0","0","-25","-1","-1","-1","272.9375"
"8.23458","0","0","-25","2","0","-1","272.9375"
"8.3271","0","3","-24","2","0","-1","272.9375"
"8.41963","0","3","-24","0","1","-1","272.9375"
"8.51215","0","3","-24","0","1","-1","272.9375"
"8.60467","0","3","-24","1","0","-1","272.9375"
"8.6972","0","2","-24","1","0","-1","272.9375"
"8.78972","0","2","-24","-1","0","-1","272.9375"
"8.88224","-2","-2","-23","-1","0","-1","272.9375"
"8.97477","-2","-2","-23","0","-2","-1","272.9375"
"9.06729","-1","0","-27","0","-2","-1","272.9375"
"9.15981","-1","0","-27","3","-1","-1","272.9375"
"9.25234","0","4","-27","3","-1","-1","272.9375"
"9.34486","0","4","-27","2","-2","-1","272.9375"
"9.43738","3","0","-25","2","-2","-1","272.9375"
"9.52991","3","0","-25","-2","-1","-1","272.9375"
"9.62243","0","-2","-27","-2","-1","-1","272.9375"
"9.71495","0","-2","-27","-3","-1","-1","272.9375"
"9.80748","1","-1","-24","-3","-1","-1","272.9375"
"9.9","1","-1","-24","-2","-2","-1","272.9375"
"9.99252","-1","2","-26","-2","-2","-1","272.9375"
"10.08505","-1","2","-26","1","-1","-1","272.9375"
"10.17757","-1","0","-27","1","-1","-1","272.9375"
"10.27009","-1","0","-27","1","-2","-1","272.9375"
"10.36262","-1","0","-26","1","-2","-1","272.9375"
"10.45514","-1","0","-26","0","0","-1","272.9375"
"10.54766","0","0","-28","0","0","-1","272.9375"
"10.64019","0","0","-28","0","1","-1","272.9375"
"10.73271","-2","0","-24","0","1","-1","272.9375"
"10.82523","-2","0","-24","-2","4","-1","272.9375"
"10.91776","0","0","-26","-2","4","-1","272.9375"
"11.01028","0","0","-26","0","1","-1","272.9375"
"11.1028","0","4","-27","0","1","-1","272.9375"
"11.19533","0","4","-27","-3","4","-1","272.9375"
"11.28785","-2","2","-26","-3","4","-1","272.9375"
"11.38037","-2","2","-26","-1","2","-1","272.9375"
"11.4729","-2","0","-26","-1","2","-1","272.9375"
"11.56542","-2","0","-26","0","1","-1","272.9375"
"11.65794","-1","1","-25","0","1","-1","272.9375"
"11.75047","-1","1","-25","1","0","-1","272.9375"
"11.84299","-2","0","-25","1","0","-1","272.9375"
"11.93551","-2","0","-25","-1","0","-1","272.9375"
"12.02804","-1","0","-28","-1","0","-1","272.9375"
"12.12056","-1","0","-28","-1","2","-1","272.9375"
"12.21308","0","0","-26","-1","2","-1","272.9375"
"12.30561","0","0","-26","-2","0","-1","272.9375"
"12.39813","0","-1","-25","-2","0","-1","272.9375"
"12.49065","0","-1","-25","0","-1","-1","272.9375"
"12.58318","-1","1","-24","0","-1","-1","272.9375"
"12.6757","-1","1","-24","-1","0","-1","272.9375"
"12.76822","-1","0","-25","-1","0","-1","272.9375"
"12.86075","-1","0","-25","1","-1","-1","272.9375"
"12.95327","-1","0","-28","1","-1","-1","272.9375"
"13.04579","-1","0","-28","-1","-2","-1","272.9375"
"13.13832","-1","0","-26","-1","-2","-1","272.9375"
"13.23084","-1","0","-26","2","-2","-1","272.9375"
"13.32336","-2","0","-27","2","-2","-1","272.9375"
"13.41589","-2","0","-27","2","-1","-1","272.9375"
"13.50841","0","0","-24","2","-1","-1","272.9375"
"13.60093","0","0","-24","3","1","-1","272.9375"
"13.69346","0","0","-26","3","1","-1","272.9375"
"13.78598","0","0","-26","-1","-2","-1","272.9375"
"13.8785","0","3","-26","-1","-2","-1","272.9375"
"13.97103","0","3","-26","1","0","-1","272.9375"
"14.06355","-1","0","-24","1","0","-1","272.9375"
"14.15607","-1","0","-24","0","1","-1","272.9375"
"14.2486","-1","0","-25","0","1","-1","272.9375"
"14.34112","-1","0","-25","-2","2","-1","272.9375"
"14.43364","0","-1","-26","-2","2","-1","272.9375"
"14.52617","0","-1","-26","0","1","-1","272.9375"
"14.61869","-3","0","-25","0","1","-1","272.9375"
"14.71121","-3","0","-25","2","-1","-1","272.9375"
"14.80374","-1","0","-26","2","-1","-1","272.9375"
"14.89626","-1","0","-26","1","0","-1","272.9375"
"14.98879","-1","0","-24","1","0","-1","272.9375"
"15.08131","-1","0","-24","-2","-1","-1","272.9375"
"15.17383","-1","0","-25","-2","-1","-1","272.9375"
"15.26636","-1","0","-25","1","0","-1","272.9375"
"15.35888","0","-1","-25","1","0","-1","272.9375"
"15.4514","0","-1","-25","2","-2","-1","272.9375"
"15.54393","0","-3","-22","2","-2","-1","272.9375"
"15.63645","0","-3","-22","0","0","-1","272.9375"
"15.72897","0","0","-26","0","0","-1","272.9375"
"15.8215","0","0","-26","-1","2","-1","272.9375"
"15.91402","0","3","-25","-1","2","-1","272.9375"
"16.00654","0","3","-25","3","2","-1","272.9375"
"16.09907","0","0","-26","3","2","-1","272.9375"
"16.19159","0","0","-26","2","2","-1","272.9375"
"16.28411","-2","-1","-25","2","2","-1","272.9375"
"16.37664","-2","-1","-25","-1","2","-1","272.9375"
"16.46916","0","2","-29","-1","2","-1","272.9375"
"16.56168","0","2","-29","1","0","-1","272.9375"
"16.65421","-1","3","-27","1","0","-1","272.9375"
"16.74673","-1","3","-27","2","2","-1","272.9375"
"16.83925","0","1","-25","2","2","-1","272.9375"
"16.93178","0","1","-25","2","1","-1","272.9375"
"17.0243","-2","1","-27","2","1","-1","272.9375"
"17.11682","-2","1","-27","-2","-1","-1","272.9375"
"17.20935","-2","1","-26","-2","-1","-1","272.9375"
"17.30187","-2","1","-26","1","1","-1","272.9375"
"17.39439","-1","-1","-24","1","1","-1","272.9375"
"17.48692","-1","-1","-24","-3","2","-1","272.9375"
"17.57944","-1","1","-26","-3","2","-1","272.9375"
"17.67196","-1","1","-26","-1","0","-1","272.9375"
"17.76449","0","0","-24","-1","0","-1","272.9375"
"17.85701","0","0","-24","0","-1","-1","272.9375"
"17.94953","0","-1","-23","0","-1","-1","272.9375"
"18.04206","0","-1","-23","0","1","-1","272.9375"
"18.13458","0","-2","-24","0","1","-1","272.9375"
"18.2271","0","-2","-24","-1","0","-1","272.9375"
"18.31963","0","0","-23","-1","0","-1","272.9375"
"18.41215","0","0","-23","1","0","-1","272.9375"
"18.50467","0","0","-28","1","0","-1","272.9375"
"18.5972","0","0","-28","-1","1","-1","272.9375"
"18.68972","-2","2","-28","-1","1","-1","272.9375"
"18.78224","-2","2","-28","-1","-1","-1","272.9375"
"18.87477","-2","2","-28","-1","-1","-1","272.9375"
"18.96729","-2","2","-28","2","1","-1","272.9375"
"19.05981","0","0","-24","2","1","-1","272.9375"
"19.15234","0","0","-24","-1","-1","-1","272.9375"
"19.24486","-1","0","-27","-1","-1","-1","272.9375"
"19.33738","-1","0","-27","0","-1","-1","272.9375"
"19.42991","-2","1","-28","0","-1","-1","272.9375"
"19.52243","-2","1","-28","2","2","-1","272.9375"
"19.61495","0","0","-24","2","2","-1","272.9375"
"19.70748","0","0","-24","-1","0","-1","272.9375"
"19.8","0","0","-26","-1","0","-1","272.9375"
"19.89252","0","0","-26","-1","0","-1","272.9375"
"19.98505","0","0","-24","-1","0","-1","272.9375"
"20.07757","0","0","-24","1","-2","-1","272.9375"
"20.17009","0","1","-27","1","-2","-1","272.9375"
"20.26262","0","1","-27","-1","0","-1","272.9375"
"20.35514","2","-2","-26","-1","0","-1","272.9375"
"20.44766","2","-2","-26","0","-2","-1","272.9375"
"20.54019","-1","-2","-24","0","-2","-1","272.9375"
"20.63271","-1","-2","-24","0","-1","-1","272.9375"
"20.72523","0","0","-25","0","-1","-1","272.9375"
"20.81776","0","0","-25","0","0","-1","272.9375"
"20.91028","-1","0","-27","0","0","-1","272.9375"
"21.0028","-1","0","-27","-1","-2","-1","272.9375"
"21.09533","2","-2","-24","-1","-2","-1","272.9375"
"21.18785","2","-2","-24","-1","1","-1","272.9375"
"21.28037","0","-4","-27","-1","1","-1","272.9375"
"21.3729","0","-4","-27","-2","-4","-1","272.9375"
"21.46542","-2","3","-27","-2","-4","-1","272.9375"
"21.55794","-2","3","-27","1","-2","-1","272.9375"
"21.65047","-1","3","-22","1","-2","-1","272.9375"
"21.74299","-1","3","-22","2","1","-1","272.9375"
"21.83551","-2","0","-24","2","1","-1","272.9375"
"21.92804","-2","0","-24","3","1","-1","272.9375"
"22.02056","-3","0","-21","3","1","-1","272.9375"
"22.11308","-3","0","-21","-2","2","-1","272.9375"
"22.20561","-1","2","-28","-2","2","-1","272.9375"
"22.29813","-1","2","-28","1","-1","-1","272.9375"
"22.39065","0","0","-22","1","-1","-1","272.9375"
"22.48318","0","0","-22","1","-1","-1","272.9375"
"22.5757","0","0","-25","1","-1","-1","272.9375"
"22.66822","0","0","-25","0","1","-1","272.9375"
"22.76075","-2","1","-24","0","1","-1","272.9375"
"22.85327","-2","1","-24","-1","-1","-1","272.9375"
"22.94579","-2","1","-26","-1","-1","-1","272.9375"
"23.03832","-2","1","-26","-1","0","-1","272.9375"
"23.13084","1","1","-24","-1","0","-1","272.9375"
"23.22336","1","1","-24","-2","0","-1","272.9375"
"23.31589","1","-1","-25","-2","0","-1","272.9375"
"23.40841","1","-1","-25","-4","1","-1","272.9375"
"23.50093","2","0","-25","-4","1","-1","272.9375"
"23.59346","2","0","-25","0","-2","-1","272.9375"
"23.68598","0","0","-26","0","-2","-1","272.9375"
"23.7785","0","0","-26","-1","-1","-1","272.9375"
"23.87103","0","0","-23","-1","-1","-1","272.9375"
"23.96355","0","0","-23","0","-1","-1","272.9375"
"24.05607","-2","1","-27","0","-1","-1","272.9375"
"24.1486","-2","1","-27","2","-2","-1","272.9375"
"24.24112","0","0","-25","2","-2","-1","272.9375"
"24.33364","0","0","-25","1","-1","-1","272.9375"
"24.42617","0","0","-26","1","-1","-1","272.9375"
"24.51869","0","0","-26","0","-4","-1","272.9375"
"24.61121","3","1","-24","0","-4","-1","272.9375"
"24.70374","3","1","-24","1","-3","-1","272.9375"
"24.79626","-1","0","-25","1","-3","-1","272.9375"
"24.88879","-1","0","-25","2","-3","-1","272.9375"
"24.98131","0","0","-27","2","-3","-1","272.9375"
"25.07383","0","0","-27","-2","-2","-1","272.9375"
"25.16636","-2","0","-27","-2","-2","-1","272.9375"
"25.25888","-2","0","-27","2","-1","-1","272.9375"
"25.3514","-1","2","-23","2","-1","-1","272.9375"
"25.44393","-1","2","-23","3","-2","-1","272.9375"
"25.53645","0","0","-27","3","-2","-1","272.9375"
"25.62897","0","0","-27","1","-2","-1","272.9375"
"25.7215","0","0","-26","1","-2","-1","272.9375"
"25.81402","0","0","-26","0","-2","-1","272.9375"
"25.90654","-4","0","-28","0","-2","-1","272.9375"
"25.99907","-4","0","-28","1","-1","-1","272.9375"
"26.09159","1","8","-28","1","-1","-1","272.9375"
"26.18411","1","8","-28","-2","-3","-1","272.9375"
"26.27664","-2","-8","-23","-2","-3","-1","272.9375"
"26.36916","-2","-8","-23","-6","-1","-1","272.9375"
"26.46168","0","-10","-23","-6","-1","-1","272.9375"
"26.55421","0","-10","-23","-5","2","-1","272.9375"
"26.64673","-1","8","-29","-5","2","-1","272.9375"
"26.73925","-1","8","-29","7","-2","-1","272.9375"
"26.83178","0","-1","-28","7","-2","-1","272.9375"
"26.9243","0","-1","-28","6","1","-1","272.9375"
"27.01682","0","-4","-23","6","1","-1","272.9375"
"27.10935","0","-4","-23","-1","-1","-1","272.9375"
"27.20187","0","0","-29","-1","-1","-1","272.9375"
"27.29439","0","0","-29","3","-1","-1","272.9375"
"27.38692","0","-1","-24","3","-1","-1","272.9375"
"27.47944","0","-1","-24","-2","0","-1","272.9375"
"27.57196","-1","0","-25","-2","0","-1","272.9375"
"27.66449","-1","0","-25","0","0","-1","272.9375"
"27.75701","1","4","-27","0","0","-1","272.9375"
"27.84953","1","4","-27","0","0","-1","272.9375"
"27.94206","1","-4","-26","0","0","-1","272.9375"
"28.03458","1","-4","-26","-1","1","-1","272.9375"
"28.1271","-2","0","-27","-1","1","-1","272.9375"
"28.21963","-2","0","-27","1","1","-1","272.9375"
"28.31215","0","3","-26","1","1","-1","272.9375"
"28.40467","0","3","-26","1","1","-1","272.9375"
"28.4972","-2","0","-27","1","1","-1","272.9375"
"28.58972","-2","0","-27","3","-2","-1","272.9375"
"28.68224","-4","-2","-27","3","-2","-1","272.9375"
"28.77477","-4","-2","-27","0","-2","-1","272.9375"
"28.86729","-2","0","-26","0","-2","-1","272.9375"
"28.95981","-2","0","-26","4","0","-1","272.9375"
"29.05234","0","1","-26","4","0","-1","272.9375"
"29.14486","0","1","-26","4","0","-1","272.9375"
"29.23738","-2","2","-25","4","0","-1","272.9375"
"29.32991","-2","2","-25","1","0","-1","272.9375"
"29.42243","-1","0","-23","1","0","-1","272.9375"
"29.51495","-1","0","-23","-2","-1","-1","272.9375"
"29.60748","0","0","-25","-2","-1","-1","272.9375"
"29.7","0","0","-25","2","1","-1","272.9375"
"29.79252","0","0","-24","2","1","-1","272.9375"
"29.88505","0","0","-24","-1","0","-1","272.9375"
"29.97757","0","0","-25","-1","0","-1","272.9375"
"30.07009","0","0","-25","-3","-2","-1","272.9375"
"30.16262","1","0","-26","-3","-2","-1","272.9375"
"30.25514","1","0","-26","-3","-2","-1","272.9375"
"30.34766","1","0","-27","-3","-2","-1","272.9375"
"30.44019","1","0","-27","0","3","-1","272.9375"
"30.53271","1","0","-25","0","3","-1","272.9375"
"30.62523","1","0","-25","3","-1","-1","272.9375"
"30.71776","-1","0","-26","3","-1","-1","272.9375"
"30.81028","-1","0","-26","0","0","-1","272.9375"
"30.9028","-1","0","-23","0","0","-1","272.9375"
"30.99533","-1","0","-23","2","-1","-1","272.9375"
"31.08785","-1","0","-24","2","-1","-1","272.9375"
"31.18037","-1","0","-24","-3","3","-1","272.9375"
"31.2729","-2","1","-25","-3","3","-1","272.9375"
"31.36542","-2","1","-25","1","2","-1","272.9375"
"31.45794","0","2","-28","1","2","-1","272.9375"
"31.55047","0","2","-28","-1","1","-1","272.9375"
"31.64299","1","1","-24","-1","1","-1","272.9375"
"31.73551","1","1","-24","0","-1","-1","272.9375"
"31.82804","0","0","-25","0","-1","-1","272.9375"
"31.92056","0","0","-25","-2","-2","-1","272.9375"
"32.01308","0","1","-27","-2","-2","-1","272.9375"
"32.10561","0","1","-27","-2","-1","-1","272.9375"
"32.19813","-2","0","-27","-2","-1","-1","272.9375"
"32.29065","-2","0","-27","-6","0","-1","272.9375"
"32.38318","0","1","-31","-6","0","-1","272.9375"
"32.4757","0","1","-31","-2","0","-1","272.9375"
"32.56822","0","0","-22","-2","0","-1","272.9375"
"32.66075","0","0","-22","-2","-2","-1","272.9375"
"32.75327","-2","0","-26","-2","-2","-1","272.9375"
"32.84579","-2","0","-26","-2","0","-1","272.9375"
"32.93832","0","-2","-24","-2","0","-1","272.9375"
"33.03084","0","-2","-24","-3","-2","-1","272.9375"
"33.12336","0","-1","-27","-3","-2","-1","272.9375"
"33.21589","0","-1","-27","-1","-4","-1","272.9375"
"33.30841","0","4","-26","-1","-4","-1","272.9375"
"33.40093","0","4","-26","-1","-3","-1","272.9375"
"33.49346","-1","1","-27","-1","-3","-1","272.9375"
"33.58598","-1","1","-27","0","0","-1","272.9375"
"33.6785","-2","0","-25","0","0","-1","272.9375"
"33.77103","-2","0","-25","-4","-2","-1","272.9375"
"33.86355","0","1","-26","-4","-2","-1","272.9375"
"33.95607","0","1","-26","1","1","-1","272.9375"
"34.0486","-2","0","-25","1","1","-1","272.9375"
"34.14112","-2","0","-25","1","1","-1","272.9375"
"34.23364","-1","4","-28","1","1","-1","272.9375"
"34.32617","-1","4","-28","-2","1","-1","272.9375"
"34.41869","-2","1","-22","-2","1","-1","272.9375"
"34.51121","-2","1","-22","1","0","-1","272.9375"
"34.60374","0","0","-23","1","0","-1","272.9375"
"34.69626","0","0","-23","2","-1","-1","272.9375"
"34.78879","-2","0","-25","2","-1","-1","272.9375"
"34.88131","-2","0","-25","0","0","-1","272.9375"
"34.97383","1","1","-28","0","0","-1","272.9375"
"35.06636","1","1","-28","2","-1","-1","272.9375"
"35.15888","-2","0","-30","2","-1","-1","272.9375"
"35.2514","-2","0","-30","-2","-3","-1","272.9375"
"35.34393","0","0","-24","-2","-3","-1","272.9375"
"35.43645","0","0","-24","-3","-1","-1","272.9375"
"35.52897","0","0","-26","-3","-1","-1","272.9375"
"35.6215","0","0","-26","-1","-2","-1","272.9375"
"35.71402","0","0","-25","-1","-2","-1","272.9375"
"35.80654","0","0","-25","-2","-3","-1","272.9375"
"35.89907","0","1","-23","-2","-3","-1","272.9375"
"35.99159","0","1","-23","-3","-4","-1","272.9375"
"36.08411","-1","0","-28","-3","-4","-1","272.9375"
"36.17664","-1","0","-28","-3","-2","-1","272.9375"
"36.26916","1","2","-25","-3","-2","-1","272.9375"
"36.36168","1","2","-25","-1","-1","-1","272.9375"
"36.45421","0","2","-21","-1","-1","-1","272.9375"
"36.54673","0","2","-21","1","-1","-1","272.9375"
"36.63925","-1","0","-25","1","-1","-1","272.9375"
"36.73178","-1","0","-25","-1","-1","-1","272.9375"
"36.8243","0","0","-27","-1","-1","-1","272.9375"
"36.91682","0","0","-27","2","-2","-1","272.9375"
"37.00935","0","0","-28","2","-2","-1","272.9375"
"37.10187","0","0","-28","-1","-1","-1","272.9375"
"37.19439","0","0","-24","-1","-1","-1","272.9375"
"37.28692","0","0","-24","1","-2","-1","272.9375"
"37.37944","-2","1","-24","1","-2","-1","272.9375"
"37.47196","-2","1","-24","-1","-1","-1","272.9375"
"37.56449","0","0","-25","-1","-1","-1","272.9375"
"37.65701","0","0","-25","-1","-1","-1","272.9375"
"37.74953","0","0","-25","-1","-1","-1","272.9375"
"37.84206","0","0","-25","-2","2","-1","272.9375"
"37.93458","-1","0","-28","-2","2","-1","272.9375"
"38.0271","-1","0","-28","-3","1","-1","272.9375"
"38.11963","-1","3","-25","-3","1","-1","272.9375"
"38.21215","-1","3","-25","0","0","-1","272.9375"
"38.30467","-1","0","-24","0","0","-1","272.9375"
"38.3972","-1","0","-24","2","0","-1","272.9375"
"38.48972","-2","-1","-24","2","0","-1","272.9375"
"38.58224","-2","-1","-24","3","-1","-1","272.9375"
"38.67477","-1","4","-26","3","-1","-1","272.9375"
"38.76729","-1","4","-26","5","-1","-1","272.9375"
"38.85981","-1","2","-26","5","-1","-1","272.9375"
"38.95234","-1","2","-26","1","-1","-1","272.9375"
"39.04486","0","-1","-24","1","-1","-1","272.9375"
"39.13738","0","-1","-24","-2","1","-1","272.9375"
"39.22991","-2","1","-26","-2","1","-1","272.9375"
"39.32243","-2","1","-26","-3","0","-1","272.9375"
"39.41495","0","1","-24","-3","0","-1","272.9375"
"39.50748","0","1","-24","-2","2","-1","272.9375"
"39.6","-1","-1","-23","-2","2","-1","272.9375"
"39.69252","-1","-1","-23","-4","-1","-1","272.9375"
"39.78505","-1","0","-26","-4","-1","-1","272.9375"
"39.87757","-1","0","-26","0","0","-1","272.9375"
"39.97009","1","0","-26","0","0","-1","272.9375"
"40.06262","1","0","-26","-1","0","-1","272.9375"
"40.15514","0","0","-23","-1","0","-1","272.9375"
"40.24766","0","0","-23","-1","-2","-1","272.9375"
"40.34019","0","1","-24","-1","-2","-1","272.9375"
"40.43271","0","1","-24","3","-1","-1","272.9375"
"40.52523","0","1","-24","3","-1","-1","272.9375"
"40.61776","0","1","-24","4","1","-1","272.9375"
"40.71028","-2","0","-29","4","1","-1","272.9375"
"40.8028","-2","0","-29","1","2","-1","272.9375"
"40.89533","0","3","-25","1","2","-1","272.9375"
"40.98785","0","3","-25","0","1","-1","272.9375"
"41.08037","-3","1","-27","0","1","-1","272.9375"
"41.1729","-3","1","-27","0","-4","-1","272.9375"
"41.26542","-2","-6","-24","0","-4","-1","272.9375"
"41.35794","-2","-6","-24","-3","-3","-1","272.9375"
"41.45047","0","1","-26","-3","-3","-1","272.9375"
"41.54299","0","1","-26","0","-1","-1","272.9375"
"41.63551","-1","0","-27","0","-1","-1","272.9375"
"41.72804","-1","0","-27","3","3","-1","272.9375"
"41.82056","-2","2","-25","3","3","-1","272.9375"
"41.91308","-2","2","-25","0","-1","-1","272.9375"
"42.00561","-2","1","-25","0","-1","-1","272.9375"
"42.09813","-2","1","-25","-2","-2","-1","272.9375"
"42.19065","-2","0","-27","-2","-2","-1","272.9375"
"42.28318","-2","0","-27","-1","-1","-1","272.9375"
"42.3757","-2","0","-27","-1","-1","-1","272.9375"
"42.46822","-2","0","-27","-2","2","-1","272.9375"
"42.56075","1","4","-26","-2","2","-1","272.9375"
"42.65327","1","4","-26","0","2","-1","272.9375"
"42.74579","0","0","-25","0","2","-1","272.9375"
"42.83832","0","0","-25","-2","1","-1","272.9375"
"42.93084","1","0","-23","-2","1","-1","272.9375"
"43.02336","1","0","-23","-1","1","-1","272.9375"
"43.11589","0","0","-26","-1","1","-1","272.9375"
"43.20841","0","0","-26","-2","1","-1","272.9375"
"43.30093","0","-1","-24","-2","1","-1","272.9375"
"43.39346","0","-1","-24","-3","0","-1","272.9375"
"43.48598","0","0","-25","-3","0","-1","272.9375"
"43.5785","0","0","-25","1","1","-1","272.9375"
"43.67103","0","1","-23","1","1","-1","272.9375"
"43.76355","0","1","-23","3","1","-1","272.9375"
"43.85607","-2","-1","-25","3","1","-1","272.9375"
"43.9486","-2","-1","-25","-2","0","-1","272.9375"
"44.04112","-3","-1","-28","-2","0","-1","272.9375"
"44.13364","-3","-1","-28","-5","4","-1","272.9375"
"44.22617","-2","2","-26","-5","4","-1","272.9375"
"44.31869","-2","2","-26","-2","-1","-1","272.9375"
"44.41121","0","1","-27","-2","-1","-1","272.9375"
"44.50374","0","1","-27","1","1","-1","272.9375"
"44.59626","-1","1","-28","1","1","-1","272.9375"
"44.68879","-1","1","-28","-1","1","-1","272.9375"
"44.78131","0","0","-25","-1","1","-1","272.9375"
"44.87383","0","0","-25","-2","-1","-1","272.9375"
"44.96636","0","3","-24","-2","-1","-1","272.9375"
"45.05888","0","3","-24","0","0","-1","272.9375"
"45.1514","0","3","-26","0","0","-1","272.9375"
"45.24393","0","3","-26","-2","2","-1","272.9375"
"45.33645","-1","-1","-28","-2","2","-1","272.9375"
"45.42897","-1","-1","-28","-4","2","-1","272.9375"
"45.5215","0","0","-24","-4","2","-1","272.9375"
"45.61402","0","0","-24","-5","2","-1","272.9375"
"45.70654","0","-1","-26","-5","2","-1","272.9375"
"45.79907","0","-1","-26","-2","1","-1","272.9375"
"45.89159","0","0","-24","-2","1","-1","272.9375"
"45.98411","0","0","-24","0","0","-1","272.9375"
"46.07664","0","-2","-24","0","0","-1","272.9375"
"46.16916","0","-2","-24","1","-2","-1","272.9375"
"46.26168","-1","0","-26","1","-2","-1","272.9375"
"46.35421","-1","0","-26","-1","3","-1","272.9375"
"46.44673","-1","0","-24","-1","3","-1","272.9375"
"46.53925","-1","0","-24","1","1","-1","272.9375"
"46.63178","0","1","-24","1","1","-1","272.9375"
"46.7243","0","1","-24","1","0","-1","272.9375"
"46.81682","0","-1","-25","1","0","-1","272.9375"
"46.90935","0","-1","-25","-1","2","-1","272.9375"
"47.00187","0","-2","-26","-1","2","-1","272.9375"
