Timer,X,Y,Z
"8824.21053","3667","6817","939"
"8829.05263","3667","6817","939"
"8833.89474","3667","6817","939"
"8838.73684","3667","6817","939"
"8843.57895","3667","6817","939"
"8848.42105","3667","6817","939"
"8853.26316","3667","6817","939"
"8858.10526","3650","6861","819"
"8862.94737","3650","6861","819"
"8867.78947","3650","6861","819"
"8872.63158","3650","6861","819"
"8877.47368","3650","6861","819"
"8882.31579","3650","6861","819"
"8887.15789","3650","6861","819"
"8892","3650","6861","819"
"8900","3650","6861","819"
"8900","3650","6861","819"
"8904.9","3650","6861","819"
"8909.8","3682","6853","801"
"8914.7","3682","6853","801"
"8919.6","3682","6853","801"
"8924.5","3682","6853","801"
"8929.4","3682","6853","801"
"8934.3","3682","6853","801"
"8939.2","3682","6853","801"
"8944.1","3682","6853","801"
"8949","3682","6853","801"
"8953.9","3682","6853","801"
"8958.8","3682","6853","801"
"8963.7","3682","6853","801"
"8968.6","3682","6853","801"
"8973.5","3676","6836","913"
"8978.4","3676","6836","913"
"8983.3","3676","6836","913"
"8988.2","3676","6836","913"
"8993.1","3676","6836","913"
"8998","3676","6836","913"
"9005.05263","3676","6836","913"
"9010.10526","3676","6836","913"
"9015.15789","3676","6836","913"
"9020.21053","3676","6836","913"
"9025.26316","3676","6836","913"
"9030.31579","3676","6836","913"
"9035.36842","3696","6820","949"
"9040.42105","3696","6820","949"
"9045.47368","3696","6820","949"
"9050.52632","3696","6820","949"
"9055.57895","3696","6820","949"
"9060.63158","3696","6820","949"
"9065.68421","3696","6820","949"
"9070.73684","3696","6820","949"
"9075.78947","3696","6820","949"
"9080.84211","3696","6820","949"
"9085.89474","3684","6798","915"
"9090.94737","3684","6798","915"
"9096","3684","6798","915"
"9100","3684","6798","915"
"9105.21053","3684","6798","915"
"9110.42105","3684","6798","915"
"9115.63158","3684","6798","915"
"9120.84211","3684","6798","915"
"9126.05263","3684","6798","915"
"9131.26316","3684","6798","915"
"9136.47368","3684","6798","915"
"9141.68421","3684","6798","915"
"9146.89474","3656","6839","843"
"9152.10526","3656","6839","843"
"9157.31579","3656","6839","843"
"9162.52632","3656","6839","843"
"9167.73684","3656","6839","843"
"9172.94737","3656","6839","843"
"9178.15789","3656","6839","843"
"9183.36842","3656","6839","843"
"9188.57895","3656","6839","843"
"9193.78947","3656","6839","843"
"9199","3656","6839","843"
"9204.85","3656","6839","843"
"9209.7","3665","6790","942"
"9214.55","3665","6790","942"
"9219.4","3665","6790","942"
"9224.25","3665","6790","942"
"9229.1","3665","6790","942"
"9233.95","3665","6790","942"
"9238.8","3665","6790","942"
"9243.65","3665","6790","942"
"9248.5","3665","6790","942"
"9253.35","3665","6790","942"
"9258.2","3665","6790","942"
"9263.05","3669","6832","914"
"9267.9","3669","6832","914"
"9272.75","3669","6832","914"
"9277.6","3669","6832","914"
"9282.45","3669","6832","914"
"9287.3","3669","6832","914"
"9292.15","3669","6832","914"
"9297","3669","6832","914"
"9304.78947","3669","6832","914"
"9309.57895","3669","6832","914"
"9314.36842","3669","6832","914"
"9319.15789","3669","6832","914"
"9323.94737","3669","6832","914"
"9328.73684","3706","6791","1212"
"9333.52632","3706","6791","1212"
"9338.31579","3706","6791","1212"
"9343.10526","3706","6791","1212"
"9347.89474","3706","6791","1212"
"9352.68421","3706","6791","1212"
"9357.47368","3706","6791","1212"
"9362.26316","3706","6791","1212"
"9367.05263","3706","6791","1212"
"9371.84211","3706","6791","1212"
"9376.63158","3706","6791","1212"
"9381.42105","3666","6802","1073"
"9386.21053","3666","6802","1073"
"9391","3666","6802","1073"
"9400","3666","6802","1073"
"9400","3666","6802","1073"
"9405.15789","3666","6802","1073"
"9410.31579","3666","6802","1073"
"9415.47368","3666","6802","1073"
"9420.63158","3666","6802","1073"
"9425.78947","3666","6802","1073"
"9430.94737","3666","6802","1073"
"9436.10526","3666","6802","1073"
"9441.26316","3666","6802","1073"
"9446.42105","3688","6798","1032"
"9451.57895","3688","6798","1032"
"9456.73684","3688","6798","1032"
"9461.89474","3688","6798","1032"
"9467.05263","3688","6798","1032"
"9472.21053","3688","6798","1032"
"9477.36842","3688","6798","1032"
"9482.52632","3688","6798","1032"
"9487.68421","3688","6798","1032"
"9492.84211","3688","6798","1032"
"9498","3688","6798","1032"
"9504.84211","3688","6798","1032"
"9509.68421","3693","6815","953"
"9514.52632","3693","6815","953"
"9519.36842","3693","6815","953"
"9524.21053","3693","6815","953"
"9529.05263","3693","6815","953"
"9533.89474","3693","6815","953"
"9538.73684","3693","6815","953"
"9543.57895","3693","6815","953"
"9548.42105","3693","6815","953"
"9553.26316","3693","6815","953"
"9558.10526","3693","6815","953"
"9562.94737","3693","6815","953"
"9567.78947","3660","6845","912"
"9572.63158","3660","6845","912"
"9577.47368","3660","6845","912"
"9582.31579","3660","6845","912"
"9587.15789","3660","6845","912"
"9592","3660","6845","912"
"9600","3660","6845","912"
"9600","3660","6845","912"
"9604.95","3660","6845","912"
"9609.9","3660","6845","912"
"9614.85","3660","6845","912"
"9619.8","3660","6845","912"
"9624.75","3635","6840","836"
"9629.7","3635","6840","836"
"9634.65","3635","6840","836"
"9639.6","3635","6840","836"
"9644.55","3635","6840","836"
"9649.5","3635","6840","836"
"9654.45","3635","6840","836"
"9659.4","3635","6840","836"
"9664.35","3635","6840","836"
"9669.3","3635","6840","836"
"9674.25","3635","6840","836"
"9679.2","3635","6840","836"
"9684.15","3670","6827","887"
"9689.1","3670","6827","887"
"9694.05","3670","6827","887"
"9699","3670","6827","887"
"9705.10526","3670","6827","887"
"9710.21053","3670","6827","887"
"9715.31579","3670","6827","887"
"9720.42105","3670","6827","887"
"9725.52632","3670","6827","887"
"9730.63158","3670","6827","887"
"9735.73684","3670","6827","887"
"9740.84211","3670","6827","887"
"9745.94737","3670","6816","937"
"9751.05263","3670","6816","937"
"9756.15789","3670","6816","937"
"9761.26316","3670","6816","937"
"9766.36842","3670","6816","937"
"9771.47368","3670","6816","937"
"9776.57895","3670","6816","937"
"9781.68421","3670","6816","937"
"9786.78947","3670","6816","937"
"9791.89474","3670","6816","937"
"9797","3670","6816","937"
"9804.95","3670","6816","937"
"9809.9","3652","6851","926"
"9814.85","3652","6851","926"
"9819.8","3652","6851","926"
"9824.75","3652","6851","926"
"9829.7","3652","6851","926"
"9834.65","3652","6851","926"
"9839.6","3652","6851","926"
"9844.55","3652","6851","926"
"9849.5","3652","6851","926"
"9854.45","3652","6851","926"
"9859.4","3652","6851","926"
"9864.35","3652","6851","926"
"9869.3","3636","6823","897"
"9874.25","3636","6823","897"
"9879.2","3636","6823","897"
"9884.15","3636","6823","897"
"9889.1","3636","6823","897"
"9894.05","3636","6823","897"
"9899","3636","6823","897"
"9900","3636","6823","897"
"9905.15789","3636","6823","897"
"9910.31579","3636","6823","897"
"9915.47368","3636","6823","897"
"9920.63158","3636","6823","897"
"9925.78947","3677","6804","1069"
"9930.94737","3677","6804","1069"
"9936.10526","3677","6804","1069"
"9941.26316","3677","6804","1069"
"9946.42105","3677","6804","1069"
"9951.57895","3677","6804","1069"
"9956.73684","3677","6804","1069"
"9961.89474","3677","6804","1069"
"9967.05263","3677","6804","1069"
"9972.21053","3677","6804","1069"
"9977.36842","3677","6804","1069"
"9982.52632","3677","6804","1069"
"9987.68421","3706","6817","983"
"9992.84211","3706","6817","983"
"9998","3706","6817","983"
"10004.84211","3706","6817","983"
"10009.68421","3706","6817","983"
"10014.52632","3706","6817","983"
"10019.36842","3706","6817","983"
"10024.21053","3706","6817","983"
"10029.05263","3706","6817","983"
"10033.89474","3706","6817","983"
"10038.73684","3706","6817","983"
"10043.57895","3706","6817","983"
"10048.42105","3651","6837","822"
"10053.26316","3651","6837","822"
"10058.10526","3651","6837","822"
"10062.94737","3651","6837","822"
"10067.78947","3651","6837","822"
"10072.63158","3651","6837","822"
"10077.47368","3651","6837","822"
"10082.31579","3651","6837","822"
"10087.15789","3651","6837","822"
"10092","3651","6837","822"
"10100","3651","6837","822"
"10100","3651","6837","822"
"10105.15789","3647","6833","962"
"10110.31579","3647","6833","962"
"10115.47368","3647","6833","962"
"10120.63158","3647","6833","962"
"10125.78947","3647","6833","962"
"10130.94737","3647","6833","962"
"10136.10526","3647","6833","962"
"10141.26316","3647","6833","962"
"10146.42105","3647","6833","962"
"10151.57895","3647","6833","962"
"10156.73684","3647","6833","962"
"10161.89474","3647","6833","962"
"10167.05263","3730","6741","1427"
"10172.21053","3730","6741","1427"
"10177.36842","3730","6741","1427"
"10182.52632","3730","6741","1427"
"10187.68421","3730","6741","1427"
"10192.84211","3730","6741","1427"
"10198","3730","6741","1427"
"10204.68421","3730","6741","1427"
"10209.36842","3730","6741","1427"
"10214.05263","3730","6741","1427"
"10218.73684","3730","6741","1427"
"10223.42105","3730","6741","1427"
"10228.10526","3685","6783","976"
"10232.78947","3685","6783","976"
"10237.47368","3685","6783","976"
"10242.15789","3685","6783","976"
"10246.84211","3685","6783","976"
"10251.52632","3685","6783","976"
"10256.21053","3685","6783","976"
"10260.89474","3685","6783","976"
"10265.57895","3685","6783","976"
"10270.26316","3685","6783","976"
"10274.94737","3685","6783","976"
"10279.63158","3685","6783","976"
"10284.31579","3691","6795","883"
"10289","3691","6795","883"
"10300","3691","6795","883"
"10304.71429","3691","6795","883"
"10309.42857","3691","6795","883"
"10314.14286","3691","6795","883"
"10318.85714","3691","6795","883"
"10323.57143","3691","6795","883"
"10328.28571","3691","6795","883"
"10333","3691","6795","883"
"10337.71429","3691","6795","883"
"10342.42857","3691","6795","883"
"10347.14286","3650","6832","1024"
"10351.85714","3650","6832","1024"
"10356.57143","3650","6832","1024"
"10361.28571","3650","6832","1024"
"10366","3650","6832","1024"
"10370.71429","3650","6832","1024"
"10375.42857","3650","6832","1024"
"10380.14286","3650","6832","1024"
"10384.85714","3650","6832","1024"
"10389.57143","3650","6832","1024"
"10394.28571","3650","6832","1024"
"10399","3650","6832","1024"
"10405.10526","3650","6832","1024"
"10410.21053","3649","6857","936"
"10415.31579","3649","6857","936"
"10420.42105","3649","6857","936"
"10425.52632","3649","6857","936"
"10430.63158","3649","6857","936"
"10435.73684","3649","6857","936"
"10440.84211","3649","6857","936"
"10445.94737","3649","6857","936"
"10451.05263","3649","6857","936"
"10456.15789","3649","6857","936"
"10461.26316","3649","6857","936"
"10466.36842","3648","6876","753"
"10471.47368","3648","6876","753"
"10476.57895","3648","6876","753"
"10481.68421","3648","6876","753"
"10486.78947","3648","6876","753"
"10491.89474","3648","6876","753"
"10497","3648","6876","753"
"10504.78947","3648","6876","753"
"10509.57895","3648","6876","753"
"10514.36842","3648","6876","753"
"10519.15789","3648","6876","753"
"10523.94737","3648","6876","753"
"10528.73684","3671","6802","923"
"10533.52632","3671","6802","923"
"10538.31579","3671","6802","923"
"10543.10526","3671","6802","923"
"10547.89474","3671","6802","923"
"10552.68421","3671","6802","923"
"10557.47368","3671","6802","923"
"10562.26316","3671","6802","923"
"10567.05263","3671","6802","923"
"10571.84211","3671","6802","923"
"10576.63158","3671","6802","923"
"10581.42105","3671","6802","923"
"10586.21053","3671","6802","923"
"10591","3663","6854","1043"
"10600","3663","6854","1043"
"10600","3663","6854","1043"
"10605.15789","3663","6854","1043"
"10610.31579","3663","6854","1043"
"10615.47368","3663","6854","1043"
"10620.63158","3663","6854","1043"
"10625.78947","3663","6854","1043"
"10630.94737","3663","6854","1043"
"10636.10526","3663","6854","1043"
"10641.26316","3663","6854","1043"
"10646.42105","3663","6854","1043"
"10651.57895","3663","6854","1043"
"10656.73684","3676","6834","1017"
"10661.89474","3676","6834","1017"
"10667.05263","3676","6834","1017"
"10672.21053","3676","6834","1017"
"10677.36842","3676","6834","1017"
"10682.52632","3676","6834","1017"
"10687.68421","3676","6834","1017"
"10692.84211","3676","6834","1017"
"10698","3676","6834","1017"
"10704.84211","3676","6834","1017"
"10709.68421","3676","6834","1017"
"10714.52632","3676","6834","1017"
"10719.36842","3649","6854","1046"
"10724.21053","3649","6854","1046"
"10729.05263","3649","6854","1046"
"10733.89474","3649","6854","1046"
"10738.73684","3649","6854","1046"
"10743.57895","3649","6854","1046"
"10748.42105","3649","6854","1046"
"10753.26316","3649","6854","1046"
"10758.10526","3649","6854","1046"
"10762.94737","3649","6854","1046"
"10767.78947","3649","6854","1046"
"10772.63158","3685","6862","867"
"10777.47368","3685","6862","867"
"10782.31579","3685","6862","867"
"10787.15789","3685","6862","867"
"10792","3685","6862","867"
"10800","3685","6862","867"
"10801","3685","6862","867"
"10809","3685","6862","867"
"10812","3685","6862","867"
"10821","3685","6862","867"
"10821","3685","6862","867"
"10829","3685","6862","867"
"10833","3685","6862","867"
"10841","3712","6816","877"
"10841","3712","6816","877"
"10850","3712","6816","877"
"10850","3712","6816","877"
"10862","3712","6816","877"
"10862","3712","6816","877"
"10870","3712","6816","877"
"10870","3712","6816","877"
"10878","3712","6816","877"
"10882","3712","6816","877"
"10885","3712","6816","877"
