Timer,X,Y,Z
"4730","3035","3649","992"
"4730","3035","3649","992"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4791","3061","3697","1032"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4849","3006","3713","933"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4910","3019","3729","940"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"4972","2990","3762","874"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5029","2993","3798","1082"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5091","2979","3841","1015"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5152","2972","3860","1041"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5209","2946","3887","928"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5271","2998","3925","944"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5332","3023","3939","1002"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5390","2955","3972","1051"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5451","3003","4011","998"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5512","2971","4021","1037"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5570","2983","4074","1022"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5631","2992","4082","1023"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5692","3012","4143","930"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5746","2891","4219","1339"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5807","2953","4181","1098"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5869","2947","4231","1016"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5930","2994","4279","1036"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"5991","2950","4287","1099"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6049","2931","4307","1147"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6110","2938","4368","1040"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6172","2938","4364","1152"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6233","2968","4391","1001"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6290","2976","4437","1122"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6352","2945","4457","962"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6413","2963","4501","1117"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6471","2952","4507","1197"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6532","2953","4536","1117"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6593","2929","4544","1203"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6651","2913","4564","1098"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6712","2972","4577","1163"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6774","2931","4621","1234"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6831","2901","4626","1270"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6893","2961","4663","1451"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"6954","2933","4722","1342"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7011","2951","4734","1268"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7073","2920","4772","1250"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7134","2883","4771","1171"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7192","2920","4811","1339"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7253","2955","4866","1289"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7314","2882","4865","1299"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7372","2951","4903","1298"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7433","2948","4931","1401"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7495","2923","4961","1437"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7556","2915","4975","1306"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7613","2938","4987","1358"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7675","2890","5027","1194"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7736","2913","5066","1238"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7798","2929","5087","1187"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7855","2913","5114","1196"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7917","2966","5169","1172"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"7978","2930","5161","1231"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8039","2947","5214","1264"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8101","2960","5236","1254"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8158","2973","5258","1182"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8220","2949","5273","1157"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8281","2962","5329","1129"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8343","3009","5364","1167"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8404","2991","5383","1051"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8465","2995","5408","1029"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8527","3014","5433","989"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8588","2966","5468","1020"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8646","2981","5502","967"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8707","2990","5499","984"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8768","2920","5532","1410"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8830","2969","5584","1018"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8891","2961","5594","1053"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"8949","3015","5623","1103"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9010","2997","5660","1195"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9071","2987","5710","1068"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9129","3002","5719","1095"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9190","2964","5762","1104"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9251","3010","5773","1050"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9313","2860","5854","1783"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9375","2966","5833","1081"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9436","2980","5827","1002"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9494","2962","5895","1023"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9555","2989","5899","885"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9616","2991","5957","899"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9678","2928","6014","1074"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9735","2965","6014","963"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
"9796","2990","6043","1133"
