Timer,AX,AY,AZ,GX,GY,GZ,A
"288.66667","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"293.33333","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"298","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"304.71429","-0.485753518709234","0.279780295228287","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"309.42857","-0.485753518709234","0.279780295228287","1.97047717130106","1.10504634397528","1.90147614143495","0","359.9375"
"314.14286","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","1.90147614143495","0","359.9375"
"318.85714","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"323.57143","0.514246481290766","0.279780295228287","-3.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"328.28571","0.514246481290766","0.279780295228287","-3.02952282869894","1.10504634397528","2.90147614143495","0","359.9375"
"333","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","2.90147614143495","0","359.9375"
"337.71429","0.514246481290766","0.279780295228287","-0.0295228286989371","-1.89495365602472","0.901476141434947","0","359.9375"
"342.42857","-0.485753518709234","1.27978029522829","-1.02952282869894","-1.89495365602472","0.901476141434947","0","359.9375"
"347.14286","-0.485753518709234","1.27978029522829","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"351.85714","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"356.57143","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","0.901476141434947","0","359.9375"
"361.28571","0.514246481290766","0.279780295228287","-1.02952282869894","3.10504634397528","0.901476141434947","0","359.9375"
"366","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-2.09852385856505","0","359.9375"
"370.71429","-0.485753518709234","-0.720219704771713","1.97047717130106","1.10504634397528","-2.09852385856505","0","359.9375"
"375.42857","-0.485753518709234","-0.720219704771713","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"380.14286","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"384.85714","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-0.0985238585650532","0","359.9375"
"389.57143","0.514246481290766","-0.720219704771713","1.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"394.28571","0.514246481290766","-0.720219704771713","1.97047717130106","0.105046343975283","1.90147614143495","0","359.9375"
"399","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","1.90147614143495","0","359.9375"
"404.9","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","0.901476141434947","0","359.9375"
"409.8","0.514246481290766","-0.720219704771713","-2.02952282869894","1.10504634397528","0.901476141434947","0","359.9375"
"414.7","0.514246481290766","-0.720219704771713","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"419.6","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"424.5","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-3.09852385856505","0","359.9375"
"429.4","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","-3.09852385856505","0","359.9375"
"434.3","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","-2.09852385856505","0","359.9375"
"439.2","0.514246481290766","-1.72021970477171","-2.02952282869894","0.105046343975283","-2.09852385856505","0","359.9375"
"444.1","0.514246481290766","-1.72021970477171","-2.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"449","0.514246481290766","-0.720219704771713","-0.0295228286989371","2.10504634397528","-0.0985238585650532","0","359.9375"
"453.9","0.514246481290766","-0.720219704771713","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"458.8","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"463.7","0.514246481290766","0.279780295228287","-1.02952282869894","-1.89495365602472","-1.09852385856505","0","359.9375"
"468.6","1.51424648129077","-1.72021970477171","-0.0295228286989371","-1.89495365602472","-1.09852385856505","0","359.9375"
"473.5","1.51424648129077","-1.72021970477171","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"478.4","-0.485753518709234","0.279780295228287","1.97047717130106","-0.894953656024717","-1.09852385856505","0","359.9375"
"483.3","-0.485753518709234","0.279780295228287","1.97047717130106","1.10504634397528","1.90147614143495","0","359.9375"
"488.2","0.514246481290766","-0.720219704771713","0.970477171301063","1.10504634397528","1.90147614143495","0","359.9375"
"493.1","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"498","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"504.75","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-2.09852385856505","0","359.9375"
"509.5","-1.48575351870923","0.279780295228287","-5.02952282869894","1.10504634397528","-2.09852385856505","0","359.9375"
"514.25","-1.48575351870923","0.279780295228287","-5.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"519","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"523.75","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"528.5","-0.485753518709234","-0.720219704771713","1.97047717130106","0.105046343975283","-0.0985238585650532","0","359.9375"
"533.25","-0.485753518709234","-0.720219704771713","1.97047717130106","-1.89495365602472","-1.09852385856505","0","359.9375"
"538","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","-1.09852385856505","0","359.9375"
"542.75","-0.485753518709234","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"547.5","1.51424648129077","0.279780295228287","-0.0295228286989371","1.10504634397528","-0.0985238585650532","0","359.9375"
"552.25","1.51424648129077","0.279780295228287","-0.0295228286989371","3.10504634397528","-1.09852385856505","0","359.9375"
"557","0.514246481290766","-0.720219704771713","-2.02952282869894","3.10504634397528","-1.09852385856505","0","359.9375"
"561.75","0.514246481290766","-0.720219704771713","-2.02952282869894","0.105046343975283","-3.09852385856505","0","359.9375"
"566.5","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","-3.09852385856505","0","359.9375"
"571.25","0.514246481290766","-0.720219704771713","-1.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"576","0.514246481290766","1.27978029522829","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"580.75","0.514246481290766","1.27978029522829","0.970477171301063","-2.89495365602472","-0.0985238585650532","0","359.9375"
"585.5","0.514246481290766","0.279780295228287","-0.0295228286989371","-2.89495365602472","-0.0985238585650532","0","359.9375"
"590.25","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"595","0.514246481290766","-0.720219704771713","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"604.85","0.514246481290766","-0.720219704771713","-2.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"609.7","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"614.55","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"619.4","-0.485753518709234","1.27978029522829","1.97047717130106","-0.894953656024717","1.90147614143495","0","359.9375"
"624.25","-0.485753518709234","1.27978029522829","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"629.1","0.514246481290766","0.279780295228287","0.970477171301063","-1.89495365602472","0.901476141434947","0","359.9375"
"633.95","0.514246481290766","0.279780295228287","0.970477171301063","-1.89495365602472","-0.0985238585650532","0","359.9375"
"638.8","0.514246481290766","0.279780295228287","-0.0295228286989371","-1.89495365602472","-0.0985238585650532","0","359.9375"
"643.65","0.514246481290766","0.279780295228287","-0.0295228286989371","-1.89495365602472","-0.0985238585650532","0","359.9375"
"648.5","0.514246481290766","1.27978029522829","0.970477171301063","-1.89495365602472","-0.0985238585650532","0","359.9375"
"653.35","0.514246481290766","1.27978029522829","0.970477171301063","-0.894953656024717","1.90147614143495","0","359.9375"
"658.2","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","1.90147614143495","0","359.9375"
"663.05","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"667.9","-1.48575351870923","0.279780295228287","-2.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"672.75","-1.48575351870923","0.279780295228287","-2.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"677.6","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"682.45","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"687.3","0.514246481290766","-0.720219704771713","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"692.15","0.514246481290766","-0.720219704771713","1.97047717130106","1.10504634397528","-2.09852385856505","0","359.9375"
"697","0.514246481290766","-1.72021970477171","-0.0295228286989371","1.10504634397528","-2.09852385856505","0","359.9375"
"704.8","0.514246481290766","-1.72021970477171","-0.0295228286989371","-1.89495365602472","0.901476141434947","0","359.9375"
"709.6","0.514246481290766","0.279780295228287","-4.02952282869894","-1.89495365602472","0.901476141434947","0","359.9375"
"714.4","0.514246481290766","0.279780295228287","-4.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"719.2","0.514246481290766","0.279780295228287","1.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"724","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"728.8","-0.485753518709234","0.279780295228287","2.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"733.6","-0.485753518709234","0.279780295228287","2.97047717130106","0.105046343975283","2.90147614143495","0","359.9375"
"738.4","0.514246481290766","1.27978029522829","-0.0295228286989371","0.105046343975283","2.90147614143495","0","359.9375"
"743.2","0.514246481290766","1.27978029522829","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"748","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"752.8","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"757.6","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"762.4","0.514246481290766","0.279780295228287","-2.02952282869894","-1.89495365602472","-2.09852385856505","0","359.9375"
"767.2","-0.485753518709234","0.279780295228287","-2.02952282869894","-1.89495365602472","-2.09852385856505","0","359.9375"
"772","-0.485753518709234","0.279780295228287","-2.02952282869894","-2.89495365602472","1.90147614143495","0","359.9375"
"776.8","-0.485753518709234","-1.72021970477171","0.970477171301063","-2.89495365602472","1.90147614143495","0","359.9375"
"781.6","-0.485753518709234","-1.72021970477171","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"786.4","0.514246481290766","-0.720219704771713","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"791.2","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","0.901476141434947","0","359.9375"
"796","0.514246481290766","0.279780295228287","2.97047717130106","-0.894953656024717","0.901476141434947","0","359.9375"
"804.9","0.514246481290766","0.279780295228287","2.97047717130106","-0.894953656024717","-0.0985238585650532","0","359.9375"
"809.8","0.514246481290766","0.279780295228287","-2.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"814.7","0.514246481290766","0.279780295228287","-2.02952282869894","-3.89495365602472","1.90147614143495","0","359.9375"
"819.6","-2.48575351870923","0.279780295228287","1.97047717130106","-3.89495365602472","1.90147614143495","0","359.9375"
"824.5","-2.48575351870923","0.279780295228287","1.97047717130106","0.105046343975283","0.901476141434947","0","359.9375"
"829.4","-0.485753518709234","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"834.3","-0.485753518709234","0.279780295228287","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"839.2","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"844.1","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"849","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","0.901476141434947","0","359.9375"
"853.9","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"858.8","-0.485753518709234","-0.720219704771713","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"863.7","-0.485753518709234","-0.720219704771713","-1.02952282869894","-1.89495365602472","0.901476141434947","0","359.9375"
"868.6","0.514246481290766","0.279780295228287","0.970477171301063","-1.89495365602472","0.901476141434947","0","359.9375"
"873.5","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","-1.09852385856505","0","359.9375"
"878.4","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","-1.09852385856505","0","359.9375"
"883.3","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"888.2","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"893.1","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"898","-1.48575351870923","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"904.8","-1.48575351870923","0.279780295228287","0.970477171301063","0.105046343975283","1.90147614143495","0","359.9375"
"909.6","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"914.4","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"919.2","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"924","0.514246481290766","0.279780295228287","-2.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"928.8","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"933.6","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","-3.09852385856505","0","359.9375"
"938.4","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","-3.09852385856505","0","359.9375"
"943.2","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"948","0.514246481290766","0.279780295228287","1.97047717130106","2.10504634397528","-2.09852385856505","0","359.9375"
"952.8","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-0.0985238585650532","0","359.9375"
"957.6","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"962.4","-0.485753518709234","0.279780295228287","-0.0295228286989371","-1.89495365602472","-0.0985238585650532","0","359.9375"
"967.2","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","-0.0985238585650532","0","359.9375"
"972","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","-0.0985238585650532","0","359.9375"
"976.8","0.514246481290766","1.27978029522829","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"981.6","0.514246481290766","1.27978029522829","-0.0295228286989371","1.10504634397528","-3.09852385856505","0","359.9375"
"986.4","0.514246481290766","-0.720219704771713","1.97047717130106","1.10504634397528","-3.09852385856505","0","359.9375"
"991.2","0.514246481290766","-0.720219704771713","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"996","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"1004.75","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"1009.5","-0.485753518709234","0.279780295228287","-1.02952282869894","0.105046343975283","-2.09852385856505","0","359.9375"
"1014.25","-0.485753518709234","0.279780295228287","-1.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"1019","-0.485753518709234","0.279780295228287","-2.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"1023.75","-0.485753518709234","0.279780295228287","-2.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"1028.5","-0.485753518709234","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"1033.25","-0.485753518709234","0.279780295228287","0.970477171301063","2.10504634397528","-1.09852385856505","0","359.9375"
"1038","-0.485753518709234","1.27978029522829","-0.0295228286989371","2.10504634397528","-1.09852385856505","0","359.9375"
"1042.75","-0.485753518709234","1.27978029522829","-0.0295228286989371","3.10504634397528","-3.09852385856505","0","359.9375"
"1047.5","-1.48575351870923","-1.72021970477171","-1.02952282869894","3.10504634397528","-3.09852385856505","0","359.9375"
"1052.25","-1.48575351870923","-1.72021970477171","-1.02952282869894","0.105046343975283","-3.09852385856505","0","359.9375"
"1057","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-3.09852385856505","0","359.9375"
"1061.75","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-5.09852385856505","0","359.9375"
"1066.5","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-5.09852385856505","0","359.9375"
"1071.25","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","-2.09852385856505","0","359.9375"
"1076","0.514246481290766","-0.720219704771713","1.97047717130106","-0.894953656024717","-2.09852385856505","0","359.9375"
"1080.75","0.514246481290766","-0.720219704771713","1.97047717130106","-0.894953656024717","-2.09852385856505","0","359.9375"
"1085.5","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","-2.09852385856505","0","359.9375"
"1090.25","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","-1.09852385856505","0","359.9375"
"1095","0.514246481290766","-1.72021970477171","1.97047717130106","3.10504634397528","-1.09852385856505","0","359.9375"
"1104.85","0.514246481290766","-1.72021970477171","1.97047717130106","0.105046343975283","0.901476141434947","0","359.9375"
"1109.7","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"1114.55","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","-2.09852385856505","0","359.9375"
"1119.4","-0.485753518709234","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-2.09852385856505","0","359.9375"
"1124.25","-0.485753518709234","-0.720219704771713","-0.0295228286989371","0.105046343975283","-2.09852385856505","0","359.9375"
"1129.1","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","-2.09852385856505","0","359.9375"
"1133.95","-0.485753518709234","0.279780295228287","-0.0295228286989371","2.10504634397528","-1.09852385856505","0","359.9375"
"1138.8","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","-1.09852385856505","0","359.9375"
"1143.65","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","-2.09852385856505","0","359.9375"
"1148.5","0.514246481290766","-1.72021970477171","1.97047717130106","2.10504634397528","-2.09852385856505","0","359.9375"
"1153.35","0.514246481290766","-1.72021970477171","1.97047717130106","-0.894953656024717","-4.09852385856505","0","359.9375"
"1158.2","0.514246481290766","-1.72021970477171","-0.0295228286989371","-0.894953656024717","-4.09852385856505","0","359.9375"
"1163.05","0.514246481290766","-1.72021970477171","-0.0295228286989371","1.10504634397528","-2.09852385856505","0","359.9375"
"1167.9","-0.485753518709234","1.27978029522829","1.97047717130106","1.10504634397528","-2.09852385856505","0","359.9375"
"1172.75","-0.485753518709234","1.27978029522829","1.97047717130106","2.10504634397528","-1.09852385856505","0","359.9375"
"1177.6","0.514246481290766","0.279780295228287","1.97047717130106","2.10504634397528","-1.09852385856505","0","359.9375"
"1182.45","0.514246481290766","0.279780295228287","1.97047717130106","-0.894953656024717","-1.09852385856505","0","359.9375"
"1187.3","-1.48575351870923","0.279780295228287","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"1192.15","-1.48575351870923","0.279780295228287","-0.0295228286989371","0.105046343975283","-2.09852385856505","0","359.9375"
"1197","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"1204.75","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"1209.5","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","-2.09852385856505","0","359.9375"
"1214.25","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"1219","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"1223.75","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"1228.5","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","1.90147614143495","0","359.9375"
"1233.25","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","-4.09852385856505","0","359.9375"
"1238","-2.48575351870923","0.279780295228287","0.970477171301063","-0.894953656024717","-4.09852385856505","0","359.9375"
"1242.75","-2.48575351870923","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
