Timer,AX,AY,AZ,GX,GY,GZ,A
"346.5","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","1.01869158878505","0","359.9375"
"349.40625","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"352.3125","1.34279038718291","-0.227636849132176","3.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"355.21875","1.34279038718291","-0.227636849132176","3.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"358.125","0.342790387182911","-0.227636849132176","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"361.03125","0.342790387182911","-0.227636849132176","-1.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"363.9375","-0.657209612817089","-1.22763684913218","-2.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"366.84375","-0.657209612817089","-1.22763684913218","-2.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"369.75","0.342790387182911","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"372.65625","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"375.5625","0.342790387182911","-0.227636849132176","-1.09045393858478","-2.01869158878505","2.01869158878505","0","359.9375"
"378.46875","0.342790387182911","-0.227636849132176","-1.09045393858478","3.98130841121495","1.01869158878505","0","359.9375"
"381.375","-0.657209612817089","-1.22763684913218","1.90954606141522","3.98130841121495","1.01869158878505","0","359.9375"
"384.28125","-0.657209612817089","-1.22763684913218","1.90954606141522","2.98130841121495","-0.981308411214953","0","359.9375"
"387.1875","-0.657209612817089","-0.227636849132176","-2.09045393858478","2.98130841121495","-0.981308411214953","0","359.9375"
"390.09375","-0.657209612817089","-0.227636849132176","-2.09045393858478","1.98130841121495","-1.98130841121495","0","359.9375"
"393","1.34279038718291","-0.227636849132176","-1.09045393858478","1.98130841121495","-1.98130841121495","0","359.9375"
"402.96875","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"405.9375","-1.65720961281709","-0.227636849132176","-1.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"408.90625","-1.65720961281709","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"411.875","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"414.84375","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"417.8125","0.342790387182911","2.77236315086782","0.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"420.78125","0.342790387182911","2.77236315086782","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"423.75","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","1.01869158878505","0","359.9375"
"426.71875","0.342790387182911","0.772363150867824","-0.0904539385847798","-0.0186915887850467","-0.981308411214953","0","359.9375"
"429.6875","-1.65720961281709","1.77236315086782","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"432.65625","-1.65720961281709","1.77236315086782","0.90954606141522","2.98130841121495","0.0186915887850467","0","359.9375"
"435.625","-0.657209612817089","-0.227636849132176","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"438.59375","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"441.5625","-0.657209612817089","-1.22763684913218","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"444.53125","-0.657209612817089","-1.22763684913218","1.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"447.5","1.34279038718291","0.772363150867824","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"450.46875","1.34279038718291","0.772363150867824","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"453.4375","-0.657209612817089","1.77236315086782","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"456.40625","-0.657209612817089","1.77236315086782","-0.0904539385847798","1.98130841121495","2.01869158878505","0","359.9375"
"459.375","1.34279038718291","1.77236315086782","-1.09045393858478","1.98130841121495","2.01869158878505","0","359.9375"
"462.34375","1.34279038718291","1.77236315086782","-1.09045393858478","0.981308411214953","-1.98130841121495","0","359.9375"
"465.3125","1.34279038718291","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"468.28125","1.34279038718291","-0.227636849132176","-0.0904539385847798","-3.01869158878505","0.0186915887850467","0","359.9375"
"471.25","0.342790387182911","0.772363150867824","-0.0904539385847798","-3.01869158878505","0.0186915887850467","0","359.9375"
"474.21875","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"477.1875","-0.657209612817089","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"480.15625","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"483.125","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"486.09375","-0.657209612817089","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"489.0625","-1.65720961281709","-0.227636849132176","-2.09045393858478","0.981308411214953","-1.98130841121495","0","359.9375"
"492.03125","-1.65720961281709","-0.227636849132176","-2.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"495","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-1.01869158878505","0.0186915887850467","0","359.9375"
"503.16667","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-3.01869158878505","2.01869158878505","0","359.9375"
"506.33333","1.34279038718291","-2.22763684913218","0.90954606141522","-3.01869158878505","2.01869158878505","0","359.9375"
"509.5","1.34279038718291","-2.22763684913218","0.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"512.66667","0.342790387182911","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"515.83333","0.342790387182911","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-1.98130841121495","0","359.9375"
"519","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"522.16667","0.342790387182911","-0.227636849132176","2.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"525.33333","1.34279038718291","0.772363150867824","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"528.5","1.34279038718291","0.772363150867824","-1.09045393858478","-3.01869158878505","1.01869158878505","0","359.9375"
"531.66667","0.342790387182911","-0.227636849132176","-0.0904539385847798","-3.01869158878505","1.01869158878505","0","359.9375"
"534.83333","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"538","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"541.16667","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"544.33333","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"547.5","0.342790387182911","-0.227636849132176","2.90954606141522","2.98130841121495","1.01869158878505","0","359.9375"
"550.66667","0.342790387182911","2.77236315086782","-1.09045393858478","2.98130841121495","1.01869158878505","0","359.9375"
"553.83333","0.342790387182911","2.77236315086782","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"557","-0.657209612817089","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"560.16667","-0.657209612817089","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"563.33333","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"566.5","0.342790387182911","-0.227636849132176","0.90954606141522","2.98130841121495","0.0186915887850467","0","359.9375"
"569.66667","0.342790387182911","-0.227636849132176","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"572.83333","0.342790387182911","-0.227636849132176","-1.09045393858478","2.98130841121495","1.01869158878505","0","359.9375"
"576","0.342790387182911","-0.227636849132176","-1.09045393858478","2.98130841121495","1.01869158878505","0","359.9375"
"579.16667","0.342790387182911","-0.227636849132176","-1.09045393858478","-3.01869158878505","2.01869158878505","0","359.9375"
"582.33333","0.342790387182911","-0.227636849132176","0.90954606141522","-3.01869158878505","2.01869158878505","0","359.9375"
"585.5","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"588.66667","-2.65720961281709","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"591.83333","-2.65720961281709","-0.227636849132176","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"595","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"602.96875","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"605.9375","-0.657209612817089","-1.22763684913218","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"608.90625","-0.657209612817089","-1.22763684913218","0.90954606141522","-2.01869158878505","-0.981308411214953","0","359.9375"
"611.875","-0.657209612817089","-0.227636849132176","-1.09045393858478","-2.01869158878505","-0.981308411214953","0","359.9375"
"614.84375","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"617.8125","1.34279038718291","1.77236315086782","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"620.78125","1.34279038718291","1.77236315086782","-0.0904539385847798","-1.01869158878505","-2.98130841121495","0","359.9375"
"623.75","0.342790387182911","1.77236315086782","-1.09045393858478","-1.01869158878505","-2.98130841121495","0","359.9375"
"626.71875","0.342790387182911","1.77236315086782","-1.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"629.6875","1.34279038718291","-0.227636849132176","-2.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"632.65625","1.34279038718291","-0.227636849132176","-2.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"635.625","0.342790387182911","-0.227636849132176","-2.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"638.59375","0.342790387182911","-0.227636849132176","-2.09045393858478","-4.01869158878505","1.01869158878505","0","359.9375"
"641.5625","0.342790387182911","0.772363150867824","0.90954606141522","-4.01869158878505","1.01869158878505","0","359.9375"
"644.53125","0.342790387182911","0.772363150867824","0.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"647.5","-0.657209612817089","0.772363150867824","2.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"650.46875","-0.657209612817089","0.772363150867824","2.90954606141522","-2.01869158878505","0.0186915887850467","0","359.9375"
"653.4375","-0.657209612817089","-0.227636849132176","-1.09045393858478","-2.01869158878505","0.0186915887850467","0","359.9375"
"656.40625","-0.657209612817089","-0.227636849132176","-1.09045393858478","-4.01869158878505","2.01869158878505","0","359.9375"
"659.375","0.342790387182911","0.772363150867824","0.90954606141522","-4.01869158878505","2.01869158878505","0","359.9375"
"662.34375","0.342790387182911","0.772363150867824","0.90954606141522","-0.0186915887850467","2.01869158878505","0","359.9375"
"665.3125","-2.65720961281709","-0.227636849132176","2.90954606141522","-0.0186915887850467","2.01869158878505","0","359.9375"
"668.28125","-2.65720961281709","-0.227636849132176","2.90954606141522","0.981308411214953","1.01869158878505","0","359.9375"
"671.25","0.342790387182911","-0.227636849132176","-1.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"674.21875","0.342790387182911","-0.227636849132176","-1.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"677.1875","0.342790387182911","-0.227636849132176","1.90954606141522","1.98130841121495","-0.981308411214953","0","359.9375"
"680.15625","0.342790387182911","-0.227636849132176","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"683.125","0.342790387182911","0.772363150867824","-3.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"686.09375","0.342790387182911","0.772363150867824","-3.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"689.0625","-2.65720961281709","-0.227636849132176","-4.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"692.03125","-2.65720961281709","-0.227636849132176","-4.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"695","-1.65720961281709","0.772363150867824","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"703.0625","-1.65720961281709","0.772363150867824","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"706.125","2.34279038718291","-1.22763684913218","1.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"709.1875","2.34279038718291","-1.22763684913218","1.90954606141522","-1.01869158878505","2.01869158878505","0","359.9375"
"712.25","1.34279038718291","-0.227636849132176","2.90954606141522","-1.01869158878505","2.01869158878505","0","359.9375"
"715.3125","1.34279038718291","-0.227636849132176","2.90954606141522","2.98130841121495","3.01869158878505","0","359.9375"
"718.375","-0.657209612817089","-0.227636849132176","-1.09045393858478","2.98130841121495","3.01869158878505","0","359.9375"
"721.4375","-0.657209612817089","-0.227636849132176","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"724.5","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"727.5625","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"730.625","-0.657209612817089","-0.227636849132176","0.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"733.6875","-0.657209612817089","-0.227636849132176","0.90954606141522","-2.01869158878505","2.01869158878505","0","359.9375"
"736.75","0.342790387182911","0.772363150867824","0.90954606141522","-2.01869158878505","2.01869158878505","0","359.9375"
"739.8125","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"742.875","1.34279038718291","-0.227636849132176","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"745.9375","1.34279038718291","-0.227636849132176","-1.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"749","0.342790387182911","0.772363150867824","-2.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"752.0625","0.342790387182911","0.772363150867824","-2.09045393858478","1.98130841121495","2.01869158878505","0","359.9375"
"755.125","-1.65720961281709","-0.227636849132176","1.90954606141522","1.98130841121495","2.01869158878505","0","359.9375"
"758.1875","-1.65720961281709","-0.227636849132176","1.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"761.25","-0.657209612817089","-0.227636849132176","0.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"764.3125","-0.657209612817089","-0.227636849132176","0.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"767.375","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"770.4375","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","5.01869158878505","0","359.9375"
"773.5","-0.657209612817089","-0.227636849132176","-1.09045393858478","-0.0186915887850467","5.01869158878505","0","359.9375"
"776.5625","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
