Timer,AX,AY,AZ,GX,GY,GZ,A
"22824","-18","-48","-29","4","3","1","359.6875"
"22828.8","-18","-48","-29","7","3","1","359.6875"
"22833.6","-18","-48","-29","7","3","1","359.6875"
"22838.4","-18","-48","-29","-8","4","1","359.6875"
"22843.2","-17","-6","-31","-8","4","1","359.6875"
"22848","-17","-6","-31","2","1","1","359.6875"
"22852.8","0","-24","-21","2","1","1","359.6875"
"22857.6","0","-24","-21","17","0","1","359.6875"
"22862.4","1","-4","-29","17","0","1","359.6875"
"22867.2","1","-4","-29","-2","-7","1","359.6875"
"22872","9","-5","-9","-2","-7","1","359.6875"
"22876.8","9","-5","-9","4","-3","1","359.6875"
"22881.6","9","-5","-9","4","-3","1","359.6875"
"22886.4","9","-5","-9","7","-4","1","359.6875"
"22891.2","-13","-9","-32","7","-4","1","359.6875"
"22896","-13","-9","-32","-4","-2","1","359.6875"
"22904.7","-7","7","-28","-4","-2","1","359.6875"
"22909.4","-7","7","-28","-2","2","1","359.6875"
"22914.1","-8","-12","-27","-2","2","1","359.6875"
"22918.8","-8","-12","-27","10","4","1","359.6875"
"22923.5","-19","-26","-31","10","4","1","359.6875"
"22928.2","-19","-26","-31","2","-4","1","359.6875"
"22932.9","-19","-26","-31","2","-4","1","359.6875"
"22937.6","-19","-26","-31","-8","-1","1","359.6875"
"22942.3","-13","-15","-40","-8","-1","1","359.6875"
"22947","-13","-15","-40","-3","-2","1","359.6875"
"22951.7","-8","-54","-31","-3","-2","1","359.6875"
"22956.4","-8","-54","-31","7","0","1","359.6875"
"22961.1","-10","-16","-22","7","0","1","359.6875"
"22965.8","-10","-16","-22","-9","-1","1","359.6875"
"22970.5","-11","1","-29","-9","-1","1","359.6875"
"22975.2","-11","1","-29","0","-3","1","359.6875"
"22979.9","-11","1","-29","0","-3","1","359.6875"
"22984.6","-11","1","-29","20","-1","1","359.6875"
"22989.3","-18","-43","-24","20","-1","1","359.6875"
"22994","-18","-43","-24","-11","-1","1","359.6875"
"23004.8","-9","20","-38","-11","-1","1","359.6875"
"23009.6","-9","20","-38","-14","-1","1","359.6875"
"23014.4","19","-21","-11","-14","-1","1","359.6875"
"23019.2","19","-21","-11","20","1","1","359.6875"
"23024","0","-15","-21","20","1","1","359.6875"
"23028.8","0","-15","-21","10","-5","1","359.6875"
"23033.6","0","-15","-21","10","-5","1","359.6875"
"23038.4","0","-15","-21","-9","-9","1","359.6875"
"23043.2","-10","-17","-27","-9","-9","1","359.6875"
"23048","-10","-17","-27","4","1","1","359.6875"
"23052.8","-20","-27","-40","4","1","1","359.6875"
"23057.6","-20","-27","-40","-1","-3","1","359.6875"
"23062.4","-20","-27","-40","-1","-3","1","359.6875"
"23067.2","-20","-27","-40","-9","1","1","359.6875"
"23072","-2","6","-33","-9","1","1","359.6875"
"23076.8","-2","6","-33","1","-3","1","359.6875"
"23081.6","-2","6","-33","1","-3","1","359.6875"
"23086.4","-2","6","-33","13","-5","1","359.6875"
"23091.2","15","-39","-12","13","-5","1","359.6875"
"23096","15","-39","-12","-9","-1","1","359.6875"
"23104.75","-8","4","-30","-9","-1","1","359.6875"
"23109.5","-8","4","-30","-16","-2","1","359.6875"
"23114.25","-2","-38","-19","-16","-2","1","359.6875"
"23119","-2","-38","-19","13","1","1","359.6875"
"23123.75","-3","-18","-20","13","1","1","359.6875"
"23128.5","-3","-18","-20","5","2","1","359.6875"
"23133.25","-3","-18","-20","5","2","1","359.6875"
"23138","-3","-18","-20","-6","-2","1","359.6875"
"23142.75","-1","-57","-15","-6","-2","1","359.6875"
"23147.5","-1","-57","-15","17","1","1","359.6875"
"23152.25","2","-22","-29","17","1","1","359.6875"
"23157","2","-22","-29","-2","-2","1","359.6875"
"23161.75","0","37","-26","-2","-2","1","359.6875"
"23166.5","0","37","-26","-15","-2","1","359.6875"
"23171.25","-7","-38","-20","-15","-2","1","359.6875"
"23176","-7","-38","-20","19","-2","1","359.6875"
"23180.75","-7","-38","-20","19","-2","1","359.6875"
"23185.5","-7","-38","-20","7","2","1","359.6875"
"23190.25","-10","31","-37","7","2","1","359.6875"
"23195","-10","31","-37","-14","2","1","359.6875"
"23204.85","-5","12","-22","-14","2","1","359.6875"
"23209.7","-5","12","-22","11","2","1","359.6875"
"23214.55","-12","-26","-30","11","2","1","359.6875"
"23219.4","-12","-26","-30","9","-3","1","359.6875"
"23224.25","-5","20","-31","9","-3","1","359.6875"
"23229.1","-5","20","-31","-18","-1","1","359.6875"
"23233.95","-5","20","-31","-18","-1","1","359.6875"
"23238.8","-5","20","-31","2","-3","1","359.6875"
"23243.65","2","-40","-22","2","-3","1","359.6875"
"23248.5","2","-40","-22","11","-3","1","359.6875"
"23253.35","2","-40","-22","11","-3","1","359.6875"
"23258.2","2","-40","-22","-16","-2","1","359.6875"
"23263.05","-3","0","-27","-16","-2","1","359.6875"
"23267.9","-3","0","-27","-6","-2","1","359.6875"
"23272.75","-14","-44","-30","-6","-2","1","359.6875"
"23277.6","-14","-44","-30","8","0","1","359.6875"
"23282.45","-14","-44","-30","8","0","1","359.6875"
"23287.3","-14","-44","-30","-9","3","1","359.6875"
"23292.15","-7","19","-29","-9","3","1","359.6875"
"23297","-7","19","-29","-7","0","1","359.6875"
"23304.8","-7","-6","-25","-7","0","1","359.6875"
"23309.6","-7","-6","-25","17","-2","1","359.6875"
"23314.4","-7","-6","-25","17","-2","1","359.6875"
"23319.2","-7","-6","-25","4","-3","1","359.6875"
"23324","-9","15","-22","4","-3","1","359.6875"
"23328.8","-9","15","-22","-5","-3","1","359.6875"
"23333.6","6","15","-22","-5","-3","1","359.6875"
"23338.4","6","15","-22","11","0","1","359.6875"
"23343.2","8","-8","-24","11","0","1","359.6875"
"23348","8","-8","-24","4","-6","1","359.6875"
"23352.8","8","9","-30","4","-6","1","359.6875"
"23357.6","8","9","-30","-5","-3","1","359.6875"
"23362.4","-6","9","-30","-5","-3","1","359.6875"
"23367.2","-6","9","-30","6","3","1","359.6875"
"23372","-4","-27","-30","6","3","1","359.6875"
"23376.8","-4","-27","-30","8","3","1","359.6875"
"23381.6","-4","-27","-30","8","3","1","359.6875"
"23386.4","-4","-27","-30","-8","1","1","359.6875"
"23391.2","-3","-8","-19","-8","1","1","359.6875"
"23396","-3","-8","-19","-3","-1","1","359.6875"
"23404.7","0","5","-34","-3","-1","1","359.6875"
"23409.4","0","5","-34","10","-3","1","359.6875"
"23414.1","-8","-18","-23","10","-3","1","359.6875"
"23418.8","-8","-18","-23","1","-1","1","359.6875"
"23423.5","-8","-18","-23","1","-1","1","359.6875"
"23428.2","-8","-18","-23","-6","3","1","359.6875"
"23432.9","3","-1","-23","-6","3","1","359.6875"
"23437.6","3","-1","-23","8","1","1","359.6875"
"23442.3","-10","-1","-37","8","1","1","359.6875"
"23447","-10","-1","-37","5","4","1","359.6875"
"23451.7","-9","-3","-20","5","4","1","359.6875"
"23456.4","-9","-3","-20","0","-1","1","359.6875"
"23461.1","-8","6","-32","0","-1","1","359.6875"
"23465.8","-8","6","-32","4","0","1","359.6875"
"23470.5","-16","-4","-32","4","0","1","359.6875"
"23475.2","-16","-4","-32","2","0","1","359.6875"
"23479.9","-7","-23","-17","2","0","1","359.6875"
"23484.6","-7","-23","-17","-2","-1","1","359.6875"
"23489.3","-11","16","-30","-2","-1","1","359.6875"
"23494","-11","16","-30","3","-2","1","359.6875"
"23504.6","-3","-1","-25","3","-2","1","359.6875"
"23509.2","-3","-1","-25","11","-2","1","359.6875"
"23513.8","0","-29","-18","11","-2","1","359.6875"
"23518.4","0","-29","-18","-8","-1","1","359.625"
"23523","-1","8","-33","-8","-1","1","359.625"
"23527.6","-1","8","-33","6","1","1","359.625"
"23532.2","-1","-22","-19","6","1","1","359.625"
"23536.8","-1","-22","-19","1","-4","1","359.625"
"23541.4","-6","-32","-23","1","-4","1","359.625"
"23546","-6","-32","-23","-6","-2","1","359.625"
"23550.6","-3","-4","-24","-6","-2","1","359.625"
"23555.2","-3","-4","-24","5","-1","1","359.625"
"23559.8","-6","19","-36","5","-1","1","359.625"
"23564.4","-6","19","-36","9","2","1","359.625"
"23569","-12","-24","-32","9","2","1","359.625"
"23573.6","-12","-24","-32","4","0","1","359.625"
"23578.2","-1","-66","-6","4","0","1","359.625"
"23582.8","-1","-66","-6","-20","-4","1","359.625"
"23587.4","-17","50","-51","-20","-4","1","359.625"
"23592","-17","50","-51","10","1","1","359.625"
"23604.9","34","-48","3","10","1","1","359.625"
"23609.8","34","-48","3","11","-4","1","359.625"
"23614.7","22","-113","5","11","-4","1","359.625"
"23619.6","22","-113","5","-37","-8","1","359.625"
"23624.5","-6","93","-39","-37","-8","1","359.625"
"23629.4","-6","93","-39","18","3","1","359.625"
"23634.3","14","19","-24","18","3","1","359.625"
"23639.2","14","19","-24","49","5","-1","359.625"
"23644.1","1","-44","-20","49","5","-1","359.625"
"23649","1","-44","-20","-16","3","-1","359.625"
"23653.9","-42","56","-55","-16","3","-1","359.625"
"23658.8","-42","56","-55","13","5","-1","359.625"
"23663.7","23","-18","0","13","5","-1","359.625"
"23668.6","23","-18","0","24","2","-1","359.625"
"23673.5","-18","-85","-16","24","2","-1","359.625"
"23678.4","-18","-85","-16","-43","-5","1","359.625"
"23683.3","-4","-29","-23","-43","-5","1","359.625"
"23688.2","-4","-29","-23","-14","0","1","359.625"
"23693.1","-9","-18","-30","-14","0","1","359.625"
"23698","-9","-18","-30","17","-2","1","359.625"
"23704.85","-13","-72","-24","17","-2","1","359.625"
"23709.7","-13","-72","-24","-13","-3","1","359.625"
"23714.55","-1","-47","-13","-13","-3","1","359.625"
"23719.4","-1","-47","-13","-11","-1","1","359.625"
"23724.25","-30","3","-41","-11","-1","1","359.625"
"23729.1","-30","3","-41","28","-2","1","359.625"
"23733.95","4","-57","-23","28","-2","1","359.625"
"23738.8","4","-57","-23","3","4","1","359.625"
"23743.65","4","-17","-17","3","4","1","359.625"
"23748.5","4","-17","-17","-11","-7","1","359.625"
"23753.35","-16","29","-34","-11","-7","1","359.625"
"23758.2","-16","29","-34","22","1","1","359.625"
"23763.05","8","-11","-11","22","1","1","359.625"
"23767.9","8","-11","-11","-1","2","1","359.625"
"23772.75","-4","22","-33","-1","2","1","359.625"
"23777.6","-4","22","-33","0","2","1","359.625"
"23782.45","-2","14","-35","0","2","1","359.625"
"23787.3","-2","14","-35","7","1","1","359.625"
"23792.15","-7","2","-33","7","1","1","359.625"
"23797","-7","2","-33","-7","-2","1","359.625"
"23804.71429","-7","2","-33","-7","-2","1","359.625"
"23809.42857","-7","2","-33","3","2","1","359.625"
"23814.14286","-4","2","-29","3","2","1","359.625"
"23818.85714","-4","2","-29","8","1","1","359.625"
"23823.57143","-13","-10","-35","8","1","1","359.625"
"23828.28571","-13","-10","-35","0","1","1","359.625"
"23833","-3","7","-26","0","1","1","359.625"
"23837.71429","-3","7","-26","1","0","1","359.625"
"23842.42857","-2","-8","-18","1","0","1","359.625"
"23847.14286","-2","-8","-18","2","-1","1","359.625"
"23851.85714","-5","-35","-21","2","-1","1","359.625"
"23856.57143","-5","-35","-21","-10","2","1","359.625"
"23861.28571","-1","-16","-28","-10","2","1","359.625"
"23866","-1","-16","-28","-2","-4","1","359.625"
"23870.71429","2","-15","-20","-2","-4","1","359.625"
"23875.42857","2","-15","-20","9","1","1","359.625"
"23880.14286","-4","-8","-23","9","1","1","359.625"
"23884.85714","-4","-8","-23","1","-2","1","359.625"
"23889.57143","1","1","-26","1","-2","1","359.625"
"23894.28571","1","1","-26","3","1","1","359.625"
"23899","-3","-7","-24","3","1","1","359.625"
"23904.89474","-3","-7","-24","2","-2","1","359.625"
"23909.78947","-4","-15","-28","2","-2","1","359.625"
"23914.68421","-4","-15","-28","0","1","1","359.625"
"23919.57895","0","0","-30","0","1","1","359.625"
"23924.47368","0","0","-30","2","-3","1","359.625"
"23929.36842","-2","12","-31","2","-3","1","359.625"
"23934.26316","-2","12","-31","6","1","1","359.625"
"23939.15789","1","-6","-21","6","1","1","359.625"
"23944.05263","1","-6","-21","-4","2","1","359.625"
"23948.94737","-3","-10","-27","-4","2","1","359.625"
"23953.84211","-3","-10","-27","-6","-2","1","359.625"
"23958.73684","-5","-14","-23","-6","-2","1","359.625"
"23963.63158","-5","-14","-23","0","1","1","359.625"
"23968.52632","-1","-23","-25","0","1","1","359.625"
"23973.42105","-1","-23","-25","-3","3","1","359.625"
"23978.31579","-4","-17","-31","-3","3","1","359.625"
"23983.21053","-4","-17","-31","-4","-2","1","359.625"
"23988.10526","-2","0","-26","-4","-2","1","359.625"
"23993","-2","0","-26","3","-2","1","359.625"
"24004.6","-2","-16","-25","3","-2","1","359.625"
"24009.2","-2","-16","-25","3","0","1","359.625"
"24013.8","-1","-23","-25","3","0","1","359.625"
"24018.4","-1","-23","-25","-3","-1","1","359.625"
"24023","1","-12","-27","-3","-1","1","359.625"
"24027.6","1","-12","-27","3","0","1","359.625"
"24032.2","-1","-3","-23","3","0","1","359.625"
"24036.8","-1","-3","-23","5","0","1","359.625"
"24041.4","1","0","-25","5","0","1","359.625"
"24046","1","0","-25","5","0","1","359.625"
"24050.6","-1","2","-28","5","0","1","359.625"
"24055.2","-1","2","-28","2","1","1","359.625"
"24059.8","0","-8","-25","2","1","1","359.625"
"24064.4","0","-8","-25","1","1","1","359.625"
"24069","-4","-9","-32","1","1","1","359.625"
"24073.6","-4","-9","-32","-1","1","1","359.625"
"24078.2","-2","0","-25","-1","1","1","359.625"
"24082.8","-2","0","-25","2","-1","1","359.625"
"24087.4","-5","0","-27","2","-1","1","359.625"
"24092","-5","0","-27","4","0","1","359.625"
"24100","-3","-7","-25","4","0","1","359.625"
"24100","-3","-7","-25","-1","-3","1","359.625"
"24105.15789","-1","-13","-22","-1","-3","1","359.625"
"24110.31579","-1","-13","-22","-4","-1","1","359.625"
"24115.47368","-5","-16","-28","-4","-1","1","359.625"
"24120.63158","-5","-16","-28","-3","-1","1","359.625"
"24125.78947","-1","-10","-25","-3","-1","1","359.625"
"24130.94737","-1","-10","-25","0","0","1","359.625"
"24136.10526","-1","-12","-24","0","0","1","359.625"
"24141.26316","-1","-12","-24","2","-1","1","359.625"
"24146.42105","-1","-9","-25","2","-1","1","359.625"
"24151.57895","-1","-9","-25","0","1","1","359.625"
"24156.73684","-2","-5","-26","0","1","1","359.625"
"24161.89474","-2","-5","-26","2","-2","1","359.625"
"24167.05263","-3","-8","-22","2","-2","1","359.625"
"24172.21053","-3","-8","-22","4","-2","1","359.625"
"24177.36842","-1","-9","-25","4","-2","1","359.625"
"24182.52632","-1","-9","-25","1","-3","1","359.625"
"24187.68421","-1","-5","-26","1","-3","1","359.625"
"24192.84211","-1","-5","-26","1","-1","1","359.625"
"24198","-2","3","-32","1","-1","1","359.625"
"24204.89474","-2","3","-32","5","0","1","359.625"
"24209.78947","-3","-4","-25","5","0","1","359.625"
"24214.68421","-3","-4","-25","4","0","1","359.625"
"24219.57895","-3","-8","-26","4","0","1","359.625"
"24224.47368","-3","-8","-26","-3","-2","1","359.625"
"24229.36842","-1","-7","-24","-3","-2","1","359.625"
"24234.26316","-1","-7","-24","-3","0","1","359.625"
"24239.15789","-7","-2","-26","-3","0","1","359.625"
"24244.05263","-7","-2","-26","4","0","1","359.625"
"24248.94737","-1","-2","-24","4","0","1","359.625"
"24253.84211","-1","-2","-24","6","1","1","359.625"
"24258.73684","2","-12","-28","6","1","1","359.625"
"24263.63158","2","-12","-28","2","0","1","359.625"
"24268.52632","-9","-16","-26","2","0","1","359.625"
"24273.42105","-9","-16","-26","-1","-1","1","359.625"
"24278.31579","0","-15","-19","-1","-1","1","359.625"
"24283.21053","0","-15","-19","-2","-1","1","359.625"
"24288.10526","-9","-6","-30","-2","-1","1","359.625"
"24293","-9","-6","-30","4","-1","1","359.625"
"24304.71429","-7","-8","-26","4","-1","1","359.625"
"24309.42857","-7","-8","-26","2","-2","1","359.625"
"24314.14286","-1","-8","-27","2","-2","1","359.625"
"24318.85714","-1","-8","-27","0","-3","1","359.625"
"24323.57143","-6","-7","-30","0","-3","1","359.625"
"24328.28571","-6","-7","-30","4","0","1","359.625"
"24333","-4","-9","-25","4","0","1","359.625"
"24337.71429","-4","-9","-25","1","3","1","359.625"
"24342.42857","1","-8","-22","1","3","1","359.625"
"24347.14286","1","-8","-22","0","3","1","359.625"
"24351.85714","-5","0","-22","0","3","1","359.625"
"24356.57143","-5","0","-22","1","-1","1","359.625"
"24361.28571","-5","-3","-27","1","-1","1","359.625"
"24366","-5","-3","-27","5","2","1","359.625"
"24370.71429","-2","-8","-24","5","2","1","359.625"
"24375.42857","-2","-8","-24","2","1","1","359.625"
"24380.14286","-5","-8","-26","2","1","1","359.625"
"24384.85714","-5","-8","-26","0","1","1","359.625"
"24389.57143","-1","-6","-28","0","1","1","359.625"
"24394.28571","-1","-6","-28","-2","2","1","359.625"
"24399","-4","-5","-24","-2","2","1","359.625"
"24404.89474","-4","-5","-24","2","0","1","359.625"
"24409.78947","-8","-9","-31","2","0","1","359.625"
"24414.68421","-8","-9","-31","0","2","1","359.625"
"24419.57895","-7","-9","-28","0","2","1","359.625"
"24424.47368","-7","-9","-28","0","2","1","359.625"
"24429.36842","-5","-10","-24","0","2","1","359.625"
"24434.26316","-5","-10","-24","3","-1","1","359.625"
"24439.15789","-4","-11","-26","3","-1","1","359.625"
"24444.05263","-4","-11","-26","2","-2","1","359.625"
"24448.94737","-11","-1","-33","2","-2","1","359.625"
"24453.84211","-11","-1","-33","4","-1","1","359.625"
"24458.73684","-6","-4","-25","4","-1","1","359.625"
"24463.63158","-6","-4","-25","3","0","1","359.625"
"24468.52632","-3","-7","-25","3","0","1","359.625"
"24473.42105","-3","-7","-25","-3","1","1","359.625"
"24478.31579","-15","-3","-30","-3","1","1","359.625"
"24483.21053","-15","-3","-30","0","0","1","359.625"
"24488.10526","-9","-3","-28","0","0","1","359.625"
"24493","-9","-3","-28","1","1","1","359.625"
"24504.6","-7","0","-27","1","1","1","359.625"
"24509.2","-7","0","-27","7","1","1","359.625"
"24513.8","0","-10","-26","7","1","1","359.625"
"24518.4","0","-10","-26","3","-1","1","359.625"
"24523","-14","-3","-33","3","-1","1","359.625"
"24527.6","-14","-3","-33","3","-3","1","359.625"
"24532.2","-4","-5","-29","3","-3","1","359.625"
"24536.8","-4","-5","-29","1","1","1","359.625"
"24541.4","-7","-13","-25","1","1","1","359.625"
"24546","-7","-13","-25","-2","0","1","359.625"
"24550.6","-2","-4","-29","-2","0","1","359.625"
"24555.2","-2","-4","-29","-2","0","1","359.625"
"24559.8","-5","0","-26","-2","0","1","359.625"
"24564.4","-5","0","-26","3","1","1","359.625"
"24569","-20","-37","-33","3","1","1","359.625"
"24573.6","-20","-37","-33","-5","1","1","359.625"
"24578.2","3","-4","-24","-5","1","1","359.625"
"24582.8","3","-4","-24","-3","1","1","359.625"
"24587.4","9","21","-22","-3","1","1","359.625"
"24592","9","21","-22","13","-3","1","359.625"
"24600","-15","-50","-32","13","-3","1","359.625"
"24604.94737","-15","-50","-32","-3","0","1","359.625"
"24609.89474","16","-4","-11","-3","0","1","359.625"
"24614.84211","16","-4","-11","-12","0","1","359.625"
"24619.78947","-1","45","-31","-12","0","1","359.625"
"24624.73684","-1","45","-31","20","-2","1","359.625"
"24629.68421","4","-54","-13","20","-2","1","359.625"
"24634.63158","4","-54","-13","3","3","1","359.625"
"24639.57895","-11","4","-27","3","3","1","359.625"
"24644.52632","-11","4","-27","-22","-1","1","359.625"
"24649.47368","-12","52","-46","-22","-1","1","359.625"
"24654.42105","-12","52","-46","18","2","1","359.625"
"24659.36842","4","3","-23","18","2","1","359.625"
"24664.31579","4","3","-23","5","-2","1","359.625"
"24669.26316","-7","-11","-32","5","-2","1","359.625"
"24674.21053","-7","-11","-32","-23","-2","1","359.625"
"24679.15789","-7","37","-30","-23","-2","1","359.625"
"24684.10526","-7","37","-30","7","0","1","359.625"
"24689.05263","-2","6","-29","7","0","1","359.625"
"24694","-2","6","-29","7","0","1","359.625"
"24704.6","-5","-26","-18","7","0","1","359.625"
"24709.2","-5","-26","-18","-23","-2","1","359.625"
"24713.8","-2","22","-33","-23","-2","1","359.625"
"24718.4","-2","22","-33","-1","-2","1","359.625"
"24723","-5","6","-31","-1","-2","1","359.625"
"24727.6","-5","6","-31","15","0","1","359.625"
"24732.2","-6","-38","-23","15","0","1","359.625"
"24736.8","-6","-38","-23","-11","-1","1","359.625"
"24741.4","3","12","-21","-11","-1","1","359.625"
"24746","3","12","-21","15","-5","1","359.625"
"24750.6","8","19","-25","15","-5","1","359.625"
"24755.2","8","19","-25","15","-5","1","359.625"
"24759.8","4","-16","-25","15","-5","1","359.625"
"24764.4","4","-16","-25","1","-3","1","359.625"
"24769","6","-1","-26","1","-3","1","359.625"
"24773.6","6","-1","-26","-9","-1","1","359.625"
"24778.2","1","20","-29","-9","-1","1","359.625"
"24782.8","1","20","-29","7","0","1","359.625"
"24787.4","0","0","-26","7","0","1","359.625"
"24792","0","0","-26","-8","2","1","359.625"
"24800","-4","-4","-22","-8","2","1","359.625"
"24804.94737","-4","-4","-22","-8","2","1","359.625"
"24809.89474","-6","8","-35","-8","2","1","359.625"
"24814.84211","-6","8","-35","5","-2","1","359.625"
"24819.78947","-2","2","-25","5","-2","1","359.625"
"24824.73684","-2","2","-25","-4","0","1","359.625"
"24829.68421","-5","-10","-23","-4","0","1","359.625"
"24834.63158","-5","-10","-23","-4","0","1","359.625"
"24839.57895","-4","-7","-31","-4","0","1","359.625"
"24844.52632","-4","-7","-31","0","1","1","359.625"
"24849.47368","-7","0","-25","0","1","1","359.625"
"24854.42105","-7","0","-25","0","1","1","359.625"
"24859.36842","-9","-3","-24","0","1","1","359.625"
"24864.31579","-9","-3","-24","1","0","1","359.625"
"24869.26316","-3","-14","-25","1","0","1","359.625"
"24874.21053","-3","-14","-25","0","0","1","359.625"
"24879.15789","2","-8","-23","0","0","1","359.625"
"24884.10526","2","-8","-23","4","-2","1","359.625"
"24889.05263","3","0","-24","4","-2","1","359.625"
"24894","3","0","-24","2","-1","1","359.625"
"24904.65","4","-8","-26","2","-1","1","359.625"
"24909.3","4","-8","-26","-2","-2","1","359.625"
"24913.95","1","-7","-25","-2","-2","1","359.625"
"24918.6","1","-7","-25","0","0","1","359.625"
"24923.25","2","0","-27","0","0","1","359.625"
"24927.9","2","0","-27","3","-2","1","359.625"
"24932.55","-2","1","-28","3","-2","1","359.625"
"24937.2","-2","1","-28","3","-2","1","359.625"
"24941.85","-4","-4","-23","3","-2","1","359.625"
"24946.5","-4","-4","-23","0","0","1","359.625"
"24951.15","-5","-2","-24","0","0","1","359.625"
"24955.8","-5","-2","-24","3","-4","1","359.625"
"24960.45","-4","-3","-31","3","-4","1","359.625"
"24965.1","-4","-3","-31","-7","3","1","359.625"
"24969.75","-4","-8","-25","-7","3","1","359.625"
"24974.4","-4","-8","-25","0","2","1","359.625"
"24979.05","-4","-2","-24","0","2","1","359.625"
"24983.7","-4","-2","-24","0","-1","1","359.625"
"24988.35","-5","-6","-28","0","-1","1","359.625"
"24993","-5","-6","-28","0","0","1","359.625"
"25004.75","-6","-11","-28","0","0","1","359.625"
"25009.5","-6","-11","-28","-4","3","1","359.625"
"25014.25","0","-2","-22","-4","3","1","359.625"
"25019","0","-2","-22","1","1","1","359.625"
"25023.75","-2","3","-32","1","1","1","359.625"
"25028.5","-2","3","-32","2","1","1","359.625"
"25033.25","-4","-5","-30","2","1","1","359.625"
"25038","-4","-5","-30","-2","-1","1","359.625"
"25042.75","-3","-7","-25","-2","-1","1","359.625"
"25047.5","-3","-7","-25","2","0","1","359.625"
"25052.25","2","2","-26","2","0","1","359.625"
"25057","2","2","-26","2","1","1","359.625"
"25061.75","1","-1","-26","2","1","1","359.625"
"25066.5","1","-1","-26","-3","1","1","359.625"
"25071.25","-5","-12","-28","-3","1","1","359.625"
"25076","-5","-12","-28","-3","0","1","359.625"
"25080.75","-4","-9","-25","-3","0","1","359.625"
"25085.5","-4","-9","-25","-2","0","1","359.625"
"25090.25","-7","-3","-27","-2","0","1","359.625"
"25095","-7","-3","-27","3","0","1","359.625"
"25104.65","0","-6","-19","3","0","1","359.625"
"25109.3","0","-6","-19","-1","-1","1","359.625"
"25113.95","-9","-7","-31","-1","-1","1","359.625"
"25118.6","-9","-7","-31","-1","0","1","359.625"
"25123.25","-8","-8","-30","-1","0","1","359.625"
"25127.9","-8","-8","-30","0","-1","1","359.625"
"25132.55","-7","-5","-26","0","-1","1","359.625"
"25137.2","-7","-5","-26","1","1","1","359.625"
"25141.85","-4","-6","-24","1","1","1","359.625"
"25146.5","-4","-6","-24","1","1","1","359.625"
"25151.15","-4","-2","-27","1","1","1","359.625"
"25155.8","-4","-2","-27","6","2","1","359.625"
"25160.45","-8","0","-31","6","2","1","359.625"
"25165.1","-8","0","-31","3","0","1","359.625"
"25169.75","-3","-6","-27","3","0","1","359.625"
"25174.4","-3","-6","-27","0","-1","1","359.625"
"25179.05","-6","-3","-28","0","-1","1","359.625"
"25183.7","-6","-3","-28","1","2","1","359.625"
"25188.35","0","-5","-20","1","2","1","359.625"
"25193","0","-5","-20","-2","2","1","359.625"
"25204.6","-5","-3","-26","-2","2","1","359.625"
"25209.2","-5","-3","-26","-2","-3","1","359.625"
"25213.8","-5","-11","-29","-2","-3","1","359.625"
"25218.4","-5","-11","-29","-4","-1","1","359.625"
"25223","-2","-5","-17","-4","-1","1","359.625"
"25227.6","-2","-5","-17","4","-3","1","359.625"
"25232.2","-5","-2","-22","4","-3","1","359.625"
"25236.8","-5","-2","-22","2","1","1","359.625"
"25241.4","-3","-20","-23","2","1","1","359.625"
"25246","-3","-20","-23","-5","0","1","359.625"
"25250.6","-6","-6","-24","-5","0","1","359.625"
"25255.2","-6","-6","-24","8","-1","1","359.625"
"25259.8","-5","9","-30","8","-1","1","359.625"
"25264.4","-5","9","-30","5","-2","1","359.625"
"25269","-4","0","-28","5","-2","1","359.625"
"25273.6","-4","0","-28","-8","-1","1","359.625"
"25278.2","-3","-16","-23","-8","-1","1","359.625"
"25282.8","-3","-16","-23","-3","-1","1","359.625"
"25287.4","-8","7","-32","-3","-1","1","359.625"
"25292","-8","7","-32","8","-4","1","359.625"
"25304.7","0","10","-28","8","-4","1","359.625"
"25309.4","0","10","-28","-6","-1","1","359.625"
"25314.1","-3","-21","-21","-6","-1","1","359.625"
"25318.8","-3","-21","-21","-6","0","1","359.625"
"25323.5","0","0","-25","-6","0","1","359.625"
"25328.2","0","0","-25","7","0","1","359.625"
"25332.9","-4","12","-30","7","0","1","359.625"
"25337.6","-4","12","-30","1","-2","1","359.625"
"25342.3","-3","-23","-19","1","-2","1","359.625"
"25347","-3","-23","-19","-8","-1","1","359.625"
"25351.7","-2","-6","-24","-8","-1","1","359.625"
"25356.4","-2","-6","-24","3","-2","1","359.625"
"25361.1","-3","13","-33","3","-2","1","359.625"
"25365.8","-3","13","-33","3","0","1","359.625"
"25370.5","-6","-4","-27","3","0","1","359.625"
"25375.2","-6","-4","-27","-7","-2","1","359.625"
"25379.9","-2","-13","-29","-7","-2","1","359.625"
"25384.6","-2","-13","-29","6","-1","1","359.625"
"25389.3","-6","14","-34","6","-1","1","359.625"
"25394","-6","14","-34","8","0","1","359.625"
"25404.65","-1","6","-24","8","0","1","359.625"
"25409.3","-1","6","-24","-9","-1","1","359.625"
"25413.95","0","-21","-23","-9","-1","1","359.625"
"25418.6","0","-21","-23","-4","1","1","359.625"
"25423.25","-5","10","-35","-4","1","1","359.625"
"25427.9","-5","10","-35","12","0","1","359.625"
"25432.55","2","22","-27","12","0","1","359.625"
"25437.2","2","22","-27","0","-1","1","359.625"
"25441.85","1","-32","-18","0","-1","1","359.625"
