Timer,AX,AY,AZ,GX,GY,GZ
"1104","3.0968633040382","-1.23049017794823","-27.4942831215967","6.91447324128085","-1.67273633695782","2.01275463416959"
"1116","-3.95011542110114","0.563706321532397","-34.5386985968209","4.11706558894501","-0.779016779159684","1.99292486477591"
"1116","-2.02771818103885","-0.0578532494264457","-31.8330455853822","3.43724587796707","-0.399701778645116","-1.37652156344269"
"1125","-11.6920229826755","-1.97803080056184","-33.1521656979199","3.2720376220133","-0.238711825633631","-1.35068021011776"
"1125","-8.54127045622495","-1.38304375008951","-32.3945419676357","-2.03905766918926","-0.170384011190541","0.90625628369425"
"1133","2.61870935275698","-8.41384730403542","-21.3577807149068","-0.329748092098043","-0.141384125550246","0.898973153135758"
"1137","-0.0910856166422579","-5.89681771125091","-25.329876662231","0.0856444738369507","-0.129075911479524","-1.34129247330424"
"1145","0.815186054119101","1.79038714210578","-38.7735269542932","0.186592240202183","-0.123852024203216","-1.31963794847945"
"1145","0.0823746746424209","-0.588191177674865","-34.2436748795542","1.96810659006345","1.4539422643773","0.93313094119943"
"1153","-5.24920875720546","-1.08989218985851","-29.7788376725552","1.4010461973511","1.12359421074321","0.922720981688048"
"1157","-3.8210756358906","-1.1957133450977","-30.9584646247671","-0.493741793790832","2.5589641002732","-0.203240344895792"
"1166","-8.51556557930483","-1.21803364468693","-27.5426920294138","0.0457910935854517","2.16816787749281","-0.197725046352266"
"1166","-6.89960342635316","-1.22274154806057","-28.9150750201736","-5.09403959126885","-1.14884927150196","0.923880333663506"
"1174","-16.6542519635899","-4.80188508260192","-40.0647926708159","-3.34310967504286","-0.556667138526834","0.914556475932716"
"1174","-13.5301347374214","-3.5568149998121","-36.1134514296831","2.35334412473373","-0.30533151079638","0.906321574907462"
"1186","21.4944875872892","9.22932790727681","-24.4898737608837","0.737683504991623","-0.198658927736002","0.899048246677349"
"1186","11.8205088292728","4.92624176757081","-28.3541475526791","5.61599605058531","-1.7289617976349","3.12602571056029"
"1194","-14.9040859194198","-12.0830629005781","-38.1454682374697","3.80151258480812","-1.37845730080287","3.09311431244593"
"1194","-8.78307831796762","-6.67074605466372","-34.9445339636425","-7.18133260823594","3.49703627055467","0.830658340435196"
"1206","-3.56811555158972","-1.95100401327304","-41.6214280757321","-3.85035892573251","2.56630714013765","0.832215183640669"
"1207","-4.03063098423212","-2.95549365327372","-38.8482463713481","-4.79785545001131","3.74686158285127","3.06696692113972"
"1215","2.65372230520695","-3.16736536879613","-21.9923673474029","-4.02811392261897","3.24791586228167","3.04094965296098"
"1215","0.62441519136473","-3.2120543551737","-27.895253565439","-3.84105306924544","-3.26615670755726","0.784597685997601"
"1223","-3.38422518389101","0.356670153270913","-25.3473367103407","-3.79559396171441","-2.03087794322982","0.791529010637273"
"1227","-2.56605964544806","-0.890597559882903","-26.8791802649833","-3.78454659172625","3.220134043051","-0.319032134223745"
"1235","-4.03002485833892","6.00262386528732","-41.6907156086841","-3.78186188473828","2.4487835079741","-0.30000904742797"
"1235","-3.46163367757723","3.45657479784809","-36.4121999157235","-5.53819170419188","-4.18090388919341","-1.39988828199728"
"1243","1.82147509981751","2.91955006186155","-28.1772843371588","-4.96501102358778","-2.99469469921396","-1.37143085671183"
"1247","0.379050594945667","2.80627825938547","-30.6641938305498","0.445228807947026","0.659913887083285","0.887069893653458"
"1256","-5.16174223646371","-15.1083661722767","-36.5699181373536","-1.23998688611737","0.211013273570025","0.882044424883071"
"1256","-3.79528860119345","-8.88700788002746","-34.6550410263526","5.37840479277902","-3.13066470645214","-0.23907619163999"
"1264","3.42828459106444","12.1050583631969","-34.3031998507709","2.98679144122806","-2.54894919362897","-0.229382745367549"
"1264","1.55795124484739","5.53280446449958","-34.2385522490404","-1.10837755398226","-2.30205583863797","2.01254223495489"
"1276","-7.5193548843185","-15.5332743430628","-34.2266738428175","-0.103576305370916","-2.19726865762765","1.99287652290534"
"1276","-5.19554236867644","-8.976631525209","-34.2244912941905","-1.61637401854613","-2.15279458377302","1.97550543953481"
"1284","4.01545929310268","-0.437372305177259","-19.6940171859634","-0.984010713641363","-2.13391877066155","1.9601612406932"
"1285","1.73106313138797","-2.63623127973332","-25.0241753132773","6.19759379693946","1.02524685863221","0.829926367339718"
"1293","-0.647604821860193","14.7907275703815","-44.1661345310112","3.94285116000711","0.366068934019575","0.831568493244016"
"1297","-0.348887924505868","8.46650432394734","-37.6832946638537","1.63792642868352","-1.48927838989998","-0.283661988644193"
"1305","-8.78671081578269","-7.18003290105549","-20.1457998424778","2.0777888086388","-1.27673018614478","-0.268766262197355"
"1305","-6.27436471833306","-2.48027468736627","-25.92344538471","-1.32928132767753","5.11578873379365","3.09443432283247"
"1313","6.40257720284472","-1.48897941101661","-28.8012941064033","-0.157259843221418","3.82891982312527","3.06521340610876"
"1317","3.14001569248459","-1.27989071320852","-28.3300725181195","-1.62942007107813","-4.59514250294658","-2.54400273026772"
"1325","-11.4632842939339","0.553286526507617","-35.5085263985955","-0.987181135962295","-3.1705070316374","-2.49873020607234"
"1326","-7.76865508322648","-0.0600510419763923","-32.8275017195996","-4.34507017737346","-2.56585918677647","-0.225378250610148"
"1334","1.84649318664108","-21.6583222362535","-32.3348879276219","-3.16109681393536","-2.30923282609839","-0.217283131616574"
"1337","-0.318751755645563","-14.2139319588651","-32.244374643672","4.15455873144961","-2.20031473508952","0.906548370610671"
"1346","0.748065119433964","3.45795146582331","-15.8814114341772","1.93239287525952","-2.15408740864625","0.899250168750996"
"1346","0.0625859616931444","-1.81461112855233","-21.8748664300334","1.39236713076755","2.59226397930989","0.892803527959355"
"1354","-5.25504290063665","4.22957602288716","-46.5874777945634","1.26113128988657","1.60672395554726","0.887109087253875"
"1354","-3.82279566839918","1.50444462254051","-38.128194368091","1.2292386512348","4.33959255423851","-0.23460184294389"
"1366","3.42017490874902","2.71872225278338","-22.0438052343096","1.22148817397687","3.49948442957437","-0.225430507501474"
"1366","1.55556033393111","1.9748434454717","-27.0884456716348","-4.05134208226918","-4.7349624110866","0.899351628478186"
"1375","-9.22523800421137","-10.7055858224598","-35.2803888085688","-2.33273342251371","-3.22984979533248","0.892893149550522"
"1375","-6.40365208140356","-6.38020206096606","-32.7855835216076","-0.158098763538175","3.71126299426503","-1.34617358695129"
"1387","28.5317774281524","19.5791820303702","-8.71581707879838","-0.629623943605185","2.65722985644771","-1.32398395804147"
"1387","18.8315026862598","11.0546583541806","-17.2932173868584","-0.744212931507721","-2.51685734474469","-0.187702516669133"
"1395","-33.4785181004865","-8.63412718676523","-51.5619007746319","-0.772060089419122","-1.7128581732574","-0.184003437902567"
"1395","-19.900651158905","-2.78697914560682","-39.8584582819123","-9.5637386975675","3.35510889971401","0.935944947373895"
"1403","7.97489482449595","19.9152321585593","-24.9942436926771","-6.70027264370573","2.50606992111998","0.925216726481928"
"1407","2.19321270635382","12.7036901611351","-29.2630800555276","11.565422940348","3.7212955307678","-0.200940633927638"
"1416","-9.74242242870434","2.23722124171076","-42.761253688039","6.0043111668794","3.23706504563054","-0.195696919500431"
"1416","-7.26130753754452","5.02958401270074","-38.2414197790037","11.6807913048243","-0.119607739144763","0.925615871560684"
"1424","5.40642674403129","0.251336620539409","-19.248350233575","9.06027673074267","0.455743635931815","0.916092856743468"
"1424","2.1411506210413","2.24348603467673","-25.758547217821","-17.9312885860691","0.699935905451919","0.907680996039983"
"1436","-7.3474150103904","-31.3287503212175","-34.2197729815032","-9.4907180339707","0.803576684072535","0.900250638967039"
"1436","-5.14485075024683","-19.4099655248329","-31.7744459171467","6.61634842991875","-5.4547444072897","0.893687262779239"
"1444","-4.49548685058159","42.1434846526284","-44.038953357867","2.53065146653216","-4.11091887194944","0.88788970735052"
"1444","-4.3040402345537","22.1266300889644","-39.2924445563796","13.8366303433163","-0.389414307378047","0.882768616011378"
"1456","11.0990064418449","-3.56432287048669","-9.3601707566336","9.58418388129285","-0.809922739236477","0.878245058310656"
"1457","6.64015996798984","3.01681957223614","-19.8603888954196","-14.2900053478008","-4.1395504286445","1.99093023133537"
"1465","-21.957256690408","-45.6891619707299","-36.3197811374113","-7.09185707577579","-3.55272049715317","1.97378627708266"
"1465","-14.38839776433","-27.9624584337017","-31.3440440953386","1.68534971857083","4.57422929128892","1.95864269514848"
"1473","1.48449245997181","43.7614017935663","-41.3273526838777","-0.181633242906405","3.02349247042264","1.94526608025436"
"1477","-1.83583390619788","20.8897383189984","-37.1616944334381","8.14956801470658","2.36532433157823","0.816769343222457"
"1485","-2.81473841142067","-14.3487407690747","-30.9475153789155","5.17419779160744","2.0859827352731","0.819946641248624"
"1485","-3.10334077295627","-4.78140778671103","-32.8057167479445","-6.09076348815775","-2.75930767513259","1.93943412706203"
"1493","-1.48324880549197","-11.7087968740117","-22.2495894600644","-2.82834902203339","-1.81575963310955","1.92829878552358"
"1497","-2.00561041970414","-8.1699546118024","-26.3099975075465","-2.03552440185371","1.73585801754261","3.03514364369092"
"1506","2.95592068509692","-0.267224187456844","-32.5048377988001","-1.8428539472288","1.24324569774929","3.01284082790699"
"1506","1.41868808072968","-2.60034283234793","-30.6430831086918","1.71793289477728","-0.541407377704434","-1.47358334619265"
"1514","-9.26559092453391","0.485695246795851","-32.1172618282505","0.583267298136524","-0.298854919640133","-1.43652742987061"
"1514","-6.41554900090675","-0.863382975658272","-31.388128700452","-1.44945883203994","-0.195910114468653","1.94624752161961"
"1526","2.95059654778238","0.641138312498229","-36.7029345561137","-0.94344736072649","-0.152217987015611","1.93431718695102"
"1526","0.711940181830335","-0.0415209269126615","-34.6794815781141","-2.57745984285333","-0.133674049823317","0.807097976850274"
"1534","0.0519355435500994","-5.55273643094148","-23.4101357652359","-1.97455387825653","-0.125803579177059","0.811403738781211"
"1534","-0.142648193899115","-3.71518812477027","-27.3394964244338","1.68592747398267","3.02869113131849","0.815207100458078"
"1546","1.50516251098532","12.7740736184202","-33.5102579552877","0.575489412816109","2.36753076204423","0.818566682403641"
"1547","0.990972984076416","7.25206685409495","-31.64407901293","-1.45134899622325","-2.63981225961021","-2.52850848824804"
"1555","-9.39169064754056","-15.3815641109949","-33.1174448165561","-0.943906704171741","-1.76504304846634","-2.48504385593953"
"1555","-6.45272594478078","-8.15555682342487","-32.3881623228815","-7.84851822417186","6.48411474925178","-2.44665071682198"
"1567","4.64481420258397","-10.2095636408189","-26.8053859202861","-5.52646137415289","4.98524579979657","-2.41273732441507"
"1567","1.91661066145985","-8.64280449345294","-28.7796017583602","2.06576865842566","-0.377639883702772","-1.26610005993041"
"1575","-0.592901370123954","6.00026585636622","-16.4285319336975","-0.089184688428941","0.346228898124205","-1.25325348388454"
"1575","-0.332760155892081","1.08885165355708","-21.1591356879354","1.14410565071178","2.22903249993702","-1.24190585812267"
"1583","-1.96124308925759","-1.73616236775957","-42.0071914025167","0.443817092913076","2.02813736785551","-1.23188228374991"
"1587","-1.4413553144871","-1.33202771393756","-34.8378311804278","-1.48334770702449","-4.35943572220894","-0.106347351404426"
"1596","7.23781005736756","-6.61401149928148","-22.6229719224344","-0.951682958844671","-3.07046768833708","-0.112140868015271"
"1596","4.79661697787015","-4.72811255259009","-26.3786031239315","-7.85040799207888","-4.09897735518936","-2.3506202274514"
"1604","-9.56452571172003","-4.33032980877092","-30.70118431845","-5.52692062129596","-3.53550035774341","-2.327911760684"
"1608","-5.79850325748904","-4.24642758720284","-29.4954191235398","3.82263930412147","3.00596076044716","-0.0744911030006645"
"1616","0.427336840396752","11.8729468126361","-31.090129919979","1.0947483122458","1.78230632182843","-0.0840016359138934"
"1616","-0.737149945386379","6.27292165681614","-30.3831434601736","-1.32515986728515","1.26295941936403","1.02427844671268"
"1624","-6.19600068575331","-7.4317890140431","-26.6207228857208","-0.913240506096669","1.04253672764084","1.0032433920852"
"1625","-4.80538873794303","-3.32245154050897","-27.9294124771608","-2.57011904103389","-0.62659285052494","-0.132018190892158"
"1636","4.13048507814157","-6.03384112614759","-28.1698722339141","-1.9727699331218","-0.335009580668646","-0.134816410390095"
"1637","1.76497523723956","-4.60574026784351","-28.2140545174717","-5.34156799929738","1.36432217277198","-0.137288131068722"
"1645","-7.45831970388963","-9.67174424837786","-40.9359865576923","-4.16024572250237","1.08555739617787","-0.139471449109946"
"1645","-5.17754786858522","-7.74028981764667","-36.2735253475117","4.91174781267673","-0.608333895838456","0.97528090223222"
"1658","2.3155862362203","15.9250800928909","-28.1518041521263","2.11640326142031","-0.327260063109287","0.959962926066158"
"1658","0.524725316091655","7.91669207349279","-30.659512079327","1.43708492062285","1.36761124508931","-2.40361048807281"
"1665","-10.2343288388321","-2.71785138543875","-25.6715030946952","1.27199850652181","1.08695335361984","-2.37471906906004"
"1665","-7.40633225738178","0.0390603071100487","-27.7550020122588","2.98886182866324","-0.607741419604497","-0.115836891674252"
"1673","1.95331384444695","-2.95758933390744","-28.1378259043338","2.4060900887176","-0.327008602658379","-0.120523160016623"
"1677","-0.28725869995006","-1.58965687843835","-28.208166297174","-4.76346279137266","1.36771797065018","-1.24134354809803"
"1686","-2.65300649665442","-12.0355776455332","-37.3023863797911","-2.50579139432553","1.08699865038639","-1.23138558457505"
"1686","-2.35048045584426","-8.23888076086846","-33.9733662387516","-12.4990306786308","2.54343210830272","1.0107723102852"
"1694","-2.26128919220414","-0.28176241748475","-26.0966526580273","-8.9275651956924","2.16157574521724","0.991313164052421"
"1698","-2.23499366574824","-2.60340930472755","-28.6493784961287","7.75320456507485","-1.1516471230603","-2.37591822462898"
"1706","-0.522062944726226","9.43042475503152","-32.7509368193938","2.80692768554514","-0.557854610655009","-2.35025796433164"
"1706","-1.01705367303908","4.96865806777268","-31.504560691069","1.60489461187031","-1.88141265256185","-0.0942299310967094"
"1714","3.95254696486324","-21.0194925566359","-25.8267730570708","1.31277923996546","-1.44316092691297","-0.101437319430794"
"1715","2.41769343454978","-12.5010364539372","-27.7835314493599","-4.02915673289995","-4.40831118406103","-0.107803743078897"
"1727","-4.85552771328755","5.39739402502672","-39.0406227414093","-2.32734198884706","-3.6667887025422","-0.113427326572442"
"1727","-2.99983166534545","0.17261580903041","-35.1090104259616","-0.1567885494641","-1.77649246721895","-2.35175658084331"
"1735","-5.86308852149169","11.5941076498997","-47.1004265299119","-0.629305538330068","-1.9742075544429","-2.32891552331917"
"1735","-4.70723898352141","7.00318283971295","-42.3037396901481","4.52681119933394","2.66860909942543","-2.30873958135116"
"1747","0.749065308134071","-17.2231351674878","-15.9947644054896","2.77983908300344","1.63912656889865","-2.29091778681007"
"1747","-0.642297388199416","-9.33306497918148","-25.1607305453918","-1.15867065024837","-1.94896364215189","-1.158494537783"
"1755","-6.16803608669815","3.06559758268819","-30.4774113581485","-0.115798420420633","-1.47183111033632","-1.15820347282492"
"1755","-4.79714416527669","-0.319217747846267","-29.4543028863862","-3.37632646033752","-1.26932516205313","-2.27462728742371"
"1763","0.722559303073899","2.54499148197624","-31.0825751870238","-2.16869264546643","-1.18337701063695","-2.26078574664738"
"1768","-0.6501119355985","1.14912406729309","-30.3817553470102","5.15271280956841","-1.14689865138634","1.10148350393825"
"1776","-12.9910528946079","0.854701096648475","-26.6204678326083","2.93194428347894","-1.13141640224321","1.07144009237254"
"1776","-9.62943098495172","0.792600008299136","-27.9293656134814","4.14924036590557","-4.27599968488465","-1.18845966201777"
"1784","-37.6263815184623","-2.79864916882513","-48.1487141148179","3.44506491984173","-3.61063267916747","-1.18467223886107"
"1788","-28.8804921049976","-1.55613246554209","-40.8638346859173","-1.99700896473863","-4.90381287074022","-1.18132673571451"
"1796","-5.8398747566877","-10.2394312568557","-23.1789724221893","-0.319529510589997","-4.4526680913201","-1.17837158894569"
"1796","-11.0469991059143","-7.07095379133201","-28.9295405431804","-5.1828189821944","-2.68561478747342","1.05760058424666"
"1804","9.58514421764395","2.54273279542345","-26.3536366292683","-3.36468464279181","-2.9356369907368","1.03267747202765"
"1808","2.66794928693377","-0.429502866828641","-27.8803378175327","11.1330122791485","-6.19290642936806","-1.22269942424331"
"1817","-6.19210329385502","6.09988014324716","-29.9771143491412","6.65620995221188","-5.57536600296684","-1.21491687420384"
"1817","-4.80423970195466","3.47708855292938","-29.362377881498","2.05430302576102","-2.1621134331819","-2.32472331707646"
"1825","-19.7416713432057","-13.177800425316","-27.4331665359523","2.93595796294013","-2.71345105473503","-2.30503652558058"
"1825","-15.1455514192919","-7.69072854237812","-28.078691575725","-5.63469549326018","3.35485726726843","-1.17096588915516"
"1837","-27.4319410141587","4.20108222821224","-48.1761513961968","-2.71751640447811","1.93038597109838","-1.16921965547239"
"1837","-23.0542361746227","0.709359315700259","-40.8688760357144","8.53330339680793","-4.97650079993141","1.06568466172238"
"1846","22.5710404362869","21.4417716979032","-32.2611944021936","5.26745230041467","-3.90794135781947","1.03981829192368"
"1846","10.022365366727","13.8147503762421","-34.6796115384306","0.959828016276952","-6.60557461849096","2.13365095172446"
"1858","26.7848814652379","-30.7317833632308","-4.24756828818706","1.91299885878937","-5.75051181129529","2.0998542128268"
"1858","19.726836176344","-16.1277493823053","-15.6559583561414","-24.2100974721002","-8.53875792191116","0.953319990612965"
"1866","7.41490138867348","-68.508730400413","-12.3033684017392","-15.5584735418823","-7.72215327860301","0.940564433771032"
"1866","9.78507494918303","-48.5571751698837","-14.687360625562","0.599882638897141","-2.64883615537423","-3.53742646431283"
"1874","30.9459924474814","70.1519180972252","-44.185543587185","-3.47335001293902","-3.49560445039821","-3.492921274372"
"1878","25.1846916563271","31.190602656077","-33.6055652225772","35.9473739272269","2.44731634362534","-1.22024715518084"
"1886","62.7052339718682","-55.7466141165525","-8.05022208971402","22.5273095269482","0.969627715658948","-1.21275073814634"
"1887","50.7671067700704","-30.0838239063396","-16.3546612526214","-47.4993298506534","-5.95984570692343","-4.55617176342314"
"1895","50.6578434002926","-114.124669600837","-1.5341938622505","-26.5170461290395","-4.90087255580236","-4.50947935477711"
"1899","48.6256301799234","-81.8509630758348","-7.81106837323513","-24.9319432698997","3.42646560283275","-6.70159689488845"
"1907","75.3093411125566","-5.26970477401093","3.74942722767885","-22.546735140984","1.96077818485763","-6.63793614842744"
"1907","67.1762800719789","-28.1168228256607","-1.12643731779746","50.0691850566483","15.5189013190151","-5.46502247846285"
"1915","-18.7752565391064","31.4708641363033","-67.4076617658977","26.7161425316987","12.2732785604396","-5.42896545204557"
"1915","4.88435907076653","8.03938147873688","-43.5862312390197","5.2280984445891","17.1980707098151","-3.16375375690405"
"1927","-52.9370437510168","-13.0045752396105","-80.9832211218932","9.00612233803833","15.2882650223094","-3.16284904143186"
"1928","-31.984052231042","-8.44326632585459","-64.8545763686696","-18.187466813785","12.9021227008023","-2.04536897116091"
"1936","30.4642273731229","-39.6845281232533","-47.3610121553684","-8.79599163933514","12.8893893796919","-2.05827750114638"
"1936","15.8753398682028","-28.2740831256275","-52.1467295455016","4.0281970236787","-2.87178644734783","1.28036290148597"
"1948","139.462585239617","34.9612208728911","117.70229735155","1.14470248656215","0.438810411835898","1.22944767763344"
"1948","100.898796003354","14.2991108881011","54.9105043699287","26.79869589816","1.84390336117073","-1.04888854682928"
"1956","-169.657739250702","-122.450608561608","-149.150382323642","18.0330716324009","2.44025691318771","-1.06138640949539"
"1956","-97.4236965903697","-77.2945074961937","-80.6447060335254","-26.2647046677629","48.3851003788761","5.62765949690783"
"1964","-111.936270857092","-103.551473860256","-48.0785633644739","-13.0298505542399","38.8851417182038","5.5362213875421"
"1968","-95.2148937288739","-89.0897176473834","-53.0948321605159","20.0551521674058","3.34159917320526","11.0388569498539"
"1977","-69.8229289543388","241.361397207034","-75.8116353524121","11.0953950576949","8.25610759913483","10.8994399442689"
"1977","-74.3368248871278","128.061712484003","-67.9856404071373","100.281092099381","-0.687102795805305","9.65960932502632"
"1985","-5.75531236859954","-83.6888963531001","-17.5086886697687","69.9547994461163","2.51719437330193","9.5644432803912"
"1989","-26.5359892733138","-23.3523383346425","-35.2340099256197","-88.5155015105839","-27.6343717238695","-1.68642788111382"
"1997","47.4807914067078","-205.635068967877","46.8733035987141","-41.026597347837","-20.4313852947048","-1.62453706910262"
"1997","22.3025498964749","-135.083006419323","14.9597723586642","-41.7848265074332","-26.8277361852336","-9.3866341586551"
"2005","71.1503376017525","69.4401466123364","5.46343427156973","-34.9690896510981","-23.5424936504388","-9.24304263550975"
"2009","52.5517289655854","6.57913936176851","5.71856890287859","89.6760129413633","-1.66565868667433","-6.88284366741683"
"2013","47.0684541976829","-6.67980220943091","5.76544756057187","49.9669852093728","-5.38063007436354","-6.79803488118341"
"2017","45.4518654103986","-9.47644100472944","5.77406108565802","40.3169866711062","-6.95734881296277","-6.72312166196778"
"2026","-55.63025557219","-47.636901786872","-72.3234990888971","37.9718657475454","-7.62654427134188","-6.65694938592787"
"2026","-26.4314656687384","-34.6858870317896","-43.6732123023561","9.29024372489605","-0.0326803567043292","-1.01509356263911"
"2038","19.6908943319053","-89.2046059599153","32.425122445583","18.3201005004951","-1.80967100264595","-1.03153465507859"
"2038","11.2887702684874","-68.7039525409094","7.40749625103906","-33.9519338092155","-2.5638664344214","-2.16273830359252"
"2046","-37.2281709794006","118.105819022231","-91.6347390625708","-15.654965927893","-2.88396420792968","-2.16195207214473"
"2046","-24.5320216041739","55.5086214019596","-57.8328449905107","18.6602202872774","1.70691043761414","-2.16125757890389"
"2058","-48.0717719756528","-91.875320738572","-64.3358697048378","9.99941960113937","0.655382531955512","-2.16064411977182"
"2058","-39.0118029091309","-47.9622403226785","-58.5307410870175","-44.8147762140694","-1.36648708854331","-6.62682591093601"
"2067","55.7388975057856","-63.7469389295312","49.6951872639451","-28.1355986996546","-1.22461475224732","-6.57188951150965"
"2067","29.673466966852","-53.0763223693005","10.5807128888885","5.78643574203876","-18.4957495572328","-13.2234486485732"
"2075","-78.6167048814646","-38.3020985279869","-116.479317393124","-2.96990780314324","-14.8260137886439","-13.0988977605208"
"2079","-51.5430053119719","-42.1858492147844","-73.8254371869444","0.173092050893231","-17.9952255347454","-8.52215591308133"
"2087","132.072268200414","107.277293576273","46.619890039488","-2.063103199166","-16.3403114116451","-8.47943250507396"
"2087","83.2060486324679","54.8027680157004","6.75061857617335","34.2900889335816","-10.9111965910467","-2.85828951437363"
"2095","106.313144154769","-42.1410201219917","10.3225589884256","22.1245598581799","-11.6069562138499","-2.89302664708426"
"2099","91.1256190186439","-14.5888633689957","4.97887040733325","-17.7285069032595","3.85351901976506","-1.80702970143699"
"2108","-97.5112426131437","-187.684957949103","-97.7134951455945","-6.41350948224499","0.41529795816302","-1.84774787616888"
"2108","-45.1254965563385","-124.195206585307","-60.5822791588538","-47.5883205505194","19.4385413503049","12.6331369148948"
"2116","-29.6810380395629","-110.803647325892","-53.759757437486","-32.5945304558339","14.5124404992244","12.4243787775406"
"2117","-25.1276754012271","-107.979036179269","-52.5061813990617","-28.9507733365876","12.4216907438246","12.2399787312574"
"2124","25.6649236352081","216.439366363726","-43.1945525761443","-28.0652756832114","11.5343287770583","12.0770946516226"
"2128","11.6396877232635","103.867233368682","-46.4836258473145","79.3258332684137","-9.32479088557015","18.633301542882"
"2136","-4.43150478194459","-163.191249889177","-65.2505543692811","44.4237788388898","-5.17787787077239","18.4245241965831"
"2137","-2.16964224576252","-83.5204908683227","-58.6988060379093","-65.9630104198035","-12.8712961451673","19.356788100503"
"2148","169.015026806579","1.26890311772489","47.8480477289871","-34.7889594755181","-10.1365586441783","19.1802745964534"
"2149","119.483994395967","-18.8469160539723","9.42505873847377","50.0941072549268","-26.3072222300905","12.3242713430832"
"2157","31.5585038430978","39.5277941517774","-50.3063294038091","26.7221990682269","-22.1704213319687","12.2682328419646"
"2157","48.6361548526222","16.840464688038","-32.2814262924674","-7.06930546585609","11.0968745182909","9.98537112892954"
"2165","74.1331569244114","-134.649025737444","20.0694816471994","0.718759163663237","5.21627498620561","9.96887581585132"
"2169","69.6502282737987","-84.6019070235466","2.68848272379341","-27.2573011655951","4.29599133315057","2.13753876623001"
"2177","52.9819592564458","90.5491924251362","-78.6042598735074","-17.0559803754189","2.90540192365824","2.21996931139791"
"2177","57.0677906368787","35.4928924276596","-50.5410586672151","73.2722341859682","3.89078115679737","-7.75734647557544"
"2185","-11.639924631806","97.2322423853292","-27.2221104638658","45.2235935686454","3.30899861781621","-7.57049989904079"
"2189","9.10354495438732","69.2545986843556","-32.9374667642462","-0.246333459274275","28.2713112387886","-17.4555830130235"
"2198","61.2589835668259","-99.4524272384504","47.7440498311217","10.7036672227868","22.8658870674711","-17.1872655564366"
"2198","49.6355424345869","-44.0369127120125","17.5685414308947","-46.3726847895412","20.5717015431258","-28.1170648052585"
"2206","-166.938579497186","168.028019436787","-89.6864441600526","-26.2432513822565","19.5979967878091","-27.7715650460256"
"2210","-105.789346046455","100.757759980928","-53.3935679229946","61.2267240074154","36.5160829080078","-30.8164212693014"
"2214","-87.7612206411517","86.5687980374878","-46.7250834718885","35.4834805402009","32.6965052109492","-30.5060008737838"
"2218","-82.4461367506692","83.5759949375605","-45.4998103746509","29.2274154583372","31.0753891645524","-30.2318006149284"
"2227","-166.138045660926","115.14809341495","-161.515262315493","27.7070806039371","30.3873504743305","-29.9895942939456"
"2227","-140.812242606649","103.807430057827","-118.832041738051","-49.9696067899764","-6.1429433501098","-34.2423725001211"
"2238","194.048575186158","171.189338759242","-21.9926922493319","-24.8464205177721","1.35276528700086","-33.9989326418708"
