Timer,AX,AY,AZ,GX,GY,GZ
"5320","39.273","144.273","-46.727","25.776","36.008","0.856"
"5321","39.273","144.273","-46.727","77.776","68.008","-4.144"
"5329","-79.727","103.273","-98.727","77.776","68.008","-4.144"
"5329","-79.727","103.273","-98.727","-31.224","71.008","-17.144"
"5337","-108.727","-132.727","-58.727","-31.224","71.008","-17.144"
"5341","-108.727","-132.727","-58.727","-58.224","45.008","-25.144"
"5349","-99.727","-119.727","-43.727","-58.224","45.008","-25.144"
"5350","-99.727","-119.727","-43.727","-13.224","25.008","-29.144"
"5358","-181.727","-91.727","-74.727","-13.224","25.008","-29.144"
"5361","-181.727","-91.727","-74.727","11.776","15.008","-34.144"
"5370","-120.727","-107.727","-43.727","11.776","15.008","-34.144"
"5370","-120.727","-107.727","-43.727","22.776","-23.992","-41.144"
"5378","-58.727","56.273","-69.727","22.776","-23.992","-41.144"
"5382","-58.727","56.273","-69.727","76.776","-24.992","-38.144"
"5390","-37.727","124.273","-94.727","76.776","-24.992","-38.144"
"5390","-37.727","124.273","-94.727","58.776","-34.992","-28.144"
"5399","2.273","70.273","-41.727","58.776","-34.992","-28.144"
"5399","2.273","70.273","-41.727","-3.224","-40.992","-14.144"
"5407","1.273","57.273","-56.727","-3.224","-40.992","-14.144"
"5411","1.273","57.273","-56.727","8.776","-31.992","-4.144"
"5419","-68.727","-36.727","-100.727","8.776","-31.992","-4.144"
"5419","-68.727","-36.727","-100.727","-33.224","-24.992","-1.144"
"5427","-51.727","-187.727","63.273","-33.224","-24.992","-1.144"
"5431","-51.727","-187.727","63.273","-18.224","-52.992","6.856"
"5440","20.273","650.273","-171.727","-18.224","-52.992","6.856"
"5440","20.273","650.273","-171.727","203.776","-34.992","19.856"
"5448","-48.727","581.273","-246.727","203.776","-34.992","19.856"
"5452","-48.727","581.273","-246.727","13.776","-11.992","23.856"
"5460","-261.727","-211.727","-151.727","13.776","-11.992","23.856"
"5460","-261.727","-211.727","-151.727","-413.224","-20.992","31.856"
"5468","-67.727","-736.727","131.273","-413.224","-20.992","31.856"
"5472","-67.727","-736.727","131.273","-180.224","-103.992","15.856"
"5480","21.273","-64.727","-86.727","-180.224","-103.992","15.856"
"5481","21.273","-64.727","-86.727","173.776","-24.992","12.856"
"5489","103.273","186.273","-59.727","173.776","-24.992","12.856"
"5489","103.273","186.273","-59.727","167.776","-31.992","5.856"
"5501","177.273","292.273","-110.727","167.776","-31.992","5.856"
"5501","177.273","292.273","-110.727","80.776","-8.992","-1.144"
"5509","292.273","-66.727","129.273","80.776","-8.992","-1.144"
"5509","292.273","-66.727","129.273","80.776","-8.992","-1.144"
"5517","-20.727","-30.727","-79.727","80.776","-8.992","-1.144"
"5521","-20.727","-30.727","-79.727","-36.224","64.008","16.856"
"5530","143.273","-20.727","3.273","-36.224","64.008","16.856"
"5530","143.273","-20.727","3.273","-12.224","36.008","8.856"
"5538","37.273","-394.727","65.273","-12.224","36.008","8.856"
"5542","37.273","-394.727","65.273","-93.224","63.008","7.856"
"5550","-201.727","-184.727","-104.727","-93.224","63.008","7.856"
"5550","-201.727","-184.727","-104.727","42.776","90.008","19.856"
"5558","18.273","279.273","-38.727","42.776","90.008","19.856"
"5558","18.273","279.273","-38.727","42.776","90.008","19.856"
"5571","-109.727","524.273","-149.727","42.776","90.008","19.856"
"5571","-109.727","524.273","-149.727","54.776","49.008","27.856"
"5579","0.273","-332.727","32.273","54.776","49.008","27.856"
"5579","0.273","-332.727","32.273","-230.224","12.008","29.856"
"5591","-140.727","-246.727","-54.727","-230.224","12.008","29.856"
"5591","-140.727","-246.727","-54.727","-36.224","31.008","47.856"
"5599","-28.727","208.273","-83.727","-36.224","31.008","47.856"
"5600","-28.727","208.273","-83.727","161.776","-6.992","50.856"
"5607","30.273","-78.727","-18.727","161.776","-6.992","50.856"
"5611","30.273","-78.727","-18.727","-76.224","-1.992","52.856"
"5620","9.273","-363.727","30.273","-76.224","-1.992","52.856"
"5620","9.273","-363.727","30.273","-149.224","-0.992","50.856"
"5628","-52.727","-40.727","-56.727","-149.224","-0.992","50.856"
"5632","-52.727","-40.727","-56.727","126.776","1.008","51.856"
"5640","81.273","294.273","-25.727","126.776","1.008","51.856"
"5640","81.273","294.273","-25.727","79.776","-5.992","38.856"
"5648","90.273","-238.727","15.273","79.776","-5.992","38.856"
"5652","90.273","-238.727","15.273","-142.224","2.008","24.856"
"5661","-27.727","-196.727","-56.727","-142.224","2.008","24.856"
"5661","-27.727","-196.727","-56.727","-142.224","2.008","24.856"
"5669","75.273","178.273","-23.727","-142.224","2.008","24.856"
"5669","75.273","178.273","-23.727","144.776","13.008","27.856"
"5681","8.273","-19.727","13.273","144.776","13.008","27.856"
"5681","8.273","-19.727","13.273","-60.224","22.008","31.856"
"5689","-8.727","-221.727","6.273","-60.224","22.008","31.856"
"5690","-8.727","-221.727","6.273","-131.224","18.008","35.856"
"5702","-68.727","-130.727","-56.727","-131.224","18.008","35.856"
"5702","-68.727","-130.727","-56.727","24.776","15.008","37.856"
"5710","-18.727","48.273","-47.727","24.776","15.008","37.856"
"5710","-18.727","48.273","-47.727","24.776","15.008","37.856"
"5718","-34.727","-68.727","-35.727","24.776","15.008","37.856"
"5722","-34.727","-68.727","-35.727","-42.224","1.008","29.856"
"5730","-54.727","-92.727","-22.727","-42.224","1.008","29.856"
"5731","-54.727","-92.727","-22.727","1.776","-5.992","27.856"
"5738","18.273","-0.727","10.273","1.776","-5.992","27.856"
"5742","18.273","-0.727","10.273","50.776","-17.992","23.856"
"5751","17.273","12.273","-44.727","50.776","-17.992","23.856"
"5751","17.273","12.273","-44.727","-0.224","-8.992","28.856"
"5759","22.273","-32.727","-48.727","-0.224","-8.992","28.856"
"5759","22.273","-32.727","-48.727","-0.224","-8.992","28.856"
"5771","63.273","9.273","-27.727","-0.224","-8.992","28.856"
"5771","63.273","9.273","-27.727","19.776","-9.992","33.856"
"5779","52.273","18.273","-0.727","19.776","-9.992","33.856"
"5780","52.273","18.273","-0.727","0.776","2.008","36.856"
"5792","42.273","-61.727","-35.727","0.776","2.008","36.856"
"5792","42.273","-61.727","-35.727","-40.224","12.008","39.856"
"5800","86.273","-62.727","-1.727","-40.224","12.008","39.856"
"5800","86.273","-62.727","-1.727","1.776","12.008","38.856"
"5808","86.273","-62.727","-1.727","1.776","12.008","38.856"
"5808","86.273","-62.727","-1.727","1.776","12.008","38.856"
"5820","19.273","-18.727","5.273","1.776","12.008","38.856"
"5821","19.273","-18.727","5.273","-12.224","23.008","46.856"
"5829","-75.727","-35.727","-36.727","-12.224","23.008","46.856"
"5833","-75.727","-35.727","-36.727","-9.224","33.008","40.856"
"5841","-94.727","-42.727","-24.727","-9.224","33.008","40.856"
"5841","-94.727","-42.727","-24.727","6.776","12.008","34.856"
"5849","4.273","-43.727","-67.727","6.776","12.008","34.856"
"5849","4.273","-43.727","-67.727","6.776","1.008","29.856"
"5858","4.273","-43.727","-67.727","6.776","1.008","29.856"
"5861","4.273","-43.727","-67.727","6.776","1.008","29.856"
"5870","19.273","31.273","-18.727","6.776","1.008","29.856"
"5870","19.273","31.273","-18.727","19.776","1.008","31.856"
"5882","27.273","96.273","-20.727","19.776","1.008","31.856"
"5882","27.273","96.273","-20.727","25.776","2.008","43.856"
"5890","20.273","36.273","-18.727","25.776","2.008","43.856"
"5890","20.273","36.273","-18.727","-19.224","1.008","50.856"
"5902","22.273","-7.727","-56.727","-19.224","1.008","50.856"
"5902","22.273","-7.727","-56.727","-26.224","2.008","55.856"
"5910","22.273","-7.727","-56.727","-26.224","2.008","55.856"
"5911","22.273","-7.727","-56.727","-26.224","2.008","55.856"
"5919","-4.727","-29.727","0.273","-26.224","2.008","55.856"
"5923","-4.727","-29.727","0.273","-27.224","14.008","60.856"
"5931","-61.727","75.273","18.273","-27.224","14.008","60.856"
"5931","-61.727","75.273","18.273","39.776","8.008","57.856"
"5939","-98.727","165.273","-45.727","39.776","8.008","57.856"
"5943","-98.727","165.273","-45.727","27.776","-1.992","61.856"
"5952","76.273","244.273","-155.727","27.776","-1.992","61.856"
"5952","76.273","244.273","-155.727","-18.224","-28.992","75.856"
"5960","76.273","244.273","-155.727","-18.224","-28.992","75.856"
"5960","76.273","244.273","-155.727","-18.224","-28.992","75.856"
"5968","119.273","173.273","-127.727","-18.224","-28.992","75.856"
"5972","119.273","173.273","-127.727","-86.224","-19.992","91.856"
"5980","213.273","218.273","40.273","-86.224","-19.992","91.856"
"5980","213.273","218.273","40.273","-60.224","43.008","144.856"
"5992","-229.727","-346.727","261.273","-60.224","43.008","144.856"
"5993","-229.727","-346.727","261.273","-256.224","86.008","158.856"
"6001","-141.727","-870.727","-73.727","-256.224","86.008","158.856"
"6001","-141.727","-870.727","-73.727","-329.224","37.008","123.856"
"6009","-141.727","-870.727","-73.727","-329.224","37.008","123.856"
"6009","-141.727","-870.727","-73.727","-329.224","37.008","123.856"
"6021","-174.727","-710.727","-284.727","-329.224","37.008","123.856"
"6021","-174.727","-710.727","-284.727","79.776","9.008","87.856"
"6029","-197.727","57.273","44.273","79.776","9.008","87.856"
"6033","-197.727","57.273","44.273","72.776","16.008","14.856"
"6042","-106.727","134.273","175.273","72.776","16.008","14.856"
"6042","-106.727","134.273","175.273","135.776","-24.992","0.856"
"6050","3.273","177.273","-187.727","135.776","-24.992","0.856"
"6054","3.273","177.273","-187.727","47.776","-39.992","-10.144"
"6058","3.273","177.273","-187.727","47.776","-39.992","-10.144"
"6062","3.273","177.273","-187.727","47.776","-39.992","-10.144"
"6070","171.273","-670.727","85.273","47.776","-39.992","-10.144"
"6071","171.273","-670.727","85.273","-333.224","-66.992","-8.144"
"6082","-140.727","234.273","-72.727","-333.224","-66.992","-8.144"
"6083","-140.727","234.273","-72.727","423.776","-47.992","63.856"
"6091","-72.727","492.273","-103.727","423.776","-47.992","63.856"
"6091","-72.727","492.273","-103.727","45.776","-42.992","83.856"
"6103","180.273","-346.727","109.273","45.776","-42.992","83.856"
"6103","180.273","-346.727","109.273","-329.224","-66.992","94.856"
"6107","180.273","-346.727","109.273","-329.224","-66.992","94.856"
"6111","180.273","-346.727","109.273","-329.224","-66.992","94.856"
"6120","28.273","-392.727","37.273","-329.224","-66.992","94.856"
"6120","28.273","-392.727","37.273","-13.224","-14.992","108.856"
"6132","129.273","-230.727","29.273","-13.224","-14.992","108.856"
"6132","129.273","-230.727","29.273","-177.224","-50.992","74.856"
"6140","67.273","-581.727","40.273","-177.224","-50.992","74.856"
"6140","67.273","-581.727","40.273","-88.224","-18.992","56.856"
"6152","4.273","428.273","-115.727","-88.224","-18.992","56.856"
"6152","4.273","428.273","-115.727","265.776","-5.992","33.856"
"6160","4.273","428.273","-115.727","265.776","-5.992","33.856"
"6161","4.273","428.273","-115.727","265.776","-5.992","33.856"
"6169","25.273","323.273","-199.727","265.776","-5.992","33.856"
"6169","25.273","323.273","-199.727","95.776","-1.992","9.856"
"6181","-213.727","-168.727","51.273","95.776","-1.992","9.856"
"6181","-213.727","-168.727","51.273","103.776","-14.992","27.856"
"6193","-151.727","1035.273","-122.727","103.776","-14.992","27.856"
"6193","-151.727","1035.273","-122.727","252.776","-30.992","57.856"
"6201","-98.727","368.273","-268.727","252.776","-30.992","57.856"
"6202","-98.727","368.273","-268.727","-297.224","-61.992","69.856"
"6210","-98.727","368.273","-268.727","-297.224","-61.992","69.856"
"6210","-98.727","368.273","-268.727","-297.224","-61.992","69.856"
"6218","-21.727","-793.727","-199.727","-297.224","-61.992","69.856"
"6222","-21.727","-793.727","-199.727","-543.224","-92.992","71.856"
"6230","-80.727","648.273","-58.727","-543.224","-92.992","71.856"
"6234","-80.727","648.273","-58.727","369.776","-16.992","66.856"
"6242","-81.727","324.273","-44.727","369.776","-16.992","66.856"
"6243","-81.727","324.273","-44.727","-130.224","-43.992","36.856"
"6259","-27.727","-502.727","-73.727","-130.224","-43.992","36.856"
"6259","-27.727","-502.727","-73.727","-255.224","-52.992","21.856"
"6259","-27.727","-502.727","-73.727","-255.224","-52.992","21.856"
"6259","-27.727","-502.727","-73.727","-255.224","-52.992","21.856"
"6271","183.273","301.273","-28.727","-255.224","-52.992","21.856"
"6271","183.273","301.273","-28.727","232.776","-67.992","13.856"
"6283","-45.727","-223.727","-26.727","232.776","-67.992","13.856"
"6283","-45.727","-223.727","-26.727","-285.224","12.008","10.856"
"6292","58.273","-69.727","-38.727","-285.224","12.008","10.856"
"6292","58.273","-69.727","-38.727","48.776","-24.992","9.856"
"6300","124.273","328.273","-43.727","48.776","-24.992","9.856"
"6304","124.273","328.273","-43.727","209.776","-10.992","12.856"
"6308","124.273","328.273","-43.727","209.776","-10.992","12.856"
"6312","124.273","328.273","-43.727","209.776","-10.992","12.856"
"6320","264.273","60.273","44.273","209.776","-10.992","12.856"
"6320","264.273","60.273","44.273","-88.224","9.008","16.856"
"6332","-77.727","295.273","-70.727","-88.224","9.008","16.856"
"6333","-77.727","295.273","-70.727","192.776","51.008","37.856"
"6341","-47.727","273.273","12.273","192.776","51.008","37.856"
"6341","-47.727","273.273","12.273","18.776","28.008","34.856"
"6353","-61.727","-106.727","-49.727","18.776","28.008","34.856"
"6353","-61.727","-106.727","-49.727","-156.224","23.008","36.856"
"6361","-61.727","-106.727","-49.727","-156.224","23.008","36.856"
"6361","-61.727","-106.727","-49.727","-156.224","23.008","36.856"
"6369","-106.727","-11.727","-112.727","-156.224","23.008","36.856"
"6370","-106.727","-11.727","-112.727","44.776","20.008","36.856"
"6382","-137.727","112.273","-68.727","44.776","20.008","36.856"
"6382","-137.727","112.273","-68.727","-53.224","-13.992","29.856"
"6390","30.273","24.273","-6.727","-53.224","-13.992","29.856"
"6394","30.273","24.273","-6.727","-12.224","-40.992","21.856"
"6402","40.273","147.273","-14.727","-12.224","-40.992","21.856"
"6402","40.273","147.273","-14.727","59.776","-32.992","19.856"
"6410","40.273","147.273","-14.727","59.776","-32.992","19.856"
"6410","40.273","147.273","-14.727","59.776","-32.992","19.856"
"6419","-18.727","71.273","-62.727","59.776","-32.992","19.856"
"6419","-18.727","71.273","-62.727","-40.224","-18.992","18.856"
"6431","87.273","94.273","33.273","-40.224","-18.992","18.856"
"6431","87.273","94.273","33.273","-3.224","-45.992","29.856"
"6443","125.273","21.273","36.273","-3.224","-45.992","29.856"
"6443","125.273","21.273","36.273","-49.224","-32.992","31.856"
"6451","116.273","-105.727","-49.727","-49.224","-32.992","31.856"
"6452","116.273","-105.727","-49.727","-70.224","-10.992","33.856"
"6460","116.273","-105.727","-49.727","-70.224","-10.992","33.856"
"6460","116.273","-105.727","-49.727","-70.224","-10.992","33.856"
"6468","69.273","-14.727","-55.727","-70.224","-10.992","33.856"
"6472","69.273","-14.727","-55.727","1.776","4.008","40.856"
"6480","42.273","78.273","-1.727","1.776","4.008","40.856"
"6484","42.273","78.273","-1.727","-7.224","22.008","31.856"
"6492","-27.727","-122.727","4.273","-7.224","22.008","31.856"
"6492","-27.727","-122.727","4.273","-56.224","30.008","32.856"
"6500","-40.727","-158.727","-30.727","-56.224","30.008","32.856"
"6504","-40.727","-158.727","-30.727","-43.224","31.008","31.856"
"6509","-40.727","-158.727","-30.727","-43.224","31.008","31.856"
"6512","-40.727","-158.727","-30.727","-43.224","31.008","31.856"
"6521","-41.727","-116.727","-77.727","-43.224","31.008","31.856"
"6521","-41.727","-116.727","-77.727","5.776","24.008","24.856"
"6533","-62.727","81.273","-36.727","5.776","24.008","24.856"
"6533","-62.727","81.273","-36.727","56.776","16.008","12.856"
"6541","-59.727","106.273","-63.727","56.776","16.008","12.856"
"6542","-59.727","106.273","-63.727","30.776","5.008","15.856"
"6554","-23.727","82.273","-50.727","30.776","5.008","15.856"
"6554","-23.727","82.273","-50.727","-22.224","-5.992","22.856"
"6558","-23.727","82.273","-50.727","-22.224","-5.992","22.856"
"6562","-23.727","82.273","-50.727","-22.224","-5.992","22.856"
"6570","26.273","-87.727","-6.727","-22.224","-5.992","22.856"
"6570","26.273","-87.727","-6.727","-43.224","-12.992","26.856"
"6582","56.273","15.273","-18.727","-43.224","-12.992","26.856"
"6583","56.273","15.273","-18.727","33.776","-9.992","33.856"
"6590","63.273","61.273","-10.727","33.776","-9.992","33.856"
"6594","63.273","61.273","-10.727","19.776","-7.992","33.856"
"6603","28.273","49.273","-11.727","19.776","-7.992","33.856"
"6603","28.273","49.273","-11.727","-6.224","-0.992","31.856"
"6611","28.273","49.273","-11.727","-6.224","-0.992","31.856"
"6611","28.273","49.273","-11.727","-6.224","-0.992","31.856"
"6619","54.273","-13.727","-14.727","-6.224","-0.992","31.856"
"6619","54.273","-13.727","-14.727","-26.224","-0.992","26.856"
"6632","7.273","-28.727","-22.727","-26.224","-0.992","26.856"
"6632","7.273","-28.727","-22.727","20.776","10.008","23.856"
"6644","-74.727","-15.727","-72.727","20.776","10.008","23.856"
"6644","-74.727","-15.727","-72.727","24.776","18.008","17.856"
"6652","-9.727","-98.727","-62.727","24.776","18.008","17.856"
"6652","-9.727","-98.727","-62.727","-3.224","-4.992","3.856"
"6660","-9.727","-98.727","-62.727","-3.224","-4.992","3.856"
"6660","-9.727","-98.727","-62.727","-3.224","-4.992","3.856"
"6668","78.273","48.273","-13.727","-3.224","-4.992","3.856"
"6669","78.273","48.273","-13.727","60.776","-10.992","7.856"
"6681","135.273","277.273","-60.727","60.776","-10.992","7.856"
"6685","135.273","277.273","-60.727","26.776","4.008","17.856"
"6693","143.273","197.273","-44.727","26.776","4.008","17.856"
"6693","143.273","197.273","-44.727","-57.224","29.008","40.856"
"6701","93.273","237.273","15.273","-57.224","29.008","40.856"
"6705","93.273","237.273","15.273","-44.224","55.008","68.856"
"6709","93.273","237.273","15.273","-44.224","55.008","68.856"
"6710","93.273","237.273","15.273","-44.224","55.008","68.856"
"6717","-65.727","57.273","134.273","-44.224","55.008","68.856"
"6722","-65.727","57.273","134.273","-143.224","79.008","94.856"
"6734","-59.727","-170.727","-152.727","-143.224","79.008","94.856"
"6734","-59.727","-170.727","-152.727","-3.224","46.008","95.856"
"6742","-288.727","267.273","-237.727","-3.224","46.008","95.856"
"6742","-288.727","267.273","-237.727","-3.224","46.008","95.856"
"6754","-178.727","188.273","-69.727","-3.224","46.008","95.856"
"6754","-178.727","188.273","-69.727","184.776","44.008","72.856"
"6758","-178.727","188.273","-69.727","184.776","44.008","72.856"
"6762","-178.727","188.273","-69.727","-29.224","-15.992","43.856"
"6771","-142.727","-150.727","-0.727","-29.224","-15.992","43.856"
"6771","-142.727","-150.727","-0.727","-88.224","-25.992","29.856"
"6783","-46.727","33.273","-120.727","-88.224","-25.992","29.856"
"6783","-46.727","33.273","-120.727","55.776","-54.992","9.856"
"6791","30.273","-169.727","13.273","55.776","-54.992","9.856"
"6795","30.273","-169.727","13.273","-51.224","-72.992","12.856"
"6804","146.273","232.273","23.273","-51.224","-72.992","12.856"
"6804","146.273","232.273","23.273","-51.224","-72.992","12.856"
"6812","146.273","232.273","23.273","-51.224","-72.992","12.856"
"6812","146.273","232.273","23.273","107.776","-77.992","25.856"
"6820","88.273","382.273","-59.727","107.776","-77.992","25.856"
"6820","88.273","382.273","-59.727","83.776","-45.992","43.856"
"6832","66.273","-219.727","-30.727","83.776","-45.992","43.856"
"6832","66.273","-219.727","-30.727","-139.224","-36.992","53.856"
"6844","61.273","-1.727","-7.727","-139.224","-36.992","53.856"
"6845","61.273","-1.727","-7.727","-122.224","-16.992","61.856"
"6853","29.273","113.273","-58.727","-122.224","-16.992","61.856"
"6853","29.273","113.273","-58.727","42.776","-6.992","61.856"
"6861","29.273","113.273","-58.727","42.776","-6.992","61.856"
"6861","29.273","113.273","-58.727","30.776","2.008","46.856"
"6869","-59.727","-34.727","-91.727","30.776","2.008","46.856"
"6869","-59.727","-34.727","-91.727","-79.224","-3.992","28.856"
"6881","-21.727","22.273","-46.727","-79.224","-3.992","28.856"
"6885","-21.727","22.273","-46.727","-9.224","-3.992","10.856"
"6894","-32.727","55.273","-52.727","-9.224","-3.992","10.856"
"6894","-32.727","55.273","-52.727","86.776","-9.992","-7.144"
"6902","-6.727","50.273","-14.727","86.776","-9.992","-7.144"
"6906","-6.727","50.273","-14.727","37.776","-14.992","-17.144"
"6910","-6.727","50.273","-14.727","37.776","-14.992","-17.144"
"6910","-6.727","50.273","-14.727","24.776","-14.992","-15.144"
"6918","-4.727","113.273","-43.727","24.776","-14.992","-15.144"
"6922","-4.727","113.273","-43.727","35.776","-15.992","-5.144"
"6934","-145.727","-209.727","49.273","35.776","-15.992","-5.144"
"6935","-145.727","-209.727","49.273","-19.224","-9.992","8.856"
"6943","195.273","-234.727","323.273","-19.224","-9.992","8.856"
"6943","195.273","-234.727","323.273","-66.224","-14.992","3.856"
"6955","194.273","282.273","26.273","-66.224","-14.992","3.856"
"6955","194.273","282.273","26.273","0.776","-71.992","-1.144"
"6959","194.273","282.273","26.273","0.776","-71.992","-1.144"
"6963","194.273","282.273","26.273","208.776","-26.992","15.856"
"6971","181.273","772.273","-140.727","208.776","-26.992","15.856"
"6972","181.273","772.273","-140.727","139.776","-14.992","17.856"
"6984","171.273","-852.727","334.273","139.776","-14.992","17.856"
"6984","171.273","-852.727","334.273","-337.224","48.008","27.856"
"6992","-7.727","-432.727","185.273","-337.224","48.008","27.856"
"6996","-7.727","-432.727","185.273","-340.224","-29.992","20.856"
"7004","-78.727","292.273","-169.727","-340.224","-29.992","20.856"
"7004","-78.727","292.273","-169.727","173.776","28.008","16.856"
"7012","-78.727","292.273","-169.727","173.776","28.008","16.856"
"7012","-78.727","292.273","-169.727","193.776","14.008","-0.144"
"7021","-78.727","-21.727","-264.727","193.776","14.008","-0.144"
"7021","-78.727","-21.727","-264.727","-78.224","-18.992","-31.144"
"7033","135.273","42.273","117.273","-78.224","-18.992","-31.144"
"7033","135.273","42.273","117.273","-33.224","-35.992","-34.144"
"7041","10.273","80.273","-5.727","-33.224","-35.992","-34.144"
"7045","10.273","80.273","-5.727","127.776","-24.992","-25.144"
"7053","-5.727","-269.727","-43.727","127.776","-24.992","-25.144"
"7054","-5.727","-269.727","-43.727","-12.224","5.008","-19.144"
"7062","-5.727","-269.727","-43.727","-12.224","5.008","-19.144"
"7062","-5.727","-269.727","-43.727","-155.224","3.008","-8.144"
"7070","-2.727","-214.727","-84.727","-155.224","3.008","-8.144"
"7070","-2.727","-214.727","-84.727","34.776","4.008","0.856"
"7082","79.273","-3.727","38.273","34.776","4.008","0.856"
"7086","79.273","-3.727","38.273","86.776","-13.992","-1.144"
"7094","24.273","-104.727","-9.727","86.776","-13.992","-1.144"
"7095","24.273","-104.727","-9.727","-34.224","12.008","-0.144"
"7103","58.273","131.273","-65.727","-34.224","12.008","-0.144"
"7106","58.273","131.273","-65.727","-9.224","24.008","-3.144"
"7111","58.273","131.273","-65.727","-9.224","24.008","-3.144"
"7111","58.273","131.273","-65.727","61.776","17.008","-9.144"
"7119","75.273","-5.727","10.273","61.776","17.008","-9.144"
"7119","75.273","-5.727","10.273","-25.224","21.008","-16.144"
"7135","-8.727","-95.727","-83.727","-25.224","21.008","-16.144"
"7135","-8.727","-95.727","-83.727","-67.224","30.008","-24.144"
"7144","-28.727","90.273","-31.727","-67.224","30.008","-24.144"
"7144","-28.727","90.273","-31.727","54.776","44.008","-24.144"
"7152","50.273","-1.727","-2.727","54.776","44.008","-24.144"
"7156","50.273","-1.727","-2.727","61.776","27.008","-28.144"
"7160","50.273","-1.727","-2.727","61.776","27.008","-28.144"
"7164","50.273","-1.727","-2.727","-16.224","15.008","-32.144"
"7168","59.273","-25.727","-16.727","-16.224","15.008","-32.144"
"7172","59.273","-25.727","-16.727","19.776","30.008","-35.144"
"7184","-74.727","80.273","-57.727","19.776","30.008","-35.144"
"7185","-74.727","80.273","-57.727","59.776","39.008","-27.144"
"7193","-53.727","-52.727","-19.727","59.776","39.008","-27.144"
"7196","-53.727","-52.727","-19.727","-19.224","15.008","-24.144"
"7205","-47.727","-66.727","-62.727","-19.224","15.008","-24.144"
"7205","-47.727","-66.727","-62.727","-60.224","2.008","-22.144"
"7213","-47.727","-66.727","-62.727","-60.224","2.008","-22.144"
"7213","-47.727","-66.727","-62.727","-12.224","-3.992","-22.144"
"7221","-0.727","53.273","-83.727","-12.224","-3.992","-22.144"
"7221","-0.727","53.273","-83.727","47.776","-8.992","-22.144"
"7234","59.273","-19.727","18.273","47.776","-8.992","-22.144"
"7234","59.273","-19.727","18.273","1.776","-13.992","-25.144"
"7242","-0.727","102.273","-21.727","1.776","-13.992","-25.144"
"7246","-0.727","102.273","-21.727","5.776","-8.992","-21.144"
"7254","6.273","-39.727","-29.727","5.776","-8.992","-21.144"
"7254","6.273","-39.727","-29.727","28.776","7.008","-16.144"
"7262","6.273","-39.727","-29.727","28.776","7.008","-16.144"
"7262","6.273","-39.727","-29.727","-45.224","6.008","-12.144"
"7271","22.273","-163.727","-47.727","-45.224","6.008","-12.144"
"7271","22.273","-163.727","-47.727","-62.224","-0.992","-11.144"
"7283","-66.727","82.273","-67.727","-62.224","-0.992","-11.144"
"7287","-66.727","82.273","-67.727","48.776","11.008","-9.144"
"7295","-30.727","-50.727","-21.727","48.776","11.008","-9.144"
"7295","-30.727","-50.727","-21.727","38.776","25.008","-11.144"
"7303","40.273","-81.727","-0.727","38.776","25.008","-11.144"
"7303","40.273","-81.727","-0.727","-38.224","3.008","-21.144"
"7311","40.273","-81.727","-0.727","-38.224","3.008","-21.144"
"7312","40.273","-81.727","-0.727","3.776","-2.992","-22.144"
"7320","-6.727","3.273","-60.727","3.776","-2.992","-22.144"
"7320","-6.727","3.273","-60.727","22.776","17.008","-21.144"
"7332","-8.727","12.273","-6.727","22.776","17.008","-21.144"
"7336","-8.727","12.273","-6.727","-7.224","13.008","-22.144"
"7344","56.273","47.273","-48.727","-7.224","13.008","-22.144"
"7344","56.273","47.273","-48.727","43.776","15.008","-17.144"
"7352","43.273","-42.727","-18.727","43.776","15.008","-17.144"
"7356","43.273","-42.727","-18.727","20.776","9.008","-14.144"
"7361","43.273","-42.727","-18.727","20.776","9.008","-14.144"
"7364","43.273","-42.727","-18.727","-31.224","17.008","-11.144"
"7369","34.273","-0.727","-9.727","-31.224","17.008","-11.144"
"7369","34.273","-0.727","-9.727","12.776","27.008","-7.144"
"7385","6.273","-75.727","-20.727","12.776","27.008","-7.144"
"7385","6.273","-75.727","-20.727","13.776","19.008","-3.144"
"7393","-18.727","-91.727","-36.727","13.776","19.008","-3.144"
"7394","-18.727","-91.727","-36.727","-43.224","14.008","-2.144"
"7406","18.273","-67.727","-26.727","-43.224","14.008","-2.144"
"7406","18.273","-67.727","-26.727","-18.224","16.008","-2.144"
"7410","18.273","-67.727","-26.727","-18.224","16.008","-2.144"
"7414","18.273","-67.727","-26.727","23.776","8.008","-8.144"
"7418","-42.727","11.273","-82.727","23.776","8.008","-8.144"
"7422","-42.727","11.273","-82.727","30.776","12.008","-16.144"
"7434","-18.727","12.273","18.273","30.776","12.008","-16.144"
"7434","-18.727","12.273","18.273","12.776","-6.992","-24.144"
"7443","-250.727","69.273","-25.727","12.776","-6.992","-24.144"
"7447","-250.727","69.273","-25.727","27.776","2.008","-24.144"
"7455","-182.727","239.273","-72.727","27.776","2.008","-24.144"
"7455","-182.727","239.273","-72.727","25.776","-0.992","-19.144"
"7463","-182.727","239.273","-72.727","25.776","-0.992","-19.144"
"7463","-182.727","239.273","-72.727","53.776","-45.992","-5.144"
"7471","-91.727","313.273","-239.727","53.776","-45.992","-5.144"
"7471","-91.727","313.273","-239.727","5.776","-85.992","11.856"
"7484","93.273","-10.727","69.273","5.776","-85.992","11.856"
"7487","93.273","-10.727","69.273","-110.224","-99.992","32.856"
"7496","145.273","58.273","84.273","-110.224","-99.992","32.856"
