Timer,AX,AY,AZ,GX,GY,GZ
"4972","-44.798","61.202","-71.798","57.167","-11.771","-11.971"
"4980","62.202","40.202","-3.798","57.167","-11.771","-11.971"
"4980","62.202","40.202","-3.798","29.167","-21.771","-8.971"
"4992","-17.798","-26.798","-20.798","29.167","-21.771","-8.971"
"4992","-17.798","-26.798","-20.798","-23.833","-13.771","-3.971"
"5000","5.202","-2.798","2.202","-23.833","-13.771","-3.971"
"5001","5.202","-2.798","2.202","-4.833","-11.771","5.029"
"5013","38.202","117.202","-26.798","-4.833","-11.771","5.029"
"5013","38.202","117.202","-26.798","31.167","-17.771","9.029"
"5021","90.202","51.202","-47.798","31.167","-17.771","9.029"
"5021","90.202","51.202","-47.798","-8.833","-15.771","19.029"
"5029","102.202","-53.798","-13.798","-8.833","-15.771","19.029"
"5033","102.202","-53.798","-13.798","-56.833","-6.771","21.029"
"5041","17.202","-36.798","36.202","-56.833","-6.771","21.029"
"5042","17.202","-36.798","36.202","-31.833","14.229","23.029"
"5050","20.202","5.202","-0.798","-31.833","14.229","23.029"
"5050","20.202","5.202","-0.798","9.167","14.229","18.029"
"5062","13.202","-21.798","-54.798","9.167","14.229","18.029"
"5062","13.202","-21.798","-54.798","2.167","13.229","12.029"
"5070","19.202","-99.798","-46.798","2.167","13.229","12.029"
"5074","19.202","-99.798","-46.798","-21.833","11.229","12.029"
"5082","-70.798","-12.798","-21.798","-21.833","11.229","12.029"
"5082","-70.798","-12.798","-21.798","11.167","18.229","4.029"
"5091","-82.798","29.202","-27.798","11.167","18.229","4.029"
"5091","-82.798","29.202","-27.798","52.167","13.229","1.029"
"5103","-124.798","-129.798","-87.798","52.167","13.229","1.029"
"5103","-124.798","-129.798","-87.798","-18.833","0.229","-3.971"
"5111","75.202","-284.798","0.202","-18.833","0.229","-3.971"
"5111","75.202","-284.798","0.202","-43.833","-33.771","-23.971"
"5119","-11.798","-164.798","-19.798","-43.833","-33.771","-23.971"
"5123","-11.798","-164.798","-19.798","102.167","-7.771","-36.971"
"5132","25.202","-279.798","-20.798","102.167","-7.771","-36.971"
"5132","25.202","-279.798","-20.798","93.167","-11.771","-63.971"
"5140","-49.798","158.202","15.202","93.167","-11.771","-63.971"
"5144","-49.798","158.202","15.202","113.167","-26.771","-87.971"
"5152","30.202","807.202","-181.798","113.167","-26.771","-87.971"
"5152","30.202","807.202","-181.798","406.167","35.229","-100.971"
"5160","259.202","615.202","-140.798","406.167","35.229","-100.971"
"5164","259.202","615.202","-140.798","228.167","-18.771","-95.971"
"5172","82.202","-39.798","-89.798","228.167","-18.771","-95.971"
"5173","82.202","-39.798","-89.798","-213.833","43.229","-51.971"
"5181","-120.798","415.202","81.202","-213.833","43.229","-51.971"
"5181","-120.798","415.202","81.202","-3.833","68.229","-5.971"
"5193","-56.798","355.202","-18.798","-3.833","68.229","-5.971"
"5193","-56.798","355.202","-18.798","122.167","36.229","27.029"
"5201","-218.798","-157.798","-173.798","122.167","36.229","27.029"
"5201","-218.798","-157.798","-173.798","-212.833","39.229","57.029"
"5209","-225.798","-8.798","-215.798","-212.833","39.229","57.029"
"5213","-225.798","-8.798","-215.798","-148.833","-5.771","66.029"
"5222","-152.798","335.202","-46.798","-148.833","-5.771","66.029"
"5222","-152.798","335.202","-46.798","152.167","12.229","77.029"
"5230","-237.798","260.202","-44.798","152.167","12.229","77.029"
"5234","-237.798","260.202","-44.798","58.167","-28.771","61.029"
"5242","-132.798","-166.798","9.202","58.167","-28.771","61.029"
"5242","-132.798","-166.798","9.202","-168.833","-66.771","37.029"
"5250","84.202","-77.798","-33.798","-168.833","-66.771","37.029"
"5251","84.202","-77.798","-33.798","-62.833","-81.771","17.029"
"5262","112.202","110.202","9.202","-62.833","-81.771","17.029"
"5263","112.202","110.202","9.202","107.167","-83.771","-0.971"
"5271","37.202","51.202","-26.798","107.167","-83.771","-0.971"
"5271","37.202","51.202","-26.798","22.167","-49.771","-4.971"
"5283","-37.798","175.202","-42.798","22.167","-49.771","-4.971"
"5283","-37.798","175.202","-42.798","4.167","-47.771","-0.971"
"5291","80.202","99.202","-15.798","4.167","-47.771","-0.971"
"5291","80.202","99.202","-15.798","29.167","-52.771","13.029"
"5300","-20.798","-54.798","-60.798","29.167","-52.771","13.029"
"5303","-20.798","-54.798","-60.798","-79.833","-39.771","28.029"
"5312","-120.798","-28.798","-110.798","-79.833","-39.771","28.029"
"5312","-120.798","-28.798","-110.798","-52.833","-39.771","41.029"
"5320","-149.798","-133.798","38.202","-52.833","-39.771","41.029"
"5324","-149.798","-133.798","38.202","-14.833","-41.771","52.029"
"5332","-15.798","43.202","107.202","-14.833","-41.771","52.029"
"5332","-15.798","43.202","107.202","0.167","-76.771","64.029"
"5340","108.202","606.202","-53.798","0.167","-76.771","64.029"
"5341","108.202","606.202","-53.798","179.167","-92.771","92.029"
"5353","197.202","-171.798","31.202","179.167","-92.771","92.029"
"5353","197.202","-171.798","31.202","-66.833","-73.771","106.029"
"5361","235.202","-998.798","55.202","-66.833","-73.771","106.029"
"5361","235.202","-998.798","55.202","-520.833","-70.771","104.029"
"5373","194.202","-845.798","122.202","-520.833","-70.771","104.029"
"5373","194.202","-845.798","122.202","-194.833","-30.771","117.029"
"5381","-7.798","675.202","-200.798","-194.833","-30.771","117.029"
"5382","-7.798","675.202","-200.798","376.167","13.229","115.029"
"5390","120.202","41.202","65.202","376.167","13.229","115.029"
"5394","120.202","41.202","65.202","130.167","-8.771","91.029"
"5402","15.202","-699.798","101.202","130.167","-8.771","91.029"
"5402","15.202","-699.798","101.202","-311.833","7.229","69.029"
"5410","58.202","568.202","-71.798","-311.833","7.229","69.029"
"5414","58.202","568.202","-71.798","125.167","16.229","63.029"
"5422","17.202","296.202","-85.798","125.167","16.229","63.029"
"5423","17.202","296.202","-85.798","276.167","19.229","50.029"
"5431","40.202","-635.798","45.202","276.167","19.229","50.029"
"5431","40.202","-635.798","45.202","-271.833","22.229","38.029"
"5443","112.202","-711.798","114.202","-271.833","22.229","38.029"
"5443","112.202","-711.798","114.202","-158.833","15.229","44.029"
"5451","12.202","735.202","-153.798","-158.833","15.229","44.029"
"5451","12.202","735.202","-153.798","399.167","46.229","63.029"
"5463","44.202","134.202","-33.798","399.167","46.229","63.029"
"5463","44.202","134.202","-33.798","93.167","52.229","67.029"
"5472","-87.798","-346.798","34.202","93.167","52.229","67.029"
"5472","-87.798","-346.798","34.202","-250.833","54.229","79.029"
"5480","-86.798","332.202","-92.798","-250.833","54.229","79.029"
"5484","-86.798","332.202","-92.798","54.167","37.229","100.029"
"5492","-58.798","195.202","-119.798","54.167","37.229","100.029"
"5492","-58.798","195.202","-119.798","113.167","31.229","115.029"
"5500","-60.798","-256.798","-45.798","113.167","31.229","115.029"
"5504","-60.798","-256.798","-45.798","-155.833","15.229","115.029"
"5513","-113.798","-245.798","-36.798","-155.833","15.229","115.029"
"5513","-113.798","-245.798","-36.798","-66.833","10.229","125.029"
"5521","-31.798","278.202","-35.798","-66.833","10.229","125.029"
"5525","-31.798","278.202","-35.798","130.167","-12.771","122.029"
"5533","-25.798","27.202","-38.798","130.167","-12.771","122.029"
"5533","-25.798","27.202","-38.798","-2.833","-18.771","110.029"
"5541","21.202","-154.798","-23.798","-2.833","-18.771","110.029"
"5545","21.202","-154.798","-23.798","-107.833","-25.771","100.029"
"5553","41.202","-35.798","-38.798","-107.833","-25.771","100.029"
"5553","41.202","-35.798","-38.798","-15.833","-23.771","93.029"
"5562","59.202","-22.798","-8.798","-15.833","-23.771","93.029"
"5562","59.202","-22.798","-8.798","20.167","-11.771","89.029"
"5570","84.202","-51.798","2.202","20.167","-11.771","89.029"
"5574","84.202","-51.798","2.202","5.167","-10.771","76.029"
"5582","84.202","-51.798","2.202","5.167","-10.771","76.029"
"5582","84.202","-51.798","2.202","5.167","-10.771","76.029"
"5590","69.202","56.202","-4.798","5.167","-10.771","76.029"
"5594","69.202","56.202","-4.798","30.167","13.229","72.029"
"5603","44.202","94.202","-34.798","30.167","13.229","72.029"
"5603","44.202","94.202","-34.798","31.167","32.229","70.029"
"5611","52.202","9.202","-19.798","31.167","32.229","70.029"
"5615","52.202","9.202","-19.798","-19.833","34.229","75.029"
"5623","-11.798","19.202","-22.798","-19.833","34.229","75.029"
"5623","-11.798","19.202","-22.798","-23.833","42.229","78.029"
"5631","0.202","44.202","-37.798","-23.833","42.229","78.029"
"5631","0.202","44.202","-37.798","-23.833","42.229","78.029"
"5639","-49.798","-21.798","-59.798","-23.833","42.229","78.029"
"5643","-49.798","-21.798","-59.798","9.167","41.229","84.029"
"5652","-50.798","-13.798","-24.798","9.167","41.229","84.029"
"5652","-50.798","-13.798","-24.798","-25.833","31.229","76.029"
"5664","-68.798","96.202","-61.798","-25.833","31.229","76.029"
"5664","-68.798","96.202","-61.798","33.167","24.229","73.029"
"5672","-43.798","98.202","-59.798","33.167","24.229","73.029"
"5672","-43.798","98.202","-59.798","27.167","12.229","65.029"
"5680","15.202","-13.798","-42.798","27.167","12.229","65.029"
"5681","15.202","-13.798","-42.798","27.167","12.229","65.029"
"5693","14.202","5.202","-28.798","27.167","12.229","65.029"
"5693","14.202","5.202","-28.798","-21.833","2.229","61.029"
"5701","71.202","31.202","-2.798","-21.833","2.229","61.029"
"5705","71.202","31.202","-2.798","1.167","-1.771","62.029"
"5713","33.202","19.202","-6.798","1.167","-1.771","62.029"
"5713","33.202","19.202","-6.798","-5.833","8.229","59.029"
"5721","0.202","-22.798","-30.798","-5.833","8.229","59.029"
"5725","0.202","-22.798","-30.798","-19.833","15.229","55.029"
"5729","0.202","-22.798","-30.798","-19.833","15.229","55.029"
"5733","0.202","-22.798","-30.798","-19.833","15.229","55.029"
"5742","12.202","-17.798","-59.798","-19.833","15.229","55.029"
"5742","12.202","-17.798","-59.798","-0.833","25.229","49.029"
"5754","-23.798","-31.798","-18.798","-0.833","25.229","49.029"
"5754","-23.798","-31.798","-18.798","-5.833","19.229","39.029"
"5762","15.202","28.202","-23.798","-5.833","19.229","39.029"
"5762","15.202","28.202","-23.798","29.167","19.229","32.029"
"5770","79.202","90.202","-50.798","29.167","19.229","32.029"
"5775","79.202","90.202","-50.798","42.167","11.229","27.029"
"5783","79.202","90.202","-50.798","42.167","11.229","27.029"
"5783","79.202","90.202","-50.798","42.167","11.229","27.029"
"5791","116.202","283.202","-1.798","42.167","11.229","27.029"
"5791","116.202","283.202","-1.798","55.167","23.229","35.029"
"5803","43.202","-187.798","309.202","55.167","23.229","35.029"
"5804","43.202","-187.798","309.202","-144.833","71.229","68.029"
"5811","-315.798","-424.798","82.202","-144.833","71.229","68.029"
"5815","-315.798","-424.798","82.202","-206.833","102.229","73.029"
"5824","-53.798","39.202","-330.798","-206.833","102.229","73.029"
"5824","-53.798","39.202","-330.798","34.167","27.229","53.029"
"5832","-53.798","39.202","-330.798","34.167","27.229","53.029"
"5832","-53.798","39.202","-330.798","34.167","27.229","53.029"
"5840","-251.798","-92.798","-281.798","34.167","27.229","53.029"
"5844","-251.798","-92.798","-281.798","54.167","39.229","37.029"
"5852","24.202","603.202","36.202","54.167","39.229","37.029"
"5853","24.202","603.202","36.202","182.167","-9.771","20.029"
"5865","-32.798","291.202","-250.798","182.167","-9.771","20.029"
"5865","-32.798","291.202","-250.798","122.167","-70.771","7.029"
"5873","57.202","-444.798","-126.798","122.167","-70.771","7.029"
"5873","57.202","-444.798","-126.798","-283.833","-57.771","6.029"
"5881","57.202","-444.798","-126.798","-283.833","-57.771","6.029"
"5881","57.202","-444.798","-126.798","-283.833","-57.771","6.029"
"5889","93.202","-522.798","42.202","-283.833","-57.771","6.029"
"5893","93.202","-522.798","42.202","-157.833","-58.771","16.029"
"5902","-49.798","89.202","-58.798","-157.833","-58.771","16.029"
"5905","-49.798","89.202","-58.798","55.167","-22.771","35.029"
"5914","35.202","-287.798","-30.798","55.167","-22.771","35.029"
"5914","35.202","-287.798","-30.798","-167.833","-42.771","25.029"
"5922","115.202","291.202","-86.798","-167.833","-42.771","25.029"
"5926","115.202","291.202","-86.798","49.167","-28.771","30.029"
"5930","115.202","291.202","-86.798","49.167","-28.771","30.029"
"5934","115.202","291.202","-86.798","49.167","-28.771","30.029"
"5942","130.202","147.202","30.202","49.167","-28.771","30.029"
"5943","130.202","147.202","30.202","99.167","-55.771","23.029"
"5955","-4.798","18.202","-34.798","99.167","-55.771","23.029"
"5955","-4.798","18.202","-34.798","-57.833","3.229","18.029"
"5963","21.202","165.202","-112.798","-57.833","3.229","18.029"
"5963","21.202","165.202","-112.798","103.167","-22.771","10.029"
"5971","111.202","21.202","-33.798","103.167","-22.771","10.029"
"5975","111.202","21.202","-33.798","13.167","-20.771","11.029"
"5979","111.202","21.202","-33.798","13.167","-20.771","11.029"
"5983","111.202","21.202","-33.798","13.167","-20.771","11.029"
"5992","115.202","-99.798","-0.798","13.167","-20.771","11.029"
"5992","115.202","-99.798","-0.798","-50.833","-14.771","11.029"
"6004","74.202","-536.798","213.202","-50.833","-14.771","11.029"
"6004","74.202","-536.798","213.202","-54.833","10.229","4.029"
"6012","530.202","-797.798","463.202","-54.833","10.229","4.029"
"6016","530.202","-797.798","463.202","-89.833","-53.771","-26.971"
"6024","373.202","1113.202","-126.798","-89.833","-53.771","-26.971"
"6025","373.202","1113.202","-126.798","377.167","61.229","-8.971"
"6033","373.202","1113.202","-126.798","377.167","61.229","-8.971"
"6033","373.202","1113.202","-126.798","377.167","61.229","-8.971"
"6041","-13.798","1135.202","-619.798","377.167","61.229","-8.971"
"6041","-13.798","1135.202","-619.798","510.167","106.229","-5.971"
"6053","-321.798","-146.798","189.202","510.167","106.229","-5.971"
"6053","-321.798","-146.798","189.202","-355.833","160.229","14.029"
"6065","-639.798","204.202","-174.798","-355.833","160.229","14.029"
"6065","-639.798","204.202","-174.798","134.167","163.229","30.029"
"6074","-213.798","-17.798","-279.798","134.167","163.229","30.029"
"6074","-213.798","-17.798","-279.798","23.167","98.229","29.029"
"6082","-213.798","-17.798","-279.798","23.167","98.229","29.029"
"6082","-213.798","-17.798","-279.798","23.167","98.229","29.029"
"6090","-173.798","-227.798","-327.798","23.167","98.229","29.029"
"6094","-173.798","-227.798","-327.798","-101.833","-7.771","6.029"
"6102","-493.798","586.202","-218.798","-101.833","-7.771","6.029"
"6106","-493.798","586.202","-218.798","178.167","-35.771","12.029"
"6114","111.202","474.202","58.202","178.167","-35.771","12.029"
"6115","111.202","474.202","58.202","67.167","-84.771","8.029"
"6123","104.202","-757.798","49.202","67.167","-84.771","8.029"
"6127","104.202","-757.798","49.202","-258.833","-106.771","-4.971"
"6131","104.202","-757.798","49.202","-258.833","-106.771","-4.971"
"6131","104.202","-757.798","49.202","-258.833","-106.771","-4.971"
"6143","223.202","-412.798","62.202","-258.833","-106.771","-4.971"
"6143","223.202","-412.798","62.202","-252.833","-74.771","1.029"
"6155","256.202","562.202","-17.798","-252.833","-74.771","1.029"
"6156","256.202","562.202","-17.798","181.167","-36.771","-1.971"
"6164","111.202","-352.798","26.202","181.167","-36.771","-1.971"
"6164","111.202","-352.798","26.202","-217.833","7.229","-0.971"
"6172","45.202","-56.798","-27.798","-217.833","7.229","-0.971"
"6176","45.202","-56.798","-27.798","-62.833","36.229","0.029"
"6180","45.202","-56.798","-27.798","-62.833","36.229","0.029"
"6184","45.202","-56.798","-27.798","-62.833","36.229","0.029"
"6192","106.202","338.202","24.202","-62.833","36.229","0.029"
"6193","106.202","338.202","24.202","158.167","45.229","-3.971"
"6205","31.202","-477.798","53.202","158.167","45.229","-3.971"
"6205","31.202","-477.798","53.202","-226.833","41.229","-15.971"
"6213","-170.798","96.202","-140.798","-226.833","41.229","-15.971"
"6217","-170.798","96.202","-140.798","114.167","48.229","-17.971"
"6225","-68.798","76.202","-74.798","114.167","48.229","-17.971"
"6225","-68.798","76.202","-74.798","195.167","20.229","-28.971"
"6233","-68.798","76.202","-74.798","195.167","20.229","-28.971"
"6234","-68.798","76.202","-74.798","195.167","20.229","-28.971"
"6242","-45.798","-273.798","-9.798","195.167","20.229","-28.971"
"6242","-45.798","-273.798","-9.798","-123.833","14.229","-32.971"
"6254","-49.798","299.202","-95.798","-123.833","14.229","-32.971"
"6254","-49.798","299.202","-95.798","151.167","-0.771","-33.971"
"6262","22.202","-205.798","29.202","151.167","-0.771","-33.971"
"6266","22.202","-205.798","29.202","-48.833","-19.771","-38.971"
"6274","82.202","-112.798","28.202","-48.833","-19.771","-38.971"
"6275","82.202","-112.798","28.202","-97.833","-6.771","-35.971"
"6283","82.202","-112.798","28.202","-97.833","-6.771","-35.971"
"6283","82.202","-112.798","28.202","-97.833","-6.771","-35.971"
"6291","-9.798","194.202","-80.798","-97.833","-6.771","-35.971"
"6291","-9.798","194.202","-80.798","92.167","1.229","-30.971"
"6303","59.202","-135.798","16.202","92.167","1.229","-30.971"
"6307","59.202","-135.798","16.202","-106.833","3.229","-32.971"
"6315","39.202","2.202","-1.798","-106.833","3.229","-32.971"
"6315","39.202","2.202","-1.798","-12.833","5.229","-37.971"
"6324","26.202","-43.798","-15.798","-12.833","5.229","-37.971"
"6324","26.202","-43.798","-15.798","41.167","21.229","-33.971"
"6332","26.202","-43.798","-15.798","41.167","21.229","-33.971"
"6332","26.202","-43.798","-15.798","41.167","21.229","-33.971"
"6340","-18.798","-191.798","22.202","41.167","21.229","-33.971"
"6344","-18.798","-191.798","22.202","-71.833","2.229","-43.971"
"6356","-62.798","126.202","-68.798","-71.833","2.229","-43.971"
"6356","-62.798","126.202","-68.798","80.167","4.229","-51.971"
"6364","20.202","-23.798","-85.798","80.167","4.229","-51.971"
"6365","20.202","-23.798","-85.798","17.167","-11.771","-54.971"
"6372","3.202","-127.798","-45.798","17.167","-11.771","-54.971"
"6377","3.202","-127.798","-45.798","-67.833","-10.771","-54.971"
"6381","3.202","-127.798","-45.798","-67.833","-10.771","-54.971"
"6385","3.202","-127.798","-45.798","-67.833","-10.771","-54.971"
"6393","16.202","0.202","0.202","-67.833","-10.771","-54.971"
"6393","16.202","0.202","0.202","4.167","-5.771","-50.971"
"6405","-9.798","-23.798","-72.798","4.167","-5.771","-50.971"
"6406","-9.798","-23.798","-72.798","57.167","-6.771","-44.971"
"6414","21.202","-114.798","-58.798","57.167","-6.771","-44.971"
"6417","21.202","-114.798","-58.798","-62.833","-5.771","-32.971"
"6426","9.202","-99.798","-29.798","-62.833","-5.771","-32.971"
"6426","9.202","-99.798","-29.798","-19.833","-5.771","-35.971"
"6430","9.202","-99.798","-29.798","-19.833","-5.771","-35.971"
"6434","9.202","-99.798","-29.798","-19.833","-5.771","-35.971"
"6442","-15.798","95.202","12.202","-19.833","-5.771","-35.971"
"6442","-15.798","95.202","12.202","47.167","0.229","-34.971"
"6455","134.202","-35.798","-65.798","47.167","0.229","-34.971"
"6455","134.202","-35.798","-65.798","32.167","-15.771","-43.971"
"6463","-35.798","-55.798","128.202","32.167","-15.771","-43.971"
"6467","-35.798","-55.798","128.202","-12.833","-13.771","-39.971"
"6475","-295.798","-39.798","45.202","-12.833","-13.771","-39.971"
"6475","-295.798","-39.798","45.202","1.167","25.229","-30.971"
"6483","-295.798","-39.798","45.202","1.167","25.229","-30.971"
"6483","-295.798","-39.798","45.202","1.167","25.229","-30.971"
"6491","-135.798","133.202","-143.798","1.167","25.229","-30.971"
"6492","-135.798","133.202","-143.798","41.167","-14.771","-23.971"
"6504","38.202","-272.798","67.202","41.167","-14.771","-23.971"
"6508","38.202","-272.798","67.202","42.167","-71.771","-20.971"
"6516","-52.798","50.202","115.202","42.167","-71.771","-20.971"
"6516","-52.798","50.202","115.202","-125.833","-39.771","-17.971"
"6524","14.202","302.202","48.202","-125.833","-39.771","-17.971"
"6524","14.202","302.202","48.202","-5.833","-7.771","-6.971"
"6532","14.202","302.202","48.202","-5.833","-7.771","-6.971"
"6533","14.202","302.202","48.202","144.167","-29.771","-15.971"
"6541","139.202","-557.798","-25.798","144.167","-29.771","-15.971"
"6544","139.202","-557.798","-25.798","-139.833","-31.771","-23.971"
"6553","34.202","298.202","-42.798","-139.833","-31.771","-23.971"
"6557","34.202","298.202","-42.798","-131.833","-23.771","-31.971"
"6565","52.202","67.202","4.202","-131.833","-23.771","-31.971"
"6565","52.202","67.202","4.202","252.167","7.229","-33.971"
"6573","-13.798","-236.798","2.202","252.167","7.229","-33.971"
"6577","-13.798","-236.798","2.202","159.167","7.229","-38.971"
"6581","-13.798","-236.798","2.202","159.167","7.229","-38.971"
"6585","-13.798","-236.798","2.202","-133.833","8.229","-32.971"
"6590","4.202","-137.798","8.202","-133.833","8.229","-32.971"
"6594","4.202","-137.798","8.202","-47.833","16.229","-19.971"
"6606","68.202","-177.798","14.202","-47.833","16.229","-19.971"
"6606","68.202","-177.798","14.202","100.167","12.229","-14.971"
"6614","59.202","-45.798","23.202","100.167","12.229","-14.971"
"6614","59.202","-45.798","23.202","-31.833","7.229","-15.971"
"6627","26.202","237.202","-7.798","-31.833","7.229","-15.971"
"6627","26.202","237.202","-7.798","-30.833","3.229","-14.971"
"6631","26.202","237.202","-7.798","-30.833","3.229","-14.971"
"6635","26.202","237.202","-7.798","135.167","16.229","-6.971"
"6643","33.202","68.202","-40.798","135.167","16.229","-6.971"
"6643","33.202","68.202","-40.798","58.167","18.229","-9.971"
"6655","16.202","-237.798","-51.798","58.167","18.229","-9.971"
"6656","16.202","-237.798","-51.798","-145.833","6.229","-10.971"
"6663","-262.798","10.202","-261.798","-145.833","6.229","-10.971"
"6667","-262.798","10.202","-261.798","-91.833","20.229","-11.971"
"6676","-361.798","-71.798","11.202","-91.833","20.229","-11.971"
"6676","-361.798","-71.798","11.202","69.167","35.229","-14.971"
"6684","-361.798","-71.798","11.202","69.167","35.229","-14.971"
"6684","-361.798","-71.798","11.202","26.167","31.229","-21.971"
"6692","-283.798","228.202","288.202","26.167","31.229","-21.971"
"6692","-283.798","228.202","288.202","64.167","-24.771","-15.971"
"6704","255.202","-744.798","-97.798","64.167","-24.771","-15.971"
"6708","255.202","-744.798","-97.798","216.167","-98.771","-12.971"
"6717","430.202","-742.798","194.202","216.167","-98.771","-12.971"
"6717","430.202","-742.798","194.202","-194.833","-72.771","-5.971"
"6725","275.202","395.202","123.202","-194.833","-72.771","-5.971"
"6725","275.202","395.202","123.202","-395.833","-93.771","3.029"
"6733","275.202","395.202","123.202","-395.833","-93.771","3.029"
"6733","275.202","395.202","123.202","313.167","-1.771","30.029"
"6741","-146.798","85.202","-167.798","313.167","-1.771","30.029"
"6742","-146.798","85.202","-167.798","297.167","51.229","27.029"
"6753","421.202","-433.798","166.202","297.167","51.229","27.029"
"6758","421.202","-433.798","166.202","-421.833","31.229","18.029"
"6766","-94.798","433.202","-65.798","-421.833","31.229","18.029"
"6766","-94.798","433.202","-65.798","-167.833","-24.771","5.029"
"6774","-167.798","-272.798","-14.798","-167.833","-24.771","5.029"
"6778","-167.798","-272.798","-14.798","361.167","92.229","10.029"
"6782","-167.798","-272.798","-14.798","361.167","92.229","10.029"
"6786","-167.798","-272.798","-14.798","-30.833","68.229","-5.971"
"6791","47.202","-429.798","70.202","-30.833","68.229","-5.971"
"6794","47.202","-429.798","70.202","-237.833","35.229","-10.971"
"6807","-128.798","52.202","-130.798","-237.833","35.229","-10.971"
"6807","-128.798","52.202","-130.798","110.167","28.229","-5.971"
"6815","-40.798","-223.798","-16.798","110.167","28.229","-5.971"
"6815","-40.798","-223.798","-16.798","116.167","33.229","-4.971"
"6827","60.202","-37.798","17.202","116.167","33.229","-4.971"
"6827","60.202","-37.798","17.202","-114.833","41.229","2.029"
"6831","60.202","-37.798","17.202","-114.833","41.229","2.029"
"6835","60.202","-37.798","17.202","-14.833","2.229","4.029"
"6839","22.202","139.202","-24.798","-14.833","2.229","4.029"
"6844","22.202","139.202","-24.798","98.167","17.229","9.029"
"6856","11.202","-118.798","-19.798","98.167","17.229","9.029"
"6856","11.202","-118.798","-19.798","-41.833","30.229","13.029"
"6864","41.202","60.202","-34.798","-41.833","30.229","13.029"
"6868","41.202","60.202","-34.798","-78.833","19.229","15.029"
"6877","-19.798","24.202","-41.798","-78.833","19.229","15.029"
"6877","-19.798","24.202","-41.798","3.167","4.229","13.029"
"6885","-19.798","24.202","-41.798","3.167","4.229","13.029"
"6885","-19.798","24.202","-41.798","19.167","26.229","7.029"
"6893","31.202","-35.798","-2.798","19.167","26.229","7.029"
"6893","31.202","-35.798","-2.798","-21.833","22.229","0.029"
"6905","-49.798","40.202","-79.798","-21.833","22.229","0.029"
"6905","-49.798","40.202","-79.798","-6.833","26.229","-4.971"
"6917","-55.798","-16.798","-94.798","-6.833","26.229","-4.971"
"6918","-55.798","-16.798","-94.798","17.167","25.229","-10.971"
"6926","-70.798","-65.798","-61.798","17.167","25.229","-10.971"
"6926","-70.798","-65.798","-61.798","0.167","29.229","-13.971"
"6934","-70.798","-65.798","-61.798","0.167","29.229","-13.971"
"6934","-70.798","-65.798","-61.798","-27.833","15.229","-16.971"
"6942","-41.798","103.202","-13.798","-27.833","15.229","-16.971"
"6942","-41.798","103.202","-13.798","23.167","0.229","-13.971"
"6954","-61.798","15.202","-59.798","23.167","0.229","-13.971"
"6958","-61.798","15.202","-59.798","41.167","5.229","-6.971"
"6966","-7.798","1.202","-32.798","41.167","5.229","-6.971"
"6966","-7.798","1.202","-32.798","-20.833","0.229","3.029"
"6975","10.202","-21.798","-12.798","-20.833","0.229","3.029"
"6978","10.202","-21.798","-12.798","-30.833","-10.771","9.029"
"6983","10.202","-21.798","-12.798","-30.833","-10.771","9.029"
"6983","10.202","-21.798","-12.798","-10.833","-14.771","16.029"
"6991","-7.798","-76.798","-17.798","-10.833","-14.771","16.029"
"6991","-7.798","-76.798","-17.798","-42.833","-20.771","16.029"
"7008","1.202","-19.798","-30.798","-42.833","-20.771","16.029"
"7008","1.202","-19.798","-30.798","-11.833","-13.771","17.029"
"7016","65.202","-171.798","11.202","-11.833","-13.771","17.029"
"7016","65.202","-171.798","11.202","19.167","-16.771","10.029"
"7028","6.202","-169.798","-28.798","19.167","-16.771","10.029"
"7028","6.202","-169.798","-28.798","-42.833","-20.771","2.029"
"7032","6.202","-169.798","-28.798","-42.833","-20.771","2.029"
"7036","6.202","-169.798","-28.798","-40.833","-10.771","1.029"
"7040","42.202","180.202","-0.798","-40.833","-10.771","1.029"
"7044","42.202","180.202","-0.798","64.167","-7.771","-1.971"
"7057","29.202","16.202","-32.798","64.167","-7.771","-1.971"
"7057","29.202","16.202","-32.798","86.167","0.229","3.029"
"7065","38.202","-52.798","-21.798","86.167","0.229","3.029"
"7069","38.202","-52.798","-21.798","-25.833","5.229","7.029"
"7077","-58.798","30.202","-43.798","-25.833","5.229","7.029"
"7077","-58.798","30.202","-43.798","-63.833","6.229","17.029"
"7085","-58.798","30.202","-43.798","-63.833","6.229","17.029"
"7085","-58.798","30.202","-43.798","-1.833","15.229","25.029"
"7093","-79.798","-45.798","3.202","-1.833","15.229","25.029"
"7094","-79.798","-45.798","3.202","-7.833","20.229","25.029"
"7106","-57.798","107.202","-90.798","-7.833","20.229","25.029"
"7106","-57.798","107.202","-90.798","-27.833","6.229","23.029"
"7118","-24.798","70.202","-69.798","-27.833","6.229","23.029"
"7118","-24.798","70.202","-69.798","21.167","-17.771","20.029"
"7126","-20.798","17.202","-40.798","21.167","-17.771","20.029"
"7126","-20.798","17.202","-40.798","23.167","-16.771","22.029"
"7135","-20.798","17.202","-40.798","23.167","-16.771","22.029"
"7135","-20.798","17.202","-40.798","-27.833","-29.771","23.029"
"7143","65.202","147.202","-73.798","-27.833","-29.771","23.029"
"7143","65.202","147.202","-73.798","-17.833","-30.771","28.029"
"7155","115.202","-51.798","121.202","-17.833","-30.771","28.029"
