Timer,AX,AY,AZ,GX,GY,GZ
"13500","-27.886","511.114","70.114","147.879","-46.951","797.041"
"13508","34.114","82.114","-262.886","147.879","-46.951","797.041"
"13508","34.114","82.114","-262.886","1.879","-41.951","799.041"
"13520","302.114","-378.886","127.114","1.879","-41.951","799.041"
"13520","302.114","-378.886","127.114","-165.121","-99.951","807.041"
"13528","-56.886","127.114","67.114","-165.121","-99.951","807.041"
"13529","-56.886","127.114","67.114","164.879","-29.951","813.041"
"13541","-3.886","209.114","-108.886","164.879","-29.951","813.041"
"13541","-3.886","209.114","-108.886","137.879","-62.951","788.041"
"13549","-3.886","209.114","-108.886","137.879","-62.951","788.041"
"13549","-3.886","209.114","-108.886","137.879","-62.951","788.041"
"13557","246.114","-88.886","-5.886","137.879","-62.951","788.041"
"13557","246.114","-88.886","-5.886","-79.121","-22.951","774.041"
"13569","53.114","206.114","-46.886","-79.121","-22.951","774.041"
"13570","53.114","206.114","-46.886","81.879","-9.951","729.041"
"13578","61.114","-144.886","-97.886","81.879","-9.951","729.041"
"13582","61.114","-144.886","-97.886","-103.121","12.049","728.041"
"13590","238.114","-266.886","11.114","-103.121","12.049","728.041"
"13590","238.114","-266.886","11.114","-91.121","-23.951","718.041"
"13598","238.114","-266.886","11.114","-91.121","-23.951","718.041"
"13598","238.114","-266.886","11.114","-91.121","-23.951","718.041"
"13606","210.114","77.114","203.114","-91.121","-23.951","718.041"
"13606","210.114","77.114","203.114","56.879","13.049","715.041"
"13619","32.114","382.114","-60.886","56.879","13.049","715.041"
"13622","32.114","382.114","-60.886","116.879","37.049","673.041"
"13631","39.114","91.114","-120.886","116.879","37.049","673.041"
"13631","39.114","91.114","-120.886","-84.121","17.049","659.041"
"13639","-183.886","-170.886","-152.886","-84.121","17.049","659.041"
"13643","-183.886","-170.886","-152.886","-129.121","27.049","647.041"
"13647","-183.886","-170.886","-152.886","-129.121","27.049","647.041"
"13648","-183.886","-170.886","-152.886","-129.121","27.049","647.041"
"13655","-6.886","-33.886","13.114","-129.121","27.049","647.041"
"13659","-6.886","-33.886","13.114","32.879","1.049","644.041"
"13668","-8.886","304.114","18.114","32.879","1.049","644.041"
"13672","-8.886","304.114","18.114","100.879","-65.951","628.041"
"13680","328.114","390.114","21.114","100.879","-65.951","628.041"
"13680","328.114","390.114","21.114","80.879","-69.951","627.041"
"13688","111.114","388.114","-149.886","80.879","-69.951","627.041"
"13692","111.114","388.114","-149.886","15.879","-45.951","619.041"
"13697","111.114","388.114","-149.886","15.879","-45.951","619.041"
"13700","111.114","388.114","-149.886","15.879","-45.951","619.041"
"13709","302.114","122.114","-93.886","15.879","-45.951","619.041"
"13709","302.114","122.114","-93.886","-123.121","-32.951","625.041"
"13721","116.114","55.114","139.114","-123.121","-32.951","625.041"
"13721","116.114","55.114","139.114","-4.121","14.049","601.041"
"13729","-74.886","297.114","-139.886","-4.121","14.049","601.041"
"13729","-74.886","297.114","-139.886","-4.121","14.049","601.041"
"13741","-79.886","5.114","-188.886","-4.121","14.049","601.041"
"13742","-79.886","5.114","-188.886","-43.121","34.049","565.041"
"13746","-79.886","5.114","-188.886","-43.121","34.049","565.041"
"13750","-79.886","5.114","-188.886","-43.121","34.049","565.041"
"13758","-10.886","6.114","-47.886","-43.121","34.049","565.041"
"13758","-10.886","6.114","-47.886","-57.121","32.049","548.041"
"13770","-15.886","-67.886","-41.886","-57.121","32.049","548.041"
"13770","-15.886","-67.886","-41.886","-11.121","-19.951","508.041"
"13778","173.114","-184.886","-39.886","-11.121","-19.951","508.041"
"13782","173.114","-184.886","-39.886","-70.121","-22.951","491.041"
"13791","111.114","-43.886","-97.886","-70.121","-22.951","491.041"
"13791","111.114","-43.886","-97.886","-70.121","-22.951","491.041"
"13799","111.114","-43.886","-97.886","-70.121","-22.951","491.041"
"13799","111.114","-43.886","-97.886","9.879","-18.951","469.041"
"13807","126.114","145.114","46.114","9.879","-18.951","469.041"
"13807","126.114","145.114","46.114","85.879","0.049","456.041"
"13819","25.114","128.114","-82.886","85.879","0.049","456.041"
"13819","25.114","128.114","-82.886","77.879","21.049","438.041"
"13831","-1.886","60.114","-171.886","77.879","21.049","438.041"
"13832","-1.886","60.114","-171.886","-45.121","2.049","418.041"
"13840","-68.886","153.114","-78.886","-45.121","2.049","418.041"
"13840","-68.886","153.114","-78.886","-17.121","-6.951","409.041"
"13848","-68.886","153.114","-78.886","-17.121","-6.951","409.041"
"13848","-68.886","153.114","-78.886","-17.121","-6.951","409.041"
"13856","-61.886","229.114","-32.886","-17.121","-6.951","409.041"
"13856","-61.886","229.114","-32.886","24.879","-8.951","397.041"
"13868","212.114","131.114","69.114","24.879","-8.951","397.041"
"13872","212.114","131.114","69.114","-24.121","-34.951","382.041"
"13881","73.114","252.114","-96.886","-24.121","-34.951","382.041"
"13881","73.114","252.114","-96.886","-46.121","-49.951","356.041"
"13889","61.114","8.114","-100.886","-46.121","-49.951","356.041"
"13893","61.114","8.114","-100.886","56.879","-29.951","334.041"
"13897","61.114","8.114","-100.886","56.879","-29.951","334.041"
"13897","61.114","8.114","-100.886","-39.121","-5.951","315.041"
"13905","94.114","-163.886","-13.886","-39.121","-5.951","315.041"
"13909","94.114","-163.886","-13.886","-84.121","-15.951","292.041"
"13922","48.114","162.114","-20.886","-84.121","-15.951","292.041"
"13922","48.114","162.114","-20.886","27.879","-11.951","274.041"
"13930","19.114","116.114","-48.886","27.879","-11.951","274.041"
"13930","19.114","116.114","-48.886","71.879","11.049","263.041"
"13942","6.114","62.114","-93.886","71.879","11.049","263.041"
"13942","6.114","62.114","-93.886","17.879","8.049","255.041"
"13946","6.114","62.114","-93.886","17.879","8.049","255.041"
"13950","6.114","62.114","-93.886","-14.121","-0.951","249.041"
"13958","68.114","93.114","-3.886","-14.121","-0.951","249.041"
"13959","68.114","93.114","-3.886","-0.121","1.049","247.041"
"13971","30.114","45.114","-53.886","-0.121","1.049","247.041"
"13971","30.114","45.114","-53.886","-1.121","-6.951","242.041"
"13979","92.114","59.114","-50.886","-1.121","-6.951","242.041"
"13983","92.114","59.114","-50.886","-16.121","-3.951","237.041"
"13991","122.114","18.114","-8.886","-16.121","-3.951","237.041"
"13992","122.114","18.114","-8.886","3.879","-0.951","232.041"
"14000","122.114","18.114","-8.886","3.879","-0.951","232.041"
"14000","122.114","18.114","-8.886","-2.121","-10.951","221.041"
"14008","113.114","-9.886","9.114","-2.121","-10.951","221.041"
"14008","113.114","-9.886","9.114","-14.121","6.049","216.041"
"14020","95.114","34.114","10.114","-14.121","6.049","216.041"
"14020","95.114","34.114","10.114","14.879","16.049","210.041"
"14032","95.114","87.114","-94.886","14.879","16.049","210.041"
"14032","95.114","87.114","-94.886","12.879","9.049","196.041"
"14041","47.114","48.114","-79.886","12.879","9.049","196.041"
"14041","47.114","48.114","-79.886","16.879","21.049","196.041"
"14049","47.114","48.114","-79.886","16.879","21.049","196.041"
"14049","47.114","48.114","-79.886","1.879","23.049","190.041"
"14057","47.114","213.114","-48.886","1.879","23.049","190.041"
"14057","47.114","213.114","-48.886","5.879","32.049","201.041"
"14069","42.114","599.114","-67.886","5.879","32.049","201.041"
"14073","42.114","599.114","-67.886","72.879","33.049","214.041"
"14082","-297.886","-602.886","-123.886","72.879","33.049","214.041"
"14082","-297.886","-602.886","-123.886","8.879","23.049","225.041"
"14090","-459.886","-946.886","-221.886","8.879","23.049","225.041"
"14094","-459.886","-946.886","-221.886","-276.121","29.049","251.041"
"14098","-459.886","-946.886","-221.886","-276.121","29.049","251.041"
"14102","-459.886","-946.886","-221.886","-373.121","-7.951","261.041"
"14106","-231.886","-469.886","127.114","-373.121","-7.951","261.041"
"14110","-231.886","-469.886","127.114","52.879","-98.951","254.041"
"14123","237.114","-131.886","-179.886","52.879","-98.951","254.041"
"14123","237.114","-131.886","-179.886","439.879","-152.951","243.041"
"14131","439.114","-1072.886","125.114","439.879","-152.951","243.041"
"14131","439.114","-1072.886","125.114","2.879","-87.951","234.041"
"14143","258.114","378.114","133.114","2.879","-87.951","234.041"
"14143","258.114","378.114","133.114","-472.121","-92.951","231.041"
"14147","258.114","378.114","133.114","-472.121","-92.951","231.041"
"14151","258.114","378.114","133.114","113.879","-17.951","231.041"
"14159","-190.886","406.114","-183.886","113.879","-17.951","231.041"
"14159","-190.886","406.114","-183.886","338.879","48.049","255.041"
"14172","-24.886","-125.886","-83.886","338.879","48.049","255.041"
"14172","-24.886","-125.886","-83.886","-80.121","14.049","238.041"
"14180","-206.886","465.114","-161.886","-80.121","14.049","238.041"
"14184","-206.886","465.114","-161.886","-29.121","20.049","245.041"
"14192","-139.886","131.114","-85.886","-29.121","20.049","245.041"
"14193","-139.886","131.114","-85.886","182.879","10.049","275.041"
"14200","-139.886","131.114","-85.886","182.879","10.049","275.041"
"14200","-139.886","131.114","-85.886","-2.121","43.049","306.041"
"14208","-94.886","-146.886","-20.886","-2.121","43.049","306.041"
"14209","-94.886","-146.886","-20.886","-147.121","-32.951","320.041"
"14221","-99.886","19.114","-140.886","-147.121","-32.951","320.041"
"14225","-99.886","19.114","-140.886","-27.121","-51.951","327.041"
"14233","193.114","25.114","62.114","-27.121","-51.951","327.041"
"14233","193.114","25.114","62.114","1.879","-11.951","333.041"
"14241","155.114","40.114","37.114","1.879","-11.951","333.041"
"14241","155.114","40.114","37.114","-10.121","-61.951","318.041"
"14249","155.114","40.114","37.114","-10.121","-61.951","318.041"
"14249","155.114","40.114","37.114","32.879","-18.951","311.041"
"14257","87.114","-104.886","51.114","32.879","-18.951","311.041"
"14258","87.114","-104.886","51.114","-58.121","-51.951","299.041"
"14270","-21.886","99.114","-86.886","-58.121","-51.951","299.041"
"14274","-21.886","99.114","-86.886","-26.121","-24.951","291.041"
"14282","-4.886","51.114","-46.886","-26.121","-24.951","291.041"
"14282","-4.886","51.114","-46.886","32.879","-2.951","287.041"
"14290","50.114","100.114","2.114","32.879","-2.951","287.041"
"14294","50.114","100.114","2.114","-2.121","-21.951","281.041"
"14299","50.114","100.114","2.114","-2.121","-21.951","281.041"
"14299","50.114","100.114","2.114","11.879","-6.951","278.041"
"14307","41.114","91.114","-35.886","11.879","-6.951","278.041"
"14307","41.114","91.114","-35.886","10.879","-17.951","269.041"
"14323","48.114","26.114","-2.886","10.879","-17.951","269.041"
"14323","48.114","26.114","-2.886","-32.121","-11.951","267.041"
"14331","7.114","63.114","-46.886","-32.121","-11.951","267.041"
"14332","7.114","63.114","-46.886","-11.121","-13.951","258.041"
"14344","-10.886","-22.886","-95.886","-11.121","-13.951","258.041"
"14344","-10.886","-22.886","-95.886","20.879","-16.951","253.041"
"14348","-10.886","-22.886","-95.886","20.879","-16.951","253.041"
"14352","-10.886","-22.886","-95.886","-1.121","-17.951","243.041"
"14356","54.114","-18.886","5.114","-1.121","-17.951","243.041"
"14360","54.114","-18.886","5.114","-13.121","-20.951","228.041"
"14372","61.114","229.114","-28.886","-13.121","-20.951","228.041"
"14373","61.114","229.114","-28.886","32.879","-44.951","214.041"
"14381","-19.886","-119.886","-62.886","32.879","-44.951","214.041"
"14385","-19.886","-119.886","-62.886","59.879","-5.951","204.041"
"14393","62.114","-35.886","1.114","59.879","-5.951","204.041"
"14393","62.114","-35.886","1.114","-42.121","-1.951","192.041"
"14401","62.114","-35.886","1.114","-42.121","-1.951","192.041"
"14401","62.114","-35.886","1.114","-34.121","-1.951","178.041"
"14409","-32.886","199.114","-43.886","-34.121","-1.951","178.041"
"14409","-32.886","199.114","-43.886","82.879","-2.951","169.041"
"14422","30.114","4.114","-41.886","82.879","-2.951","169.041"
"14422","30.114","4.114","-41.886","62.879","-12.951","154.041"
"14434","2.114","50.114","-64.886","62.879","-12.951","154.041"
"14434","2.114","50.114","-64.886","-51.121","-20.951","144.041"
"14442","2.114","50.114","-64.886","-51.121","-20.951","144.041"
"14442","2.114","50.114","-64.886","-31.121","-25.951","139.041"
"14450","24.114","128.114","-20.886","-31.121","-25.951","139.041"
"14450","24.114","128.114","-20.886","13.879","-29.951","129.041"
"14458","68.114","4.114","-9.886","13.879","-29.951","129.041"
"14459","68.114","4.114","-9.886","-30.121","-32.951","120.041"
"14470","111.114","198.114","-22.886","-30.121","-32.951","120.041"
"14475","111.114","198.114","-22.886","-0.121","-31.951","105.041"
"14483","-19.886","-78.886","-29.886","-0.121","-31.951","105.041"
"14483","-19.886","-78.886","-29.886","28.879","-23.951","89.041"
"14491","40.114","-31.886","-24.886","28.879","-23.951","89.041"
"14495","40.114","-31.886","-24.886","-53.121","-8.951","73.041"
"14499","40.114","-31.886","-24.886","-53.121","-8.951","73.041"
"14499","40.114","-31.886","-24.886","-46.121","-9.951","58.041"
"14508","33.114","43.114","-40.886","-46.121","-9.951","58.041"
"14508","33.114","43.114","-40.886","21.879","-19.951","39.041"
"14524","38.114","98.114","-46.886","21.879","-19.951","39.041"
"14524","38.114","98.114","-46.886","-5.121","-22.951","27.041"
"14532","46.114","61.114","-56.886","-5.121","-22.951","27.041"
"14532","46.114","61.114","-56.886","23.879","-5.951","10.041"
"14544","37.114","-30.886","-24.886","23.879","-5.951","10.041"
"14544","37.114","-30.886","-24.886","26.879","-8.951","-0.959"
"14548","37.114","-30.886","-24.886","26.879","-8.951","-0.959"
"14552","37.114","-30.886","-24.886","-23.121","-2.951","-7.959"
"14561","39.114","93.114","-49.886","-23.121","-2.951","-7.959"
"14565","39.114","93.114","-49.886","19.879","-4.951","-18.959"
"14573","6.114","85.114","-50.886","19.879","-4.951","-18.959"
"14573","6.114","85.114","-50.886","30.879","-6.951","-28.959"
"14581","6.114","85.114","-50.886","30.879","-6.951","-28.959"
"14585","6.114","85.114","-50.886","8.879","-7.951","-36.959"
"14593","95.114","6.114","-8.886","8.879","-7.951","-36.959"
"14594","95.114","6.114","-8.886","3.879","-19.951","-47.959"
"14602","95.114","6.114","-8.886","3.879","-19.951","-47.959"
"14602","95.114","6.114","-8.886","-8.121","-8.951","-53.959"
"14606","60.114","60.114","-1.886","-8.121","-8.951","-53.959"
"14610","60.114","60.114","-1.886","5.879","-6.951","-65.959"
"14622","76.114","-88.886","-22.886","5.879","-6.951","-65.959"
"14622","76.114","-88.886","-22.886","34.879","-3.951","-73.959"
"14634","88.114","-53.886","-4.886","34.879","-3.951","-73.959"
"14634","88.114","-53.886","-4.886","-30.121","13.049","-75.959"
"14639","88.114","-53.886","-4.886","-30.121","13.049","-75.959"
"14642","88.114","-53.886","-4.886","-36.121","20.049","-83.959"
"14647","22.114","137.114","-59.886","-36.121","20.049","-83.959"
"14647","22.114","137.114","-59.886","52.879","31.049","-84.959"
"14659","-18.886","-48.886","-35.886","52.879","31.049","-84.959"
"14659","-18.886","-48.886","-35.886","4.879","25.049","-83.959"
"14672","-135.886","-157.886","-122.886","4.879","25.049","-83.959"
"14675","-135.886","-157.886","-122.886","-66.121","23.049","-82.959"
"14684","-163.886","-202.886","-91.886","-66.121","23.049","-82.959"
"14684","-163.886","-202.886","-91.886","-29.121","6.049","-88.959"
"14692","240.114","328.114","-272.886","-29.121","6.049","-88.959"
"14696","240.114","328.114","-272.886","96.879","-66.951","-93.959"
"14700","240.114","328.114","-272.886","96.879","-66.951","-93.959"
"14700","240.114","328.114","-272.886","179.879","19.049","-101.959"
"14708","-14.886","-698.886","-368.886","179.879","19.049","-101.959"
"14708","-14.886","-698.886","-368.886","-284.121","140.049","-88.959"
"14721","61.114","-143.886","336.114","-284.121","140.049","-88.959"
"14724","61.114","-143.886","336.114","-266.121","94.049","-94.959"
"14733","-373.886","827.114","107.114","-266.121","94.049","-94.959"
"14733","-373.886","827.114","107.114","429.879","109.049","-98.959"
"14741","-225.886","688.114","-194.886","429.879","109.049","-98.959"
"14741","-225.886","688.114","-194.886","367.879","107.049","-112.959"
"14749","-99.886","-110.886","-378.886","367.879","107.049","-112.959"
"14749","-99.886","-110.886","-378.886","-199.121","18.049","-140.959"
"14757","-158.886","138.114","-80.886","-199.121","18.049","-140.959"
"14758","-158.886","138.114","-80.886","-78.121","-13.951","-137.959"
"14770","-224.886","513.114","-35.886","-78.121","-13.951","-137.959"
"14773","-224.886","513.114","-35.886","136.879","35.049","-65.959"
"14778","-143.886","602.114","72.114","136.879","35.049","-65.959"
"14782","-143.886","602.114","72.114","86.879","-37.951","-47.959"
"14794","94.114","-401.886","-176.886","86.879","-37.951","-47.959"
"14795","94.114","-401.886","-176.886","-134.121","-53.951","-24.959"
"14802","94.114","-401.886","-176.886","-134.121","-53.951","-24.959"
"14803","94.114","-401.886","-176.886","-301.121","-102.951","-31.959"
"14810","564.114","-554.886","296.114","-301.121","-102.951","-31.959"
"14811","564.114","-554.886","296.114","-214.121","-95.951","-30.959"
"14819","26.114","-113.886","36.114","-214.121","-95.951","-30.959"
"14819","26.114","-113.886","36.114","53.879","2.049","-43.959"
"14827","143.114","240.114","4.114","53.879","2.049","-43.959"
"14831","143.114","240.114","4.114","178.879","-16.951","-69.959"
"14839","130.114","-485.886","-70.886","178.879","-16.951","-69.959"
"14839","130.114","-485.886","-70.886","-133.121","32.049","-87.959"
"14848","175.114","-618.886","-33.886","-133.121","32.049","-87.959"
"14848","175.114","-618.886","-33.886","-178.121","16.049","-102.959"
"14856","-25.886","464.114","-83.886","-178.121","16.049","-102.959"
"14860","-25.886","464.114","-83.886","220.879","48.049","-103.959"
"14868","-152.886","241.114","-7.886","220.879","48.049","-103.959"
"14868","-152.886","241.114","-7.886","174.879","67.049","-100.959"
"14876","-22.886","-207.886","106.114","174.879","67.049","-100.959"
"14880","-22.886","-207.886","106.114","-121.121","14.049","-101.959"
"14888","-19.886","-63.886","-163.886","-121.121","14.049","-101.959"
"14892","-19.886","-63.886","-163.886","-43.121","14.049","-85.959"
"14897","-129.886","30.114","-136.886","-43.121","14.049","-85.959"
"14900","-129.886","30.114","-136.886","50.879","-6.951","-66.959"
"14909","-9.886","87.114","-27.886","50.879","-6.951","-66.959"
"14909","-9.886","87.114","-27.886","32.879","-19.951","-46.959"
"14917","12.114","253.114","13.114","32.879","-19.951","-46.959"
"14921","12.114","253.114","13.114","66.879","-47.951","-37.959"
"14929","148.114","-74.886","-46.886","66.879","-47.951","-37.959"
"14929","148.114","-74.886","-46.886","0.879","-53.951","-29.959"
"14938","59.114","-234.886","-106.886","0.879","-53.951","-29.959"
"14938","59.114","-234.886","-106.886","-137.121","-17.951","-24.959"
"14946","159.114","-85.886","9.114","-137.121","-17.951","-24.959"
"14949","159.114","-85.886","9.114","-38.121","-24.951","-30.959"
"14958","152.114","-1.886","71.114","-38.121","-24.951","-30.959"
"14958","152.114","-1.886","71.114","57.879","4.049","-37.959"
"14966","78.114","-55.886","2.114","57.879","4.049","-37.959"
"14970","78.114","-55.886","2.114","-15.121","-12.951","-58.959"
"14978","107.114","76.114","-23.886","-15.121","-12.951","-58.959"
"14979","107.114","76.114","-23.886","28.879","10.049","-64.959"
"14987","19.114","7.114","-77.886","28.879","10.049","-64.959"
"14987","19.114","7.114","-77.886","46.879","18.049","-57.959"
"14999","1.114","-71.886","-19.886","46.879","18.049","-57.959"
"14999","1.114","-71.886","-19.886","-43.121","9.049","-50.959"
"15007","17.114","-1.886","-15.886","-43.121","9.049","-50.959"
"15007","17.114","-1.886","-15.886","-24.121","10.049","-34.959"
"15015","86.114","76.114","-23.886","-24.121","10.049","-34.959"
"15019","86.114","76.114","-23.886","29.879","-6.951","-29.959"
"15028","101.114","-31.886","43.114","29.879","-6.951","-29.959"
"15028","101.114","-31.886","43.114","-14.121","3.049","-24.959"
"15035","-6.886","67.114","-0.886","-14.121","3.049","-24.959"
"15039","-6.886","67.114","-0.886","-3.121","16.049","-21.959"
"15048","30.114","73.114","-14.886","-3.121","16.049","-21.959"
"15048","30.114","73.114","-14.886","14.879","10.049","-23.959"
"15056","17.114","-89.886","-49.886","14.879","10.049","-23.959"
"15060","17.114","-89.886","-49.886","-39.121","16.049","-16.959"
"15068","9.114","70.114","-76.886","-39.121","16.049","-16.959"
"15069","9.114","70.114","-76.886","-26.121","-13.951","-26.959"
"15077","123.114","172.114","32.114","-26.121","-13.951","-26.959"
"15077","123.114","172.114","32.114","44.879","-19.951","-24.959"
"15089","61.114","-62.886","-54.886","44.879","-19.951","-24.959"
"15089","61.114","-62.886","-54.886","-11.121","-7.951","-24.959"
"15097","128.114","-80.886","5.114","-11.121","-7.951","-24.959"
"15098","128.114","-80.886","5.114","-67.121","-8.951","-22.959"
"15105","111.114","-27.886","-4.886","-67.121","-8.951","-22.959"
"15109","111.114","-27.886","-4.886","-19.121","-5.951","-20.959"
"15118","10.114","-14.886","0.114","-19.121","-5.951","-20.959"
"15118","10.114","-14.886","0.114","0.879","16.049","-21.959"
"15126","44.114","45.114","-43.886","0.879","16.049","-21.959"
"15130","44.114","45.114","-43.886","7.879","2.049","-25.959"
"15138","29.114","28.114","-101.886","7.879","2.049","-25.959"
"15138","29.114","28.114","-101.886","5.879","17.049","-23.959"
"15146","9.114","2.114","-91.886","5.879","17.049","-23.959"
"15146","9.114","2.114","-91.886","-20.121","10.049","-15.959"
"15159","65.114","17.114","54.114","-20.121","10.049","-15.959"
"15159","65.114","17.114","54.114","-7.121","8.049","-9.959"
"15167","70.114","-28.886","32.114","-7.121","8.049","-9.959"
"15171","70.114","-28.886","32.114","-9.121","-3.951","-5.959"
"15179","76.114","-125.886","13.114","-9.121","-3.951","-5.959"
"15179","76.114","-125.886","13.114","-39.121","4.049","2.041"
"15187","41.114","-99.886","-84.886","-39.121","4.049","2.041"
"15188","41.114","-99.886","-84.886","-25.121","11.049","-0.959"
"15195","13.114","-2.886","-43.886","-25.121","11.049","-0.959"
"15200","13.114","-2.886","-43.886","25.879","11.049","-1.959"
"15208","-3.886","94.114","-24.886","25.879","11.049","-1.959"
"15208","-3.886","94.114","-24.886","64.879","14.049","-4.959"
"15216","36.114","80.114","-2.886","64.879","14.049","-4.959"
"15220","36.114","80.114","-2.886","41.879","-0.951","-5.959"
"15228","131.114","-32.886","-2.886","41.879","-0.951","-5.959"
"15229","131.114","-32.886","-2.886","-1.121","-3.951","0.041"
"15237","83.114","-46.886","-26.886","-1.121","-3.951","0.041"
"15237","83.114","-46.886","-26.886","-12.121","3.049","11.041"
"15248","99.114","3.114","-2.886","-12.121","3.049","11.041"
"15249","99.114","3.114","-2.886","8.879","11.049","25.041"
"15257","31.114","62.114","-46.886","8.879","11.049","25.041"
"15257","31.114","62.114","-46.886","39.879","24.049","32.041"
"15269","37.114","18.114","-20.886","39.879","24.049","32.041"
"15269","37.114","18.114","-20.886","6.879","19.049","39.041"
"15277","27.114","41.114","-0.886","6.879","19.049","39.041"
"15278","27.114","41.114","-0.886","-2.121","17.049","45.041"
"15286","21.114","28.114","-55.886","-2.121","17.049","45.041"
"15290","21.114","28.114","-55.886","4.879","16.049","47.041"
"15298","-206.886","-87.886","-190.886","4.879","16.049","47.041"
"15298","-206.886","-87.886","-190.886","-25.121","18.049","51.041"
"15306","-331.886","-113.886","-105.886","-25.121","18.049","51.041"
"15310","-331.886","-113.886","-105.886","-17.121","4.049","60.041"
"15319","-232.886","-150.886","98.114","-17.121","4.049","60.041"
"15319","-232.886","-150.886","98.114","6.879","-46.951","69.041"
"15327","81.114","-684.886","-150.886","6.879","-46.951","69.041"
"15331","81.114","-684.886","-150.886","-38.121","-129.951","55.041"
"15339","-3.886","-206.886","-287.886","-38.121","-129.951","55.041"
"15339","-3.886","-206.886","-287.886","24.879","-40.951","50.041"
"15347","528.114","619.114","47.114","24.879","-40.951","50.041"
"15347","528.114","619.114","47.114","384.879","-105.951","19.041"
"15359","471.114","155.114","284.114","384.879","-105.951","19.041"
"15359","471.114","155.114","284.114","377.879","4.049","38.041"
"15367","122.114","-302.886","68.114","377.879","4.049","38.041"
"15368","122.114","-302.886","68.114","-218.121","-40.951","52.041"
"15375","431.114","192.114","39.114","-218.121","-40.951","52.041"
"15379","431.114","192.114","39.114","-113.121","35.049","95.041"
"15388","-35.886","391.114","-246.886","-113.121","35.049","95.041"
"15388","-35.886","391.114","-246.886","121.879","72.049","116.041"
"15396","-190.886","-234.886","-29.886","121.879","72.049","116.041"
"15400","-190.886","-234.886","-29.886","-194.121","58.049","141.041"
"15408","-37.886","443.114","59.114","-194.121","58.049","141.041"
"15408","-37.886","443.114","59.114","41.879","110.049","149.041"
"15417","-248.886","733.114","-215.886","41.879","110.049","149.041"
"15421","-248.886","733.114","-215.886","246.879","59.049","143.041"
"15429","-220.886","-460.886","-157.886","246.879","59.049","143.041"
"15429","-220.886","-460.886","-157.886","-168.121","23.049","127.041"
"15437","-118.886","-353.886","-51.886","-168.121","23.049","127.041"
"15437","-118.886","-353.886","-51.886","-264.121","11.049","100.041"
"15445","32.114","130.114","67.114","-264.121","11.049","100.041"
"15449","32.114","130.114","67.114","63.879","-53.951","83.041"
"15458","55.114","148.114","-19.886","63.879","-53.951","83.041"
"15458","55.114","148.114","-19.886","167.879","-42.951","78.041"
"15466","45.114","-207.886","-69.886","167.879","-42.951","78.041"
"15470","45.114","-207.886","-69.886","-76.121","-37.951","68.041"
"15478","136.114","-190.886","-95.886","-76.121","-37.951","68.041"
"15478","136.114","-190.886","-95.886","-143.121","-46.951","69.041"
"15486","166.114","67.114","-104.886","-143.121","-46.951","69.041"
"15490","166.114","67.114","-104.886","25.879","-34.951","75.041"
"15498","137.114","88.114","119.114","25.879","-34.951","75.041"
"15499","137.114","88.114","119.114","50.879","-20.951","79.041"
"15507","46.114","-31.886","25.114","50.879","-20.951","79.041"
"15507","46.114","-31.886","25.114","-26.121","3.049","74.041"
"15519","85.114","-68.886","-39.886","-26.121","3.049","74.041"
"15519","85.114","-68.886","-39.886","-47.121","13.049","72.041"
"15527","2.114","-4.886","-125.886","-47.121","13.049","72.041"
"15527","2.114","-4.886","-125.886","-3.121","12.049","68.041"
"15539","-44.886","-27.886","-28.886","-3.121","12.049","68.041"
"15539","-44.886","-27.886","-28.886","-13.121","14.049","61.041"
"15548","-17.886","55.114","34.114","-13.121","14.049","61.041"
"15548","-17.886","55.114","34.114","8.879","5.049","48.041"
"15556","29.114","125.114","-106.886","8.879","5.049","48.041"
"15560","29.114","125.114","-106.886","62.879","-10.951","39.041"
"15568","65.114","-14.886","-83.886","62.879","-10.951","39.041"
"15568","65.114","-14.886","-83.886","-7.121","-17.951","31.041"
"15576","67.114","-43.886","-26.886","-7.121","-17.951","31.041"
"15580","67.114","-43.886","-26.886","-64.121","-18.951","23.041"
"15589","85.114","34.114","22.114","-64.121","-18.951","23.041"
"15589","85.114","34.114","22.114","-4.121","-17.951","20.041"
"15597","115.114","77.114","46.114","-4.121","-17.951","20.041"
"15597","115.114","77.114","46.114","26.879","-7.951","18.041"
"15609","102.114","92.114","-18.886","26.879","-7.951","18.041"
"15609","102.114","92.114","-18.886","-1.121","-16.951","13.041"
"15617","111.114","98.114","-61.886","-1.121","-16.951","13.041"
"15618","111.114","98.114","-61.886","-3.121","-1.951","6.041"
"15626","50.114","-3.886","-17.886","-3.121","-1.951","6.041"
"15630","50.114","-3.886","-17.886","-35.121","8.049","3.041"
"15638","18.114","71.114","-9.886","-35.121","8.049","3.041"
"15638","18.114","71.114","-9.886","-40.121","4.049","-6.959"
"15646","-14.886","61.114","-25.886","-40.121","4.049","-6.959"
"15650","-14.886","61.114","-25.886","3.879","6.049","-10.959"
"15659","41.114","-50.886","-18.886","3.879","6.049","-10.959"
"15659","41.114","-50.886","-18.886","-41.121","-4.951","-18.959"
"15666","41.114","31.114","-59.886","-41.121","-4.951","-18.959"
"15670","41.114","31.114","-59.886","-26.121","-6.951","-26.959"
"15679","-14.886","64.114","-52.886","-26.121","-6.951","-26.959"
"15679","-14.886","64.114","-52.886","20.879","-8.951","-31.959"
"15687","73.114","-1.886","23.114","20.879","-8.951","-31.959"
