Timer,AX,AY,AZ,GX,GY,GZ,A
"62","-11.7443796310894","7.94346523726943","-0.29399337852751","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"62","-11.7443796310894","7.94346523726943","-0.29399337852751","2.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"70","-14.7443796310894","8.94346523726943","-4.29399337852751","2.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"70","-14.7443796310894","8.94346523726943","-4.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"78","-15.7443796310894","8.94346523726943","-3.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"82","-15.7443796310894","8.94346523726943","-3.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"91","-13.7443796310894","7.94346523726943","1.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"91","-13.7443796310894","7.94346523726943","1.70600662147249","-3.5058489673656","0.926722371117768","4.05618792369541","358.5"
"99","-13.7443796310894","7.94346523726943","1.70600662147249","-3.5058489673656","0.926722371117768","4.05618792369541","358.5"
"99","-13.7443796310894","7.94346523726943","1.70600662147249","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"111","-13.7443796310894","8.94346523726943","-2.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"111","-13.7443796310894","8.94346523726943","-2.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"119","-13.7443796310894","8.94346523726943","-2.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"123","-13.7443796310894","8.94346523726943","-2.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"132","-12.7443796310894","8.94346523726943","-0.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"132","-12.7443796310894","8.94346523726943","-0.29399337852751","-0.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"140","-12.7443796310894","8.94346523726943","-0.29399337852751","-0.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"143","-12.7443796310894","8.94346523726943","-0.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"148","-12.7443796310894","8.94346523726943","-0.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"148","-12.7443796310894","8.94346523726943","-0.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"160","-13.7443796310894","8.94346523726943","-1.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"160","-13.7443796310894","8.94346523726943","-1.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"172","-14.7443796310894","7.94346523726943","-3.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"172","-14.7443796310894","7.94346523726943","-3.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"181","-14.7443796310894","7.94346523726943","-3.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"181","-14.7443796310894","7.94346523726943","-3.29399337852751","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"189","-13.7443796310894","7.94346523726943","0.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"193","-13.7443796310894","7.94346523726943","0.70600662147249","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"197","-13.7443796310894","7.94346523726943","0.70600662147249","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"201","-13.7443796310894","7.94346523726943","0.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"209","-13.7443796310894","8.94346523726943","-2.29399337852751","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"213","-13.7443796310894","8.94346523726943","-2.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"222","-11.7443796310894","7.94346523726943","-0.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"222","-11.7443796310894","7.94346523726943","-0.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"230","-9.74437963108939","8.94346523726943","-1.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"233","-9.74437963108939","8.94346523726943","-1.29399337852751","3.4941510326344","0.926722371117768","4.05618792369541","358.5"
"242","-15.7443796310894","9.94346523726943","-1.29399337852751","3.4941510326344","0.926722371117768","4.05618792369541","358.5"
"242","-15.7443796310894","9.94346523726943","-1.29399337852751","0.4941510326344","-3.07327762888223","4.05618792369541","358.5"
"250","-15.7443796310894","9.94346523726943","-1.29399337852751","0.4941510326344","-3.07327762888223","4.05618792369541","358.5"
"250","-15.7443796310894","9.94346523726943","-1.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"262","-12.7443796310894","7.94346523726943","-0.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"263","-12.7443796310894","7.94346523726943","-0.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"271","-12.7443796310894","7.94346523726943","-0.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"271","-12.7443796310894","7.94346523726943","-0.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"279","-14.7443796310894","8.94346523726943","-3.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"283","-14.7443796310894","8.94346523726943","-3.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"291","-14.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"291","-14.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"299","-14.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"300","-14.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"312","-14.7443796310894","7.94346523726943","-0.29399337852751","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"312","-14.7443796310894","7.94346523726943","-0.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"320","-10.7443796310894","10.9434652372694","-0.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"324","-10.7443796310894","10.9434652372694","-0.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"332","-14.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"332","-14.7443796310894","7.94346523726943","0.70600662147249","1.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"340","-13.7443796310894","8.94346523726943","-1.29399337852751","1.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"344","-13.7443796310894","8.94346523726943","-1.29399337852751","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"349","-13.7443796310894","8.94346523726943","-1.29399337852751","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"349","-13.7443796310894","8.94346523726943","-1.29399337852751","-0.5058489673656","-2.07327762888223","4.05618792369541","358.5"
"361","-13.7443796310894","9.94346523726943","0.70600662147249","-0.5058489673656","-2.07327762888223","4.05618792369541","358.5"
"361","-13.7443796310894","9.94346523726943","0.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"369","-13.7443796310894","9.94346523726943","0.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"373","-13.7443796310894","9.94346523726943","0.70600662147249","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"381","-14.7443796310894","6.94346523726943","-4.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"382","-14.7443796310894","6.94346523726943","-4.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"390","-13.7443796310894","8.94346523726943","-0.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"394","-13.7443796310894","8.94346523726943","-0.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"398","-13.7443796310894","8.94346523726943","-0.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"402","-13.7443796310894","8.94346523726943","-0.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"410","-13.7443796310894","7.94346523726943","-1.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"414","-13.7443796310894","7.94346523726943","-1.29399337852751","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"422","-12.7443796310894","7.94346523726943","-4.29399337852751","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"423","-12.7443796310894","7.94346523726943","-4.29399337852751","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"430","-12.7443796310894","7.94346523726943","-4.29399337852751","2.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"431","-12.7443796310894","7.94346523726943","-4.29399337852751","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"443","-12.7443796310894","9.94346523726943","2.70600662147249","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"443","-12.7443796310894","9.94346523726943","2.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"447","-12.7443796310894","9.94346523726943","2.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"451","-12.7443796310894","9.94346523726943","2.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"463","-12.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"463","-12.7443796310894","7.94346523726943","-2.29399337852751","-0.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"467","-12.7443796310894","7.94346523726943","-2.29399337852751","-0.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"471","-12.7443796310894","7.94346523726943","-2.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"479","-13.7443796310894","7.94346523726943","-2.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"484","-13.7443796310894","7.94346523726943","-2.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"492","-15.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"492","-15.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","1.92672237111777","4.05618792369541","358.5"
"500","-15.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","1.92672237111777","4.05618792369541","358.5"
"500","-15.7443796310894","7.94346523726943","0.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"512","-13.7443796310894","8.94346523726943","2.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"513","-13.7443796310894","8.94346523726943","2.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"521","-13.7443796310894","9.94346523726943","1.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"521","-13.7443796310894","9.94346523726943","1.70600662147249","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"533","-13.7443796310894","7.94346523726943","-3.29399337852751","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"533","-13.7443796310894","7.94346523726943","-3.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"541","-12.7443796310894","5.94346523726943","-0.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"542","-12.7443796310894","5.94346523726943","-0.29399337852751","-3.5058489673656","2.92672237111777","4.05618792369541","358.5"
"549","-12.7443796310894","5.94346523726943","-0.29399337852751","-3.5058489673656","2.92672237111777","4.05618792369541","358.5"
"550","-12.7443796310894","5.94346523726943","-0.29399337852751","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"561","-12.7443796310894","7.94346523726943","-0.29399337852751","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"562","-12.7443796310894","7.94346523726943","-0.29399337852751","-4.5058489673656","1.92672237111777","4.05618792369541","358.5"
"570","-13.7443796310894","7.94346523726943","-0.29399337852751","-4.5058489673656","1.92672237111777","4.05618792369541","358.5"
"574","-13.7443796310894","7.94346523726943","-0.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"582","-12.7443796310894","7.94346523726943","-2.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"582","-12.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"590","-13.7443796310894","7.94346523726943","2.70600662147249","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"594","-13.7443796310894","7.94346523726943","2.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"598","-13.7443796310894","7.94346523726943","2.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"599","-13.7443796310894","7.94346523726943","2.70600662147249","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"611","-12.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"611","-12.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"619","-11.7443796310894","7.94346523726943","-0.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"623","-11.7443796310894","7.94346523726943","-0.29399337852751","-3.5058489673656","-2.07327762888223","4.05618792369541","358.5"
"631","-14.7443796310894","7.94346523726943","-2.29399337852751","-3.5058489673656","-2.07327762888223","4.05618792369541","358.5"
"631","-14.7443796310894","7.94346523726943","-2.29399337852751","-3.5058489673656","0.926722371117768","4.05618792369541","358.5"
"639","-12.7443796310894","6.94346523726943","-0.29399337852751","-3.5058489673656","0.926722371117768","4.05618792369541","358.5"
"640","-12.7443796310894","6.94346523726943","-0.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"648","-11.7443796310894","4.94346523726943","0.70600662147249","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"648","-11.7443796310894","4.94346523726943","0.70600662147249","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"660","-12.7443796310894","9.94346523726943","-1.29399337852751","-2.5058489673656","2.92672237111777","4.05618792369541","358.5"
"660","-12.7443796310894","9.94346523726943","-1.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"668","-15.7443796310894","9.94346523726943","-3.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"668","-15.7443796310894","9.94346523726943","-3.29399337852751","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"676","-13.7443796310894","1.94346523726943","0.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"680","-13.7443796310894","1.94346523726943","0.70600662147249","-4.5058489673656","0.926722371117768","4.05618792369541","358.5"
