Timer,X,Y,Z
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10393","3746","6769","4087"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10451","3497","7222","559"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10512","3572","7060","4537"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10573","3695","7047","1316"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10631","3619","7127","4358"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10692","3554","7242","4422"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10754","3597","7299","4483"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10811","3379","7581","551"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10872","3609","7355","4410"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10934","3432","7672","480"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"10991","3550","7404","4504"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11053","3752","7335","1178"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11114","3444","7796","494"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11172","3591","7614","784"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11233","3703","7431","1196"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11294","3753","7487","1170"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11352","3690","7532","1184"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11413","3683","7597","1277"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11474","3734","7622","1051"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11532","3726","7639","1036"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11593","3740","7713","1066"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11655","3705","7730","963"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11712","3713","7774","937"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11773","3680","7807","883"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11835","3613","7934","758"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11901","3353","8078","2231"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"11962","3729","7823","4515"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12023","3574","8008","717"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12081","3578","7900","2788"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12142","3617","7958","886"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12203","3670","7901","1005"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12261","3724","7835","1022"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12322","3651","7839","1120"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12376","3911","8081","601"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12437","3743","7858","956"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12498","3700","7867","1174"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12556","3688","7852","1064"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12617","3709","7871","1096"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12675","3738","7918","854"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12736","3716","7864","1045"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12797","3708","7917","849"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12859","3823","8036","671"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12912","3813","8038","683"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"12974","3689","7881","1039"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13035","3712","7919","947"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13096","3692","7893","1020"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13154","3715","7911","949"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13215","3838","8069","573"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13277","3682","7892","1037"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13338","3653","7899","1015"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13400","3676","7905","1008"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13457","3796","8066","607"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13518","3685","7892","1029"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13580","3681","7924","862"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13637","3812","8077","640"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13694","3672","7895","990"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13756","3704","7950","896"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13809","3889","8081","557"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13871","3695","7923","908"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13932","3679","7897","1013"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"13993","3648","7831","1084"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14051","3719","7897","948"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14112","3701","7888","938"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14174","3682","7923","969"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14231","3692","7874","975"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14292","3720","7920","970"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14354","3707","7944","917"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14415","3701","7933","994"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14477","3727","7899","992"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14534","3733","7850","1103"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14596","3696","7856","990"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14657","3721","7835","1018"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14714","3660","7863","973"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14776","3573","7997","756"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14837","3702","7851","1054"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14894","3676","7871","1013"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"14956","3680","7867","1033"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15022","3700","7859","1022"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15083","3652","7867","1049"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15144","3730","7863","1048"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15202","3660","7864","1155"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15263","3695","7857","1109"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15324","3669","7839","1111"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15382","3708","7844","998"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15443","3668","7828","1040"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
"15501","3689","7865","1001"
