Timer,X,Y,Z
"618","3487","2192","3684"
"618","3487","2192","3684"
"618","3487","2192","3684"
"618","3487","2192","3684"
"618","3487","2192","3684"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"679","3469","2220","3662"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"741","3452","2381","547"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"802","3522","2445","418"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"855","3405","2380","651"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"917","3445","2401","574"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"978","3449","2213","3724"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1035","3383","2415","674"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1097","3435","2423","536"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1154","3449","2408","641"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1216","3463","2393","685"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1277","3477","2179","3734"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1335","3470","2188","3756"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1396","3471","2194","3660"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1457","3488","2193","3735"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1515","3454","2387","755"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1576","3460","2189","3636"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1637","3503","2190","3737"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1695","3449","2394","715"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1756","3405","2403","777"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1818","3464","2214","3752"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1875","3453","2381","616"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1937","3469","2196","3837"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"1994","3501","2159","3781"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2055","3461","2365","685"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2117","3455","2403","645"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2174","3447","2396","621"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2236","3447","2414","631"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2297","3452","2408","637"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2354","3484","2181","3649"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2416","3445","2393","666"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2477","3434","2379","731"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2535","3438","2383","717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2596","3478","2187","3717"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2657","3451","2198","3692"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2715","3477","2182","3739"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2776","3445","2402","669"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2837","3442","2380","635"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2895","3432","2404","665"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"2956","3456","2407","696"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3018","3452","2393","639"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3075","3486","2201","3689"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3137","3425","2381","742"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3198","3497","2185","3758"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3255","3455","2436","640"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3317","3484","2194","3725"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3378","3457","2387","702"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3435","3455","2390","661"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3497","3505","2200","3715"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3558","3477","2385","648"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3616","3494","2374","684"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3673","3529","2186","3743"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3735","3477","2405","613"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3796","3446","2415","722"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3853","3482","2399","694"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3915","3451","2397","633"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"3972","3478","2389","575"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4034","3463","2421","638"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4095","3488","2398","690"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4148","3540","2351","873"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4210","3481","2191","3642"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4271","3424","2417","580"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4328","3472","2208","3662"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4390","3439","2233","3718"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4451","3468","2204","3733"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4513","3357","2539","831"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4574","3451","2252","3705"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4632","3445","2277","3696"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4693","3463","2285","3573"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4754","3437","2489","674"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4816","3375","2529","810"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4873","3443","2355","3560"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4935","3405","2612","741"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"4996","3468","2419","3558"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5053","3461","2457","3432"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5115","3433","2661","849"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5176","3444","2713","886"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5234","3513","2737","780"
"5295","3501","2812","766"
"5295","3501","2812","766"
"5295","3501","2812","766"
"5295","3501","2812","766"
