Timer,AX,AY,AZ,GX,GY,GZ,A
"11910","44","-128","-59","-86","33","2","358.1875"
"11914","44","-128","-59","-22","43","2","358.125"
"11922","76","234","-19","-22","43","2","358.125"
"11926","76","234","-19","63","76","2","358.125"
"11935","-165","7","-33","63","76","2","358.125"
"11935","-165","7","-33","-50","85","3","358.0625"
"11943","-307","59","-113","-50","85","3","358.0625"
"11947","-307","59","-113","-42","73","4","358.0625"
"11951","-307","59","-113","-42","73","4","358.0625"
"11951","-307","59","-113","-42","73","4","358.0625"
"11959","-218","105","-131","-42","73","4","358.0625"
"11963","-218","105","-131","-19","16","3","358.0625"
"11971","518","-252","321","-19","16","3","358.0625"
"11976","518","-252","321","-41","-55","3","358.0625"
"11984","695","-291","370","-41","-55","3","358.0625"
"11984","695","-291","370","32","47","1","358"
"11992","-236","689","-647","32","47","1","358"
"11996","-236","689","-647","283","258","10","357.9375"
"12000","-236","689","-647","283","258","10","357.9375"
"12004","-236","689","-647","283","258","10","357.9375"
"12012","768","394","899","283","258","10","357.9375"
"12013","768","394","899","-1","47","3","357.9375"
"12025","-939","-1145","-266","-1","47","3","357.9375"
"12025","-939","-1145","-266","-111","225","2","357.875"
"12033","-306","1245","-702","-111","225","2","357.875"
"12037","-306","1245","-702","677","0","-7","357.9375"
"12045","-670","-618","-564","677","0","-7","357.9375"
"12045","-670","-618","-564","-351","126","-1","357.9375"
"12053","-670","-618","-564","-351","126","-1","357.9375"
"12054","-670","-618","-564","-351","126","-1","357.9375"
"12062","-576","-1469","-403","-351","126","-1","357.9375"
"12062","-576","-1469","-403","-516","-13","4","357.9375"
"12074","-308","184","171","-516","-13","4","357.9375"
"12074","-308","184","171","128","-43","-1","357.9375"
"12082","-35","-1266","213","128","-43","-1","357.9375"
"12086","-35","-1266","213","-512","-133","-1","357.9375"
"12094","-176","-335","-196","-512","-133","-1","357.9375"
"12095","-176","-335","-196","275","-130","-1","357.9375"
"12103","-176","-335","-196","275","-130","-1","357.9375"
"12103","-176","-335","-196","275","-130","-1","357.9375"
"12111","-24","811","-465","275","-130","-1","357.9375"
"12111","-24","811","-465","429","-99","-1","357.9375"
"12123","496","-711","437","429","-99","-1","357.9375"
"12127","496","-711","437","-47","-29","2","357.9375"
"12135","-118","736","-31","-47","-29","2","357.9375"
"12135","-118","736","-31","425","92","1","357.9375"
"12144","33","310","-88","425","92","1","357.9375"
"12144","33","310","-88","37","49","1","357.9375"
"12152","33","310","-88","37","49","1","357.9375"
"12152","33","310","-88","37","49","1","357.9375"
"12160","-151","-101","-315","37","49","1","357.9375"
"12164","-151","-101","-315","-242","73","3","357.875"
"12172","-222","418","-52","-242","73","3","357.875"
"12176","-222","418","-52","237","69","1","357.875"
"12185","-417","538","-86","237","69","1","357.875"
"12185","-417","538","-86","166","73","1","357.875"
"12193","-268","106","-117","166","73","1","357.875"
"12197","-268","106","-117","-154","-1","1","357.875"
"12201","-268","106","-117","-154","-1","1","357.875"
"12205","-268","106","-117","-154","-1","1","357.875"
"12209","40","-133","26","-154","-1","1","357.875"
"12213","40","-133","26","-133","-42","1","357.875"
"12225","-269","-20","-189","-133","-42","1","357.875"
"12226","-269","-20","-189","-32","3","1","357.875"
"12234","-281","-131","-86","-32","3","1","357.875"
"12237","-281","-131","-86","-6","-51","1","357.875"
"12242","58","165","157","-6","-51","1","357.875"
"12246","58","165","157","76","-73","1","357.875"
"12250","58","165","157","76","-73","1","357.875"
"12254","58","165","157","76","-73","1","357.875"
"12262","216","-217","123","76","-73","1","357.875"
"12262","216","-217","123","-105","-61","1","357.875"
"12275","-54","97","-143","-105","-61","1","357.875"
"12275","-54","97","-143","85","-12","1","357.875"
"12283","127","42","66","85","-12","1","357.875"
"12287","127","42","66","52","-6","1","357.875"
"12295","81","-43","122","52","-6","1","357.875"
"12295","81","-43","122","8","27","1","357.875"
"12303","81","-43","122","8","27","1","357.875"
"12303","81","-43","122","8","27","1","357.875"
"12312","-109","15","-8","8","27","1","357.875"
"12312","-109","15","-8","39","45","1","357.8125"
"12324","-108","8","-64","39","45","1","357.8125"
"12324","-108","8","-64","-22","45","1","357.8125"
"12332","-170","36","-82","-22","45","1","357.8125"
"12336","-170","36","-82","29","28","1","357.8125"
"12344","-231","255","-104","29","28","1","357.8125"
"12345","-231","255","-104","29","28","1","357.8125"
"12352","-231","255","-104","29","28","1","357.8125"
"12353","-231","255","-104","65","26","1","357.8125"
"12360","-206","296","-101","65","26","1","357.8125"
"12364","-206","296","-101","47","-3","1","357.8125"
"12373","-84","-111","-56","47","-3","1","357.8125"
"12377","-84","-111","-56","-52","-19","1","357.8125"
"12385","-51","-111","-37","-52","-19","1","357.8125"
"12385","-51","-111","-37","-52","-48","1","357.75"
"12393","-83","-47","-32","-52","-48","1","357.75"
"12397","-83","-47","-32","-52","-48","1","357.75"
"12402","-83","-47","-32","-52","-48","1","357.75"
"12405","-83","-47","-32","13","-35","1","357.75"
"12410","-29","159","15","13","-35","1","357.75"
"12414","-29","159","15","41","-35","1","357.75"
"12422","61","-67","-16","41","-35","1","357.75"
"12426","61","-67","-16","29","-30","1","357.75"
"12435","11","-185","-47","29","-30","1","357.75"
"12435","11","-185","-47","-66","-8","1","357.75"
"12442","-95","-54","-18","-66","-8","1","357.75"
"12447","-95","-54","-18","-67","16","1","357.75"
"12451","-95","-54","-18","-67","16","1","357.75"
"12455","-95","-54","-18","11","33","1","357.75"
"12459","-106","26","25","11","33","1","357.75"
"12463","-106","26","25","49","38","1","357.75"
"12475","-169","18","-98","49","38","1","357.75"
"12476","-169","18","-98","42","28","1","357.75"
"12484","-154","-19","-54","42","28","1","357.75"
"12487","-154","-19","-54","3","31","1","357.75"
"12496","-174","11","-96","3","31","1","357.75"
"12496","-174","11","-96","-14","10","1","357.75"
"12504","-177","-48","-92","-14","10","1","357.75"
"12508","-177","-48","-92","-5","-8","1","357.75"
"12516","-158","32","-13","-5","-8","1","357.75"
"12516","-158","32","-13","-5","-8","1","357.75"
"12525","-134","47","-26","-5","-8","1","357.75"
"12525","-134","47","-26","26","-27","1","357.75"
"12533","-46","36","-40","26","-27","1","357.75"
"12537","-46","36","-40","19","-33","1","357.75"
"12545","0","40","6","19","-33","1","357.75"
"12545","0","40","6","9","-45","1","357.75"
"12553","0","40","6","9","-45","1","357.75"
"12553","0","40","6","9","-37","1","357.75"
"12561","-77","-1","-49","9","-37","1","357.75"
"12562","-77","-1","-49","-14","-22","1","357.75"
"12573","-14","3","21","-14","-22","1","357.75"
"12578","-14","3","21","13","-24","1","357.6875"
"12586","-96","-64","-49","13","-24","1","357.6875"
"12586","-96","-64","-49","4","-5","1","357.6875"
"12594","-71","-17","-51","4","-5","1","357.6875"
"12598","-71","-17","-51","-40","12","1","357.6875"
"12602","-71","-17","-51","-40","12","1","357.6875"
"12603","-71","-17","-51","8","7","1","357.6875"
"12615","-142","21","-35","8","7","1","357.6875"
"12615","-142","21","-35","12","6","1","357.6875"
"12623","-113","21","-50","12","6","1","357.6875"
"12627","-113","21","-50","-13","9","1","357.6875"
"12635","-143","-48","-55","-13","9","1","357.6875"
"12635","-143","-48","-55","0","-5","1","357.6875"
"12643","-97","-8","-62","0","-5","1","357.6875"
"12647","-97","-8","-62","-17","-14","1","357.6875"
"12651","-97","-8","-62","-17","-14","1","357.6875"
"12655","-97","-8","-62","6","-20","1","357.6875"
"12660","-24","22","-16","6","-20","1","357.6875"
"12664","-24","22","-16","15","-30","1","357.6875"
"12676","-51","11","-38","15","-30","1","357.6875"
"12676","-51","11","-38","8","-17","1","357.6875"
"12684","-7","35","12","8","-17","1","357.6875"
"12688","-7","35","12","2","-17","1","357.6875"
"12696","-14","-33","-33","2","-17","1","357.6875"
"12697","-14","-33","-33","9","-19","1","357.6875"
"12700","-14","-33","-33","9","-19","1","357.6875"
"12705","-14","-33","-33","-13","-6","1","357.6875"
"12717","-59","97","-46","-13","-6","1","357.6875"
"12717","-59","97","-46","1","-2","1","357.625"
"12725","-92","29","-49","1","-2","1","357.625"
"12726","-92","29","-49","43","3","1","357.625"
"12733","-77","33","-42","43","3","1","357.625"
"12737","-77","33","-42","2","15","1","357.625"
"12746","-33","43","-10","2","15","1","357.625"
"12746","-33","43","-10","-3","1","1","357.625"
"12754","-33","43","-10","-3","1","1","357.625"
"12754","-33","43","-10","11","-6","1","357.625"
"12766","-96","-26","-66","11","-6","1","357.625"
"12766","-96","-26","-66","-9","4","1","357.625"
"12774","-90","21","-53","-9","4","1","357.625"
"12778","-90","21","-53","-16","-3","1","357.625"
"12787","-4","70","-10","-16","-3","1","357.625"
"12787","-4","70","-10","14","-12","1","357.625"
"12795","18","-83","20","14","-12","1","357.625"
"12799","18","-83","20","15","-20","1","357.625"
"12803","18","-83","20","15","-20","1","357.625"
"12803","18","-83","20","-47","-14","1","357.625"
"12815","-69","47","-60","-47","-14","1","357.625"
"12816","-69","47","-60","-20","4","1","357.625"
"12824","-43","20","-37","-20","4","1","357.625"
"12828","-43","20","-37","29","0","1","357.5625"
"12836","-27","-29","-9","29","0","1","357.5625"
"12836","-27","-29","-9","8","-3","1","357.5625"
"12844","-21","-4","-16","8","-3","1","357.5625"
"12848","-21","-4","-16","-9","-9","1","357.5625"
"12852","-21","-4","-16","-9","-9","1","357.5625"
"12856","-21","-4","-16","19","-7","1","357.5625"
"12864","21","36","-6","19","-7","1","357.5625"
"12868","21","36","-6","20","-5","1","357.5625"
"12877","-7","4","-16","20","-5","1","357.5625"
"12877","-7","4","-16","-5","-2","1","357.5625"
"12885","-59","17","-36","-5","-2","1","357.5625"
"12889","-59","17","-36","-14","11","1","357.5625"
"12897","-86","66","-51","-14","11","1","357.5625"
"12897","-86","66","-51","0","14","1","357.5625"
"12901","-86","66","-51","0","14","1","357.5625"
"12905","-86","66","-51","17","10","1","357.5625"
"12914","-45","3","-35","17","10","1","357.5625"
"12918","-45","3","-35","3","2","1","357.5"
"12926","-32","19","-30","3","2","1","357.5"
"12926","-32","19","-30","-13","-9","1","357.5"
"12934","-23","48","-45","-13","-9","1","357.5"
"12938","-23","48","-45","-4","-17","1","357.5"
"12947","-13","27","-33","-4","-17","1","357.5"
"12947","-13","27","-33","4","-16","1","357.5"
"12955","-13","27","-33","4","-16","1","357.5"
"12955","-13","27","-33","-12","-19","1","357.5"
"12967","42","18","-23","-12","-19","1","357.5"
"12967","42","18","-23","-9","-19","1","357.5"
"12975","39","13","-18","-9","-19","1","357.5"
"12979","39","13","-18","1","-9","1","357.5"
"12987","5","14","-26","1","-9","1","357.5"
"12987","5","14","-26","-3","-2","1","357.5"
"12996","14","-5","-29","-3","-2","1","357.5"
"12996","14","-5","-29","-4","3","1","357.5"
"13004","14","-5","-29","-4","3","1","357.5"
"13004","14","-5","-29","-8","5","1","357.5"
"13016","3","-6","-20","-8","5","1","357.5"
"13016","3","-6","-20","-6","7","1","357.5"
"13024","3","-6","-20","-6","7","1","357.5"
"13028","3","-6","-20","2","2","1","357.5"
"13037","-15","24","-44","2","2","1","357.5"
"13037","-15","24","-44","7","3","1","357.5"
"13045","-7","33","-43","7","3","1","357.5"
"13049","-7","33","-43","5","-3","1","357.5"
"13053","-7","33","-43","5","-3","1","357.5"
"13053","-7","33","-43","3","-7","1","357.5"
"13065","54","-7","-8","3","-7","1","357.5"
"13069","54","-7","-8","-4","-10","1","357.5"
"13077","44","19","-21","-4","-10","1","357.5"
"13078","44","19","-21","-9","-8","1","357.5"
"13086","28","42","-32","-9","-8","1","357.5"
"13086","28","42","-32","5","0","1","357.5"
"13098","27","24","-25","5","0","1","357.5"
"13098","27","24","-25","5","3","1","357.5"
"13102","27","24","-25","5","3","1","357.5"
"13106","27","24","-25","-6","0","1","357.5"
"13114","-6","2","-37","-6","0","1","357.5"
"13118","-6","2","-37","-13","8","1","357.5"
"13127","-32","22","-42","-13","8","1","357.5"
"13127","-32","22","-42","-2","13","1","357.5"
"13135","-16","-1","-31","-2","13","1","357.5"
"13139","-16","-1","-31","2","6","1","357.5"
"13147","-22","-4","-42","2","6","1","357.5"
"13147","-22","-4","-42","-8","1","1","357.5"
"13155","-22","-4","-42","-8","1","1","357.5"
"13156","-22","-4","-42","-1","-5","1","357.5"
"13167","12","19","-23","-1","-5","1","357.5"
"13168","12","19","-23","8","-6","1","357.5"
"13176","4","16","-31","8","-6","1","357.5"
"13176","4","16","-31","1","-6","1","357.5"
"13184","20","7","-22","1","-6","1","357.5"
"13188","20","7","-22","-5","-2","1","357.5"
"13196","11","7","-22","-5","-2","1","357.5"
"13197","11","7","-22","-4","0","1","357.5"
"13204","11","7","-22","-4","0","1","357.5"
"13205","11","7","-22","-3","5","1","357.5"
"13217","0","10","-31","-3","5","1","357.5"
"13217","0","10","-31","-2","9","1","357.5"
"13225","-28","16","-32","-2","9","1","357.5"
"13229","-28","16","-32","1","10","1","357.5"
"13237","-35","-1","-47","1","10","1","357.5"
"13238","-35","-1","-47","0","8","1","357.5"
"13245","-24","1","-41","0","8","1","357.5"
"13249","-24","1","-41","-11","2","1","357.5"
"13254","-24","1","-41","-11","2","1","357.5"
"13254","-24","1","-41","-4","-6","1","357.5"
"13266","-11","16","-31","-4","-6","1","357.5"
"13270","-11","16","-31","5","-6","1","357.5"
"13274","-11","16","-31","5","-6","1","357.5"
"13278","-11","16","-31","-7","-6","1","357.5"
"13286","0","21","-26","-7","-6","1","357.5"
"13287","0","21","-26","-5","-7","1","357.5"
"13295","-1","-11","-25","-5","-7","1","357.5"
"13299","-1","-11","-25","-3","-7","1","357.5"
"13303","-1","-11","-25","-3","-7","1","357.5"
"13307","-1","-11","-25","-11","-1","1","357.5"
"13315","-9","0","-28","-11","-1","1","357.5"
"13319","-9","0","-28","-3","-4","1","357.5"
"13323","11","0","-28","-3","-4","1","357.5"
"13324","11","0","-28","4","-6","1","357.5"
"13336","13","17","-34","4","-6","1","357.5"
"13336","13","17","-34","4","-3","1","357.5"
"13344","13","3","-33","4","-3","1","357.5"
"13348","13","3","-33","-2","-2","1","357.5"
"13352","28","10","-19","-2","-2","1","357.5"
"13352","28","10","-19","-1","-1","1","357.5"
"13364","-3","18","-35","-1","-1","1","357.5"
"13368","-3","18","-35","1","2","1","357.5"
"13372","-11","27","-41","1","2","1","357.5"
"13376","-11","27","-41","-1","2","1","357.5"
"13385","11","27","-27","-1","2","1","357.5"
"13385","11","27","-27","-1","-1","1","357.5"
"13393","16","19","-25","-1","-1","1","357.5"
"13393","16","19","-25","-2","1","1","357.5"
"13401","1","8","-27","-2","1","1","357.5"
"13401","1","8","-27","-4","5","1","357.5"
"13413","-2","23","-29","-4","5","1","357.5"
"13418","-2","23","-29","0","1","1","357.5"
"13421","-3","35","-42","0","1","1","357.5"
"13425","-3","35","-42","0","0","1","357.5"
"13434","7","7","-21","0","0","1","357.5"
"13434","7","7","-21","-5","0","1","357.5"
"13442","-3","26","-37","-5","0","1","357.5"
"13442","-3","26","-37","1","0","1","357.5"
"13450","-13","8","-37","1","0","1","357.5"
"13454","-13","8","-37","-3","2","1","357.5"
"13463","-20","3","-31","-3","2","1","357.5"
"13466","-20","3","-31","-4","2","1","357.5"
"13475","3","15","-29","-4","2","1","357.5"
"13475","3","15","-29","-3","-2","1","357.5"
"13483","8","5","-26","-3","-2","1","357.5"
"13483","8","5","-26","-1","-3","1","357.5"
"13491","2","-2","-35","-1","-3","1","357.5"
"13495","2","-2","-35","1","4","1","357.5"
"13499","-14","30","-35","1","4","1","357.5"
"13503","-14","30","-35","5","1","1","357.5"
"13512","-23","19","-36","5","1","1","357.5"
"13515","-23","19","-36","1","4","1","357.5"
"13520","-24","4","-46","1","4","1","357.5"
"13524","-24","4","-46","-5","0","1","357.5"
"13532","-1","19","-26","-5","0","1","357.5"
"13532","-1","19","-26","0","-8","1","357.5"
"13540","-2","18","-32","0","-8","1","357.5"
"13544","-2","18","-32","-1","-2","1","357.5"
"13552","-16","17","-34","-1","-2","1","357.5"
"13553","-16","17","-34","0","-1","1","357.5"
"13561","-5","9","-34","0","-1","1","357.5"
"13565","-5","9","-34","-4","-5","1","357.5"
"13573","2","13","-32","-4","-5","1","357.5"
"13573","2","13","-32","3","-3","1","357.5"
"13581","7","12","-33","3","-3","1","357.5"
"13582","7","12","-33","2","-3","1","357.5"
"13589","11","6","-26","2","-3","1","357.5"
"13594","11","6","-26","-1","-1","1","357.5"
"13602","0","24","-29","-1","-1","1","357.5"
"13602","0","24","-29","1","2","1","357.5"
"13610","8","-1","-31","1","2","1","357.5"
"13614","8","-1","-31","-9","0","1","357.5"
"13622","5","-8","-22","-9","0","1","357.5"
"13623","5","-8","-22","-5","0","1","357.5"
"13630","-1","5","-30","-5","0","1","357.5"
"13634","-1","5","-30","-1","0","1","357.5"
"13643","-8","14","-38","-1","0","1","357.5"
"13647","-8","14","-38","3","0","1","357.5"
"13651","6","20","-33","3","0","1","357.5"
"13655","6","20","-33","5","-2","1","357.5"
"13659","-5","8","-34","5","-2","1","357.5"
"13663","-5","8","-34","-4","0","1","357.5"
"13671","1","22","-42","-4","0","1","357.5"
"13672","1","22","-42","0","-1","1","357.5"
"13680","9","14","-26","0","-1","1","357.5"
"13684","9","14","-26","-1","-5","1","357.5"
"13692","9","2","-25","-1","-5","1","357.5"
"13692","9","2","-25","-4","2","1","357.5"
"13700","0","28","-21","-4","2","1","357.5"
"13704","0","28","-21","2","3","1","357.5"
"13712","-12","25","-41","2","3","1","357.5"
"13712","-12","25","-41","1","7","1","357.5"
"13721","-2","10","-30","1","7","1","357.5"
"13724","-2","10","-30","-5","3","1","357.5"
"13733","-11","3","-27","-5","3","1","357.5"
"13733","-11","3","-27","-1","2","1","357.5"
"13741","-25","11","-35","-1","2","1","357.5"
"13741","-25","11","-35","1","3","1","357.5"
"13749","-7","12","-44","1","3","1","357.5"
"13753","-7","12","-44","3","-4","1","357.5"
"13762","-6","13","-41","3","-4","1","357.5"
"13762","-6","13","-41","3","-6","1","357.5"
"13770","12","38","-30","3","-6","1","357.5"
"13774","12","38","-30","3","-4","1","357.5"
"13782","0","8","-32","3","-4","1","357.5"
"13782","0","8","-32","-3","-4","1","357.5"
"13790","8","-9","-20","-3","-4","1","357.5"
"13794","8","-9","-20","-8","-2","1","357.5"
"13802","-4","7","-37","-8","-2","1","357.5"
"13803","-4","7","-37","-1","3","1","357.5"
"13811","-6","-2","-32","-1","3","1","357.5"
"13814","-6","-2","-32","-4","2","1","357.5"
"13823","10","20","-27","-4","2","1","357.5"
"13823","10","20","-27","2","-4","1","357.5"
"13831","-2","19","-44","2","-4","1","357.5"
"13832","-2","19","-44","-5","-2","1","357.5"
"13839","-5","14","-36","-5","-2","1","357.5"
"13843","-5","14","-36","-5","0","1","357.5"
"13852","10","17","-23","-5","0","1","357.5"
"13852","10","17","-23","-1","-2","1","357.5"
"13860","4","-9","-29","-1","-2","1","357.5"
"13864","4","-9","-29","-5","2","1","357.5"
"13872","2","24","-34","-5","2","1","357.5"
"13872","2","24","-34","4","-2","1","357.5"
"13880","-2","23","-33","4","-2","1","357.5"
"13884","-2","23","-33","0","2","1","357.5"
"13893","-5","4","-32","0","2","1","357.5"
"13893","-5","4","-32","-6","1","1","357.5"
"13901","-12","13","-30","-6","1","1","357.5"
"13905","-12","13","-30","3","1","1","357.5"
"13913","-4","7","-38","3","1","1","357.5"
"13913","-4","7","-38","-2","1","1","357.5"
"13921","-7","-2","-28","-2","1","1","357.5"
"13922","-7","-2","-28","-2","-3","1","357.5"
"13929","-8","14","-39","-2","-3","1","357.5"
"13933","-8","14","-39","4","-4","1","357.5"
"13942","-5","15","-36","4","-4","1","357.5"
"13942","-5","15","-36","2","-1","1","357.5"
"13950","2","5","-32","2","-1","1","357.5"
"13954","2","5","-32","-6","-1","1","357.5"
"13962","-5","17","-31","-6","-1","1","357.5"
"13962","-5","17","-31","3","1","1","357.5"
"13970","-9","5","-37","3","1","1","357.5"
"13974","-9","5","-37","0","-3","1","357.5"
"13983","6","1","-20","0","-3","1","357.5"
"13983","6","1","-20","-5","1","1","357.5"
"13991","-6","18","-42","-5","1","1","357.5"
"13995","-6","18","-42","2","-1","1","357.5"
"14003","5","3","-23","2","-1","1","357.5"
"14003","5","3","-23","-1","-2","1","357.5"
"14011","-3","27","-37","-1","-2","1","357.5"
"14012","-3","27","-37","4","0","1","357.5"
"14023","-8","18","-37","4","0","1","357.5"
"14024","-8","18","-37","0","-1","1","357.5"
"14032","14","-25","-25","0","-1","1","357.5"
"14032","14","-25","-25","-7","-4","1","357.5"
"14040","-14","41","-38","-7","-4","1","357.5"
"14044","-14","41","-38","5","3","1","357.5"
"14052","-11","0","-36","5","3","1","357.5"
"14052","-11","0","-36","0","1","1","357.5"
"14061","6","-38","-12","0","1","1","357.5"
"14064","6","-38","-12","-12","-2","1","357.5"
"14073","8","22","-26","-12","-2","1","357.5"
"14073","8","22","-26","14","1","1","357.5"
"14081","16","-16","-16","14","1","1","357.5"
"14085","16","-16","-16","-4","-2","1","357.5"
"14093","0","-24","-37","-4","-2","1","357.5"
"14093","0","-24","-37","-7","2","1","357.5"
"14102","2","12","-27","-7","2","1","357.5"
"14102","2","12","-27","14","1","1","357.5"
"14110","25","25","-24","14","1","1","357.5"
"14114","25","25","-24","5","0","1","357.5"
"14122","-4","65","-41","5","0","1","357.5"
"14122","-4","65","-41","11","-2","1","357.5"
"14130","6","45","-43","11","-2","1","357.5"
"14134","6","45","-43","-2","-1","1","357.5"
"14142","18","1","-22","-2","-1","1","357.5"
"14143","18","1","-22","-13","0","1","357.5"
"14151","-11","28","-31","-13","0","1","357.5"
"14155","-11","28","-31","1","0","1","357.5"
"14163","-22","-3","-39","1","0","1","357.5"
"14163","-22","-3","-39","-8","3","1","357.5"
"14171","-13","-16","-39","-8","3","1","357.5"
"14175","-13","-16","-39","-4","-2","1","357.5"
"14179","18","8","-36","-4","-2","1","357.5"
"14183","18","8","-36","6","-4","1","357.5"
"14192","-5","-21","-23","6","-4","1","357.5"
"14192","-5","-21","-23","-7","-1","1","357.5"
"14200","0","3","-31","-7","-1","1","357.5"
"14204","0","3","-31","4","-1","1","357.5"
"14212","-4","-1","-24","4","-1","1","357.5"
"14212","-4","-1","-24","0","1","1","357.5"
"14220","-11","-7","-35","0","1","1","357.5"
"14224","-11","-7","-35","-2","1","1","357.5"
"14233","-1","3","-32","-2","1","1","357.5"
"14233","-1","3","-32","4","-2","1","357.5"
"14241","7","15","-28","4","-2","1","357.5"
"14245","7","15","-28","9","-1","1","357.5"
"14253","-3","24","-35","9","-1","1","357.5"
"14253","-3","24","-35","4","2","1","357.5"
"14261","-6","-5","-33","4","2","1","357.5"
"14261","-6","-5","-33","-11","-2","1","357.5"
"14269","15","3","-24","-11","-2","1","357.5"
"14273","15","3","-24","2","-3","1","357.5"
"14282","4","1","-31","2","-3","1","357.5"
"14282","4","1","-31","1","1","1","357.5"
"14290","4","4","-29","1","1","1","357.5"
"14294","4","4","-29","2","-1","1","357.5"
"14302","-6","26","-32","2","-1","1","357.5"
"14303","-6","26","-32","11","1","1","357.5"
"14310","-3","12","-28","11","1","1","357.5"
"14314","-3","12","-28","-3","6","1","357.5"
"14323","-6","5","-31","-3","6","1","357.5"
"14323","-6","5","-31","-7","1","1","357.5"
"14331","-5","5","-32","-7","1","1","357.5"
"14335","-5","5","-32","-2","2","1","357.5"
"14343","-2","9","-34","-2","2","1","357.5"
"14343","-2","9","-34","1","-2","1","357.5"
"14351","-1","25","-30","1","-2","1","357.5"
"14351","-1","25","-30","5","0","1","357.5"
"14359","-2","15","-30","5","0","1","357.5"
"14364","-2","15","-30","-2","-4","1","357.5"
"14372","-6","2","-39","-2","-4","1","357.5"
"14372","-6","2","-39","-7","0","1","357.5"
"14380","-3","-7","-28","-7","0","1","357.5"
"14384","-3","-7","-28","-4","-1","1","357.5"
"14392","4","-5","-26","-4","-1","1","357.5"
"14393","4","-5","-26","0","0","1","357.5"
"14400","-3","5","-40","0","0","1","357.5"
"14404","-3","5","-40","5","-1","1","357.5"
"14413","3","11","-25","5","-1","1","357.5"
"14413","3","11","-25","3","-1","1","357.5"
"14421","3","7","-33","3","-1","1","357.5"
"14421","3","7","-33","0","-1","1","357.5"
"14433","-8","2","-35","0","-1","1","357.5"
"14433","-8","2","-35","-1","-3","1","357.5"
"14442","10","6","-25","-1","-3","1","357.5"
"14442","10","6","-25","2","0","1","357.5"
"14450","1","17","-28","2","0","1","357.5"
"14454","1","17","-28","6","0","1","357.5"
"14462","4","16","-27","6","0","1","357.5"
"14462","4","16","-27","-1","0","1","357.5"
"14470","2","27","-37","-1","0","1","357.5"
"14474","2","27","-37","-2","-2","1","357.5"
"14482","0","2","-29","-2","-2","1","357.5"
"14483","0","2","-29","-4","0","1","357.5"
"14491","-4","8","-32","-4","0","1","357.5"
"14494","-4","8","-32","-3","5","1","357.5"
"14503","-7","10","-34","-3","5","1","357.5"
"14503","-7","10","-34","0","2","1","357.5"
"14511","-9","3","-36","0","2","1","357.5"
"14512","-9","3","-36","-3","0","1","357.5"
"14523","-5","11","-30","-3","0","1","357.5"
"14523","-5","11","-30","1","-1","1","357.5"
"14532","-1","5","-32","1","-1","1","357.5"
"14532","-1","5","-32","-1","-1","1","357.5"
"14540","-2","0","-32","-1","-1","1","357.5"
"14544","-2","0","-32","0","0","1","357.5"
"14552","-6","7","-36","0","0","1","357.5"
"14552","-6","7","-36","1","-2","1","357.5"
"14560","4","8","-31","1","-2","1","357.5"
"14564","4","8","-31","4","-2","1","357.5"
"14573","0","10","-31","4","-2","1","357.5"
"14573","0","10","-31","4","-1","1","357.5"
"14581","1","14","-35","4","-1","1","357.5"
"14585","1","14","-35","1","-2","1","357.5"
"14593","2","14","-34","1","-2","1","357.5"
"14593","2","14","-34","-4","-1","1","357.5"
"14601","5","4","-24","-4","-1","1","357.5"
"14601","5","4","-24","-2","-4","1","357.5"
"14609","7","5","-31","-2","-4","1","357.5"
"14613","7","5","-31","2","1","1","357.5"
"14622","0","14","-31","2","1","1","357.5"
"14622","0","14","-31","0","2","1","357.5"
"14630","0","19","-32","0","2","1","357.5"
"14634","0","19","-32","1","0","1","357.5"
"14642","-8","12","-40","1","0","1","357.5"
"14642","-8","12","-40","0","0","1","357.5"
"14650","1","12","-32","0","0","1","357.5"
"14654","1","12","-32","1","-1","1","357.5"
"14663","-1","11","-31","1","-1","1","357.5"
"14663","-1","11","-31","-4","5","1","357.5"
"14671","-2","4","-24","-4","5","1","357.5"
"14675","-2","4","-24","-2","2","1","357.5"
"14683","6","7","-34","-2","2","1","357.5"
"14683","6","7","-34","1","-1","1","357.5"
"14691","-9","8","-29","1","-1","1","357.5"
"14692","-9","8","-29","4","0","1","357.5"
"14699","0","9","-27","4","0","1","357.5"
"14704","0","9","-27","0","-2","1","357.5"
"14712","-4","5","-31","0","-2","1","357.5"
"14712","-4","5","-31","-3","0","1","357.5"
"14720","3","5","-24","-3","0","1","357.5"
"14724","3","5","-24","0","-3","1","357.5"
"14732","0","10","-27","0","-3","1","357.5"
"14733","0","10","-27","3","-2","1","357.5"
"14740","3","8","-36","3","-2","1","357.5"
"14744","3","8","-36","3","0","1","357.5"
"14753","2","10","-29","3","0","1","357.5"
"14753","2","10","-29","3","2","1","357.5"
"14761","5","7","-27","3","2","1","357.5"
"14765","5","7","-27","-1","-3","1","357.5"
"14773","-1","8","-36","-1","-3","1","357.5"
"14773","-1","8","-36","-1","-1","1","357.5"
"14781","-2","12","-37","-1","-1","1","357.5"
"14785","-2","12","-37","-2","2","1","357.5"
"14789","0","8","-33","-2","2","1","357.5"
"14794","0","8","-33","-2","-2","1","357.5"
"14802","0","11","-34","-2","-2","1","357.5"
"14802","0","11","-34","-3","0","1","357.5"
"14810","-3","11","-31","-3","0","1","357.5"
"14814","-3","11","-31","-1","1","1","357.5"
