Timer,AX,AY,AZ,GX,GY,GZ,A
"479","-17.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"491","-15.8178426601784","6.34744525547445","-0.0796431467964318","-2.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"491","-15.8178426601784","6.34744525547445","-0.0796431467964318","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"499","-14.8178426601784","5.34744525547445","-0.0796431467964318","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"500","-14.8178426601784","5.34744525547445","-0.0796431467964318","-1.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"512","-17.8178426601784","5.34744525547445","2.92035685320357","-1.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"512","-17.8178426601784","5.34744525547445","2.92035685320357","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"520","-17.8178426601784","6.34744525547445","0.920356853203568","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"520","-17.8178426601784","6.34744525547445","0.920356853203568","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"528","-16.8178426601784","3.34744525547445","1.92035685320357","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"532","-16.8178426601784","3.34744525547445","1.92035685320357","1.0801297648013","3.89683698296837","5.01111111111111","355.4375"
"541","-16.8178426601784","3.34744525547445","-2.07964314679643","1.0801297648013","3.89683698296837","5.01111111111111","355.4375"
"541","-16.8178426601784","3.34744525547445","-2.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"549","-16.8178426601784","4.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"553","-16.8178426601784","4.34744525547445","-1.07964314679643","-1.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"561","-16.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"561","-16.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"569","-18.8178426601784","6.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"569","-18.8178426601784","6.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"581","-16.8178426601784","3.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"582","-16.8178426601784","3.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"590","-17.8178426601784","6.34744525547445","-2.07964314679643","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"590","-17.8178426601784","6.34744525547445","-2.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"598","-16.8178426601784","5.34744525547445","0.920356853203568","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"602","-16.8178426601784","5.34744525547445","0.920356853203568","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"610","-17.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"610","-17.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"618","-14.8178426601784","6.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"622","-14.8178426601784","6.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"631","-16.8178426601784","5.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"631","-16.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"639","-15.8178426601784","6.34744525547445","-0.0796431467964318","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"643","-15.8178426601784","6.34744525547445","-0.0796431467964318","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"651","-15.8178426601784","5.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"652","-15.8178426601784","5.34744525547445","0.920356853203568","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"659","-16.8178426601784","5.34744525547445","2.92035685320357","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"663","-16.8178426601784","5.34744525547445","2.92035685320357","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"672","-15.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"672","-15.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"680","-17.8178426601784","4.34744525547445","-1.07964314679643","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"680","-17.8178426601784","4.34744525547445","-1.07964314679643","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"692","-16.8178426601784","5.34744525547445","-2.07964314679643","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"692","-16.8178426601784","5.34744525547445","-2.07964314679643","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"700","-16.8178426601784","6.34744525547445","-3.07964314679643","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"700","-16.8178426601784","6.34744525547445","-3.07964314679643","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"709","-15.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"713","-15.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"721","-17.8178426601784","3.34744525547445","-0.0796431467964318","-2.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"721","-17.8178426601784","3.34744525547445","-0.0796431467964318","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"729","-16.8178426601784","3.34744525547445","-0.0796431467964318","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"733","-16.8178426601784","3.34744525547445","-0.0796431467964318","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"741","-16.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"741","-16.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"749","-17.8178426601784","6.34744525547445","1.92035685320357","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"753","-17.8178426601784","6.34744525547445","1.92035685320357","1.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"762","-18.8178426601784","6.34744525547445","0.920356853203568","1.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"762","-18.8178426601784","6.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"770","-14.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"770","-14.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"782","-16.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"782","-16.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"790","-14.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"791","-14.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"799","-16.8178426601784","6.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"802","-16.8178426601784","6.34744525547445","-1.07964314679643","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"811","-15.8178426601784","5.34744525547445","1.92035685320357","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"811","-15.8178426601784","5.34744525547445","1.92035685320357","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"819","-14.8178426601784","6.34744525547445","1.92035685320357","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"823","-14.8178426601784","6.34744525547445","1.92035685320357","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"831","-15.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"832","-15.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"840","-16.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"843","-16.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"852","-16.8178426601784","5.34744525547445","1.92035685320357","-3.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"852","-16.8178426601784","5.34744525547445","1.92035685320357","-3.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"860","-14.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"864","-14.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"868","-14.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"872","-14.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"881","-14.8178426601784","4.34744525547445","-1.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"881","-14.8178426601784","4.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"889","-14.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"893","-14.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"901","-15.8178426601784","6.34744525547445","0.920356853203568","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"901","-15.8178426601784","6.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"909","-16.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"913","-16.8178426601784","5.34744525547445","1.92035685320357","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"917","-16.8178426601784","5.34744525547445","1.92035685320357","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"921","-16.8178426601784","5.34744525547445","1.92035685320357","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"930","-14.8178426601784","4.34744525547445","-0.0796431467964318","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"934","-14.8178426601784","4.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"942","-14.8178426601784","6.34744525547445","-1.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"942","-14.8178426601784","6.34744525547445","-1.07964314679643","-3.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"950","-17.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"954","-17.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","4.89683698296837","5.01111111111111","355.4375"
"962","-14.8178426601784","1.34744525547445","-0.0796431467964318","-2.9198702351987","4.89683698296837","5.01111111111111","355.4375"
"963","-14.8178426601784","1.34744525547445","-0.0796431467964318","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"966","-14.8178426601784","1.34744525547445","-0.0796431467964318","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"971","-14.8178426601784","1.34744525547445","-0.0796431467964318","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"979","-18.8178426601784","6.34744525547445","-0.0796431467964318","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"983","-18.8178426601784","6.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"991","-15.8178426601784","5.34744525547445","-3.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"991","-15.8178426601784","5.34744525547445","-3.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"999","-18.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"1003","-18.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"1012","-15.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"1012","-15.8178426601784","5.34744525547445","1.92035685320357","-4.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"1020","-15.8178426601784","5.34744525547445","1.92035685320357","-4.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"1020","-15.8178426601784","5.34744525547445","1.92035685320357","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"1032","-16.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"1032","-16.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"1040","-17.8178426601784","4.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"1044","-17.8178426601784","4.34744525547445","0.920356853203568","-2.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"1053","-17.8178426601784","6.34744525547445","-0.0796431467964318","-2.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"1053","-17.8178426601784","6.34744525547445","-0.0796431467964318","-1.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"1061","-16.8178426601784","4.34744525547445","1.92035685320357","-1.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"1065","-16.8178426601784","4.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"1069","-16.8178426601784","4.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"1069","-16.8178426601784","4.34744525547445","1.92035685320357","-8.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"1081","-16.8178426601784","5.34744525547445","0.920356853203568","-8.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"1082","-16.8178426601784","5.34744525547445","0.920356853203568","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"1089","-16.8178426601784","6.34744525547445","-0.0796431467964318","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"1093","-16.8178426601784","6.34744525547445","-0.0796431467964318","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"1102","-16.8178426601784","7.34744525547445","0.920356853203568","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"1102","-16.8178426601784","7.34744525547445","0.920356853203568","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"1110","-15.8178426601784","4.34744525547445","0.920356853203568","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"1114","-15.8178426601784","4.34744525547445","0.920356853203568","3.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"1118","-15.8178426601784","4.34744525547445","0.920356853203568","3.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"1122","-15.8178426601784","4.34744525547445","0.920356853203568","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"1130","-14.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"1134","-14.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"1143","-16.8178426601784","5.34744525547445","0.920356853203568","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"1143","-16.8178426601784","5.34744525547445","0.920356853203568","0.0801297648012976","3.89683698296837","5.01111111111111","355.4375"
"1151","-14.8178426601784","5.34744525547445","1.92035685320357","0.0801297648012976","3.89683698296837","5.01111111111111","355.4375"
"1154","-14.8178426601784","5.34744525547445","1.92035685320357","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"1162","-17.8178426601784","4.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"1162","-17.8178426601784","4.34744525547445","-0.0796431467964318","-1.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"1166","-17.8178426601784","4.34744525547445","-0.0796431467964318","-1.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"1170","-17.8178426601784","4.34744525547445","-0.0796431467964318","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
