Timer,X,Y,Z
"5231","3639","2953","927"
"5231","3639","2953","927"
"5231","3639","2953","927"
"5231","3639","2953","927"
"5231","3639","2953","927"
"5231","3639","2953","927"
"5231","3639","2953","927"
"5231","3639","2953","927"
"5231","3639","2953","927"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5293","3550","3061","765"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5354","3619","3055","915"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5407","3506","3104","886"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5465","3526","3134","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5518","3498","3191","991"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5579","3503","3086","3685"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5641","3500","3108","3538"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5698","3483","3329","1058"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5760","3468","3349","1244"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5813","3497","3394","992"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5874","3586","3370","1139"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5928","3551","3427","1282"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"5989","3530","3502","997"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6051","3504","3599","899"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6112","3471","3635","928"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6169","3512","3670","929"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6226","3568","3685","956"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6288","3334","3875","491"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6341","3538","3758","874"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6403","3399","3698","3847"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6464","3362","3927","673"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6526","3483","3761","3843"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6583","3365","4063","559"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6644","3387","3990","2351"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6706","3481","4043","911"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6759","3670","4188","497"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6820","3463","4190","1207"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6882","3522","4150","977"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"6943","3565","4213","992"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7001","3608","4206","1253"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7062","3635","4262","1225"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7123","3632","4278","1252"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7181","3593","4370","1121"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7242","3599","4399","1248"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7304","3592","4459","1112"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7361","3653","4487","1188"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7422","3637","4552","1185"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7484","3627","4594","1233"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7541","3618","4635","1180"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7603","3629","4673","1261"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7660","3637","4708","1352"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7721","3676","4745","1363"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7787","3635","4710","1188"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7845","3681","4771","1633"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7906","3699","4829","1443"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"7967","3651","4853","1618"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8029","3643","4900","1552"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8090","3661","4963","1638"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8151","3610","5018","1445"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8209","3628","5091","1407"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8270","3636","5152","1429"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8332","3649","5198","1288"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8393","3636","5235","1394"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8451","3650","5289","1313"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8512","3613","5336","1279"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8573","3620","5370","1319"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8631","3617","5384","1290"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8692","3667","5448","1336"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8753","3636","5494","1524"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8811","3580","5513","1312"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8872","3649","5542","1377"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8934","3623","5606","1471"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"8991","3623","5676","1389"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9053","3633","5715","1290"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9114","3583","5801","1322"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9171","3557","5800","1506"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9233","3582","5879","1329"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9294","3571","5884","1456"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9352","3615","5909","1355"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9413","3586","5945","1438"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9474","3604","6000","1384"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9532","3632","6041","1219"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9593","3648","6043","1198"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9655","3652","6124","1106"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9712","3629","6147","1020"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9774","3650","6177","1089"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9835","3631","6195","1208"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9896","3666","6226","1073"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"9954","3683","6286","1135"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10015","3640","6291","1134"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10076","3687","6343","1136"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10134","3679","6384","1103"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10195","3686","6438","1243"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10257","3706","6481","1262"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
