Timer,X,Y,Z
"4761.64516","3790","12409","4712"
"4763.22581","3790","12409","4712"
"4764.80645","3790","12409","4712"
"4766.3871","3790","12409","4712"
"4767.96774","3790","12409","4712"
"4769.54839","3790","12409","4712"
"4771.12903","3790","12409","4712"
"4772.70968","3790","12409","4712"
"4774.29032","3790","12409","4712"
"4775.87097","3790","12409","4712"
"4777.45161","3790","12409","4712"
"4779.03226","3790","12409","4712"
"4780.6129","3790","12409","4712"
"4782.19355","3790","12409","4712"
"4783.77419","3790","12409","4712"
"4785.35484","3790","12409","4712"
"4786.93548","3790","12409","4712"
"4788.51613","3845","12391","4721"
"4790.09677","3845","12391","4721"
"4791.67742","3845","12391","4721"
"4793.25806","3845","12391","4721"
"4794.83871","3845","12391","4721"
"4796.41935","3845","12391","4721"
"4798","3845","12391","4721"
"4801.19444","3845","12391","4721"
"4802.38889","3845","12391","4721"
"4803.58333","3845","12391","4721"
"4804.77778","3845","12391","4721"
"4805.97222","3845","12391","4721"
"4807.16667","3845","12391","4721"
"4808.36111","3845","12391","4721"
"4809.55556","3845","12391","4721"
"4810.75","3845","12391","4721"
"4811.94444","3845","12391","4721"
"4813.13889","3845","12391","4721"
"4814.33333","3845","12391","4721"
"4815.52778","3845","12391","4721"
"4816.72222","3845","12391","4721"
"4817.91667","3845","12391","4721"
"4819.11111","3845","12391","4721"
"4820.30556","3845","12391","4721"
"4821.5","3845","12391","4721"
"4822.69444","3845","12391","4721"
"4823.88889","3845","12391","4721"
"4825.08333","3845","12391","4721"
"4826.27778","3845","12391","4721"
"4827.47222","3845","12391","4721"
"4828.66667","3845","12391","4721"
"4829.86111","3845","12391","4721"
"4831.05556","3845","12391","4721"
"4832.25","3845","12391","4721"
"4833.44444","3845","12391","4721"
"4834.63889","3845","12391","4721"
"4835.83333","3845","12391","4721"
"4837.02778","3845","12391","4721"
"4838.22222","3845","12391","4721"
"4839.41667","3845","12391","4721"
"4840.61111","3845","12391","4721"
"4841.80556","3845","12391","4721"
"4843","3845","12391","4721"
"4844.19444","3845","12391","4721"
"4845.38889","3845","12391","4721"
"4846.58333","3845","12391","4721"
"4847.77778","3845","12391","4721"
"4848.97222","3845","12391","4721"
"4850.16667","3845","12391","4721"
"4851.36111","3845","12391","4721"
"4852.55556","3845","12391","4721"
"4853.75","3845","12391","4721"
"4854.94444","3845","12391","4721"
"4856.13889","3845","12391","4721"
"4857.33333","3845","12391","4721"
"4858.52778","3845","12391","4721"
"4859.72222","3845","12391","4721"
"4860.91667","3845","12391","4721"
"4862.11111","3845","12391","4721"
"4863.30556","3845","12391","4721"
"4864.5","3845","12391","4721"
"4865.69444","3845","12391","4721"
"4866.88889","3845","12391","4721"
"4868.08333","3845","12391","4721"
"4869.27778","3845","12391","4721"
"4870.47222","3845","12391","4721"
"4871.66667","3845","12391","4721"
"4872.86111","3845","12391","4721"
"4874.05556","3845","12391","4721"
"4875.25","3818","12383","4757"
"4876.44444","3818","12383","4757"
"4877.63889","3818","12383","4757"
"4878.83333","3818","12383","4757"
"4880.02778","3818","12383","4757"
"4881.22222","3818","12383","4757"
"4882.41667","3818","12383","4757"
"4883.61111","3818","12383","4757"
"4884.80556","3818","12383","4757"
"4886","3818","12383","4757"
"4901.07778","3818","12383","4757"
"4902.15556","3818","12383","4757"
"4903.23333","3818","12383","4757"
"4904.31111","3818","12383","4757"
"4905.38889","3818","12383","4757"
"4906.46667","3818","12383","4757"
"4907.54444","3818","12383","4757"
"4908.62222","3818","12383","4757"
"4909.7","3818","12383","4757"
"4910.77778","3818","12383","4757"
"4911.85556","3818","12383","4757"
"4912.93333","3818","12383","4757"
"4914.01111","3818","12383","4757"
"4915.08889","3818","12383","4757"
"4916.16667","3818","12383","4757"
"4917.24444","3818","12383","4757"
"4918.32222","3818","12383","4757"
"4919.4","3818","12383","4757"
"4920.47778","3818","12383","4757"
"4921.55556","3818","12383","4757"
"4922.63333","3818","12383","4757"
"4923.71111","3818","12383","4757"
"4924.78889","3818","12383","4757"
"4925.86667","3818","12383","4757"
"4926.94444","3818","12383","4757"
"4928.02222","3818","12383","4757"
"4929.1","3818","12383","4757"
"4930.17778","3818","12383","4757"
"4931.25556","3818","12383","4757"
"4932.33333","3818","12383","4757"
"4933.41111","3818","12383","4757"
"4934.48889","3818","12383","4757"
"4935.56667","3818","12383","4757"
"4936.64444","3818","12383","4757"
"4937.72222","3818","12383","4757"
"4938.8","3818","12383","4757"
"4939.87778","3564","12706","1175"
"4940.95556","3564","12706","1175"
"4942.03333","3564","12706","1175"
"4943.11111","3564","12706","1175"
"4944.18889","3564","12706","1175"
"4945.26667","3564","12706","1175"
"4946.34444","3564","12706","1175"
"4947.42222","3564","12706","1175"
"4948.5","3564","12706","1175"
"4949.57778","3564","12706","1175"
"4950.65556","3564","12706","1175"
"4951.73333","3564","12706","1175"
"4952.81111","3564","12706","1175"
"4953.88889","3564","12706","1175"
"4954.96667","3564","12706","1175"
"4956.04444","3564","12706","1175"
"4957.12222","3564","12706","1175"
"4958.2","3564","12706","1175"
"4959.27778","3564","12706","1175"
"4960.35556","3564","12706","1175"
"4961.43333","3564","12706","1175"
"4962.51111","3564","12706","1175"
"4963.58889","3564","12706","1175"
"4964.66667","3564","12706","1175"
"4965.74444","3564","12706","1175"
"4966.82222","3564","12706","1175"
"4967.9","3564","12706","1175"
"4968.97778","3564","12706","1175"
"4970.05556","3564","12706","1175"
"4971.13333","3564","12706","1175"
"4972.21111","3564","12706","1175"
"4973.28889","3564","12706","1175"
"4974.36667","3564","12706","1175"
"4975.44444","3564","12706","1175"
"4976.52222","3564","12706","1175"
"4977.6","3564","12706","1175"
"4978.67778","3564","12706","1175"
"4979.75556","3564","12706","1175"
"4980.83333","3564","12706","1175"
"4981.91111","3564","12706","1175"
"4982.98889","3564","12706","1175"
"4984.06667","3564","12706","1175"
"4985.14444","3564","12706","1175"
"4986.22222","3564","12706","1175"
"4987.3","3564","12706","1175"
"4988.37778","3564","12706","1175"
"4989.45556","3564","12706","1175"
"4990.53333","3564","12706","1175"
"4991.61111","3564","12706","1175"
"4992.68889","3564","12706","1175"
"4993.76667","3564","12706","1175"
"4994.84444","3564","12706","1175"
"4995.92222","3564","12706","1175"
"4997","3564","12706","1175"
"5001.71698","3564","12706","1175"
"5003.43396","3564","12706","1175"
"5005.15094","3564","12706","1175"
"5006.86792","3564","12706","1175"
"5008.58491","3564","12706","1175"
"5010.30189","3564","12706","1175"
"5012.01887","3564","12706","1175"
"5013.73585","3564","12706","1175"
"5015.45283","3564","12706","1175"
"5017.16981","3564","12706","1175"
"5018.88679","3564","12706","1175"
"5020.60377","3564","12706","1175"
"5022.32075","3564","12706","1175"
"5024.03774","3564","12706","1175"
"5025.75472","3564","12706","1175"
"5027.4717","3564","12706","1175"
"5029.18868","3564","12706","1175"
"5030.90566","3564","12706","1175"
"5032.62264","3564","12706","1175"
"5034.33962","3564","12706","1175"
"5036.0566","3564","12706","1175"
"5037.77358","3564","12706","1175"
"5039.49057","3564","12706","1175"
"5041.20755","3564","12706","1175"
"5042.92453","3564","12706","1175"
"5044.64151","3564","12706","1175"
"5046.35849","3564","12706","1175"
"5048.07547","3564","12706","1175"
"5049.79245","3564","12706","1175"
"5051.50943","3564","12706","1175"
"5053.22642","3564","12706","1175"
"5054.9434","3564","12706","1175"
"5056.66038","3564","12706","1175"
"5058.37736","3564","12706","1175"
"5060.09434","3564","12706","1175"
"5061.81132","3564","12706","1175"
"5063.5283","3564","12706","1175"
"5065.24528","3564","12706","1175"
"5066.96226","3564","12706","1175"
"5068.67925","3564","12706","1175"
"5070.39623","3564","12706","1175"
"5072.11321","3506","12537","1145"
"5073.83019","3506","12537","1145"
"5075.54717","3506","12537","1145"
"5077.26415","3506","12537","1145"
"5078.98113","3506","12537","1145"
"5080.69811","3506","12537","1145"
"5082.41509","3506","12537","1145"
"5084.13208","3506","12537","1145"
"5085.84906","3506","12537","1145"
"5087.56604","3506","12537","1145"
"5089.28302","3506","12537","1145"
"5091","3506","12537","1145"
"5100","3552","12537","989"
"5100","3552","12537","989"
"5105.15789","3552","12537","989"
"5110.31579","3552","12537","989"
"5115.47368","3552","12537","989"
"5120.63158","3552","12537","989"
"5125.78947","3552","12537","989"
"5130.94737","3552","12537","989"
"5136.10526","3552","12537","989"
"5141.26316","3552","12537","989"
"5146.42105","3552","12537","989"
"5151.57895","3552","12537","989"
"5156.73684","3559","12537","1113"
"5161.89474","3559","12537","1113"
"5167.05263","3559","12537","1113"
"5172.21053","3559","12537","1113"
"5177.36842","3559","12537","1113"
"5182.52632","3559","12537","1113"
"5187.68421","3559","12537","1113"
"5192.84211","3559","12537","1113"
"5198","3559","12537","1113"
"5204.61905","3559","12537","1113"
"5209.2381","3559","12537","1113"
"5213.85714","3559","12537","1113"
"5218.47619","3776","12139","4742"
"5223.09524","3776","12139","4742"
"5227.71429","3776","12139","4742"
"5232.33333","3776","12139","4742"
"5236.95238","3776","12139","4742"
"5241.57143","3776","12139","4742"
"5246.19048","3776","12139","4742"
"5250.80952","3776","12139","4742"
"5255.42857","3776","12139","4742"
"5260.04762","3776","12139","4742"
"5264.66667","3776","12139","4742"
"5269.28571","3776","12139","4742"
"5273.90476","3776","12139","4742"
"5278.52381","3776","12139","4742"
"5283.14286","3756","12082","4800"
"5287.7619","3756","12082","4800"
"5292.38095","3756","12082","4800"
"5297","3756","12082","4800"
"5304.9","3756","12082","4800"
"5309.8","3756","12082","4800"
"5314.7","3756","12082","4800"
"5319.6","3756","12082","4800"
"5324.5","3756","12082","4800"
"5329.4","3756","12082","4800"
"5334.3","3756","12082","4800"
"5339.2","3814","12082","4828"
"5344.1","3814","12082","4828"
"5349","3814","12082","4828"
"5353.9","3814","12082","4828"
"5358.8","3814","12082","4828"
"5363.7","3814","12082","4828"
"5368.6","3814","12082","4828"
"5373.5","3814","12082","4828"
"5378.4","3814","12082","4828"
"5383.3","3814","12082","4828"
"5388.2","3814","12082","4828"
"5393.1","3814","12082","4828"
"5398","3814","12082","4828"
"5404.85","3871","12034","4780"
"5409.7","3871","12034","4780"
"5414.55","3871","12034","4780"
"5419.4","3871","12034","4780"
"5424.25","3871","12034","4780"
"5429.1","3871","12034","4780"
"5433.95","3871","12034","4780"
"5438.8","3871","12034","4780"
"5443.65","3871","12034","4780"
"5448.5","3871","12034","4780"
"5453.35","3871","12034","4780"
"5458.2","3871","12034","4780"
"5463.05","3785","11994","4676"
"5467.9","3785","11994","4676"
"5472.75","3785","11994","4676"
"5477.6","3785","11994","4676"
"5482.45","3785","11994","4676"
"5487.3","3785","11994","4676"
"5492.15","3785","11994","4676"
"5497","3785","11994","4676"
"5504.75","3785","11994","4676"
"5509.5","3785","11994","4676"
"5514.25","3785","11994","4676"
"5519","3735","11906","4482"
"5523.75","3735","11906","4482"
"5528.5","3735","11906","4482"
"5533.25","3735","11906","4482"
"5538","3735","11906","4482"
"5542.75","3735","11906","4482"
"5547.5","3735","11906","4482"
"5552.25","3735","11906","4482"
"5557","3735","11906","4482"
"5561.75","3735","11906","4482"
"5566.5","3735","11906","4482"
"5571.25","3456","11998","1237"
"5576","3456","11998","1237"
"5580.75","3456","11998","1237"
"5585.5","3456","11998","1237"
"5590.25","3456","11998","1237"
"5595","3456","11998","1237"
"5604.7","3456","11998","1237"
"5609.4","3456","11998","1237"
"5614.1","3456","11998","1237"
"5618.8","3456","11998","1237"
"5623.5","3456","11998","1237"
"5628.2","3456","11998","1237"
"5632.9","3456","11998","1237"
"5637.6","3500","11956","1259"
"5642.3","3500","11956","1259"
"5647","3500","11956","1259"
"5651.7","3500","11956","1259"
"5656.4","3500","11956","1259"
"5661.1","3500","11956","1259"
"5665.8","3500","11956","1259"
"5670.5","3500","11956","1259"
"5675.2","3500","11956","1259"
"5679.9","3500","11956","1259"
"5684.6","3500","11956","1259"
"5689.3","3500","11956","1259"
"5694","3500","11956","1259"
"5704.8","3831","11813","4750"
"5709.6","3831","11813","4750"
"5714.4","3831","11813","4750"
"5719.2","3831","11813","4750"
"5724","3831","11813","4750"
"5728.8","3831","11813","4750"
"5733.6","3831","11813","4750"
"5738.4","3831","11813","4750"
"5743.2","3831","11813","4750"
"5748","3831","11813","4750"
"5752.8","3811","11759","4672"
"5757.6","3811","11759","4672"
"5762.4","3811","11759","4672"
"5767.2","3811","11759","4672"
"5772","3811","11759","4672"
"5776.8","3811","11759","4672"
"5781.6","3811","11759","4672"
"5786.4","3811","11759","4672"
"5791.2","3811","11759","4672"
"5796","3811","11759","4672"
"5809.8","3811","11759","4672"
"5819.6","3608","12108","1042"
"5829.4","3608","12108","1042"
"5839.2","3608","12108","1042"
"5849","3608","12108","1042"
"5858.8","3608","12108","1042"
"5868.6","3608","12108","1042"
"5878.4","3608","12108","1042"
"5888.2","3795","11629","4864"
"5898","3795","11629","4864"
"5900","3795","11629","4864"
"5903.34483","3795","11629","4864"
"5906.68966","3795","11629","4864"
"5910.03448","3795","11629","4864"
"5913.37931","3795","11629","4864"
"5916.72414","3795","11629","4864"
"5920.06897","3795","11629","4864"
"5923.41379","3795","11629","4864"
"5926.75862","3795","11629","4864"
"5930.10345","3795","11629","4864"
"5933.44828","3795","11629","4864"
"5936.7931","3795","11629","4864"
"5940.13793","3795","11629","4864"
"5943.48276","3795","11629","4864"
"5946.82759","3795","11629","4864"
"5950.17241","3567","12015","982"
"5953.51724","3567","12015","982"
"5956.86207","3567","12015","982"
"5960.2069","3567","12015","982"
"5963.55172","3567","12015","982"
"5966.89655","3567","12015","982"
"5970.24138","3567","12015","982"
"5973.58621","3567","12015","982"
"5976.93103","3567","12015","982"
"5980.27586","3567","12015","982"
"5983.62069","3567","12015","982"
"5986.96552","3676","11542","4816"
"5990.31034","3676","11542","4816"
"5993.65517","3676","11542","4816"
"5997","3676","11542","4816"
"6004.8","3676","11542","4816"
"6009.6","3676","11542","4816"
"6014.4","3676","11542","4816"
"6019.2","3676","11542","4816"
"6024","3676","11542","4816"
"6028.8","3676","11542","4816"
"6033.6","3676","11542","4816"
"6038.4","3676","11542","4816"
"6043.2","3676","11542","4816"
"6048","3388","12040","730"
"6052.8","3388","12040","730"
"6057.6","3388","12040","730"
"6062.4","3388","12040","730"
"6067.2","3388","12040","730"
"6072","3388","12040","730"
"6076.8","3388","12040","730"
"6081.6","3388","12040","730"
"6086.4","3388","12040","730"
"6091.2","3388","12040","730"
"6096","3388","12040","730"
"6104.85","3388","12040","730"
"6109.7","3413","12019","793"
"6114.55","3413","12019","793"
"6119.4","3413","12019","793"
"6124.25","3413","12019","793"
"6129.1","3413","12019","793"
"6133.95","3413","12019","793"
"6138.8","3413","12019","793"
"6143.65","3413","12019","793"
"6148.5","3413","12019","793"
"6153.35","3413","12019","793"
"6158.2","3413","12019","793"
"6163.05","3413","12019","793"
"6167.9","3413","12019","793"
"6172.75","3458","11991","900"
"6177.6","3458","11991","900"
"6182.45","3458","11991","900"
"6187.3","3458","11991","900"
"6192.15","3458","11991","900"
"6197","3458","11991","900"
"6205.41176","3458","11991","900"
"6210.82353","3458","11991","900"
"6216.23529","3458","11991","900"
"6221.64706","3458","11991","900"
"6227.05882","3458","11991","900"
"6232.47059","3415","11971","734"
"6237.88235","3415","11971","734"
"6243.29412","3415","11971","734"
"6248.70588","3415","11971","734"
"6254.11765","3415","11971","734"
"6259.52941","3415","11971","734"
"6264.94118","3415","11971","734"
"6270.35294","3415","11971","734"
"6275.76471","3415","11971","734"
"6281.17647","3415","11971","734"
"6286.58824","3406","11871","841"
"6292","3406","11871","841"
"6304.27273","3406","11871","841"
"6308.54545","3406","11871","841"
"6312.81818","3406","11871","841"
"6317.09091","3406","11871","841"
"6321.36364","3406","11871","841"
"6325.63636","3406","11871","841"
"6329.90909","3406","11871","841"
"6334.18182","3406","11871","841"
"6338.45455","3406","11871","841"
"6342.72727","3462","11692","1040"
"6347","3462","11692","1040"
"6351.27273","3462","11692","1040"
"6355.54545","3462","11692","1040"
"6359.81818","3462","11692","1040"
"6364.09091","3462","11692","1040"
"6368.36364","3462","11692","1040"
"6372.63636","3462","11692","1040"
"6376.90909","3462","11692","1040"
"6381.18182","3462","11692","1040"
"6385.45455","3462","11692","1040"
"6389.72727","3462","11692","1040"
"6394","3462","11692","1040"
"6404.66667","3462","11692","1040"
"6409.33333","3462","11692","1040"
"6414","3466","11651","1065"
"6418.66667","3466","11651","1065"
"6423.33333","3466","11651","1065"
"6428","3466","11651","1065"
"6432.66667","3466","11651","1065"
"6437.33333","3466","11651","1065"
"6442","3466","11651","1065"
"6446.66667","3466","11651","1065"
"6451.33333","3466","11651","1065"
"6456","3466","11651","1065"
"6460.66667","3466","11651","1065"
"6465.33333","3466","11651","1065"
"6470","3774","11255","4632"
"6474.66667","3774","11255","4632"
"6479.33333","3774","11255","4632"
"6484","3774","11255","4632"
"6488.66667","3774","11255","4632"
"6493.33333","3774","11255","4632"
"6498","3774","11255","4632"
"6504.75","3774","11255","4632"
"6509.5","3774","11255","4632"
"6514.25","3774","11255","4632"
"6519","3774","11255","4632"
"6523.75","3774","11255","4632"
"6528.5","3504","11564","1161"
"6533.25","3504","11564","1161"
"6538","3504","11564","1161"
"6542.75","3504","11564","1161"
"6547.5","3504","11564","1161"
"6552.25","3504","11564","1161"
"6557","3504","11564","1161"
"6561.75","3504","11564","1161"
"6566.5","3504","11564","1161"
"6571.25","3504","11564","1161"
"6576","3504","11564","1161"
"6580.75","3504","11564","1161"
"6585.5","3768","11160","4524"
"6590.25","3768","11160","4524"
"6595","3768","11160","4524"
"6604.85","3768","11160","4524"
"6609.7","3768","11160","4524"
"6614.55","3768","11160","4524"
"6619.4","3768","11160","4524"
"6624.25","3768","11160","4524"
"6629.1","3768","11160","4524"
"6633.95","3768","11160","4524"
"6638.8","3768","11160","4524"
"6643.65","3768","11160","4524"
"6648.5","3515","11745","932"
"6653.35","3515","11745","932"
"6658.2","3515","11745","932"
"6663.05","3515","11745","932"
"6667.9","3515","11745","932"
"6672.75","3515","11745","932"
"6677.6","3515","11745","932"
"6682.45","3515","11745","932"
"6687.3","3515","11745","932"
"6692.15","3515","11745","932"
"6697","3515","11745","932"
"6704.95","3614","11311","2385"
"6709.9","3614","11311","2385"
"6714.85","3614","11311","2385"
"6719.8","3614","11311","2385"
"6724.75","3614","11311","2385"
"6729.7","3614","11311","2385"
"6734.65","3614","11311","2385"
"6739.6","3614","11311","2385"
"6744.55","3614","11311","2385"
"6749.5","3614","11311","2385"
"6754.45","3614","11311","2385"
"6759.4","3614","11311","2385"
"6764.35","3614","11311","2385"
"6769.3","3780","11064","4512"
"6774.25","3780","11064","4512"
"6779.2","3780","11064","4512"
"6784.15","3780","11064","4512"
"6789.1","3780","11064","4512"
"6794.05","3780","11064","4512"
"6799","3780","11064","4512"
"6804.95","3780","11064","4512"
"6809.9","3780","11064","4512"
"6814.85","3780","11064","4512"
"6819.8","3780","11064","4512"
"6824.75","3780","11064","4512"
"6829.7","3780","11064","4512"
"6834.65","3526","11300","1137"
"6839.6","3526","11300","1137"
"6844.55","3526","11300","1137"
"6849.5","3526","11300","1137"
"6854.45","3526","11300","1137"
"6859.4","3526","11300","1137"
"6864.35","3526","11300","1137"
"6869.3","3526","11300","1137"
"6874.25","3526","11300","1137"
"6879.2","3526","11300","1137"
"6884.15","3564","11318","920"
"6889.1","3564","11318","920"
"6894.05","3564","11318","920"
"6899","3564","11318","920"
"6904.8","3564","11318","920"
"6909.6","3564","11318","920"
"6914.4","3564","11318","920"
"6919.2","3564","11318","920"
"6924","3564","11318","920"
"6928.8","3564","11318","920"
"6933.6","3564","11318","920"
"6938.4","3564","11318","920"
"6943.2","3561","11227","982"
"6948","3561","11227","982"
"6952.8","3561","11227","982"
"6957.6","3561","11227","982"
"6962.4","3561","11227","982"
"6967.2","3561","11227","982"
"6972","3561","11227","982"
"6976.8","3561","11227","982"
"6981.6","3561","11227","982"
"6986.4","3561","11227","982"
"6991.2","3561","11227","982"
"6996","3561","11227","982"
"7005.05263","3618","11078","1190"
"7010.10526","3618","11078","1190"
"7015.15789","3618","11078","1190"
"7020.21053","3618","11078","1190"
"7025.26316","3618","11078","1190"
"7030.31579","3618","11078","1190"
"7035.36842","3618","11078","1190"
"7040.42105","3618","11078","1190"
"7045.47368","3618","11078","1190"
"7050.52632","3618","11078","1190"
"7055.57895","3618","11078","1190"
"7060.63158","3618","11078","1190"
"7065.68421","3564","11031","1102"
"7070.73684","3564","11031","1102"
"7075.78947","3564","11031","1102"
"7080.84211","3564","11031","1102"
"7085.89474","3564","11031","1102"
"7090.94737","3564","11031","1102"
"7096","3564","11031","1102"
"7104.72222","3564","11031","1102"
"7109.44444","3564","11031","1102"
"7114.16667","3564","11031","1102"
"7118.88889","3568","10990","2599"
"7123.61111","3568","10990","2599"
"7128.33333","3568","10990","2599"
"7133.05556","3568","10990","2599"
"7137.77778","3568","10990","2599"
"7142.5","3568","10990","2599"
"7147.22222","3568","10990","2599"
"7151.94444","3568","10990","2599"
"7156.66667","3568","10990","2599"
"7161.38889","3568","10990","2599"
"7166.11111","3568","10990","2599"
"7170.83333","3568","10990","2599"
"7175.55556","3568","10990","2599"
"7180.27778","3568","10990","2599"
"7185","3473","11003","1835"
"7204.15","3473","11003","1835"
"7208.3","3473","11003","1835"
"7212.45","3473","11003","1835"
"7216.6","3473","11003","1835"
"7220.75","3473","11003","1835"
"7224.9","3473","11003","1835"
"7229.05","3473","11003","1835"
"7233.2","3473","11003","1835"
"7237.35","3473","11003","1835"
"7241.5","3473","11003","1835"
"7245.65","3473","11003","1835"
"7249.8","3502","10956","1771"
"7253.95","3502","10956","1771"
"7258.1","3502","10956","1771"
"7262.25","3502","10956","1771"
"7266.4","3502","10956","1771"
"7270.55","3502","10956","1771"
"7274.7","3502","10956","1771"
"7278.85","3502","10956","1771"
"7283","3502","10956","1771"
"7305.05556","3677","10671","4330"
"7310.11111","3677","10671","4330"
"7315.16667","3677","10671","4330"
"7320.22222","3677","10671","4330"
"7325.27778","3677","10671","4330"
"7330.33333","3677","10671","4330"
"7335.38889","3677","10671","4330"
"7340.44444","3677","10671","4330"
"7345.5","3677","10671","4330"
"7350.55556","3677","10671","4330"
"7355.61111","3677","10671","4330"
"7360.66667","3677","10671","4330"
"7365.72222","3677","10671","4330"
"7370.77778","3677","10671","4330"
"7375.83333","3491","10833","1539"
"7380.88889","3491","10833","1539"
"7385.94444","3491","10833","1539"
"7391","3491","10833","1539"
"7403.81818","3491","10833","1539"
"7407.63636","3491","10833","1539"
"7411.45455","3491","10833","1539"
"7415.27273","3491","10833","1539"
"7419.09091","3491","10833","1539"
"7422.90909","3491","10833","1539"
"7426.72727","3828","10691","393"
"7430.54545","3828","10691","393"
"7434.36364","3828","10691","393"
"7438.18182","3828","10691","393"
"7442","3828","10691","393"
"7445.81818","3828","10691","393"
"7449.63636","3828","10691","393"
"7453.45455","3828","10691","393"
"7457.27273","3828","10691","393"
"7461.09091","3828","10691","393"
"7464.90909","3828","10691","393"
"7468.72727","3828","10691","393"
"7472.54545","3828","10691","393"
"7476.36364","3828","10691","393"
"7480.18182","3828","10691","393"
"7484","3557","10677","1038"
"7504.26087","3557","10677","1038"
"7508.52174","3557","10677","1038"
"7512.78261","3557","10677","1038"
"7517.04348","3557","10677","1038"
"7521.30435","3557","10677","1038"
"7525.56522","3557","10677","1038"
"7529.82609","3557","10677","1038"
"7534.08696","3557","10677","1038"
"7538.34783","3557","10677","1038"
"7542.6087","3557","10677","1038"
"7546.86957","3557","10677","1038"
"7551.13043","3568","10694","1149"
"7555.3913","3568","10694","1149"
"7559.65217","3568","10694","1149"
"7563.91304","3568","10694","1149"
"7568.17391","3568","10694","1149"
"7572.43478","3568","10694","1149"
"7576.69565","3568","10694","1149"
"7580.95652","3568","10694","1149"
"7585.21739","3568","10694","1149"
"7589.47826","3568","10694","1149"
"7593.73913","3568","10694","1149"
"7598","3568","10694","1149"
"7605.10526","3514","10654","1004"
"7610.21053","3514","10654","1004"
"7615.31579","3514","10654","1004"
"7620.42105","3514","10654","1004"
"7625.52632","3514","10654","1004"
"7630.63158","3514","10654","1004"
"7635.73684","3514","10654","1004"
"7640.84211","3514","10654","1004"
"7645.94737","3514","10654","1004"
"7651.05263","3514","10654","1004"
"7656.15789","3514","10654","1004"
"7661.26316","3514","10654","1004"
"7666.36842","3545","10575","1182"
"7671.47368","3545","10575","1182"
"7676.57895","3545","10575","1182"
"7681.68421","3545","10575","1182"
"7686.78947","3545","10575","1182"
"7691.89474","3545","10575","1182"
"7697","3545","10575","1182"
"7700","3545","10575","1182"
"7704.95","3545","10575","1182"
"7709.9","3545","10575","1182"
"7714.85","3545","10575","1182"
"7719.8","3545","10575","1182"
"7724.75","3474","10489","1043"
"7729.7","3474","10489","1043"
"7734.65","3474","10489","1043"
"7739.6","3474","10489","1043"
"7744.55","3474","10489","1043"
"7749.5","3474","10489","1043"
"7754.45","3474","10489","1043"
"7759.4","3474","10489","1043"
"7764.35","3474","10489","1043"
"7769.3","3474","10489","1043"
"7774.25","3474","10489","1043"
"7779.2","3474","10489","1043"
"7784.15","3563","10535","1189"
"7789.1","3563","10535","1189"
"7794.05","3563","10535","1189"
"7799","3563","10535","1189"
"7804.9","3563","10535","1189"
"7809.8","3563","10535","1189"
"7814.7","3563","10535","1189"
"7819.6","3563","10535","1189"
"7824.5","3563","10535","1189"
"7829.4","3563","10535","1189"
"7834.3","3563","10535","1189"
"7839.2","3563","10535","1189"
"7844.1","3474","10440","1044"
"7849","3474","10440","1044"
"7853.9","3474","10440","1044"
"7858.8","3474","10440","1044"
"7863.7","3474","10440","1044"
"7868.6","3474","10440","1044"
"7873.5","3474","10440","1044"
"7878.4","3474","10440","1044"
"7883.3","3474","10440","1044"
"7888.2","3474","10440","1044"
"7893.1","3474","10440","1044"
"7898","3474","10440","1044"
"7905.05263","3529","10414","1100"
"7910.10526","3529","10414","1100"
"7915.15789","3529","10414","1100"
"7920.21053","3529","10414","1100"
"7925.26316","3529","10414","1100"
"7930.31579","3529","10414","1100"
"7935.36842","3529","10414","1100"
"7940.42105","3529","10414","1100"
"7945.47368","3529","10414","1100"
"7950.52632","3529","10414","1100"
"7955.57895","3529","10414","1100"
"7960.63158","3529","10414","1100"
"7965.68421","3480","10361","1220"
"7970.73684","3480","10361","1220"
"7975.78947","3480","10361","1220"
"7980.84211","3480","10361","1220"
"7985.89474","3480","10361","1220"
"7990.94737","3480","10361","1220"
"7996","3480","10361","1220"
"8000","3480","10361","1220"
"8004.9","3480","10361","1220"
"8009.8","3480","10361","1220"
"8014.7","3480","10361","1220"
"8019.6","3480","10361","1220"
"8024.5","3430","10310","1240"
"8029.4","3430","10310","1240"
"8034.3","3430","10310","1240"
"8039.2","3430","10310","1240"
"8044.1","3430","10310","1240"
"8049","3430","10310","1240"
"8053.9","3430","10310","1240"
"8058.8","3430","10310","1240"
"8063.7","3430","10310","1240"
"8068.6","3430","10310","1240"
"8073.5","3430","10310","1240"
"8078.4","3430","10310","1240"
"8083.3","3463","10262","1250"
"8088.2","3463","10262","1250"
"8093.1","3463","10262","1250"
"8098","3463","10262","1250"
"8106.46667","3463","10262","1250"
"8112.93333","3463","10262","1250"
"8119.4","3463","10262","1250"
"8125.86667","3463","10262","1250"
"8132.33333","3463","10262","1250"
"8138.8","3463","10262","1250"
"8145.26667","3463","10262","1250"
"8151.73333","3463","10262","1250"
"8158.2","3402","10185","1054"
"8164.66667","3402","10185","1054"
"8171.13333","3402","10185","1054"
"8177.6","3402","10185","1054"
"8184.06667","3402","10185","1054"
"8190.53333","3402","10185","1054"
"8197","3402","10185","1054"
"8203.96","3461","10154","1060"
"8207.92","3461","10154","1060"
"8211.88","3461","10154","1060"
"8215.84","3461","10154","1060"
"8219.8","3461","10154","1060"
