Timer,AX,AY,AZ,GX,GY,GZ,A
"224","0.358826912018401","1.27774583093732","1.47211040828062","-4.03335250143761","0.882116158711903","0","173"
"230","0.358826912018401","1.27774583093732","1.47211040828062","-0.0333525014376078","-0.117883841288097","0","173"
"236","0.358826912018401","1.27774583093732","-0.527889591719379","-0.0333525014376078","-0.117883841288097","0","173"
"242","0.358826912018401","1.27774583093732","-0.527889591719379","-2.03335250143761","1.8821161587119","0","173"
"248","0.358826912018401","-0.72225416906268","-0.527889591719379","-2.03335250143761","1.8821161587119","0","173"
"254","0.358826912018401","-0.72225416906268","-0.527889591719379","-5.03335250143761","-2.1178838412881","0","173"
"260","-0.641173087981599","0.27774583093732","-2.52788959171938","-5.03335250143761","-2.1178838412881","0","173"
"266","-0.641173087981599","0.27774583093732","-2.52788959171938","-2.03335250143761","0.882116158711903","0","173"
"272","-0.641173087981599","0.27774583093732","-2.52788959171938","-2.03335250143761","0.882116158711903","0","173"
"278","-0.641173087981599","0.27774583093732","-2.52788959171938","-2.03335250143761","0.882116158711903","0","173"
"284","0.358826912018401","2.27774583093732","-0.527889591719379","-2.03335250143761","0.882116158711903","0","173"
"304.31818","0.358826912018401","2.27774583093732","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"308.63636","0.358826912018401","-1.72225416906268","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"312.95455","0.358826912018401","-1.72225416906268","-0.527889591719379","-0.0333525014376078","-0.117883841288097","0","173"
"317.27273","-0.641173087981599","0.27774583093732","0.472110408280621","-0.0333525014376078","-0.117883841288097","0","173"
"321.59091","-0.641173087981599","0.27774583093732","0.472110408280621","1.96664749856239","-1.1178838412881","0","173"
"325.90909","1.3588269120184","-0.72225416906268","4.47211040828062","1.96664749856239","-1.1178838412881","0","173"
"330.22727","1.3588269120184","-0.72225416906268","4.47211040828062","1.96664749856239","0.882116158711903","0","173"
"334.54545","1.3588269120184","-0.72225416906268","4.47211040828062","1.96664749856239","0.882116158711903","0","173"
"338.86364","1.3588269120184","-0.72225416906268","4.47211040828062","1.96664749856239","0.882116158711903","0","173"
"343.18182","-0.641173087981599","1.27774583093732","0.472110408280621","1.96664749856239","0.882116158711903","0","173"
"347.5","-0.641173087981599","1.27774583093732","0.472110408280621","1.96664749856239","-1.1178838412881","0","173"
"351.81818","0.358826912018401","0.27774583093732","-2.52788959171938","1.96664749856239","-1.1178838412881","0","173"
"356.13636","0.358826912018401","0.27774583093732","-2.52788959171938","-0.0333525014376078","1.8821161587119","0","173"
"360.45455","0.358826912018401","-0.72225416906268","-0.527889591719379","-0.0333525014376078","1.8821161587119","0","173"
"364.77273","0.358826912018401","-0.72225416906268","-0.527889591719379","-0.0333525014376078","0.882116158711903","0","173"
"369.09091","0.358826912018401","1.27774583093732","0.472110408280621","-0.0333525014376078","0.882116158711903","0","173"
"373.40909","0.358826912018401","1.27774583093732","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"377.72727","0.358826912018401","0.27774583093732","-0.527889591719379","-2.03335250143761","-0.117883841288097","0","173"
"382.04545","0.358826912018401","0.27774583093732","-0.527889591719379","-2.03335250143761","-0.117883841288097","0","173"
"386.36364","-1.6411730879816","1.27774583093732","2.47211040828062","-2.03335250143761","-0.117883841288097","0","173"
"390.68182","-1.6411730879816","1.27774583093732","2.47211040828062","-1.03335250143761","-0.117883841288097","0","173"
"395","1.3588269120184","1.27774583093732","-2.52788959171938","-1.03335250143761","-0.117883841288097","0","173"
"403.23333","1.3588269120184","1.27774583093732","-2.52788959171938","-0.0333525014376078","-2.1178838412881","0","173"
"406.46667","-0.641173087981599","1.27774583093732","0.472110408280621","-0.0333525014376078","-2.1178838412881","0","173"
"409.7","-0.641173087981599","1.27774583093732","0.472110408280621","4.96664749856239","-0.117883841288097","0","173"
"412.93333","0.358826912018401","1.27774583093732","1.47211040828062","4.96664749856239","-0.117883841288097","0","173"
"416.16667","0.358826912018401","1.27774583093732","1.47211040828062","4.96664749856239","-0.117883841288097","0","173"
"419.4","0.358826912018401","1.27774583093732","0.472110408280621","4.96664749856239","-0.117883841288097","0","173"
"422.63333","0.358826912018401","1.27774583093732","0.472110408280621","4.96664749856239","-0.117883841288097","0","173"
"425.86667","0.358826912018401","1.27774583093732","-0.527889591719379","4.96664749856239","-0.117883841288097","0","173"
"429.1","0.358826912018401","1.27774583093732","-0.527889591719379","-1.03335250143761","1.8821161587119","0","173"
"432.33333","-1.6411730879816","0.27774583093732","-1.52788959171938","-1.03335250143761","1.8821161587119","0","173"
"435.56667","-1.6411730879816","0.27774583093732","-1.52788959171938","-1.03335250143761","0.882116158711903","0","173"
"438.8","0.358826912018401","-0.72225416906268","-1.52788959171938","-1.03335250143761","0.882116158711903","0","173"
"442.03333","0.358826912018401","-0.72225416906268","-1.52788959171938","-1.03335250143761","0.882116158711903","0","173"
"445.26667","-0.641173087981599","1.27774583093732","-0.527889591719379","-1.03335250143761","0.882116158711903","0","173"
"448.5","-0.641173087981599","1.27774583093732","-0.527889591719379","1.96664749856239","-0.117883841288097","0","173"
"451.73333","-0.641173087981599","1.27774583093732","-0.527889591719379","1.96664749856239","-0.117883841288097","0","173"
"454.96667","-0.641173087981599","1.27774583093732","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"458.2","0.358826912018401","-1.72225416906268","0.472110408280621","0.966647498562392","-0.117883841288097","0","173"
"461.43333","0.358826912018401","-1.72225416906268","0.472110408280621","-2.03335250143761","1.8821161587119","0","173"
"464.66667","0.358826912018401","-0.72225416906268","-1.52788959171938","-2.03335250143761","1.8821161587119","0","173"
"467.9","0.358826912018401","-0.72225416906268","-1.52788959171938","-0.0333525014376078","-2.1178838412881","0","173"
"471.13333","0.358826912018401","2.27774583093732","2.47211040828062","-0.0333525014376078","-2.1178838412881","0","173"
"474.36667","0.358826912018401","2.27774583093732","2.47211040828062","2.96664749856239","-0.117883841288097","0","173"
"477.6","0.358826912018401","-1.72225416906268","0.472110408280621","2.96664749856239","-0.117883841288097","0","173"
"480.83333","0.358826912018401","-1.72225416906268","0.472110408280621","2.96664749856239","-0.117883841288097","0","173"
"484.06667","0.358826912018401","-1.72225416906268","0.472110408280621","2.96664749856239","-0.117883841288097","0","173"
"487.3","0.358826912018401","-1.72225416906268","0.472110408280621","2.96664749856239","0.882116158711903","0","173"
"490.53333","0.358826912018401","-1.72225416906268","-2.52788959171938","2.96664749856239","0.882116158711903","0","173"
"493.76667","0.358826912018401","-1.72225416906268","-2.52788959171938","0.966647498562392","-1.1178838412881","0","173"
"497","1.3588269120184","1.27774583093732","-0.527889591719379","0.966647498562392","-1.1178838412881","0","173"
"504.85","1.3588269120184","1.27774583093732","-0.527889591719379","-0.0333525014376078","-0.117883841288097","0","173"
"509.7","1.3588269120184","1.27774583093732","-2.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"514.55","1.3588269120184","1.27774583093732","-2.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"519.4","0.358826912018401","-1.72225416906268","-1.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"524.25","0.358826912018401","-1.72225416906268","-1.52788959171938","-0.0333525014376078","-1.1178838412881","0","173"
"529.1","0.358826912018401","-1.72225416906268","-1.52788959171938","-0.0333525014376078","-1.1178838412881","0","173"
"533.95","0.358826912018401","-1.72225416906268","-1.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"538.8","1.3588269120184","-0.72225416906268","1.47211040828062","-0.0333525014376078","0.882116158711903","0","173"
"543.65","1.3588269120184","-0.72225416906268","1.47211040828062","1.96664749856239","-1.1178838412881","0","173"
"548.5","-0.641173087981599","1.27774583093732","-0.527889591719379","1.96664749856239","-1.1178838412881","0","173"
"553.35","-0.641173087981599","1.27774583093732","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"558.2","0.358826912018401","-1.72225416906268","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"563.05","0.358826912018401","-1.72225416906268","-0.527889591719379","-2.03335250143761","1.8821161587119","0","173"
"567.9","0.358826912018401","1.27774583093732","1.47211040828062","-2.03335250143761","1.8821161587119","0","173"
"572.75","0.358826912018401","1.27774583093732","1.47211040828062","-2.03335250143761","-1.1178838412881","0","173"
"577.6","0.358826912018401","1.27774583093732","1.47211040828062","-2.03335250143761","-1.1178838412881","0","173"
"582.45","0.358826912018401","1.27774583093732","1.47211040828062","-3.03335250143761","0.882116158711903","0","173"
"587.3","0.358826912018401","0.27774583093732","2.47211040828062","-3.03335250143761","0.882116158711903","0","173"
"592.15","0.358826912018401","0.27774583093732","2.47211040828062","-3.03335250143761","-0.117883841288097","0","173"
"597","0.358826912018401","-0.72225416906268","-0.527889591719379","-3.03335250143761","-0.117883841288097","0","173"
"603.69231","0.358826912018401","-0.72225416906268","-0.527889591719379","-0.0333525014376078","-1.1178838412881","0","173"
"607.38462","1.3588269120184","-0.72225416906268","2.47211040828062","-0.0333525014376078","-1.1178838412881","0","173"
"611.07692","1.3588269120184","-0.72225416906268","2.47211040828062","1.96664749856239","-0.117883841288097","0","173"
"614.76923","0.358826912018401","-2.72225416906268","-0.527889591719379","1.96664749856239","-0.117883841288097","0","173"
"618.46154","0.358826912018401","-2.72225416906268","-0.527889591719379","-1.03335250143761","-1.1178838412881","0","173"
"622.15385","0.358826912018401","-2.72225416906268","-0.527889591719379","-1.03335250143761","-1.1178838412881","0","173"
"625.84615","0.358826912018401","-2.72225416906268","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"629.53846","0.358826912018401","0.27774583093732","1.47211040828062","0.966647498562392","-0.117883841288097","0","173"
"633.23077","0.358826912018401","0.27774583093732","1.47211040828062","1.96664749856239","0.882116158711903","0","173"
"636.92308","0.358826912018401","-0.72225416906268","-1.52788959171938","1.96664749856239","0.882116158711903","0","173"
"640.61538","0.358826912018401","-0.72225416906268","-1.52788959171938","1.96664749856239","-1.1178838412881","0","173"
"644.30769","0.358826912018401","1.27774583093732","-3.52788959171938","1.96664749856239","-1.1178838412881","0","173"
"648","0.358826912018401","1.27774583093732","-3.52788959171938","0.966647498562392","0.882116158711903","0","173"
"651.69231","0.358826912018401","-1.72225416906268","-1.52788959171938","0.966647498562392","0.882116158711903","0","173"
"655.38462","0.358826912018401","-1.72225416906268","-1.52788959171938","2.96664749856239","-1.1178838412881","0","173"
"659.07692","0.358826912018401","-1.72225416906268","-1.52788959171938","2.96664749856239","-1.1178838412881","0","173"
"662.76923","0.358826912018401","-1.72225416906268","-1.52788959171938","-2.03335250143761","0.882116158711903","0","173"
"666.46154","0.358826912018401","1.27774583093732","1.47211040828062","-2.03335250143761","0.882116158711903","0","173"
"670.15385","0.358826912018401","1.27774583093732","1.47211040828062","-0.0333525014376078","-3.1178838412881","0","173"
"673.84615","-0.641173087981599","0.27774583093732","-1.52788959171938","-0.0333525014376078","-3.1178838412881","0","173"
"677.53846","-0.641173087981599","0.27774583093732","-1.52788959171938","0.966647498562392","-2.1178838412881","0","173"
"681.23077","0.358826912018401","1.27774583093732","0.472110408280621","0.966647498562392","-2.1178838412881","0","173"
"684.92308","0.358826912018401","1.27774583093732","0.472110408280621","-0.0333525014376078","0.882116158711903","0","173"
"688.61538","0.358826912018401","-0.72225416906268","-0.527889591719379","-0.0333525014376078","0.882116158711903","0","173"
"692.30769","0.358826912018401","-0.72225416906268","-0.527889591719379","-1.03335250143761","-4.1178838412881","0","173"
"696","0.358826912018401","-0.72225416906268","-0.527889591719379","-1.03335250143761","-4.1178838412881","0","173"
"711.125","0.358826912018401","-0.72225416906268","-0.527889591719379","0.966647498562392","0.882116158711903","0","173"
"722.25","-0.641173087981599","1.27774583093732","0.472110408280621","0.966647498562392","0.882116158711903","0","173"
"733.375","-0.641173087981599","1.27774583093732","0.472110408280621","-1.03335250143761","-0.117883841288097","0","173"
"744.5","0.358826912018401","0.27774583093732","-1.52788959171938","-1.03335250143761","-0.117883841288097","0","173"
"755.625","0.358826912018401","0.27774583093732","-1.52788959171938","-1.03335250143761","0.882116158711903","0","173"
"766.75","0.358826912018401","0.27774583093732","-3.52788959171938","-1.03335250143761","0.882116158711903","0","173"
"777.875","0.358826912018401","0.27774583093732","-3.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"789","0.358826912018401","0.27774583093732","1.47211040828062","-2.03335250143761","-0.117883841288097","0","173"
"805.44444","0.358826912018401","0.27774583093732","1.47211040828062","1.96664749856239","-0.117883841288097","0","173"
"810.88889","0.358826912018401","0.27774583093732","1.47211040828062","1.96664749856239","-0.117883841288097","0","173"
"816.33333","0.358826912018401","0.27774583093732","1.47211040828062","3.96664749856239","0.882116158711903","0","173"
"821.77778","-1.6411730879816","1.27774583093732","-1.52788959171938","3.96664749856239","0.882116158711903","0","173"
"827.22222","-1.6411730879816","1.27774583093732","-1.52788959171938","0.966647498562392","-2.1178838412881","0","173"
"832.66667","0.358826912018401","-1.72225416906268","-3.52788959171938","0.966647498562392","-2.1178838412881","0","173"
"838.11111","0.358826912018401","-1.72225416906268","-3.52788959171938","2.96664749856239","-0.117883841288097","0","173"
"843.55556","-1.6411730879816","1.27774583093732","-0.527889591719379","2.96664749856239","-0.117883841288097","0","173"
"849","-1.6411730879816","1.27774583093732","-0.527889591719379","0.966647498562392","-1.1178838412881","0","173"
"854.44444","-0.641173087981599","0.27774583093732","-0.527889591719379","0.966647498562392","-1.1178838412881","0","173"
"859.88889","-0.641173087981599","0.27774583093732","-0.527889591719379","1.96664749856239","-1.1178838412881","0","173"
"865.33333","-0.641173087981599","0.27774583093732","-0.527889591719379","1.96664749856239","-1.1178838412881","0","173"
"870.77778","-0.641173087981599","0.27774583093732","-0.527889591719379","-0.0333525014376078","1.8821161587119","0","173"
"876.22222","0.358826912018401","0.27774583093732","-0.527889591719379","-0.0333525014376078","1.8821161587119","0","173"
"881.66667","0.358826912018401","0.27774583093732","-0.527889591719379","-0.0333525014376078","-0.117883841288097","0","173"
"887.11111","0.358826912018401","-0.72225416906268","-1.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"892.55556","0.358826912018401","-0.72225416906268","-1.52788959171938","2.96664749856239","-0.117883841288097","0","173"
"898","0.358826912018401","-0.72225416906268","-2.52788959171938","2.96664749856239","-0.117883841288097","0","173"
"905.64286","0.358826912018401","-0.72225416906268","-2.52788959171938","2.96664749856239","1.8821161587119","0","173"
"911.28571","1.3588269120184","1.27774583093732","2.47211040828062","2.96664749856239","1.8821161587119","0","173"
"916.92857","1.3588269120184","1.27774583093732","2.47211040828062","-0.0333525014376078","-2.1178838412881","0","173"
"922.57143","1.3588269120184","1.27774583093732","2.47211040828062","-0.0333525014376078","-2.1178838412881","0","173"
"928.21429","1.3588269120184","1.27774583093732","2.47211040828062","-1.03335250143761","0.882116158711903","0","173"
"933.85714","-0.641173087981599","1.27774583093732","2.47211040828062","-1.03335250143761","0.882116158711903","0","173"
"939.5","-0.641173087981599","1.27774583093732","2.47211040828062","-0.0333525014376078","0.882116158711903","0","173"
"945.14286","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"950.78571","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"956.42857","0.358826912018401","0.27774583093732","-0.527889591719379","-0.0333525014376078","0.882116158711903","0","173"
"962.07143","0.358826912018401","0.27774583093732","-0.527889591719379","-1.03335250143761","1.8821161587119","0","173"
"967.71429","0.358826912018401","0.27774583093732","-1.52788959171938","-1.03335250143761","1.8821161587119","0","173"
"973.35714","0.358826912018401","0.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"979","0.358826912018401","0.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"1004.8","0.358826912018401","0.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"1009.6","-0.641173087981599","1.27774583093732","2.47211040828062","-2.03335250143761","-0.117883841288097","0","173"
"1014.4","-0.641173087981599","1.27774583093732","2.47211040828062","-2.03335250143761","-1.1178838412881","0","173"
"1019.2","-1.6411730879816","1.27774583093732","-3.52788959171938","-2.03335250143761","-1.1178838412881","0","173"
"1024","-1.6411730879816","1.27774583093732","-3.52788959171938","-1.03335250143761","-0.117883841288097","0","173"
"1028.8","-0.641173087981599","-0.72225416906268","-2.52788959171938","-1.03335250143761","-0.117883841288097","0","173"
"1033.6","-0.641173087981599","-0.72225416906268","-2.52788959171938","-3.03335250143761","-0.117883841288097","0","173"
"1038.4","0.358826912018401","-0.72225416906268","1.47211040828062","-3.03335250143761","-0.117883841288097","0","173"
"1043.2","0.358826912018401","-0.72225416906268","1.47211040828062","2.96664749856239","0.882116158711903","0","173"
"1048","0.358826912018401","-0.72225416906268","1.47211040828062","2.96664749856239","0.882116158711903","0","173"
"1052.8","0.358826912018401","-0.72225416906268","1.47211040828062","-0.0333525014376078","1.8821161587119","0","173"
"1057.6","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","1.8821161587119","0","173"
"1062.4","0.358826912018401","1.27774583093732","-1.52788959171938","0.966647498562392","-0.117883841288097","0","173"
"1067.2","-0.641173087981599","-0.72225416906268","-2.52788959171938","0.966647498562392","-0.117883841288097","0","173"
"1072","-0.641173087981599","-0.72225416906268","-2.52788959171938","0.966647498562392","1.8821161587119","0","173"
"1076.8","0.358826912018401","1.27774583093732","-1.52788959171938","0.966647498562392","1.8821161587119","0","173"
"1081.6","0.358826912018401","1.27774583093732","-1.52788959171938","0.966647498562392","-0.117883841288097","0","173"
"1086.4","-0.641173087981599","0.27774583093732","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"1091.2","-0.641173087981599","0.27774583093732","-0.527889591719379","-0.0333525014376078","-2.1178838412881","0","173"
"1096","-0.641173087981599","0.27774583093732","-0.527889591719379","-0.0333525014376078","-2.1178838412881","0","173"
"1106.83333","-0.641173087981599","0.27774583093732","-0.527889591719379","-1.03335250143761","2.8821161587119","0","173"
"1113.66667","0.358826912018401","-0.72225416906268","1.47211040828062","-1.03335250143761","2.8821161587119","0","173"
"1120.5","0.358826912018401","-0.72225416906268","1.47211040828062","-0.0333525014376078","0.882116158711903","0","173"
"1127.33333","0.358826912018401","-0.72225416906268","-2.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"1134.16667","0.358826912018401","-0.72225416906268","-2.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1141","-1.6411730879816","0.27774583093732","-1.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1147.83333","-1.6411730879816","0.27774583093732","-1.52788959171938","0.966647498562392","0.882116158711903","0","173"
"1154.66667","-1.6411730879816","-1.72225416906268","1.47211040828062","0.966647498562392","0.882116158711903","0","173"
"1161.5","-1.6411730879816","-1.72225416906268","1.47211040828062","0.966647498562392","-2.1178838412881","0","173"
"1168.33333","-1.6411730879816","-1.72225416906268","1.47211040828062","0.966647498562392","-2.1178838412881","0","173"
"1175.16667","-1.6411730879816","-1.72225416906268","1.47211040828062","-2.03335250143761","-0.117883841288097","0","173"
"1182","0.358826912018401","1.27774583093732","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"1204.5","0.358826912018401","1.27774583093732","0.472110408280621","-0.0333525014376078","-0.117883841288097","0","173"
"1209","-0.641173087981599","-0.72225416906268","-3.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1213.5","-0.641173087981599","-0.72225416906268","-3.52788959171938","1.96664749856239","-2.1178838412881","0","173"
"1218","0.358826912018401","-1.72225416906268","1.47211040828062","1.96664749856239","-2.1178838412881","0","173"
"1222.5","0.358826912018401","-1.72225416906268","1.47211040828062","-0.0333525014376078","-1.1178838412881","0","173"
"1227","0.358826912018401","-0.72225416906268","0.472110408280621","-0.0333525014376078","-1.1178838412881","0","173"
"1231.5","0.358826912018401","-0.72225416906268","0.472110408280621","0.966647498562392","-0.117883841288097","0","173"
"1236","0.358826912018401","-0.72225416906268","0.472110408280621","0.966647498562392","-0.117883841288097","0","173"
"1240.5","0.358826912018401","-0.72225416906268","0.472110408280621","-0.0333525014376078","-1.1178838412881","0","173"
"1245","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","-1.1178838412881","0","173"
"1249.5","0.358826912018401","1.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"1254","0.358826912018401","-0.72225416906268","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"1258.5","0.358826912018401","-0.72225416906268","0.472110408280621","-2.03335250143761","0.882116158711903","0","173"
"1263","0.358826912018401","-1.72225416906268","0.472110408280621","-2.03335250143761","0.882116158711903","0","173"
"1267.5","0.358826912018401","-1.72225416906268","0.472110408280621","0.966647498562392","-0.117883841288097","0","173"
"1272","0.358826912018401","-0.72225416906268","1.47211040828062","0.966647498562392","-0.117883841288097","0","173"
"1276.5","0.358826912018401","-0.72225416906268","1.47211040828062","-0.0333525014376078","1.8821161587119","0","173"
"1281","0.358826912018401","-0.72225416906268","1.47211040828062","-0.0333525014376078","1.8821161587119","0","173"
"1285.5","0.358826912018401","-0.72225416906268","1.47211040828062","-1.03335250143761","-0.117883841288097","0","173"
"1290","0.358826912018401","0.27774583093732","0.472110408280621","-1.03335250143761","-0.117883841288097","0","173"
"1304.7","0.358826912018401","0.27774583093732","0.472110408280621","2.96664749856239","-0.117883841288097","0","173"
"1309.4","-0.641173087981599","-1.72225416906268","-2.52788959171938","2.96664749856239","-0.117883841288097","0","173"
"1314.1","-0.641173087981599","-1.72225416906268","-2.52788959171938","2.96664749856239","1.8821161587119","0","173"
"1318.8","0.358826912018401","0.27774583093732","0.472110408280621","2.96664749856239","1.8821161587119","0","173"
"1323.5","0.358826912018401","0.27774583093732","0.472110408280621","-1.03335250143761","-0.117883841288097","0","173"
"1328.2","1.3588269120184","0.27774583093732","-0.527889591719379","-1.03335250143761","-0.117883841288097","0","173"
"1332.9","1.3588269120184","0.27774583093732","-0.527889591719379","-1.03335250143761","-0.117883841288097","0","173"
"1337.6","1.3588269120184","0.27774583093732","-0.527889591719379","-1.03335250143761","-0.117883841288097","0","173"
"1342.3","1.3588269120184","0.27774583093732","-0.527889591719379","-0.0333525014376078","1.8821161587119","0","173"
"1347","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","1.8821161587119","0","173"
"1351.7","0.358826912018401","1.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"1356.4","1.3588269120184","0.27774583093732","-0.527889591719379","-2.03335250143761","-0.117883841288097","0","173"
"1361.1","1.3588269120184","0.27774583093732","-0.527889591719379","-0.0333525014376078","0.882116158711903","0","173"
"1365.8","0.358826912018401","1.27774583093732","-2.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"1370.5","0.358826912018401","1.27774583093732","-2.52788959171938","-0.0333525014376078","-1.1178838412881","0","173"
"1375.2","0.358826912018401","0.27774583093732","0.472110408280621","-0.0333525014376078","-1.1178838412881","0","173"
"1379.9","0.358826912018401","0.27774583093732","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"1384.6","0.358826912018401","0.27774583093732","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"1389.3","0.358826912018401","0.27774583093732","0.472110408280621","-0.0333525014376078","-0.117883841288097","0","173"
"1394","0.358826912018401","-0.72225416906268","-1.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1405.22222","0.358826912018401","-0.72225416906268","-1.52788959171938","2.96664749856239","-1.1178838412881","0","173"
"1410.44444","-2.6411730879816","-0.72225416906268","-2.52788959171938","2.96664749856239","-1.1178838412881","0","173"
"1415.66667","-2.6411730879816","-0.72225416906268","-2.52788959171938","1.96664749856239","-2.1178838412881","0","173"
"1420.88889","2.3588269120184","1.27774583093732","0.472110408280621","1.96664749856239","-2.1178838412881","0","173"
"1426.11111","2.3588269120184","1.27774583093732","0.472110408280621","-0.0333525014376078","-1.1178838412881","0","173"
"1431.33333","-0.641173087981599","1.27774583093732","1.47211040828062","-0.0333525014376078","-1.1178838412881","0","173"
"1436.55556","-0.641173087981599","1.27774583093732","1.47211040828062","2.96664749856239","-2.1178838412881","0","173"
"1441.77778","-0.641173087981599","1.27774583093732","1.47211040828062","2.96664749856239","-2.1178838412881","0","173"
"1447","-0.641173087981599","1.27774583093732","1.47211040828062","-4.03335250143761","-1.1178838412881","0","173"
"1452.22222","0.358826912018401","-0.72225416906268","3.47211040828062","-4.03335250143761","-1.1178838412881","0","173"
"1457.44444","0.358826912018401","-0.72225416906268","3.47211040828062","1.96664749856239","-3.1178838412881","0","173"
"1462.66667","-0.641173087981599","0.27774583093732","-1.52788959171938","1.96664749856239","-3.1178838412881","0","173"
"1467.88889","-0.641173087981599","0.27774583093732","-1.52788959171938","3.96664749856239","-1.1178838412881","0","173"
