Timer,AX,AY,AZ,GX,GY,GZ,A
"12604.85","-59","-81","31","33","27","8","172.5"
"12609.7","-59","-81","31","-22","4","8","172.4375"
"12614.55","23","-126","154","-22","4","8","172.4375"
"12619.4","23","-126","154","-64","24","8","172.375"
"12624.25","-127","-7","16","-64","24","8","172.375"
"12629.1","-127","-7","16","-19","14","7","172.375"
"12633.95","-127","-7","16","-19","14","7","172.375"
"12638.8","-127","-7","16","24","24","7","172.3125"
"12643.65","-529","166","-190","24","24","7","172.3125"
"12648.5","-529","166","-190","27","8","5","172.25"
"12653.35","-28","1014","-141","27","8","5","172.25"
"12658.2","-28","1014","-141","195","-128","3","172.1875"
"12663.05","503","-431","-519","195","-128","3","172.1875"
"12667.9","503","-431","-519","59","-15","10","172.1875"
"12672.75","437","-896","472","59","-15","10","172.1875"
"12677.6","437","-896","472","-664","-136","16","172.0625"
"12682.45","437","-896","472","-664","-136","16","172.0625"
"12687.3","437","-896","472","-573","-85","11","172"
"12692.15","876","-813","811","-573","-85","11","172"
"12697","876","-813","811","85","-2","5","172"
"12705.82353","384","-390","-38","85","-2","5","172"
"12711.64706","384","-390","-38","291","168","8","171.9375"
"12717.47059","-208","-436","-373","291","168","8","171.9375"
"12723.29412","-208","-436","-373","-62","-42","8","171.9375"
"12729.11765","414","-212","102","-62","-42","8","171.9375"
"12734.94118","414","-212","102","-126","99","2","171.9375"
"12740.76471","414","-212","102","-126","99","2","171.9375"
"12746.58824","414","-212","102","190","78","-2","171.9375"
"12752.41176","-141","99","132","190","78","-2","171.9375"
"12758.23529","-141","99","132","182","88","-2","171.9375"
"12764.05882","-93","30","-89","182","88","-2","171.9375"
"12769.88235","-93","30","-89","18","71","-1","171.9375"
"12775.70588","-3","20","-112","18","71","-1","171.9375"
"12781.52941","-3","20","-112","-5","-42","-2","172"
"12787.35294","-8","-125","5","-5","-42","-2","172"
"12793.17647","-8","-125","5","16","-5","-2","172"
"12799","-8","-125","5","16","-5","-2","172"
"12804.28571","-8","-125","5","8","-11","-2","172"
"12808.57143","-181","-174","-20","8","-11","-2","172"
"12812.85714","-181","-174","-20","14","-11","2","172"
"12817.14286","16","89","-40","14","-11","2","172"
"12821.42857","16","89","-40","130","-44","2","171.9375"
"12825.71429","222","-167","0","130","-44","2","171.9375"
"12830","222","-167","0","18","-5","2","171.9375"
"12834.28571","17","-146","-25","18","-5","2","171.9375"
"12838.57143","17","-146","-25","-80","-20","1","171.9375"
"12842.85714","17","-146","-25","-80","-20","1","171.9375"
"12847.14286","17","-146","-25","2","14","2","171.9375"
"12851.42857","-47","97","2","2","14","2","171.9375"
"12855.71429","-47","97","2","75","40","1","171.9375"
"12860","-175","171","-127","75","40","1","171.9375"
"12864.28571","-175","171","-127","40","47","1","171.875"
"12868.57143","155","-35","-78","40","47","1","171.875"
"12872.85714","155","-35","-78","56","37","1","171.875"
"12877.14286","-40","-86","-105","56","37","1","171.875"
"12881.42857","-40","-86","-105","-16","-29","1","171.875"
"12885.71429","-40","-86","-105","-16","-29","1","171.875"
"12890","-40","-86","-105","-42","17","1","171.875"
"12904.36364","-48","-162","94","-42","17","1","171.875"
"12908.72727","-48","-162","94","-4","0","1","171.875"
"12913.09091","-144","63","-162","-4","0","1","171.875"
"12917.45455","-144","63","-162","39","27","1","171.875"
"12921.81818","-60","-35","-91","39","27","1","171.875"
"12926.18182","-60","-35","-91","69","21","1","171.875"
"12930.54545","134","-19","0","69","21","1","171.875"
"12934.90909","134","-19","0","16","-12","1","171.875"
"12939.27273","134","-19","0","16","-12","1","171.875"
"12943.63636","134","-19","0","46","-16","1","171.875"
"12948","-25","61","8","46","-16","1","171.875"
"12952.36364","-25","61","8","34","11","1","171.875"
"12956.72727","-72","116","24","34","11","1","171.875"
"12961.09091","-72","116","24","44","14","1","171.875"
"12965.45455","60","-68","-54","44","14","1","171.875"
"12969.81818","60","-68","-54","-1","-19","2","171.875"
"12974.18182","103","39","-17","-1","-19","2","171.875"
"12978.54545","103","39","-17","-41","-33","1","171.8125"
"12982.90909","103","39","-17","-41","-33","1","171.8125"
"12987.27273","103","39","-17","11","2","1","171.8125"
"12991.63636","277","116","138","11","2","1","171.8125"
"12996","277","116","138","32","8","1","171.8125"
"13004.95","78","11","-22","32","8","1","171.8125"
"13009.9","78","11","-22","-16","59","1","171.8125"
"13014.85","-115","34","1","-16","59","1","171.8125"
"13019.8","-115","34","1","-26","73","1","171.8125"
"13024.75","423","32","325","-26","73","1","171.8125"
"13029.7","423","32","325","-5","107","1","171.8125"
"13034.65","423","32","325","-5","107","1","171.8125"
"13039.6","423","32","325","17","55","1","171.8125"
"13044.55","-610","164","-702","17","55","1","171.8125"
"13049.5","-610","164","-702","23","222","1","171.8125"
"13054.45","-368","-925","235","23","222","1","171.8125"
"13059.4","-368","-925","235","-274","67","-1","171.8125"
"13064.35","-183","-373","219","-274","67","-1","171.8125"
"13069.3","-183","-373","219","-192","38","1","171.8125"
"13074.25","-335","1020","-393","-192","38","1","171.8125"
"13079.2","-335","1020","-393","419","-29","-2","171.8125"
"13084.15","-335","1020","-393","419","-29","-2","171.8125"
"13089.1","-335","1020","-393","488","-30","-2","171.8125"
"13094.05","-8","319","-303","488","-30","-2","171.8125"
"13099","-8","319","-303","-190","-110","-2","171.875"
"13104.85","61","236","116","-190","-110","-2","171.875"
"13109.7","61","236","116","-400","-121","-3","171.875"
"13114.55","-308","729","-147","-400","-121","-3","171.875"
"13119.4","-308","729","-147","97","-34","-1","171.875"
"13124.25","-124","225","-121","97","-34","-1","171.875"
"13129.1","-124","225","-121","332","18","-1","171.875"
"13133.95","-124","225","-121","332","18","-1","171.875"
"13138.8","-124","225","-121","-174","-77","2","171.875"
"13143.65","149","-346","-33","-174","-77","2","171.875"
"13148.5","149","-346","-33","-243","-78","2","171.875"
"13153.35","74","-120","124","-243","-78","2","171.875"
"13158.2","74","-120","124","31","-42","-2","171.875"
"13163.05","-151","-56","-7","31","-42","-2","171.875"
"13167.9","-151","-56","-7","3","47","-2","171.875"
"13172.75","-91","-75","-93","3","47","-2","171.875"
"13177.6","-91","-75","-93","40","46","-1","171.875"
"13182.45","-91","-75","-93","40","46","-1","171.875"
"13187.3","-91","-75","-93","15","12","-3","171.9375"
"13192.15","34","-178","-120","15","12","-3","171.9375"
"13197","34","-178","-120","2","-7","-4","171.9375"
"13204.95","11","76","-41","2","-7","-4","171.9375"
"13209.9","11","76","-41","113","2","-5","172"
"13214.85","-107","140","-74","113","2","-5","172"
"13219.8","-107","140","-74","32","9","-3","172"
"13224.75","-175","189","-88","32","9","-3","172"
"13229.7","-175","189","-88","5","29","-2","172"
"13234.65","-175","189","-88","5","29","-2","172"
"13239.6","-175","189","-88","-13","3","-1","172"
"13244.55","9","-75","-28","-13","3","-1","172"
"13249.5","9","-75","-28","-103","-29","-1","172.0625"
"13254.45","-41","-206","-58","-103","-29","-1","172.0625"
"13259.4","-41","-206","-58","-41","-13","-1","172.0625"
"13264.35","-70","-40","-62","-41","-13","-1","172.0625"
"13269.3","-70","-40","-62","49","-16","-2","172.0625"
"13274.25","-52","41","-38","49","-16","-2","172.0625"
"13279.2","-52","41","-38","73","-40","-3","172.0625"
"13284.15","-52","41","-38","73","-40","-3","172.0625"
"13289.1","-52","41","-38","17","-20","-4","172.125"
"13294.05","12","-183","-25","17","-20","-4","172.125"
"13299","12","-183","-25","-59","-26","-3","172.125"
"13304.9","48","-171","-42","-59","-26","-3","172.125"
"13309.8","48","-171","-42","8","-28","-4","172.1875"
"13314.7","126","23","-14","8","-28","-4","172.1875"
"13319.6","126","23","-14","71","-13","-3","172.1875"
"13324.5","-40","186","-12","71","-13","-3","172.1875"
"13329.4","-40","186","-12","34","11","-2","172.1875"
"13334.3","-40","186","-12","34","11","-2","172.1875"
"13339.2","-40","186","-12","5","8","-2","172.1875"
"13344.1","-17","85","-48","5","8","-2","172.1875"
"13349","-17","85","-48","-61","-4","-2","172.25"
"13353.9","24","-118","-57","-61","-4","-2","172.25"
"13358.8","24","-118","-57","-61","-4","-2","172.25"
"13363.7","-71","128","-29","-61","-4","-2","172.25"
"13368.6","-71","128","-29","24","9","-3","172.25"
"13373.5","-71","128","-29","24","9","-3","172.25"
"13378.4","-71","128","-29","8","-9","-3","172.3125"
"13383.3","-91","-51","13","8","-9","-3","172.3125"
"13388.2","-91","-51","13","-35","-20","-3","172.3125"
"13393.1","-54","-106","-29","-35","-20","-3","172.3125"
"13398","-54","-106","-29","-37","-30","-3","172.3125"
"13404.8","-18","41","-128","-37","-30","-3","172.3125"
"13409.6","-18","41","-128","23","-37","-3","172.375"
"13414.4","-112","126","-294","23","-37","-3","172.375"
"13419.2","-112","126","-294","-13","-40","-3","172.375"
"13424","895","144","387","-13","-40","-3","172.375"
"13428.8","895","144","387","-3","-114","-2","172.375"
"13433.6","1","-105","-194","-3","-114","-2","172.375"
"13438.4","1","-105","-194","-119","120","-1","172.375"
"13443.2","321","-782","79","-119","120","-1","172.375"
"13448","321","-782","79","-197","55","-4","172.4375"
"13452.8","-351","548","-147","-197","55","-4","172.4375"
"13457.6","-351","548","-147","270","170","-1","172.4375"
"13462.4","-89","500","-48","270","170","-1","172.4375"
"13467.2","-89","500","-48","255","14","-7","172.5"
"13472","-745","82","-536","255","14","-7","172.5"
"13476.8","-745","82","-536","-235","46","-2","172.5"
"13481.6","228","-597","105","-235","46","-2","172.5"
"13486.4","228","-597","105","-262","-72","-5","172.5"
"13491.2","149","98","169","-262","-72","-5","172.5"
"13496","149","98","169","178","-39","-5","172.5625"
"13504.9","-380","466","-260","178","-39","-5","172.5625"
"13509.8","-380","466","-260","260","5","-6","172.625"
"13514.7","-136","280","-156","260","5","-6","172.625"
"13519.6","-136","280","-156","-88","-116","-5","172.625"
"13524.5","253","-333","75","-88","-116","-5","172.625"
"13529.4","253","-333","75","-197","-77","-3","172.625"
"13534.3","297","66","99","-197","-77","-3","172.625"
"13539.2","297","66","99","133","-38","-5","172.6875"
"13544.1","-60","284","-72","133","-38","-5","172.6875"
"13549","-60","284","-72","129","17","-4","172.6875"
"13553.9","182","65","154","129","17","-4","172.6875"
"13558.8","182","65","154","-32","3","-3","172.75"
"13563.7","224","-62","-77","-32","3","-3","172.75"
"13568.6","224","-62","-77","-48","5","-3","172.75"
"13573.5","114","-110","14","-48","5","-3","172.75"
"13578.4","114","-110","14","-7","46","-2","172.75"
"13583.3","-5","16","-2","-7","46","-2","172.75"
"13588.2","-5","16","-2","54","50","-3","172.8125"
"13593.1","-283","137","-117","54","50","-3","172.8125"
"13598","-283","137","-117","32","70","-2","172.8125"
"13604.85","22","4","64","32","70","-2","172.8125"
"13609.7","22","4","64","-12","-8","-3","172.8125"
"13614.55","-85","35","-156","-12","-8","-3","172.8125"
"13619.4","-85","35","-156","-19","19","-2","172.8125"
"13624.25","-44","-215","-42","-19","19","-2","172.8125"
"13629.1","-44","-215","-42","-46","-7","-2","172.875"
"13633.95","0","-61","-6","-46","-7","-2","172.875"
"13638.8","0","-61","-6","32","2","-2","172.875"
"13643.65","46","75","67","32","2","-2","172.875"
"13648.5","46","75","67","51","-1","-2","172.875"
"13653.35","47","-1","98","51","-1","-2","172.875"
"13658.2","47","-1","98","2","-1","-2","172.875"
"13663.05","-96","81","-115","2","-1","-2","172.875"
"13667.9","-96","81","-115","35","39","-1","172.9375"
"13672.75","-50","56","-59","35","39","-1","172.9375"
"13677.6","-50","56","-59","11","17","-1","172.9375"
"13682.45","-115","40","-161","11","17","-1","172.9375"
"13687.3","-115","40","-161","5","8","-1","172.9375"
"13692.15","16","167","-30","5","8","-1","172.9375"
"13697","16","167","-30","15","-10","-1","172.9375"
"13705.53333","-28","0","56","15","-10","-1","172.9375"
"13711.06667","-28","0","56","-52","4","-1","172.9375"
"13716.6","7","-260","72","-52","4","-1","172.9375"
"13722.13333","7","-260","72","-74","-5","-1","172.9375"
"13727.66667","-15","-143","-67","-74","-5","-1","172.9375"
"13733.2","-15","-143","-67","50","-1","-1","172.9375"
"13738.73333","6","39","-59","50","-1","-1","172.9375"
"13744.26667","6","39","-59","32","-8","-1","172.9375"
"13749.8","140","45","83","32","-8","-1","172.9375"
"13755.33333","140","45","83","17","-12","-2","172.9375"
"13760.86667","123","204","21","17","-12","-2","172.9375"
"13766.4","123","204","21","37","21","-2","173"
"13771.93333","-63","-116","-36","37","21","-2","173"
"13777.46667","-63","-116","-36","-71","32","-2","173"
"13783","-175","-96","-90","-71","32","-2","173"
"13800","-175","-96","-90","-31","33","-2","173"
"13800","-67","-15","-64","-31","33","-2","173"
"13800","-67","-15","-64","11","-9","-1","173"
"13804.61905","-173","-101","-244","11","-9","-1","173"
"13809.2381","-173","-101","-244","-12","-1","-1","173"
"13813.85714","-362","-133","-174","-12","-1","-1","173"
"13818.47619","-362","-133","-174","-8","-6","-1","173"
"13823.09524","347","304","178","-8","-6","-1","173"
"13827.71429","347","304","178","136","-120","-1","173"
"13832.33333","-72","617","46","136","-120","-1","173"
"13836.95238","-72","617","46","56","34","-1","173"
"13841.57143","-124","-1022","259","56","34","-1","173"
"13846.19048","-124","-1022","259","-393","-84","1","173"
"13850.80952","-339","-795","-380","-393","-84","1","173"
"13855.42857","-339","-795","-380","-144","-52","1","173"
"13860.04762","370","-10","-276","-144","-52","1","173"
"13864.66667","370","-10","-276","411","-153","-4","173"
"13869.28571","217","837","155","411","-153","-4","173"
"13873.90476","217","837","155","362","-72","-3","173"
"13878.52381","261","0","465","362","-72","-3","173"
"13883.14286","261","0","465","-232","-57","-3","173"
"13887.7619","27","-205","219","-232","-57","-3","173"
"13892.38095","27","-205","219","-139","46","3","173"
"13897","-480","287","-223","-139","46","3","173"
"13905.27778","-480","287","-223","13","-29","3","173"
"13910.55556","42","-668","-253","13","-29","3","173"
"13915.83333","42","-668","-253","-274","-58","3","173"
"13921.11111","261","-412","70","-274","-58","3","173"
"13926.38889","261","-412","70","-55","-31","3","173"
"13931.66667","90","20","112","-55","-31","3","173"
"13936.94444","90","20","112","248","32","3","173"
"13942.22222","-138","319","31","248","32","3","173"
"13947.5","-138","319","31","172","18","3","173"
"13952.77778","-111","65","-208","172","18","3","173"
"13958.05556","-111","65","-208","-96","-2","3","173"
"13963.33333","72","-246","-146","-96","-2","3","173"
"13968.61111","72","-246","-146","-169","-24","-2","173"
"13973.88889","51","-263","116","-169","-24","-2","173"
"13979.16667","51","-263","116","-50","-11","-3","173.0625"
"13984.44444","-26","72","93","-50","-11","-3","173.0625"
"13989.72222","-26","72","93","132","4","-3","173.0625"
"13995","-125","327","5","132","4","-3","173.0625"
"14004.27273","-125","327","5","174","3","-3","173.0625"
"14008.54545","-154","177","-114","174","3","-3","173.0625"
"14012.81818","-154","177","-114","-45","-24","1","173"
"14017.09091","171","-105","-91","-45","-24","1","173"
"14021.36364","171","-105","-91","-93","-48","1","173"
"14025.63636","114","-103","83","-93","-48","1","173"
"14029.90909","114","-103","83","-15","-16","1","173"
"14034.18182","86","30","101","-15","-16","1","173"
"14038.45455","86","30","101","62","16","1","173"
"14042.72727","26","112","-77","62","16","1","173"
"14047","26","112","-77","22","13","1","173"
"14051.27273","78","-19","-28","22","13","1","173"
"14055.54545","78","-19","-28","-46","-11","1","173"
"14059.81818","22","-195","6","-46","-11","1","173"
"14064.09091","22","-195","6","-58","9","1","173"
"14068.36364","-1","-286","10","-58","9","1","173"
"14072.63636","-1","-286","10","14","21","1","173"
"14076.90909","-68","153","-72","14","21","1","173"
"14081.18182","-68","153","-72","96","13","1","173"
"14085.45455","27","152","21","96","13","1","173"
"14089.72727","27","152","21","43","-15","1","173"
"14094","52","160","10","43","-15","1","173"
"14104.61905","52","160","10","6","-7","1","173"
"14109.2381","-39","-213","-67","6","-7","1","173"
"14113.85714","-39","-213","-67","-67","8","1","173"
"14118.47619","-195","-221","-171","-67","8","1","173"
"14123.09524","-195","-221","-171","-27","15","1","173"
"14127.71429","-59","-89","-127","-27","15","1","173"
"14132.33333","-59","-89","-127","45","-35","1","173"
"14136.95238","43","337","6","45","-35","1","173"
"14141.57143","43","337","6","118","-31","1","173"
"14146.19048","46","279","46","118","-31","1","173"
"14150.80952","46","279","46","80","-26","1","173"
"14155.42857","-42","-35","-37","80","-26","1","173"
"14160.04762","-42","-35","-37","-118","-8","2","173"
"14164.66667","44","-287","-15","-118","-8","2","173"
"14169.28571","44","-287","-15","-100","-20","2","172.9375"
"14173.90476","62","180","-67","-100","-20","2","172.9375"
"14178.52381","62","180","-67","72","-3","1","172.9375"
"14183.14286","-290","62","-277","72","-3","1","172.9375"
"14187.7619","-290","62","-277","0","31","1","172.9375"
"14192.38095","-551","-246","-65","0","31","1","172.9375"
"14197","-551","-246","-65","-31","-55","1","172.9375"
"14205","90","1353","141","-31","-55","1","172.9375"
"14210","90","1353","141","454","-123","-1","172.9375"
"14215","-368","856","-988","454","-123","-1","172.9375"
"14220","-368","856","-988","-34","25","7","172.875"
"14225","182","-511","-914","-34","25","7","172.875"
"14230","182","-511","-914","-948","-73","14","172.8125"
"14235","588","-828","112","-948","-73","14","172.8125"
"14240","588","-828","112","-277","-72","8","172.75"
"14245","533","53","501","-277","-72","8","172.75"
"14250","533","53","501","238","72","1","172.75"
"14255","-1294","333","-192","238","72","1","172.75"
"14260","-1294","333","-192","45","315","11","172.6875"
"14265","640","-368","255","45","315","11","172.6875"
"14270","640","-368","255","-132","-67","1","172.6875"
"14275","444","-177","64","-132","-67","1","172.6875"
"14280","444","-177","64","-47","124","4","172.625"
"14285","99","-203","-174","-47","124","4","172.625"
"14290","99","-203","-174","-2","117","-1","172.625"
"14295","-519","-14","-320","-2","117","-1","172.625"
"14304.61905","-519","-14","-320","75","180","-1","172.625"
"14309.2381","-397","60","71","75","180","-1","172.625"
"14313.85714","-397","60","71","71","38","-2","172.6875"
"14318.47619","73","233","75","71","38","-2","172.6875"
"14323.09524","73","233","75","128","-84","-1","172.6875"
"14327.71429","196","57","-80","128","-84","-1","172.6875"
"14332.33333","196","57","-80","-32","-45","-1","172.6875"
"14336.95238","80","-202","-263","-32","-45","-1","172.6875"
"14341.57143","80","-202","-263","-125","14","1","172.6875"
"14346.19048","11","-207","13","-125","14","1","172.6875"
"14350.80952","11","-207","13","-39","1","1","172.6875"
"14355.42857","-233","280","2","-39","1","1","172.6875"
"14360.04762","-233","280","2","209","11","2","172.625"
"14364.66667","-80","311","217","209","11","2","172.625"
"14369.28571","-80","311","217","107","-58","2","172.625"
"14373.90476","302","-134","30","107","-58","2","172.625"
"14378.52381","302","-134","30","-86","-55","3","172.625"
"14383.14286","-30","-55","-271","-86","-55","3","172.625"
"14387.7619","-30","-55","-271","-90","39","3","172.5625"
"14392.38095","297","-28","-84","-90","39","3","172.5625"
"14397","297","-28","-84","-11","1","1","172.5625"
"14404.95","-133","33","-89","-11","1","1","172.5625"
"14409.9","-133","33","-89","40","66","2","172.5625"
"14414.85","0","129","146","40","66","2","172.5625"
"14419.8","0","129","146","51","7","2","172.5625"
"14424.75","-163","256","-74","51","7","2","172.5625"
"14429.7","-163","256","-74","25","35","1","172.5625"
"14434.65","267","-5","37","25","35","1","172.5625"
"14439.6","267","-5","37","-58","19","1","172.5625"
"14444.55","116","31","-94","-58","19","1","172.5625"
"14449.5","116","31","-94","-35","38","2","172.5625"
"14454.45","-186","-109","-94","-35","38","2","172.5625"
"14459.4","-186","-109","-94","-86","48","2","172.5"
"14464.35","-54","-178","36","-86","48","2","172.5"
"14469.3","-54","-178","36","-30","-9","1","172.5"
"14474.25","-27","-26","79","-30","-9","1","172.5"
"14479.2","-27","-26","79","21","18","1","172.5"
"14484.15","-8","59","-34","21","18","1","172.5"
"14489.1","-8","59","-34","45","3","1","172.5"
"14494.05","-22","93","-119","45","3","1","172.5"
"14499","-22","93","-119","3","11","1","172.5"
"14505.52941","-47","-21","-81","3","11","1","172.5"
"14511.05882","-47","-21","-81","-20","8","1","172.5"
"14516.58824","3","-29","-77","-20","8","1","172.5"
"14522.11765","3","-29","-77","-7","-6","1","172.5"
"14527.64706","-25","0","38","-7","-6","1","172.5"
"14533.17647","-25","0","38","-4","-3","1","172.5"
"14538.70588","34","-128","99","-4","-3","1","172.5"
"14544.23529","34","-128","99","-34","-10","1","172.5"
"14549.76471","-29","3","-92","-34","-10","1","172.5"
"14555.29412","-29","3","-92","28","8","1","172.5"
"14560.82353","69","243","-108","28","8","1","172.5"
"14566.35294","69","243","-108","98","-11","1","172.5"
"14571.88235","-35","237","-99","98","-11","1","172.5"
"14577.41176","-35","237","-99","11","8","1","172.5"
"14582.94118","54","67","0","11","8","1","172.5"
"14588.47059","54","67","0","-46","-5","1","172.5"
"14594","222","160","219","-46","-5","1","172.5"
"14604.17391","222","160","219","-4","-2","1","172.5"
"14608.34783","603","393","161","-4","-2","1","172.5"
"14612.52174","603","393","161","58","7","1","172.5"
"14616.69565","311","-64","-54","58","7","1","172.5"
"14620.86957","311","-64","-54","-271","150","3","172.4375"
"14625.04348","236","-1647","-75","-271","150","3","172.4375"
"14629.21739","236","-1647","-75","-500","165","2","172.4375"
"14633.3913","-395","-494","106","-500","165","2","172.4375"
"14637.56522","-395","-494","106","408","289","2","172.4375"
"14641.73913","-186","1103","0","408","289","2","172.4375"
"14645.91304","-186","1103","0","1056","140","-7","172.5"
"14650.08696","-266","318","-196","1056","140","-7","172.5"
"14654.26087","-266","318","-196","153","101","-5","172.5625"
"14658.43478","-50","-815","-179","153","101","-5","172.5625"
"14662.6087","-50","-815","-179","-689","44","-1","172.5625"
"14666.78261","-214","-462","-241","-689","44","-1","172.5625"
"14670.95652","-214","-462","-241","-86","54","-2","172.5625"
"14675.13043","-42","214","260","-86","54","-2","172.5625"
"14679.30435","-42","214","260","321","2","-3","172.5625"
"14683.47826","-244","330","-101","321","2","-3","172.5625"
"14687.65217","-244","330","-101","155","3","1","172.5625"
"14691.82609","-130","56","-303","155","3","1","172.5625"
"14696","-130","56","-303","155","3","1","172.5625"
"14704.9","177","141","-270","155","3","1","172.5625"
"14709.8","177","141","-270","-99","-103","3","172.5"
"14714.7","36","70","129","-99","-103","3","172.5"
"14719.6","36","70","129","-63","-18","4","172.5"
"14724.5","186","-175","322","-63","-18","4","172.5"
"14729.4","186","-175","322","-125","-46","3","172.5"
"14734.3","-186","-70","-64","-125","-46","3","172.5"
"14739.2","-186","-70","-64","-65","11","3","172.4375"
"14744.1","193","-238","6","-65","11","3","172.4375"
"14749","193","-238","6","-84","-30","3","172.4375"
"14753.9","262","-116","-50","-84","-30","3","172.4375"
"14758.8","262","-116","-50","5","-7","3","172.4375"
"14763.7","-6","94","-20","5","-7","3","172.4375"
"14768.6","-6","94","-20","85","48","-1","172.4375"
"14773.5","17","67","106","85","48","-1","172.4375"
"14778.4","17","67","106","29","35","-1","172.5"
"14783.3","-42","301","-74","29","35","-1","172.5"
"14788.2","-42","301","-74","47","45","-1","172.5"
"14793.1","65","86","-126","47","45","-1","172.5"
"14798","65","86","-126","-69","21","-2","172.5"
"14805.10526","31","-309","-166","-69","21","-2","172.5"
"14810.21053","31","-309","-166","-172","47","-1","172.5"
"14815.31579","-82","-275","129","-172","47","-1","172.5"
"14820.42105","-82","-275","129","-38","39","-1","172.5"
"14825.52632","-103","34","76","-38","39","-1","172.5"
"14830.63158","-103","34","76","106","0","-1","172.5"
"14835.73684","-22","285","-61","106","0","-1","172.5"
"14840.84211","-22","285","-61","151","-16","-1","172.5"
"14845.94737","-19","216","-168","151","-16","-1","172.5"
"14851.05263","-19","216","-168","-18","-1","-1","172.5"
"14856.15789","98","-167","66","-18","-1","-1","172.5"
"14861.26316","98","-167","66","-92","-29","-1","172.5"
"14866.36842","101","-15","7","-92","-29","-1","172.5"
"14871.47368","101","-15","7","-2","-9","-1","172.5"
"14876.57895","174","125","95","-2","-9","-1","172.5"
"14881.68421","174","125","95","47","12","-1","172.5"
"14886.78947","11","-7","-5","47","12","-1","172.5"
"14891.89474","11","-7","-5","-22","36","-1","172.5"
"14897","6","-19","-96","-22","36","-1","172.5"
"14904.71429","6","-19","-96","-35","23","-1","172.5"
"14909.42857","34","-15","-74","-35","23","-1","172.5"
"14914.14286","34","-15","-74","-5","23","-1","172.5"
"14918.85714","2","-46","-58","-5","23","-1","172.5"
"14923.57143","2","-46","-58","-13","35","-1","172.5"
"14928.28571","56","157","85","-13","35","-1","172.5"
"14933","56","157","85","37","19","-1","172.5625"
"14937.71429","62","229","37","37","19","-1","172.5625"
"14942.42857","62","229","37","20","32","-2","172.5625"
"14947.14286","62","229","37","20","32","-2","172.5625"
"14951.85714","62","229","37","20","32","-2","172.5625"
"14956.57143","125","-190","2","20","32","-2","172.5625"
"14961.28571","125","-190","2","-80","44","-2","172.5625"
"14966","130","88","21","-80","44","-2","172.5625"
"14970.71429","130","88","21","40","43","-2","172.625"
"14975.42857","-52","94","-92","40","43","-2","172.625"
"14980.14286","-52","94","-92","-13","89","-1","172.625"
"14984.85714","-447","-452","-206","-13","89","-1","172.625"
"14989.57143","-447","-452","-206","-136","62","-2","172.625"
"14994.28571","151","107","388","-136","62","-2","172.625"
"14999","151","107","388","-136","62","-2","172.625"
"15004.9","86","741","468","-136","62","-2","172.625"
"15009.8","86","741","468","391","-62","-7","172.6875"
"15014.7","245","114","273","391","-62","-7","172.6875"
"15019.6","245","114","273","-173","-27","-1","172.6875"
"15024.5","-39","-369","-477","-173","-27","-1","172.6875"
"15029.4","-39","-369","-477","-313","69","1","172.6875"
"15034.3","-32","587","-487","-313","69","1","172.6875"
"15039.2","-32","587","-487","267","-19","-6","172.75"
"15044.1","-32","587","-487","267","-19","-6","172.75"
"15049","-32","587","-487","267","-19","-6","172.75"
"15053.9","-706","657","-378","267","-19","-6","172.75"
"15058.8","-706","657","-378","22","-42","-6","172.75"
"15063.7","26","-133","38","22","-42","-6","172.75"
"15068.6","26","-133","38","178","-96","-5","172.8125"
"15073.5","52","855","-161","178","-96","-5","172.8125"
"15078.4","52","855","-161","490","-113","-8","172.875"
"15083.3","93","576","-226","490","-113","-8","172.875"
"15088.2","93","576","-226","-49","-100","-7","172.9375"
"15093.1","93","576","-226","-49","-100","-7","172.9375"
"15098","93","576","-226","-49","-100","-7","172.9375"
"15105.05263","107","-125","157","-49","-100","-7","172.9375"
"15110.10526","107","-125","157","-234","-58","-6","172.9375"
"15115.15789","145","-4","54","-234","-58","-6","172.9375"
"15120.21053","145","-4","54","61","-47","-6","173.0625"
"15125.26316","-15","293","-177","61","-47","-6","173.0625"
"15130.31579","-15","293","-177","75","-20","-5","173.0625"
"15135.36842","-18","-79","-157","75","-20","-5","173.0625"
"15140.42105","-18","-79","-157","-100","-20","-5","173.125"
"15145.47368","-18","-79","-157","-100","-20","-5","173.125"
"15150.52632","-18","-79","-157","-100","-20","-5","173.125"
"15155.57895","60","-342","150","-100","-20","-5","173.125"
"15160.63158","60","-342","150","-103","-28","-6","173.125"
"15165.68421","-79","18","9","-103","-28","-6","173.125"
"15170.73684","-79","18","9","-16","-24","-7","173.25"
"15175.78947","-64","46","-143","-16","-24","-7","173.25"
"15180.84211","-64","46","-143","-10","-37","-9","173.25"
"15185.89474","-17","128","-127","-10","-37","-9","173.25"
"15190.94737","-17","128","-127","-33","-37","-8","173.3125"
"15196","-17","128","-127","-33","-37","-8","173.3125"
"15200","-17","128","-127","-33","-37","-8","173.3125"
"15204.95","144","-371","150","-33","-37","-8","173.3125"
"15209.9","144","-371","150","-99","-66","-9","173.375"
"15214.85","120","267","-59","-99","-66","-9","173.375"
"15219.8","120","267","-59","54","-56","-10","173.5"
"15224.75","72","-137","58","54","-56","-10","173.5"
"15229.7","72","-137","58","-66","-20","-9","173.5625"
"15234.65","35","-30","55","-66","-20","-9","173.5625"
"15239.6","35","-30","55","1","-2","-9","173.625"
