Timer,AX,AY,AZ,GX,GY,GZ,A
"2864.4","-99","136","-55","14","6","-3","2644375"
"2869","-88","25","-91","14","6","-3","2644375"
"2873.6","-88","25","-91","80","4","-3","2645"
"2878.2","-88","25","-91","80","4","-3","2645"
"2882.8","-88","25","-91","-31","-8","-4","2645"
"2887.4","-3","-77","45","-31","-8","-4","2645"
"2892","-3","-77","45","15","0","-5","2645625"
"2904.55","-57","6","-7","15","0","-5","2645625"
"2909.1","-57","6","-7","94","40","-5","2645625"
"2913.65","-120","-39","-70","94","40","-5","2645625"
"2918.2","-120","-39","-70","12","-9","-6","264625"
"2922.75","-131","6","-25","12","-9","-6","264625"
"2927.3","-131","6","-25","34","17","-7","264625"
"2931.85","-131","6","-25","34","17","-7","264625"
"2936.4","-131","6","-25","58","14","-8","2646875"
"2940.95","-312","43","-47","58","14","-8","2646875"
"2945.5","-312","43","-47","67","23","-10","26475"
"2950.05","109","187","74","67","23","-10","26475"
"2954.6","109","187","74","60","-36","-10","2648125"
"2959.15","116","291","-32","60","-36","-10","2648125"
"2963.7","116","291","-32","71","-58","-9","264875"
"2968.25","-20","176","-67","71","-58","-9","264875"
"2972.8","-20","176","-67","59","-18","-6","2649375"
"2977.35","-20","176","-67","59","-18","-6","2649375"
"2981.9","-20","176","-67","-68","12","-4","2649375"
"2986.45","-143","-108","-98","-68","12","-4","2649375"
"2991","-143","-108","-98","-90","4","-3","2649375"
"3004.65","-16","40","27","-90","4","-3","2649375"
"3009.3","-16","40","27","4","-22","-2","265"
"3013.95","-74","-29","-68","4","-22","-2","265"
"3018.6","-74","-29","-68","24","-29","-2","265"
"3023.25","112","9","65","24","-29","-2","265"
"3027.9","112","9","65","-15","-12","-2","265"
"3032.55","112","9","65","-15","-12","-2","265"
"3037.2","112","9","65","-1","-39","-3","2650625"
"3041.85","48","-24","56","-1","-39","-3","2650625"
"3046.5","48","-24","56","-19","-1","-4","2650625"
"3051.15","-92","6","-54","-19","-1","-4","2650625"
"3055.8","-92","6","-54","-31","14","-4","2650625"
"3060.45","-30","-13","-40","-31","14","-4","2650625"
"3065.1","-30","-13","-40","38","-32","-3","265125"
"3069.75","-3","-27","-29","38","-32","-3","265125"
"3074.4","-3","-27","-29","10","-39","-2","265125"
"3079.05","-3","-27","-29","10","-39","-2","265125"
"3083.7","-3","-27","-29","6","-38","-1","265125"
"3088.35","106","60","61","6","-38","-1","265125"
"3093","106","60","61","28","-32","-1","265125"
"3104.75","16","-78","-28","28","-32","-1","265125"
"3109.5","16","-78","-28","-1","10","-1","265125"
"3114.25","23","-81","21","-1","10","-1","265125"
"3119","23","-81","21","-42","-7","1","265125"
"3123.75","-166","-2","-118","-42","-7","1","265125"
"3128.5","-166","-2","-118","2","9","2","265125"
"3133.25","-166","-2","-118","2","9","2","265125"
"3138","-166","-2","-118","9","9","2","2650625"
"3142.75","-9","-32","10","9","9","2","2650625"
"3147.5","-9","-32","10","2","-28","1","2650625"
"3152.25","113","5","70","2","-28","1","2650625"
"3157","113","5","70","15","-16","1","2650625"
"3161.75","-7","9","-2","15","-16","1","2650625"
"3166.5","-7","9","-2","-10","-18","1","2650625"
"3171.25","-78","-51","-76","-10","-18","1","2650625"
"3176","-78","-51","-76","-7","16","1","2650625"
"3180.75","-78","-51","-76","-7","16","1","2650625"
"3185.5","-78","-51","-76","-19","15","1","2650625"
"3190.25","-48","-36","-59","-19","15","1","2650625"
"3195","-48","-36","-59","15","7","1","2650625"
"3204.9","-48","-36","-59","15","7","1","2650625"
"3209.8","-48","-36","-59","5","24","1","265"
"3214.7","-115","116","-86","5","24","1","265"
"3219.6","-115","116","-86","22","13","1","265"
"3224.5","12","-21","45","22","13","1","265"
"3229.4","12","-21","45","23","22","1","265"
"3234.3","12","-21","45","23","22","1","265"
"3239.2","12","-21","45","-18","-3","2","265"
"3244.1","-94","25","-72","-18","-3","2","265"
"3249","-94","25","-72","-1","17","2","265"
"3253.9","-109","-16","-112","-1","17","2","265"
"3258.8","-109","-16","-112","-19","-3","2","2649375"
"3263.7","68","-38","29","-19","-3","2","2649375"
"3268.6","68","-38","29","-9","9","2","2649375"
"3273.5","43","25","-6","-9","9","2","2649375"
"3278.4","43","25","-6","0","-16","2","2649375"
"3283.3","43","25","-6","0","-16","2","2649375"
"3288.2","43","25","-6","15","1","2","2649375"
"3293.1","-4","-30","-18","15","1","2","2649375"
"3298","-4","-30","-18","-5","6","1","2649375"
"3304.6","-4","-30","-18","-5","6","1","2649375"
"3309.2","-4","-30","-18","-3","29","1","264875"
"3313.8","-39","-16","-10","-3","29","1","264875"
"3318.4","-39","-16","-10","19","36","2","264875"
"3323","-72","77","-27","19","36","2","264875"
"3327.6","-72","77","-27","0","29","1","264875"
"3332.2","-72","77","-27","0","29","1","264875"
"3336.8","-72","77","-27","19","22","2","264875"
"3341.4","-94","134","-40","19","22","2","264875"
"3346","-94","134","-40","19","12","3","264875"
"3350.6","-66","34","-76","19","12","3","264875"
"3355.2","-66","34","-76","-20","-4","3","2648125"
"3359.8","-66","34","-76","-20","-4","3","2648125"
"3364.4","-66","34","-76","-44","-6","3","2648125"
"3369","-94","7","-49","-44","-6","3","2648125"
"3373.6","-94","7","-49","-37","-17","4","26475"
"3378.2","-94","7","-49","-37","-17","4","26475"
"3382.8","-94","7","-49","-15","-16","4","26475"
"3387.4","-36","19","-32","-15","-16","4","26475"
"3392","-36","19","-32","-7","-39","4","2646875"
"3404.9","0","35","-64","-7","-39","4","2646875"
"3409.8","0","35","-64","-14","-24","3","2646875"
"3414.7","62","-31","63","-14","-24","3","2646875"
"3419.6","62","-31","63","-33","-15","3","2646875"
"3424.5","31","-88","2","-33","-15","3","2646875"
"3429.4","31","-88","2","-24","-17","3","264625"
"3434.3","31","-88","2","-24","-17","3","264625"
"3439.2","31","-88","2","-29","-2","3","264625"
"3444.1","23","-93","-12","-29","-2","3","264625"
"3449","23","-93","-12","-17","-6","2","264625"
"3453.9","79","-56","28","-17","-6","2","264625"
"3458.8","79","-56","28","4","2","1","264625"
"3463.7","79","-56","28","4","2","1","264625"
"3468.6","79","-56","28","24","4","1","2645625"
"3473.5","12","35","-45","24","4","1","2645625"
"3478.4","12","35","-45","19","10","1","2645625"
"3483.3","12","35","-45","19","10","1","2645625"
"3488.2","12","35","-45","27","12","1","2645625"
"3493.1","-33","-34","-44","27","12","1","2645625"
"3498","-33","-34","-44","3","14","1","2645625"
"3504.65","-33","-34","-44","3","14","1","2645625"
"3509.3","-33","-34","-44","6","18","1","2645625"
"3513.95","0","103","-7","6","18","1","2645625"
"3518.6","0","103","-7","56","15","1","2645625"
"3523.25","-68","42","-57","56","15","1","2645625"
"3527.9","-68","42","-57","22","22","1","2645625"
"3532.55","-68","42","-57","22","22","1","2645625"
"3537.2","-68","42","-57","-8","15","1","2645625"
"3541.85","-84","17","-46","-8","15","1","2645625"
"3546.5","-84","17","-46","-1","15","1","2645625"
"3551.15","-52","1","-22","-1","15","1","2645625"
"3555.8","-52","1","-22","-3","1","1","2645625"
"3560.45","-66","5","-33","-3","1","1","2645625"
"3565.1","-66","5","-33","0","-4","1","2645625"
"3569.75","-27","86","-37","0","-4","1","2645625"
"3574.4","-27","86","-37","18","-7","1","2645625"
"3579.05","3","78","-45","18","-7","1","2645625"
"3583.7","3","78","-45","6","-10","1","2645625"
"3588.35","0","23","-24","6","-10","1","2645625"
"3593","0","23","-24","-25","-4","1","2645625"
"3604.71429","-24","12","-52","-25","-4","1","2645625"
"3609.42857","-24","12","-52","-11","-2","1","2645625"
"3614.14286","-25","-26","-31","-11","-2","1","2645625"
"3618.85714","-25","-26","-31","0","-11","1","2645625"
"3623.57143","-25","-26","-31","0","-11","1","2645625"
"3628.28571","-25","-26","-31","-14","-1","1","2645625"
"3633","70","0","37","-14","-1","1","2645625"
"3637.71429","70","0","37","9","-13","1","2645625"
"3642.42857","51","-25","-31","9","-13","1","2645625"
"3647.14286","51","-25","-31","-11","9","1","2645625"
"3651.85714","10","-118","-10","-11","9","1","2645625"
"3656.57143","10","-118","-10","-32","15","1","2645625"
"3661.28571","-8","-29","-25","-32","15","1","2645625"
"3666","-8","-29","-25","28","17","1","2645625"
"3670.71429","-13","-4","-36","28","17","1","2645625"
"3675.42857","-13","-4","-36","11","22","1","2645625"
"3680.14286","25","-117","-1","11","22","1","2645625"
"3684.85714","25","-117","-1","-32","18","1","2645625"
"3689.57143","3","-6","-18","-32","18","1","2645625"
"3694.28571","3","-6","-18","24","22","1","2645625"
"3699","-21","27","7","24","22","1","2645625"
"3704.89474","-21","27","7","-2","27","-1","2645625"
"3709.78947","-83","-119","-46","-2","27","-1","2645625"
"3714.68421","-83","-119","-46","-8","22","-1","2645625"
"3719.57895","-70","15","-26","-8","22","-1","2645625"
"3724.47368","-70","15","-26","52","8","-1","2645625"
"3729.36842","-103","90","-53","52","8","-1","2645625"
"3734.26316","-103","90","-53","41","2","-1","2645625"
"3739.15789","-61","84","-61","41","2","-1","2645625"
"3744.05263","-61","84","-61","19","-18","-1","264625"
"3748.94737","-13","25","-40","19","-18","-1","264625"
"3753.84211","-13","25","-40","-7","-26","-1","264625"
"3758.73684","-15","0","-66","-7","-26","-1","264625"
"3763.63158","-15","0","-66","-5","-25","-1","264625"
"3768.52632","-55","70","21","-5","-25","-1","264625"
"3773.42105","-55","70","21","12","-23","-1","264625"
"3778.31579","-87","-106","-33","12","-23","-1","264625"
"3783.21053","-87","-106","-33","-45","-22","-1","264625"
"3788.10526","-33","-135","-25","-45","-22","-1","264625"
"3793","-33","-135","-25","-15","-43","-1","264625"
"3804.6","66","-96","23","-15","-43","-1","264625"
"3809.2","66","-96","23","18","-48","-2","264625"
"3813.8","-18","107","-53","18","-48","-2","264625"
"3818.4","-18","107","-53","58","-24","-2","264625"
"3823","18","368","-34","58","-24","-2","264625"
"3827.6","18","368","-34","117","-34","-1","264625"
"3832.2","-29","248","-101","117","-34","-1","264625"
"3836.8","-29","248","-101","-53","-24","-1","2646875"
"3841.4","-84","-210","-31","-53","-24","-1","2646875"
"3846","-84","-210","-31","-154","-23","1","264625"
"3850.6","188","63","186","-154","-23","1","264625"
"3855.2","188","63","186","27","-66","2","264625"
"3859.8","128","345","88","27","-66","2","264625"
"3864.4","128","345","88","80","-21","5","264625"
"3869","132","227","-6","80","-21","5","264625"
"3873.6","132","227","-6","-104","-1","4","2645625"
"3878.2","175","-257","36","-104","-1","4","2645625"
"3882.8","175","-257","36","-151","5","4","2645625"
"3887.4","-23","-118","-99","-151","5","4","2645625"
"3892","-23","-118","-99","-47","51","4","2645625"
"3900","-143","-154","-86","-47","51","4","2645625"
"3904.9","-143","-154","-86","-35","38","2","2645"
"3909.8","-5","-72","-32","-35","38","2","2645"
"3914.7","-5","-72","-32","10","2","1","2645"
"3919.6","94","130","39","10","2","1","2645"
"3924.5","94","130","39","105","-11","1","2645"
"3929.4","64","101","2","105","-11","1","2645"
"3934.3","64","101","2","12","13","1","2645"
"3939.2","18","-127","-6","12","13","1","2645"
"3944.1","18","-127","-6","-50","32","1","2645"
"3949","-72","73","-27","-50","32","1","2645"
"3953.9","-72","73","-27","35","18","1","2645"
"3958.8","-104","-10","-111","35","18","1","2645"
"3963.7","-104","-10","-111","-15","8","1","2645"
"3968.6","-68","-76","-59","-15","8","1","2645"
"3973.5","-68","-76","-59","-10","-15","2","2645"
"3978.4","10","170","-44","-10","-15","2","2645"
"3983.3","10","170","-44","50","-24","3","2644375"
"3988.2","7","192","-52","50","-24","3","2644375"
"3993.1","7","192","-52","17","-19","4","2644375"
"3998","7","73","22","17","-19","4","2644375"
"4004.89474","7","73","22","-60","-15","4","264375"
"4009.78947","-17","-16","-32","-60","-15","4","264375"
"4014.68421","-17","-16","-32","-59","-15","5","264375"
"4019.57895","-94","16","-41","-59","-15","5","264375"
"4024.47368","-94","16","-41","-30","-9","5","2643125"
"4029.36842","14","-122","83","-30","-9","5","2643125"
"4034.26316","14","-122","83","-58","-37","4","2643125"
"4039.15789","158","-214","20","-58","-37","4","2643125"
"4044.05263","158","-214","20","-38","-27","3","26425"
"4048.94737","263","14","58","-38","-27","3","26425"
"4053.84211","263","14","58","50","-11","2","26425"
"4058.73684","34","143","-45","50","-11","2","26425"
"4063.63158","34","143","-45","79","44","1","26425"
"4068.52632","-8","50","-60","79","44","1","26425"
"4073.42105","-8","50","-60","6","41","1","26425"
"4078.31579","-4","-17","-10","6","41","1","26425"
"4083.21053","-4","-17","-10","-8","39","1","26425"
"4088.10526","31","-132","-10","-8","39","1","26425"
"4093","31","-132","-10","-37","35","1","26425"
"4104.71429","128","-69","35","-37","35","1","26425"
"4109.42857","128","-69","35","28","33","1","26425"
"4114.14286","62","152","31","28","33","1","26425"
"4118.85714","62","152","31","66","75","1","26425"
"4123.57143","-146","-83","-75","66","75","1","26425"
"4128.28571","-146","-83","-75","-43","62","1","26425"
"4133","-136","78","-42","-43","62","1","26425"
"4137.71429","-136","78","-42","27","33","1","26425"
"4142.42857","-144","180","-73","27","33","1","26425"
"4147.14286","-144","180","-73","17","11","1","2641875"
"4151.85714","3","-144","-38","17","11","1","2641875"
"4156.57143","3","-144","-38","-78","-9","1","2641875"
"4161.28571","-16","-62","-20","-78","-9","1","2641875"
"4166","-16","-62","-20","-15","0","1","2641875"
"4170.71429","-31","96","-53","-15","0","1","2641875"
"4175.42857","-31","96","-53","51","2","2","2641875"
"4180.14286","-25","58","-9","51","2","2","2641875"
"4184.85714","-25","58","-9","-2","-2","2","2641875"
"4189.57143","-18","-16","-39","-2","-2","2","2641875"
"4194.28571","-18","-16","-39","-45","-4","1","2641875"
"4199","-18","14","-34","-45","-4","1","2641875"
"4204.89474","-18","14","-34","-25","-3","1","2641875"
"4209.78947","-59","8","-66","-25","-3","1","2641875"
"4214.68421","-59","8","-66","-36","-7","1","2641875"
"4219.57895","-41","-68","-15","-36","-7","1","2641875"
"4224.47368","-41","-68","-15","-29","-9","1","2641875"
"4229.36842","42","-21","12","-29","-9","1","2641875"
"4234.26316","42","-21","12","13","-19","-1","2641875"
"4239.15789","-2","30","-23","13","-19","-1","2641875"
"4244.05263","-2","30","-23","21","-2","-1","2641875"
"4248.94737","-17","38","-75","21","-2","-1","2641875"
"4253.84211","-17","38","-75","9","-6","-1","2641875"
"4258.73684","0","-9","-25","9","-6","-1","2641875"
"4263.63158","0","-9","-25","-20","2","-1","2641875"
"4268.52632","38","-3","-20","-20","2","-1","2641875"
"4273.42105","38","-3","-20","-12","0","-2","2641875"
"4278.31579","-8","47","-65","-12","0","-2","2641875"
"4283.21053","-8","47","-65","-8","4","-1","26425"
"4288.10526","-13","-75","-12","-8","4","-1","26425"
"4293","-13","-75","-12","-32","11","-1","26425"
"4304.6","46","-10","2","-32","11","-1","26425"
"4309.2","46","-10","2","14","5","-1","26425"
"4313.8","12","62","-32","14","5","-1","26425"
"4318.4","12","62","-32","20","14","-1","26425"
"4323","-36","-7","-47","20","14","-1","26425"
"4327.6","-36","-7","-47","-16","23","-1","26425"
"4332.2","-49","-1","-34","-16","23","-1","26425"
"4336.8","-49","-1","-34","-7","27","-1","26425"
"4341.4","-47","25","-56","-7","27","-1","26425"
"4346","-47","25","-56","0","17","-2","26425"
"4350.6","25","-9","3","0","17","-2","26425"
"4355.2","25","-9","3","-13","5","-2","2643125"
"4359.8","16","14","-6","-13","5","-2","2643125"
"4364.4","16","14","-6","-5","7","-1","2643125"
"4369","13","10","-8","-5","7","-1","2643125"
"4373.6","13","10","-8","-4","15","-1","2643125"
"4378.2","-42","2","-64","-4","15","-1","2643125"
"4382.8","-42","2","-64","-8","16","-1","2643125"
"4387.4","-87","31","-58","-8","16","-1","2643125"
"4392","-87","31","-58","6","17","-1","2643125"
"4400","-10","42","-47","6","17","-1","2643125"
"4404.94737","-10","42","-47","1","5","-1","2643125"
"4409.89474","7","49","-34","1","5","-1","2643125"
"4414.84211","7","49","-34","-8","4","-1","264375"
"4419.78947","28","-22","-22","-8","4","-1","264375"
"4424.73684","28","-22","-22","-30","5","-1","264375"
"4429.68421","50","-19","13","-30","5","-1","264375"
"4434.63158","50","-19","13","-28","19","-1","264375"
"4439.57895","-4","-14","-21","-28","19","-1","264375"
"4444.52632","-4","-14","-21","-9","30","-1","264375"
"4449.47368","-40","6","-40","-9","30","-1","264375"
"4454.42105","-40","6","-40","-6","29","-1","264375"
"4459.36842","-15","0","-27","-6","29","-1","264375"
"4464.31579","-15","0","-27","-7","26","-1","264375"
"4469.26316","-19","-6","-25","-7","26","-1","264375"
"4474.21053","-19","-6","-25","-11","25","-1","264375"
"4479.15789","-80","-39","-54","-11","25","-1","264375"
"4484.10526","-80","-39","-54","-22","25","-1","264375"
"4489.05263","-46","10","-23","-22","25","-1","264375"
"4494","-46","10","-23","1","12","-1","264375"
"4504.6","-20","41","-31","1","12","-1","264375"
"4509.2","-20","41","-31","23","7","-1","264375"
"4513.8","-48","14","-91","23","7","-1","264375"
"4518.4","-48","14","-91","-5","12","-1","264375"
"4523","15","76","-19","-5","12","-1","264375"
"4527.6","15","76","-19","12","2","-1","264375"
"4532.2","-109","-80","-30","12","2","-1","264375"
"4536.8","-109","-80","-30","-40","7","-1","264375"
"4541.4","-25","-185","-32","-40","7","-1","264375"
"4546","-25","-185","-32","-78","-21","-1","264375"
"4550.6","21","-180","18","-78","-21","-1","264375"
"4555.2","21","-180","18","-7","-28","-2","264375"
"4559.8","-50","119","-52","-7","-28","-2","264375"
"4564.4","-50","119","-52","96","-10","-2","264375"
"4569","-63","239","9","96","-10","-2","264375"
"4573.6","-63","239","9","116","-15","-1","264375"
"4578.2","-75","161","-106","116","-15","-1","264375"
"4582.8","-75","161","-106","-15","-26","-1","264375"
"4587.4","71","-33","7","-15","-26","-1","264375"
"4592","71","-33","7","-92","-39","-1","2644375"
"4600","71","35","47","-92","-39","-1","2644375"
"4604.95","71","35","47","-6","-38","-1","2644375"
"4609.9","-13","118","-20","-6","-38","-1","2644375"
"4614.85","-13","118","-20","30","-13","1","2644375"
"4619.8","58","95","25","30","-13","1","2644375"
"4624.75","58","95","25","-32","-21","1","2644375"
"4629.7","13","-210","-25","-32","-21","1","2644375"
"4634.65","13","-210","-25","-96","-9","-1","2644375"
"4639.6","41","-206","3","-96","-9","-1","2644375"
"4644.55","41","-206","3","-44","-9","-2","2644375"
"4649.5","-50","-34","-24","-44","-9","-2","2644375"
"4654.45","-50","-34","-24","82","3","-1","2644375"
"4659.4","-57","70","-58","82","3","-1","2644375"
"4664.35","-57","70","-58","70","-8","-2","2644375"
"4669.3","9","-25","7","70","-8","-2","2644375"
"4674.25","9","-25","7","-13","-26","-3","2645"
"4679.2","-21","-54","-8","-13","-26","-3","2645"
"4684.15","-21","-54","-8","-27","-18","-3","2645"
"4689.1","15","-36","-14","-27","-18","-3","2645"
"4694.05","15","-36","-14","11","-16","-3","2645"
"4699","-10","4","-23","11","-16","-3","2645"
"4704.89474","-10","4","-23","26","-18","-2","2645625"
"4709.78947","-42","14","-37","26","-18","-2","2645625"
"4714.68421","-42","14","-37","24","-15","-2","2645625"
"4719.57895","7","62","-28","24","-15","-2","2645625"
"4724.47368","7","62","-28","30","-23","-2","2645625"
"4729.36842","42","70","-20","30","-23","-2","2645625"
"4734.26316","42","70","-20","8","-25","-2","2645625"
"4739.15789","-66","73","-118","8","-25","-2","2645625"
"4744.05263","-66","73","-118","-19","-10","-2","264625"
"4748.94737","-157","113","-168","-19","-10","-2","264625"
"4753.84211","-157","113","-168","-13","-8","-1","264625"
"4758.73684","-495","17","14","-13","-8","-1","264625"
"4763.63158","-495","17","14","-43","-29","-1","264625"
"4768.52632","-185","236","185","-43","-29","-1","264625"
"4773.42105","-185","236","185","12","-139","-1","264625"
"4778.31579","364","345","111","12","-139","-1","264625"
"4783.21053","364","345","111","23","-201","-1","264625"
"4788.10526","174","-14","-219","23","-201","-1","264625"
"4793","174","-14","-219","-277","-90","-1","264625"
"4804.71429","187","-481","204","-277","-90","-1","264625"
"4809.42857","187","-481","204","-235","-96","-2","264625"
"4814.14286","26","12","62","-235","-96","-2","264625"
"4818.85714","26","12","62","180","-34","-2","264625"
"4823.57143","-63","428","-103","180","-34","-2","264625"
"4828.28571","-63","428","-103","170","-50","-2","264625"
"4833","107","-385","-61","170","-50","-2","264625"
"4837.71429","107","-385","-61","-172","-58","-4","2646875"
"4842.42857","604","-287","250","-172","-58","-4","2646875"
"4847.14286","604","-287","250","-172","-58","-4","2646875"
"4851.85714","265","158","195","-172","-58","-4","2646875"
"4856.57143","265","158","195","153","50","-3","2646875"
"4861.28571","69","137","48","153","50","-3","2646875"
"4866","69","137","48","-10","95","-4","26475"
"4870.71429","149","-261","10","-10","95","-4","26475"
"4875.42857","149","-261","10","-91","45","-4","26475"
"4880.14286","17","23","-113","-91","45","-4","26475"
"4884.85714","17","23","-113","88","69","-5","2648125"
"4889.57143","165","14","36","88","69","-5","2648125"
"4894.28571","165","14","36","68","74","-5","2648125"
"4899","3","-3","-16","68","74","-5","2648125"
"4904.94737","3","-3","-16","35","90","-5","264875"
"4909.89474","-106","153","-106","35","90","-5","264875"
"4914.84211","-106","153","-106","84","82","-5","264875"
"4919.78947","113","68","114","84","82","-5","264875"
"4924.73684","113","68","114","11","54","-4","2649375"
"4929.68421","-62","0","-33","11","54","-4","2649375"
"4934.63158","-62","0","-33","-31","82","-3","2649375"
"4939.57895","-279","30","-119","-31","82","-3","2649375"
"4944.52632","-279","30","-119","13","75","-3","2649375"
"4949.47368","-153","180","-98","13","75","-3","2649375"
"4954.42105","-153","180","-98","72","23","-3","2649375"
"4959.36842","-262","232","-150","72","23","-3","2649375"
"4964.31579","-262","232","-150","22","8","1","2649375"
"4969.26316","-44","148","-7","22","8","1","2649375"
"4974.21053","-44","148","-7","-33","-53","1","2649375"
"4979.15789","-137","148","-86","-33","-53","1","2649375"
"4984.10526","-137","148","-86","-60","-43","1","2649375"
"4989.05263","-97","-12","-103","-60","-43","1","2649375"
"4994","-97","-12","-103","-130","-68","1","2649375"
"5004.6","65","-219","46","-130","-68","1","2649375"
"5009.2","65","-219","46","-110","-81","1","2649375"
"5013.8","115","-55","58","-110","-81","1","2649375"
"5018.4","115","-55","58","31","-62","-1","2649375"
"5023","8","46","-16","31","-62","-1","2649375"
"5027.6","8","46","-16","66","-37","-1","2649375"
"5032.2","45","41","-53","66","-37","-1","2649375"
"5036.8","45","41","-53","17","-53","-2","2649375"
"5041.4","178","49","56","17","-53","-2","2649375"
"5046","178","49","56","-4","-37","-3","265"
"5050.6","121","-50","-18","-4","-37","-3","265"
"5055.2","121","-50","-18","-47","1","-2","265"
"5059.8","56","-108","-22","-47","1","-2","265"
"5064.4","56","-108","-22","-58","14","-2","265"
"5069","35","-113","-70","-58","14","-2","265"
"5073.6","35","-113","-70","-16","26","-3","2650625"
"5078.2","147","-35","38","-16","26","-3","2650625"
"5082.8","147","-35","38","56","26","-3","2650625"
"5087.4","92","2","20","56","26","-3","2650625"
"5092","92","2","20","51","55","-3","2650625"
"5100","-6","-32","-55","51","55","-3","2650625"
"5104.94737","-6","-32","-55","18","67","-3","2650625"
"5109.89474","25","2","21","18","67","-3","2650625"
"5114.84211","25","2","21","32","52","-3","265125"
"5119.78947","-38","73","-44","32","52","-3","265125"
"5124.73684","-38","73","-44","42","58","-2","265125"
"5129.68421","-24","3","-25","42","58","-2","265125"
"5134.63158","-24","3","-25","0","56","-2","265125"
"5139.57895","-72","40","-12","0","56","-2","265125"
"5144.52632","-72","40","-12","0","56","-2","265125"
"5149.47368","-162","80","-97","0","56","-2","265125"
"5154.42105","-162","80","-97","25","36","-2","265125"
"5159.36842","-81","33","-49","25","36","-2","265125"
"5164.31579","-81","33","-49","0","9","-2","265125"
"5169.26316","-45","85","-47","0","9","-2","265125"
"5174.21053","-45","85","-47","10","-3","-2","265125"
"5179.15789","-132","23","-106","10","-3","-2","265125"
"5184.10526","-132","23","-106","-21","-12","-2","265125"
"5189.05263","-56","11","-25","-21","-12","-2","265125"
"5194","-56","11","-25","-21","-12","-2","265125"
"5204.65","-36","14","-37","-21","-12","-2","265125"
"5209.3","-36","14","-37","-20","-34","-2","2651875"
"5213.95","56","-141","12","-20","-34","-2","2651875"
"5218.6","56","-141","12","-36","-46","-3","2651875"
"5223.25","46","-3","-11","-36","-46","-3","2651875"
"5227.9","46","-3","-11","35","-29","-3","2651875"
"5232.55","103","136","46","35","-29","-3","2651875"
"5237.2","103","136","46","76","-16","-2","2651875"
"5241.85","-98","-57","47","76","-16","-2","2651875"
"5246.5","-98","-57","47","76","-16","-2","2651875"
"5251.15","-96","-68","-79","76","-16","-2","2651875"
"5255.8","-96","-68","-79","-32","-28","-2","26525"
"5260.45","6","55","-76","-32","-28","-2","26525"
"5265.1","6","55","-76","31","-51","-1","26525"
"5269.75","-73","153","-195","31","-51","-1","26525"
"5274.4","-73","153","-195","15","-35","-1","26525"
"5279.05","-198","150","-26","15","-35","-1","26525"
"5283.7","-198","150","-26","-7","-49","1","26525"
"5288.35","-198","150","-26","-7","-49","1","26525"
"5293","-198","150","-26","-7","-49","1","26525"
"5304.71429","-60","72","-85","-7","-49","1","26525"
"5309.42857","-60","72","-85","-44","-77","2","26525"
"5314.14286","219","-228","77","-44","-77","2","26525"
"5318.85714","219","-228","77","-127","-119","2","2651875"
"5323.57143","109","-207","57","-127","-119","2","2651875"
"5328.28571","109","-207","57","-73","-58","2","2651875"
"5333","66","-22","26","-73","-58","2","2651875"
"5337.71429","66","-22","26","47","-43","2","2651875"
"5342.42857","66","-22","26","47","-43","2","2651875"
"5347.14286","66","-22","26","47","-43","2","2651875"
"5351.85714","112","-128","-17","47","-43","2","2651875"
"5356.57143","112","-128","-17","32","-33","2","2651875"
"5361.28571","122","-101","14","32","-33","2","2651875"
"5366","122","-101","14","-5","-5","-2","2651875"
"5370.71429","56","-42","-26","-5","-5","-2","2651875"
"5375.42857","56","-42","-26","12","20","-3","2651875"
"5380.14286","86","-59","16","12","20","-3","2651875"
"5384.85714","86","-59","16","17","17","-4","26525"
"5389.57143","86","-59","16","17","17","-4","26525"
"5394.28571","86","-59","16","17","17","-4","26525"
"5399","92","45","19","17","17","-4","26525"
"5404.89474","92","45","19","63","31","-4","26525"
"5409.78947","-87","46","-105","63","31","-4","26525"
"5414.68421","-87","46","-105","5","54","-2","2653125"
"5419.57895","-29","112","-64","5","54","-2","2653125"
"5424.47368","-29","112","-64","25","32","-1","2653125"
"5429.36842","12","76","-43","25","32","-1","2653125"
"5434.26316","12","76","-43","-3","23","-1","2653125"
"5439.15789","12","76","-43","-3","23","-1","2653125"
"5444.05263","12","76","-43","-3","23","-1","2653125"
"5448.94737","-72","15","-143","-3","23","-1","2653125"
"5453.84211","-72","15","-143","-56","31","-1","2653125"
"5458.73684","-190","-34","-157","-56","31","-1","2653125"
"5463.63158","-190","-34","-157","2","19","-1","2653125"
"5468.52632","-242","-22","121","2","19","-1","2653125"
"5473.42105","-242","-22","121","41","-27","-1","2653125"
"5478.31579","407","451","73","41","-27","-1","2653125"
"5483.21053","407","451","73","136","-87","1","2653125"
"5488.10526","407","451","73","136","-87","1","2653125"
"5493","407","451","73","136","-87","1","2653125"
"5504.71429","404","207","-216","136","-87","1","2653125"
"5509.42857","404","207","-216","-90","-25","1","2653125"
"5514.14286","181","-476","85","-90","-25","1","2653125"
"5518.85714","181","-476","85","-186","80","1","2653125"
"5523.57143","-6","-201","159","-186","80","1","2653125"
"5528.28571","-6","-201","159","76","80","1","2653125"
"5533","-187","107","-200","76","80","1","2653125"
"5537.71429","-187","107","-200","199","68","1","2653125"
"5542.42857","-187","107","-200","199","68","1","2653125"
"5547.14286","-187","107","-200","199","68","1","2653125"
"5551.85714","-92","64","-186","199","68","1","2653125"
