Timer,AX,AY,AZ,GX,GY,GZ,A
"4445.94737","46","-94","229","20","-32","1","2666875"
"4451.05263","46","-94","229","-37","25","1","2666875"
"4456.15789","-189","-110","156","-37","25","1","2666875"
"4461.26316","-189","-110","156","-60","70","1","2666875"
"4466.36842","-78","24","-155","-60","70","1","2666875"
"4471.47368","-78","24","-155","9","52","2","266625"
"4476.57895","50","-177","-42","9","52","2","266625"
"4481.68421","50","-177","-42","0","3","2","266625"
"4486.78947","-233","-163","32","0","3","2","266625"
"4491.89474","-233","-163","32","-54","68","2","266625"
"4497","-396","214","-101","-54","68","2","266625"
"4504.84211","-396","214","-101","77","73","2","266625"
"4509.68421","-293","453","-155","77","73","2","266625"
"4514.52632","-293","453","-155","157","5","2","266625"
"4519.36842","-79","-450","-96","157","5","2","266625"
"4524.21053","-79","-450","-96","-111","-57","-2","2666875"
"4529.05263","-50","-536","46","-111","-57","-2","2666875"
"4533.89474","-50","-536","46","-228","-48","-2","2666875"
"4538.73684","-104","35","37","-228","-48","-2","2666875"
"4543.57895","-104","35","37","113","-52","-1","2666875"
"4548.42105","7","318","-89","113","-52","-1","2666875"
"4553.26316","7","318","-89","268","-61","-1","2666875"
"4558.10526","151","-132","1","268","-61","-1","2666875"
"4562.94737","151","-132","1","-45","-88","-1","2666875"
"4567.78947","57","-187","-4","-45","-88","-1","2666875"
"4572.63158","57","-187","-4","-143","-68","-2","2666875"
"4577.47368","-16","16","7","-143","-68","-2","2666875"
"4582.31579","-16","16","7","24","-38","-1","2666875"
"4587.15789","33","-36","-10","24","-38","-1","2666875"
"4592","33","-36","-10","14","-38","-1","26675"
"4600","201","-5","50","14","-38","-1","26675"
"4600","201","-5","50","-5","-80","-2","26675"
"4605.15789","179","36","67","-5","-80","-2","26675"
"4610.31579","179","36","67","35","-41","-2","26675"
"4615.47368","-49","-3","-26","35","-41","-2","26675"
"4620.63158","-49","-3","-26","-6","7","-2","26675"
"4625.78947","-64","81","0","-6","7","-2","26675"
"4630.94737","-64","81","0","7","-13","-2","26675"
"4636.10526","7","285","72","7","-13","-2","26675"
"4641.26316","7","285","72","52","-25","-2","26675"
"4646.42105","652","521","289","52","-25","-2","26675"
"4651.57895","652","521","289","74","-74","2","26675"
"4656.73684","487","63","-17","74","-74","2","26675"
"4661.89474","487","63","-17","-95","-24","4","26675"
"4667.05263","127","-421","-312","-95","-24","4","26675"
"4672.21053","127","-421","-312","-380","112","5","2666875"
"4677.36842","62","-518","-193","-380","112","5","2666875"
"4682.52632","62","-518","-193","-295","133","5","2666875"
"4687.68421","-347","-527","-70","-295","133","5","2666875"
"4692.84211","-347","-527","-70","-46","157","4","2666875"
"4698","-142","-760","92","-46","157","4","2666875"
"4704.8","-142","-760","92","-13","117","1","266625"
"4709.6","-180","-221","-100","-13","117","1","266625"
"4714.4","-180","-221","-100","167","72","-2","2666875"
"4719.2","200","1009","91","167","72","-2","2666875"
"4724","200","1009","91","491","14","-4","2666875"
"4728.8","-31","224","89","491","14","-4","2666875"
"4733.6","-31","224","89","243","126","-6","2666875"
"4738.4","-104","-513","-54","243","126","-6","2666875"
"4743.2","-104","-513","-54","-351","126","-7","26675"
"4748","-501","-367","-289","-351","126","-7","26675"
"4752.8","-501","-367","-289","-157","150","-4","2668125"
"4757.6","-435","45","-314","-157","150","-4","2668125"
"4762.4","-435","45","-314","86","54","-2","2668125"
"4767.2","-99","190","-23","86","54","-2","2668125"
"4772","-99","190","-23","115","-7","-2","2668125"
"4776.8","-313","486","-266","115","-7","-2","2668125"
"4781.6","-313","486","-266","170","-24","-2","2668125"
"4786.4","-11","249","-68","170","-24","-2","2668125"
"4791.2","-11","249","-68","35","-103","1","2668125"
"4796","41","140","50","35","-103","1","2668125"
"4800","41","140","50","-92","-29","4","26675"
"4804.95","-170","11","16","-92","-29","4","26675"
"4809.9","-170","11","16","-129","-49","4","26675"
"4814.85","-36","-275","-37","-129","-49","4","26675"
"4819.8","-36","-275","-37","-190","-22","6","2666875"
"4824.75","-151","-53","-120","-190","-22","6","2666875"
"4829.7","-151","-53","-120","-86","-93","4","2666875"
"4834.65","25","-42","-30","-86","-93","4","2666875"
"4839.6","25","-42","-30","25","-96","4","266625"
"4844.55","152","-72","4","25","-96","4","266625"
"4849.5","152","-72","4","-7","-107","1","266625"
"4854.45","89","87","-53","-7","-107","1","266625"
"4859.4","89","87","-53","11","-70","1","266625"
"4864.35","364","8","140","11","-70","1","266625"
"4869.3","364","8","140","12","-61","1","266625"
"4874.25","196","-132","81","12","-61","1","266625"
"4879.2","196","-132","81","-50","-20","-1","266625"
"4884.15","11","14","10","-50","-20","-1","266625"
"4889.1","11","14","10","-26","24","-1","2666875"
"4894.05","-81","146","-19","-26","24","-1","2666875"
"4899","-81","146","-19","52","74","-1","2666875"
"4905.10526","-99","82","-98","52","74","-1","2666875"
"4910.21053","-99","82","-98","29","56","-1","2666875"
"4915.31579","-53","-55","-44","29","56","-1","2666875"
"4920.42105","-53","-55","-44","-38","39","-1","2666875"
"4925.52632","-43","-41","-36","-38","39","-1","2666875"
"4930.63158","-43","-41","-36","-20","34","-1","2666875"
"4935.73684","-159","-50","17","-20","34","-1","2666875"
"4940.84211","-159","-50","17","-12","34","-1","2666875"
"4945.94737","-106","84","0","-12","34","-1","2666875"
"4951.05263","-106","84","0","21","19","1","266625"
"4956.15789","-113","107","-137","21","19","1","266625"
"4961.26316","-113","107","-137","42","1","2","266625"
"4966.36842","-7","-109","-95","42","1","2","266625"
"4971.47368","-7","-109","-95","-76","-12","3","266625"
"4976.57895","-56","-114","-47","-76","-12","3","266625"
"4981.68421","-56","-114","-47","-99","-24","3","2665625"
"4986.78947","28","7","-24","-99","-24","3","2665625"
"4991.89474","28","7","-24","-24","-28","4","2665625"
"4997","-36","52","-90","-24","-28","4","2665625"
"5004.78947","-36","52","-90","8","-20","3","2665625"
"5009.57895","127","-19","67","8","-20","3","2665625"
"5014.36842","127","-19","67","-7","-28","1","2665625"
"5019.15789","60","-98","14","-7","-28","1","2665625"
"5023.94737","60","-98","14","-33","-13","1","2665625"
"5028.73684","-39","57","-21","-33","-13","1","2665625"
"5033.52632","-39","57","-21","-5","12","1","2665625"
"5038.31579","-76","79","-72","-5","12","1","2665625"
"5043.10526","-76","79","-72","44","15","1","2665"
"5047.89474","-102","-14","-91","44","15","1","2665"
"5052.68421","-102","-14","-91","-5","7","-1","2665625"
"5057.47368","-6","36","41","-5","7","-1","2665625"
"5062.26316","-6","36","41","-5","-12","-1","2665625"
"5067.05263","54","-22","33","-5","-12","-1","2665625"
"5071.84211","54","-22","33","9","-19","-1","2665625"
"5076.63158","-52","-5","-73","9","-19","-1","2665625"
"5081.42105","-52","-5","-73","-13","-5","-1","2665625"
"5086.21053","85","67","43","-13","-5","-1","2665625"
"5091","85","67","43","18","-18","-1","2665625"
"5100","57","-41","-65","18","-18","-1","2665625"
"5100","57","-41","-65","-10","3","-1","2665625"
"5105.15789","-69","-75","156","-10","3","-1","2665625"
"5110.31579","-69","-75","156","-39","17","-1","2665625"
"5115.47368","-345","-47","-26","-39","17","-1","2665625"
"5120.63158","-345","-47","-26","-9","43","1","2665625"
"5125.78947","78","101","-99","-9","43","1","2665625"
"5130.94737","78","101","-99","0","-28","1","2665625"
"5136.10526","116","79","-205","0","-28","1","2665625"
"5141.26316","116","79","-205","45","-67","1","2665625"
"5146.42105","0","-248","-5","45","-67","1","2665625"
"5151.57895","0","-248","-5","-64","-23","-1","2665625"
"5156.73684","-138","-263","136","-64","-23","-1","2665625"
"5161.89474","-138","-263","136","-43","-7","-1","2665625"
"5167.05263","-94","403","-127","-43","-7","-1","2665625"
"5172.21053","-94","403","-127","182","-25","-1","2665625"
"5177.36842","79","41","-149","182","-25","-1","2665625"
"5182.52632","79","41","-149","41","-82","-2","2665625"
"5187.68421","309","-405","126","41","-82","-2","2665625"
"5192.84211","309","-405","126","-173","-91","-3","266625"
"5198","-85","320","-61","-173","-91","-3","266625"
"5204.84211","-85","320","-61","11","-12","-1","266625"
"5209.68421","-46","493","-36","11","-12","-1","266625"
"5214.52632","-46","493","-36","201","-15","-1","266625"
"5219.36842","79","51","-5","201","-15","-1","266625"
"5224.21053","79","51","-5","-22","-34","-1","266625"
"5229.05263","103","-174","9","-22","-34","-1","266625"
"5233.89474","103","-174","9","-190","-31","-2","266625"
"5238.73684","23","115","-43","-190","-31","-2","266625"
"5243.57895","23","115","-43","8","-9","-1","266625"
"5248.42105","4","141","-27","8","-9","-1","266625"
"5253.26316","4","141","-27","68","16","-1","266625"
"5258.10526","16","3","22","68","16","-1","266625"
"5262.94737","16","3","22","-17","3","-1","2666875"
"5267.78947","36","-65","26","-17","3","-1","2666875"
"5272.63158","36","-65","26","-28","8","-1","2666875"
"5277.47368","-6","-66","-45","-28","8","-1","2666875"
"5282.31579","-6","-66","-45","-12","25","-1","2666875"
"5287.15789","0","-136","-27","-12","25","-1","2666875"
"5292","0","-136","-27","-24","22","-2","2666875"
"5300","-85","-34","-159","-24","22","-2","2666875"
"5300","-85","-34","-159","14","25","-3","26675"
"5305.21053","-308","-78","-266","14","25","-3","26675"
"5310.42105","-308","-78","-266","43","34","-4","26675"
"5315.63158","-553","-279","-113","43","34","-4","26675"
"5320.84211","-553","-279","-113","1","31","-6","2668125"
"5326.05263","-153","-506","160","1","31","-6","2668125"
"5331.26316","-153","-506","160","-2","-88","-10","266875"
"5336.47368","493","435","121","-2","-88","-10","266875"
"5341.68421","493","435","121","205","-144","-10","266875"
"5346.89474","-208","875","-431","205","-144","-10","266875"
"5352.10526","-208","875","-431","410","0","-5","2669375"
"5357.31579","201","392","0","410","0","-5","2669375"
"5362.52632","201","392","0","33","32","-1","2669375"
"5367.73684","-76","201","-87","33","32","-1","2669375"
"5372.94737","-76","201","-87","-114","-28","-6","267"
"5378.15789","-411","57","-382","-114","-28","-6","267"
"5383.36842","-411","57","-382","-75","62","-2","267"
"5388.57895","-39","-151","-37","-75","62","-2","267"
"5393.78947","-39","-151","-37","-154","25","-3","267"
"5399","346","-176","329","-154","25","-3","267"
"5404.84211","346","-176","329","-68","-64","-2","2670625"
"5409.68421","31","138","-10","-68","-64","-2","2670625"
"5414.52632","31","138","-10","28","-11","-2","2670625"
"5419.36842","-75","497","-171","28","-11","-2","2670625"
"5424.21053","-75","497","-171","158","90","-2","2670625"
"5429.05263","-156","102","-105","158","90","-2","2670625"
"5433.89474","-156","102","-105","-18","41","-6","267125"
"5438.73684","149","-436","157","-18","41","-6","267125"
"5443.57895","149","-436","157","-262","12","-8","2671875"
"5448.42105","-191","98","-135","-262","12","-8","2671875"
"5453.26316","-191","98","-135","30","42","-7","2671875"
"5458.10526","16","210","-91","30","42","-7","2671875"
"5462.94737","16","210","-91","168","29","-8","26725"
"5467.78947","188","-266","162","168","29","-8","26725"
"5472.63158","188","-266","162","-40","15","-8","2673125"
"5477.47368","-32","172","25","-40","15","-8","2673125"
"5482.31579","-32","172","25","-12","30","-7","267375"
"5487.15789","-94","364","-35","-12","30","-7","267375"
"5492","-94","364","-35","150","65","-5","267375"
"5504.71429","-117","122","-155","150","65","-5","267375"
"5509.42857","-117","122","-155","-30","46","-5","2674375"
"5514.14286","-137","-215","-75","-30","46","-5","2674375"
"5518.85714","-137","-215","-75","-162","20","-5","2674375"
"5523.57143","-128","110","-72","-162","20","-5","2674375"
"5528.28571","-128","110","-72","5","24","-3","2675"
"5533","-182","266","-41","5","24","-3","2675"
"5537.71429","-182","266","-41","112","9","-2","2675"
"5542.42857","136","1","10","112","9","-2","2675"
"5547.14286","136","1","10","-17","-29","-3","2675"
"5551.85714","172","-23","81","-17","-29","-3","2675"
"5556.57143","172","-23","81","-57","-41","-2","2675"
"5561.28571","-1","6","-77","-57","-41","-2","2675"
"5566","-1","6","-77","-42","10","-2","2675625"
"5570.71429","52","-77","54","-42","10","-2","2675625"
"5575.42857","52","-77","54","-52","15","-2","2675625"
"5580.14286","-22","-104","-114","-52","15","-2","2675625"
"5584.85714","-22","-104","-114","-33","26","-2","2675625"
"5589.57143","72","-58","68","-33","26","-2","2675625"
"5594.28571","72","-58","68","1","18","-3","2675625"
"5599","-37","24","-55","1","18","-3","2675625"
"5604.73684","-37","24","-55","27","30","-4","267625"
"5609.47368","70","-103","81","27","30","-4","267625"
"5614.21053","70","-103","81","-12","30","-5","267625"
"5618.94737","37","96","-65","-12","30","-5","267625"
"5623.68421","37","96","-65","22","21","-5","2676875"
"5628.42105","5","114","-68","22","21","-5","2676875"
"5633.15789","5","114","-68","49","42","-4","2676875"
"5637.89474","-181","17","-58","49","42","-4","2676875"
"5642.63158","-181","17","-58","-33","44","-3","26775"
"5647.36842","-86","69","-61","-33","44","-3","26775"
"5652.10526","-86","69","-61","8","46","-2","26775"
"5656.84211","20","-102","-28","8","46","-2","26775"
"5661.57895","20","-102","-28","8","46","-2","26775"
"5666.31579","-18","-113","-60","8","46","-2","26775"
"5671.05263","-18","-113","-60","-33","16","-2","26775"
"5675.78947","-44","60","1","-33","16","-2","26775"
"5680.52632","-44","60","1","42","11","-2","2678125"
"5685.26316","-96","5","-34","42","11","-2","2678125"
"5690","-96","5","-34","16","26","-1","2678125"
"5704.6","-55","-2","-52","16","26","-1","2678125"
"5709.2","-55","-2","-52","-5","8","-2","2678125"
"5713.8","37","-5","-27","-5","8","-2","2678125"
"5718.4","37","-5","-27","-5","8","-2","2678125"
"5723","4","-11","-58","-5","8","-2","2678125"
"5727.6","4","-11","-58","1","9","-2","267875"
"5732.2","49","-44","19","1","9","-2","267875"
"5736.8","49","-44","19","1","13","-2","267875"
"5741.4","56","-23","-29","1","13","-2","267875"
"5746","56","-23","-29","8","18","-2","267875"
"5750.6","44","95","17","8","18","-2","267875"
"5755.2","44","95","17","25","29","-2","267875"
"5759.8","7","68","-43","25","29","-2","267875"
"5764.4","7","68","-43","25","29","-2","267875"
"5769","90","-33","-24","25","29","-2","267875"
"5773.6","90","-33","-24","-21","46","-2","2679375"
"5778.2","-92","-318","167","-21","46","-2","2679375"
"5782.8","-92","-318","167","-37","65","-2","2679375"
"5787.4","-362","-396","150","-37","65","-2","2679375"
"5792","-362","-396","150","-49","86","-3","2679375"
"5800","-250","-64","-184","-49","86","-3","2679375"
"5804.73684","-250","-64","-184","91","45","-5","268"
"5809.47368","-250","-64","-184","91","45","-5","268"
"5814.21053","-250","-64","-184","91","45","-5","268"
"5818.94737","-379","104","-163","91","45","-5","268"
"5823.68421","-379","104","-163","214","-42","-8","2680625"
"5828.42105","-358","100","48","214","-42","-8","2680625"
"5833.15789","-358","100","48","12","8","-6","268125"
"5837.89474","-202","324","15","12","8","-6","268125"
"5842.63158","-202","324","15","68","-70","-4","2681875"
"5847.36842","166","-236","-109","68","-70","-4","2681875"
"5852.10526","166","-236","-109","-40","-124","-5","2681875"
"5856.84211","166","-236","-109","-40","-124","-5","2681875"
"5861.57895","166","-236","-109","-40","-124","-5","2681875"
"5866.31579","8","32","44","-40","-124","-5","2681875"
"5871.05263","8","32","44","-184","-94","-3","26825"
"5875.78947","-6","467","6","-184","-94","-3","26825"
"5880.52632","-6","467","6","226","-28","-3","26825"
"5885.26316","57","54","-124","226","-28","-3","26825"
"5890","57","54","-124","19","-43","-3","26825"
"5904.6","59","-281","-68","19","-43","-3","26825"
"5909.2","59","-281","-68","-215","-36","-1","26825"
"5913.8","59","-281","-68","-215","-36","-1","26825"
"5918.4","59","-281","-68","-215","-36","-1","26825"
"5923","85","-49","82","-215","-36","-1","26825"
"5927.6","85","-49","82","-120","-32","-2","26825"
"5932.2","22","-22","16","-120","-32","-2","26825"
"5936.8","22","-22","16","25","-12","-2","26825"
"5941.4","61","53","-19","25","-12","-2","26825"
"5946","61","53","-19","55","2","-2","2683125"
"5950.6","-5","-156","16","55","2","-2","2683125"
"5955.2","-5","-156","16","-3","14","-2","2683125"
"5959.8","-5","-156","16","-3","14","-2","2683125"
"5964.4","-5","-156","16","-3","14","-2","2683125"
"5969","-117","-19","-81","-3","14","-2","2683125"
"5973.6","-117","-19","-81","-51","6","-3","2683125"
"5978.2","-17","133","130","-51","6","-3","2683125"
"5982.8","-17","133","130","52","-19","-3","268375"
"5987.4","281","607","13","52","-19","-3","268375"
"5992","281","607","13","96","-62","-3","268375"
"6004.71429","214","878","-207","96","-62","-3","268375"
"6009.42857","214","878","-207","143","-50","3","2683125"
"6014.14286","214","878","-207","143","-50","3","2683125"
"6018.85714","214","878","-207","143","-50","3","2683125"
"6023.57143","137","144","-48","143","-50","3","2683125"
"6028.28571","137","144","-48","-213","-3","3","2683125"
"6033","-175","-397","30","-213","-3","3","2683125"
"6037.71429","-175","-397","30","-143","24","5","2683125"
"6042.42857","-103","160","-94","-143","24","5","2683125"
"6047.14286","-103","160","-94","266","-13","5","26825"
"6051.85714","90","-34","-29","266","-13","5","26825"
"6056.57143","90","-34","-29","156","-36","2","26825"
"6061.28571","90","-34","-29","156","-36","2","26825"
"6066","90","-34","-29","156","-36","2","26825"
"6070.71429","221","95","139","156","-36","2","26825"
"6075.42857","221","95","139","-9","-22","2","26825"
"6080.14286","-112","-57","-74","-9","-22","2","26825"
"6084.85714","-112","-57","-74","-63","51","2","26825"
"6089.57143","-198","-158","-188","-63","51","2","26825"
"6094.28571","-198","-158","-188","-79","14","-1","26825"
"6099","-68","-258","-92","-79","14","-1","26825"
"6104.89474","-68","-258","-92","-14","39","-1","26825"
"6109.78947","110","-34","52","-14","39","-1","26825"
"6114.68421","110","-34","52","-14","39","-1","26825"
"6119.57895","110","-34","52","-14","39","-1","26825"
"6124.47368","110","-34","52","62","-29","-1","26825"
"6129.36842","-26","181","-48","62","-29","-1","26825"
"6134.26316","-26","181","-48","68","19","2","2681875"
"6139.15789","8","42","-16","68","19","2","2681875"
"6144.05263","8","42","-16","-51","36","3","2681875"
"6148.94737","-51","-130","1","-51","36","3","2681875"
"6153.84211","-51","-130","1","-78","33","4","2681875"
"6158.73684","-51","-130","1","-78","33","4","2681875"
"6163.63158","-51","-130","1","-78","33","4","2681875"
"6168.52632","-16","-140","-13","-78","33","4","2681875"
"6173.42105","-16","-140","-13","-68","13","4","268125"
"6178.31579","-70","129","-99","-68","13","4","268125"
"6183.21053","-70","129","-99","68","17","6","2680625"
"6188.10526","-54","-9","-51","68","17","6","2680625"
"6193","-54","-9","-51","-6","5","5","268"
"6204.6","0","-59","43","-6","5","5","268"
"6209.2","0","-59","43","-39","2","4","268"
"6213.8","0","-59","43","-39","2","4","268"
"6218.4","0","-59","43","-39","2","4","268"
"6223","83","-158","127","-39","2","4","268"
"6227.6","83","-158","127","-34","-16","3","268"
"6232.2","-93","76","-122","-34","-16","3","268"
"6236.8","-93","76","-122","40","3","2","2679375"
"6241.4","-42","25","-91","40","3","2","2679375"
"6246","-42","25","-91","9","7","2","2679375"
"6250.6","23","66","31","9","7","2","2679375"
"6255.2","23","66","31","3","-18","2","2679375"
"6259.8","23","66","31","3","-18","2","2679375"
"6264.4","23","66","31","3","-18","2","2679375"
"6269","-14","110","-14","3","-18","2","2679375"
"6273.6","-14","110","-14","19","-5","3","267875"
"6278.2","-23","5","-58","19","-5","3","267875"
"6282.8","-23","5","-58","-48","-4","5","2678125"
"6287.4","-62","-110","-2","-48","-4","5","2678125"
"6292","-62","-110","-2","-51","6","5","2678125"
"6300","-81","-116","-19","-51","6","5","2678125"
"6304.94737","-81","-116","-19","-57","-13","4","26775"
"6309.89474","-81","-116","-19","-57","-13","4","26775"
"6314.84211","-81","-116","-19","-57","-13","4","26775"
"6319.78947","-46","-82","-78","-57","-13","4","26775"
"6324.73684","-46","-82","-78","-16","-19","4","26775"
"6329.68421","0","104","0","-16","-19","4","26775"
"6334.63158","0","104","0","30","-21","3","2676875"
"6339.57895","4","-9","22","30","-21","3","2676875"
"6344.52632","4","-9","22","-16","-20","3","2676875"
"6349.47368","5","-87","18","-16","-20","3","2676875"
"6354.42105","5","-87","18","-56","-17","4","2676875"
"6359.36842","5","-87","18","-56","-17","4","2676875"
"6364.31579","5","-87","18","-56","-17","4","2676875"
"6369.26316","-40","-110","-30","-56","-17","4","2676875"
"6374.21053","-40","-110","-30","-36","-12","3","267625"
"6379.15789","38","-10","19","-36","-12","3","267625"
"6384.10526","38","-10","19","29","-10","2","267625"
"6389.05263","-39","95","-68","29","-10","2","267625"
"6394","-39","95","-68","70","-9","2","2675625"
"6404.65","1","-21","-31","70","-9","2","2675625"
"6409.3","1","-21","-31","16","6","1","2675625"
"6413.95","1","-21","-31","16","6","1","2675625"
"6418.6","1","-21","-31","16","6","1","2675625"
"6423.25","-79","-36","-53","16","6","1","2675625"
"6427.9","-79","-36","-53","-29","2","1","2675625"
"6432.55","65","-122","7","-29","2","1","2675625"
"6437.2","65","-122","7","-2","-5","1","2675625"
"6441.85","-70","-29","-62","-2","-5","1","2675625"
"6446.5","-70","-29","-62","-8","-6","1","2675625"
"6451.15","-7","58","2","-8","-6","1","2675625"
"6455.8","-7","58","2","55","3","1","2675625"
"6460.45","-7","58","2","55","3","1","2675625"
"6465.1","-7","58","2","55","3","1","2675625"
"6469.75","-36","204","1","55","3","1","2675625"
"6474.4","-36","204","1","46","-1","1","2675625"
"6479.05","-192","172","-86","46","-1","1","2675625"
"6483.7","-192","172","-86","-5","-16","3","2675"
"6488.35","-154","-315","-107","-5","-16","3","2675"
"6493","-154","-315","-107","-210","-54","2","2675"
"6500","-16","-51","14","-210","-54","2","2675"
"6505","-16","-51","14","-94","-78","3","2675"
"6510","-16","-51","14","-94","-78","3","2675"
"6515","-16","-51","14","-94","-78","3","2675"
"6520","-56","194","-137","-94","-78","3","2675"
"6525","-56","194","-137","112","-90","2","2675"
"6530","192","51","41","112","-90","2","2675"
"6535","192","51","41","-9","-99","2","2674375"
"6540","108","-131","-16","-9","-99","2","2674375"
"6545","108","-131","-16","-9","-99","2","2674375"
"6550","225","-220","65","-9","-99","2","2674375"
"6555","225","-220","65","-116","-41","1","2674375"
"6560","225","-220","65","-116","-41","1","2674375"
"6565","225","-220","65","-116","-41","1","2674375"
"6570","138","-130","64","-116","-41","1","2674375"
"6575","138","-130","64","-52","-13","1","2674375"
"6580","32","153","-78","-52","-13","1","2674375"
"6585","32","153","-78","102","44","2","2674375"
"6590","7","-50","-59","102","44","2","2674375"
"6595","7","-50","-59","-10","57","2","2674375"
"6604.65","-76","-11","4","-10","57","2","2674375"
"6609.3","-76","-11","4","-63","53","2","2674375"
"6613.95","-76","-11","4","-63","53","2","2674375"
"6618.6","-76","-11","4","-63","53","2","2674375"
"6623.25","-97","103","-24","-63","53","2","2674375"
"6627.9","-97","103","-24","50","67","2","2674375"
"6632.55","-92","21","-70","50","67","2","2674375"
"6637.2","-92","21","-70","-29","40","1","2674375"
"6641.85","-132","138","-24","-29","40","1","2674375"
"6646.5","-132","138","-24","40","35","2","267375"
"6651.15","-175","129","-64","40","35","2","267375"
"6655.8","-175","129","-64","27","22","3","267375"
"6660.45","-175","129","-64","27","22","3","267375"
"6665.1","-175","129","-64","27","22","3","267375"
"6669.75","-147","151","-99","27","22","3","267375"
"6674.4","-147","151","-99","-4","0","4","267375"
"6679.05","-111","-324","-120","-4","0","4","267375"
"6683.7","-111","-324","-120","-117","-34","3","2673125"
"6688.35","-422","-416","-246","-117","-34","3","2673125"
"6693","-422","-416","-246","-122","-14","1","2673125"
"6704.75","-115","286","414","-122","-14","1","2673125"
"6709.5","-115","286","414","74","-68","1","2673125"
"6714.25","-115","286","414","74","-68","1","2673125"
"6719","-115","286","414","74","-68","1","2673125"
"6723.75","690","678","283","74","-68","1","2673125"
"6728.5","690","678","283","319","-185","1","2673125"
"6733.25","408","-445","-28","319","-185","1","2673125"
"6738","408","-445","-28","-342","-25","1","2673125"
"6742.75","76","121","81","-342","-25","1","2673125"
"6747.5","76","121","81","-102","17","2","26725"
"6752.25","-176","492","-66","-102","17","2","26725"
"6757","-176","492","-66","224","92","5","26725"
"6761.75","-176","492","-66","224","92","5","26725"
"6766.5","-176","492","-66","224","92","5","26725"
"6771.25","122","-2","-153","224","92","5","26725"
"6776","122","-2","-153","-22","27","3","2671875"
"6780.75","86","394","142","-22","27","3","2671875"
"6785.5","86","394","142","-254","52","3","2671875"
"6790.25","-253","373","-54","-254","52","3","2671875"
"6795","-253","373","-54","116","8","3","267125"
"6804.7","-145","-277","-93","116","8","3","267125"
"6809.4","-145","-277","-93","220","207","5","267125"
"6814.1","-145","-277","-93","220","207","5","267125"
"6818.8","-145","-277","-93","-158","113","2","267125"
"6823.5","-285","58","-222","-158","113","2","267125"
"6828.2","-285","58","-222","-81","82","3","267125"
"6832.9","-280","-49","-27","-81","82","3","267125"
"6837.6","-280","-49","-27","78","79","4","2670625"
"6842.3","9","176","-47","78","79","4","2670625"
"6847","9","176","-47","-29","16","4","267"
"6851.7","111","137","15","-29","16","4","267"
"6856.4","111","137","15","2","-21","5","267"
"6861.1","111","137","15","2","-21","5","267"
"6865.8","111","137","15","45","-80","4","267"
"6870.5","77","-154","78","45","-80","4","267"
"6875.2","77","-154","78","-74","-45","4","267"
"6879.9","-80","189","-175","-74","-45","4","267"
"6884.6","-80","189","-175","-66","-17","4","2669375"
"6889.3","227","-80","132","-66","-17","4","2669375"
"6894","227","-80","132","76","-21","4","266875"
"6904.8","21","-81","6","76","-21","4","266875"
"6909.6","21","-81","6","-17","-49","3","266875"
"6914.4","21","-81","6","-17","-49","3","266875"
"6919.2","21","-81","6","-53","-16","2","266875"
"6924","118","-10","28","-53","-16","2","266875"
"6928.8","118","-10","28","16","1","2","266875"
"6933.6","117","-137","38","16","1","2","266875"
"6938.4","117","-137","38","-32","-36","2","2668125"
"6943.2","-134","158","-75","-32","-36","2","2668125"
"6948","-134","158","-75","-30","14","2","2668125"
"6952.8","-133","100","-117","-30","14","2","2668125"
"6957.6","-133","100","-117","63","44","2","2668125"
"6962.4","-133","100","-117","63","44","2","2668125"
"6967.2","-133","100","-117","50","65","3","2668125"
"6972","18","-23","-6","50","65","3","2668125"
"6976.8","18","-23","-6","-34","19","2","2668125"
"6981.6","-110","1","-30","-34","19","2","2668125"
"6986.4","-110","1","-30","-47","24","2","26675"
"6991.2","-82","88","-72","-47","24","2","26675"
"6996","-82","88","-72","-19","26","2","26675"
"7004.75","-52","86","-46","-19","26","2","26675"
"7009.5","-52","86","-46","35","11","3","2666875"
"7014.25","-52","86","-46","35","11","3","2666875"
"7019","-52","86","-46","18","1","3","2666875"
"7023.75","-135","133","-93","18","1","3","2666875"
"7028.5","-135","133","-93","8","-12","2","2666875"
"7033.25","-39","-34","-15","8","-12","2","2666875"
"7038","-39","-34","-15","-18","12","3","2666875"
"7042.75","-33","-127","-18","-18","12","3","2666875"
"7047.5","-33","-127","-18","-57","-19","2","2666875"
"7052.25","32","-45","20","-57","-19","2","2666875"
"7057","32","-45","20","-52","-19","2","266625"
"7061.75","32","-45","20","-52","-19","2","266625"
"7066.5","32","-45","20","-22","-16","1","266625"
"7071.25","9","113","-29","-22","-16","1","266625"
"7076","9","113","-29","40","-17","1","266625"
"7080.75","15","37","-31","40","-17","1","266625"
"7085.5","15","37","-31","32","-14","1","266625"
"7090.25","-31","62","-11","32","-14","1","266625"
"7095","-31","62","-11","-25","5","1","266625"
"7104.8","-3","-57","3","-25","5","1","266625"
"7109.6","-3","-57","3","-16","9","1","266625"
"7114.4","-3","-57","3","-16","9","1","266625"
"7119.2","-3","-57","3","-39","9","1","266625"
"7124","-27","-57","-16","-39","9","1","266625"
"7128.8","-27","-57","-16","-52","12","2","266625"
"7133.6","-65","113","-59","-52","12","2","266625"
"7138.4","-65","113","-59","8","1","1","2665625"
"7143.2","-66","-49","-9","8","1","1","2665625"
"7148","-66","-49","-9","30","12","1","2665625"
"7152.8","-100","0","-56","30","12","1","2665625"
