Timer,AX,AY,AZ,GX,GY,GZ,A
"8858.73684","-539","-302","-235","-14","40","-2","26625"
"8863.63158","-539","-302","-235","-5","-37","-10","266375"
"8868.52632","-74","143","227","-5","-37","-10","266375"
"8873.42105","-74","143","227","206","-145","-12","2664375"
"8878.31579","360","622","61","206","-145","-12","2664375"
"8883.21053","360","622","61","314","-172","-12","2665"
"8888.10526","360","622","61","314","-172","-12","2665"
"8893","360","622","61","314","-172","-12","2665"
"8904.71429","-3","544","-326","314","-172","-12","2665"
"8909.42857","-3","544","-326","-15","-86","-11","2665625"
"8914.14286","133","-19","83","-15","-86","-11","2665625"
"8918.85714","133","-19","83","-80","-36","-7","2666875"
"8923.57143","-113","171","-162","-80","-36","-7","2666875"
"8928.28571","-113","171","-162","-10","-16","-5","26675"
"8933","93","-26","-114","-10","-16","-5","26675"
"8937.71429","93","-26","-114","-104","-58","-5","26675"
"8942.42857","93","-26","-114","-104","-58","-5","26675"
"8947.14286","93","-26","-114","-104","-58","-5","26675"
"8951.85714","586","-203","338","-104","-58","-5","26675"
"8956.57143","586","-203","338","-54","-59","-5","2668125"
"8961.28571","160","-75","42","-54","-59","-5","2668125"
"8966","160","-75","42","97","63","-5","266875"
"8970.71429","-10","-215","-28","97","63","-5","266875"
"8975.42857","-10","-215","-28","-36","81","-8","2669375"
"8980.14286","-178","-53","-116","-36","81","-8","2669375"
"8984.85714","-178","-53","-116","26","120","-8","267"
"8989.57143","-178","-53","-116","26","120","-8","267"
"8994.28571","-178","-53","-116","26","120","-8","267"
"8999","-163","-174","-68","26","120","-8","267"
"9004.89474","-163","-174","-68","-13","78","-9","267"
"9009.78947","-67","5","-120","-13","78","-9","267"
"9014.68421","-67","5","-120","49","62","-9","267125"
"9019.57895","35","-119","94","49","62","-9","267125"
"9024.47368","35","-119","94","24","8","-10","2671875"
"9029.36842","-76","-79","88","24","8","-10","2671875"
"9034.26316","-76","-79","88","-3","-4","-10","26725"
"9039.15789","-76","-79","88","-3","-4","-10","26725"
"9044.05263","-76","-79","88","70","23","-8","26725"
"9048.94737","-32","131","-64","70","23","-8","26725"
"9053.84211","-32","131","-64","76","-17","-8","2673125"
"9058.73684","66","-36","16","76","-17","-8","2673125"
"9063.63158","66","-36","16","-3","-10","-8","2674375"
"9068.52632","-97","-2","-14","-3","-10","-8","2674375"
"9073.42105","-97","-2","-14","-25","-22","-8","2674375"
"9078.31579","-45","81","-103","-25","-22","-8","2674375"
"9083.21053","-45","81","-103","15","-5","-7","2675"
"9088.10526","-45","81","-103","15","-5","-7","2675"
"9093","-45","81","-103","11","-40","-7","2675"
"9104.6","193","-82","30","11","-40","-7","2675"
"9109.2","193","-82","30","-51","-66","-8","2675625"
"9113.8","73","-3","41","-51","-66","-8","2675625"
"9118.4","73","-3","41","-23","-15","-7","267625"
"9123","-38","-47","-44","-23","-15","-7","267625"
"9127.6","-38","-47","-44","45","22","-7","2676875"
"9132.2","-41","-133","-40","45","22","-7","2676875"
"9136.8","-41","-133","-40","11","34","-7","26775"
"9141.4","-41","-133","-40","11","34","-7","26775"
"9146","-41","-133","-40","7","6","-8","26775"
"9150.6","39","-26","-51","7","6","-8","26775"
"9155.2","39","-26","-51","43","15","-8","2678125"
"9159.8","-55","-86","-34","43","15","-8","2678125"
"9164.4","-55","-86","-34","5","15","-8","267875"
"9169","11","14","-1","5","15","-8","267875"
"9173.6","11","14","-1","-7","10","-7","2679375"
"9178.2","-5","-25","-23","-7","10","-7","2679375"
"9182.8","-5","-25","-23","34","-8","-6","2679375"
"9187.4","-5","-25","-23","34","-8","-6","2679375"
"9192","-5","-25","-23","6","11","-4","2679375"
"9200","-128","-32","-107","6","11","-4","2679375"
"9204.9","-128","-32","-107","-23","21","-3","268"
"9209.8","10","-3","-14","-23","21","-3","268"
"9214.7","10","-3","-14","-5","-5","-3","268"
"9219.6","-17","-45","-65","-5","-5","-3","268"
"9224.5","-17","-45","-65","-10","-16","-3","2680625"
"9229.4","70","-104","-9","-10","-16","-3","2680625"
"9234.3","70","-104","-9","-34","-15","-3","2680625"
"9239.2","70","-104","-9","-34","-15","-3","2680625"
"9244.1","70","-104","-9","-37","-23","-3","2680625"
"9249","73","-113","0","-37","-23","-3","2680625"
"9253.9","73","-113","0","-11","-5","-3","2680625"
"9258.8","15","62","-41","-11","-5","-3","2680625"
"9263.7","15","62","-41","33","8","-2","268125"
"9268.6","-12","42","-73","33","8","-2","268125"
"9273.5","-12","42","-73","27","15","-3","268125"
"9278.4","21","-6","-20","27","15","-3","268125"
"9283.3","21","-6","-20","-14","12","-2","2681875"
"9288.2","21","-6","-20","-14","12","-2","2681875"
"9293.1","21","-6","-20","-32","11","-2","2681875"
"9298","12","-36","-31","-32","11","-2","2681875"
"9304.84211","12","-36","-31","-41","18","-1","2681875"
"9309.68421","34","-85","-5","-41","18","-1","2681875"
"9314.52632","34","-85","-5","-31","17","-1","2681875"
"9319.36842","121","-200","-37","-31","17","-1","2681875"
"9324.21053","121","-200","-37","-48","12","-1","2681875"
"9329.05263","59","-232","11","-48","12","-1","2681875"
"9333.89474","59","-232","11","-31","30","-2","26825"
"9338.73684","59","-232","11","-31","30","-2","26825"
"9343.57895","59","-232","11","1","56","-3","26825"
"9348.42105","-122","-385","183","1","56","-3","26825"
"9353.26316","-122","-385","183","22","67","-6","26825"
"9358.10526","58","202","-215","22","67","-6","26825"
"9362.94737","58","202","-215","169","7","-9","268375"
"9367.78947","127","-23","-121","169","7","-9","268375"
"9372.63158","127","-23","-121","192","-27","-11","2684375"
"9377.47368","-333","86","36","192","-27","-11","2684375"
"9382.31579","-333","86","36","15","1","-12","2685"
"9387.15789","-333","86","36","15","1","-12","2685"
"9392","-333","86","36","82","22","-10","2685"
"9400","-292","301","-116","82","22","-10","2685"
"9400","-292","301","-116","146","-46","-8","2685625"
"9405.15789","150","-125","-74","146","-46","-8","2685625"
"9410.31579","150","-125","-74","-15","-110","-8","268625"
"9415.47368","-32","139","4","-15","-110","-8","268625"
"9420.63158","-32","139","4","-59","-87","-5","2686875"
"9425.78947","-19","350","26","-59","-87","-5","2686875"
"9430.94737","-19","350","26","86","-42","-2","2686875"
"9436.10526","-19","350","26","86","-42","-2","2686875"
"9441.26316","-19","350","26","121","-54","-1","2686875"
"9446.42105","35","260","40","121","-54","-1","2686875"
"9451.57895","35","260","40","-50","-54","-2","2686875"
"9456.73684","52","-161","-47","-50","-54","-2","2686875"
"9461.89474","52","-161","-47","-164","-55","-2","2686875"
"9467.05263","55","-31","-34","-164","-55","-2","2686875"
"9472.21053","55","-31","-34","-36","-27","-2","26875"
"9477.36842","85","-112","113","-36","-27","-2","26875"
"9482.52632","85","-112","113","47","-25","-3","26875"
"9487.68421","85","-112","113","47","-25","-3","26875"
"9492.84211","85","-112","113","5","-14","-5","26875"
"9498","86","-41","0","5","-14","-5","26875"
"9504.84211","86","-41","0","53","-3","-6","2688125"
"9509.68421","54","22","-64","53","-3","-6","2688125"
"9514.52632","54","22","-64","52","8","-5","2688125"
"9519.36842","-140","-62","-129","52","8","-5","2688125"
"9524.21053","-140","-62","-129","32","25","-5","268875"
"9529.05263","-168","-204","-66","32","25","-5","268875"
"9533.89474","-168","-204","-66","-1","35","-4","268875"
"9538.73684","-168","-204","-66","-1","35","-4","268875"
"9543.57895","-168","-204","-66","-31","13","-4","2689375"
"9548.42105","-85","-155","42","-31","13","-4","2689375"
"9553.26316","-85","-155","42","51","-18","-3","2689375"
"9558.10526","-100","190","-29","51","-18","-3","2689375"
"9562.94737","-100","190","-29","153","-29","-2","2689375"
"9567.78947","-53","-191","95","153","-29","-2","2689375"
"9572.63158","-53","-191","95","-11","-13","-1","269"
"9577.47368","180","-315","151","-11","-13","-1","269"
"9582.31579","180","-315","151","-177","-41","-1","269"
"9587.15789","180","-315","151","-177","-41","-1","269"
"9592","180","-315","151","-87","-45","-1","269"
"9600","-5","17","-173","-87","-45","-1","269"
"9600","-5","17","-173","56","0","2","2689375"
"9605.15789","-166","112","-111","56","0","2","2689375"
"9610.31579","-166","112","-111","97","-11","2","2689375"
"9615.47368","-108","-290","-111","97","-11","2","2689375"
"9620.63158","-108","-290","-111","-35","-3","1","2689375"
"9625.78947","173","-180","74","-35","-3","1","2689375"
"9630.94737","173","-180","74","-131","-37","1","2689375"
"9636.10526","173","-180","74","-131","-37","1","2689375"
"9641.26316","173","-180","74","14","-73","-1","2689375"
"9646.42105","229","5","104","14","-73","-1","2689375"
"9651.57895","229","5","104","120","-25","-2","2689375"
"9656.73684","-78","27","-103","120","-25","-2","2689375"
"9661.89474","-78","27","-103","39","6","-2","269"
"9667.05263","39","140","-61","39","6","-2","269"
"9672.21053","39","140","-61","11","3","-1","269"
"9677.36842","130","42","-36","11","3","-1","269"
"9682.52632","130","42","-36","35","-26","-1","269"
"9687.68421","130","42","-36","35","-26","-1","269"
"9692.84211","130","42","-36","-29","-28","-1","269"
"9698","78","-91","13","-29","-28","-1","269"
"9704.89474","78","-91","13","-32","19","-1","269"
"9709.78947","1","-27","-26","-32","19","-1","269"
"9714.68421","1","-27","-26","25","36","-1","269"
"9719.57895","74","-157","72","25","36","-1","269"
"9724.47368","74","-157","72","-7","20","-1","269"
"9729.36842","-21","-90","-56","-7","20","-1","269"
"9734.26316","-21","-90","-56","-22","30","-1","269"
"9739.15789","-21","-90","-56","-22","30","-1","269"
"9744.05263","-21","-90","-56","51","34","-1","269"
"9748.94737","-20","37","-87","51","34","-1","269"
"9753.84211","-20","37","-87","75","26","-1","269"
"9758.73684","-52","-139","-2","75","26","-1","269"
"9763.63158","-52","-139","-2","-2","24","-1","269"
"9768.52632","0","-81","3","-2","24","-1","269"
"9773.42105","0","-81","3","-22","20","-1","269"
"9778.31579","-2","-9","-59","-22","20","-1","269"
"9783.21053","-2","-9","-59","41","8","-1","269"
"9788.10526","-2","-9","-59","41","8","-1","269"
"9793","-2","-9","-59","50","2","-1","269"
"9804.71429","-59","5","-38","50","2","-1","269"
"9809.42857","-59","5","-38","29","12","-1","269"
"9814.14286","-70","90","-74","29","12","-1","269"
"9818.85714","-70","90","-74","40","5","-1","269"
"9823.57143","20","17","-31","40","5","-1","269"
"9828.28571","20","17","-31","11","-6","-1","269"
"9833","28","0","-9","11","-6","-1","269"
"9837.71429","28","0","-9","-20","-17","-1","269"
"9842.42857","28","0","-9","-20","-17","-1","269"
"9847.14286","28","0","-9","-3","-5","-1","269"
"9851.85714","43","-21","10","-3","-5","-1","269"
"9856.57143","43","-21","10","0","1","1","269"
"9861.28571","149","-116","-15","0","1","1","269"
"9866","149","-116","-15","-34","-12","1","269"
"9870.71429","50","-91","-37","-34","-12","1","269"
"9875.42857","50","-91","-37","-26","-6","1","269"
"9880.14286","30","-117","49","-26","-6","1","269"
"9884.85714","30","-117","49","8","23","1","269"
"9889.57143","30","-117","49","8","23","1","269"
"9894.28571","30","-117","49","20","27","1","269"
"9899","-42","-88","-43","20","27","1","269"
"9904.94737","-42","-88","-43","21","22","1","269"
"9909.89474","42","-62","-23","21","22","1","269"
"9914.84211","42","-62","-23","26","15","1","269"
"9919.78947","-31","-29","-25","26","15","1","269"
"9924.73684","-31","-29","-25","26","36","-1","269"
"9929.68421","-66","105","-54","26","36","-1","269"
"9934.63158","-66","105","-54","48","45","-1","269"
"9939.57895","-66","105","-54","48","45","-1","269"
"9944.52632","-66","105","-54","46","29","-1","269"
"9949.47368","-13","-9","-82","46","29","-1","269"
"9954.42105","-13","-9","-82","-39","11","-1","269"
"9959.36842","-4","-83","6","-39","11","-1","269"
"9964.31579","-4","-83","6","-49","13","1","269"
"9969.26316","-66","72","-11","-49","13","1","269"
"9974.21053","-66","72","-11","34","21","1","269"
"9979.15789","6","37","-17","34","21","1","269"
"9984.10526","6","37","-17","32","2","1","269"
"9989.05263","6","37","-17","32","2","1","269"
"9994","6","37","-17","-4","-10","1","269"
"10004.8","11","-3","-65","-4","-10","1","269"
"10009.6","11","-3","-65","-35","-11","1","269"
"10014.4","-66","-127","27","-35","-11","1","269"
"10019.2","-66","-127","27","-36","-1","1","269"
"10024","-170","-69","-25","-36","-1","1","269"
"10028.8","-170","-69","-25","-21","7","1","269"
"10033.6","39","128","-95","-21","7","1","269"
"10038.4","39","128","-95","33","-11","1","269"
"10043.2","39","128","-95","33","-11","1","269"
"10048","39","128","-95","53","-42","1","269"
"10052.8","135","-17","-116","53","-42","1","269"
"10057.6","135","-17","-116","-36","-37","1","269"
"10062.4","-24","-13","-103","-36","-37","1","269"
"10067.2","-24","-13","-103","-35","-6","3","2689375"
"10072","-24","-287","-8","-35","-6","3","2689375"
"10076.8","-24","-287","-8","-24","-12","3","2689375"
"10081.6","127","-238","-109","-24","-12","3","2689375"
"10086.4","127","-238","-109","-103","-37","2","2689375"
"10091.2","127","-238","-109","-103","-37","2","2689375"
"10096","127","-238","-109","-33","-56","1","2689375"
"10100","234","-106","-59","-33","-56","1","2689375"
"10104.94737","234","-106","-59","36","-11","1","2689375"
"10109.89474","21","-64","102","36","-11","1","2689375"
"10114.84211","21","-64","102","46","10","1","2689375"
"10119.78947","-133","189","-98","46","10","1","2689375"
"10124.73684","-133","189","-98","103","11","1","2689375"
"10129.68421","187","-119","8","103","11","1","2689375"
"10134.63158","187","-119","8","-8","-34","1","2689375"
"10139.57895","187","-119","8","-8","-34","1","2689375"
"10144.52632","187","-119","8","-139","17","1","2689375"
"10149.47368","-54","-199","10","-139","17","1","2689375"
"10154.42105","-54","-199","10","-28","36","1","2689375"
"10159.36842","-65","59","-38","-28","36","1","2689375"
"10164.31579","-65","59","-38","121","22","1","268875"
"10169.26316","44","-146","11","121","22","1","268875"
"10174.21053","44","-146","11","50","14","1","268875"
"10179.15789","-107","-41","-97","50","14","1","268875"
"10184.10526","-107","-41","-97","-67","2","1","268875"
"10189.05263","-107","-41","-97","-67","2","1","268875"
"10194","-107","-41","-97","-20","29","1","268875"
"10204.65","9","-115","9","-20","29","1","268875"
"10209.3","9","-115","9","-20","8","1","268875"
"10213.95","9","-115","9","-20","8","1","268875"
"10218.6","9","-115","9","-10","-13","1","268875"
"10223.25","-27","49","-71","-10","-13","1","268875"
"10227.9","-27","49","-71","72","-12","1","268875"
"10232.55","4","98","-73","72","-12","1","268875"
"10237.2","4","98","-73","26","-17","1","268875"
"10241.85","-75","-104","-128","26","-17","1","268875"
"10246.5","-75","-104","-128","-91","-8","1","268875"
"10251.15","-54","-94","110","-91","-8","1","268875"
"10255.8","-54","-94","110","33","-37","1","268875"
"10260.45","-62","296","-67","33","-37","1","268875"
"10265.1","-62","296","-67","167","-41","1","268875"
"10269.75","-2","342","-38","167","-41","1","268875"
"10274.4","-2","342","-38","-5","-65","1","268875"
"10279.05","377","-467","79","-5","-65","1","268875"
"10283.7","377","-467","79","-204","-63","-1","2689375"
"10288.35","396","-512","136","-204","-63","-1","2689375"
"10293","396","-512","136","-96","1","-1","2689375"
"10304.71429","162","-100","-16","-96","1","-1","2689375"
"10309.42857","162","-100","-16","205","84","1","268875"
"10314.14286","-91","388","-131","205","84","1","268875"
"10318.85714","-91","388","-131","202","79","1","268875"
"10323.57143","6","-117","-27","202","79","1","268875"
"10328.28571","6","-117","-27","-108","38","-1","268875"
"10333","-20","-105","-14","-108","38","-1","268875"
"10337.71429","-20","-105","-14","-144","55","-1","2689375"
"10342.42857","-20","-105","-14","-144","55","-1","2689375"
"10347.14286","-20","-105","-14","47","41","-1","2689375"
"10351.85714","-125","55","-52","47","41","-1","2689375"
"10356.57143","-125","55","-52","67","57","-1","2689375"
"10361.28571","-94","-167","-57","67","57","-1","2689375"
"10366","-94","-167","-57","-50","35","-1","2689375"
"10370.71429","-176","-99","-114","-50","35","-1","2689375"
"10375.42857","-176","-99","-114","31","29","-1","2689375"
"10380.14286","-163","262","-127","31","29","-1","2689375"
"10384.85714","-163","262","-127","85","-5","-1","2689375"
"10389.57143","-15","-52","13","85","-5","-1","2689375"
"10394.28571","-15","-52","13","-94","-45","-1","2689375"
"10399","64","-287","25","-94","-45","-1","2689375"
"10404.85","64","-287","25","-130","-45","-1","2689375"
"10409.7","107","-237","22","-130","-45","-1","2689375"
"10414.55","107","-237","22","17","-31","-1","2689375"
"10419.4","36","44","-21","17","-31","-1","2689375"
"10424.25","36","44","-21","84","-4","-1","2689375"
"10429.1","79","97","-4","84","-4","-1","2689375"
"10433.95","79","97","-4","61","-6","-1","2689375"
"10438.8","76","98","2","61","-6","-1","2689375"
"10443.65","76","98","2","-10","4","-1","2689375"
"10448.5","-104","-116","-106","-10","4","-1","2689375"
"10453.35","-104","-116","-106","-81","23","-1","2689375"
"10458.2","74","-261","54","-81","23","-1","2689375"
"10463.05","74","-261","54","-79","-17","-1","2689375"
"10467.9","44","-184","0","-79","-17","-1","2689375"
"10472.75","44","-184","0","28","1","-1","2689375"
"10477.6","149","-52","46","28","1","-1","2689375"
"10482.45","149","-52","46","98","10","-1","2689375"
"10487.3","17","18","-36","98","10","-1","2689375"
"10492.15","17","18","-36","45","36","-1","2689375"
"10497","-3","0","-16","45","36","-1","2689375"
"10504.78947","-3","0","-16","2","37","-1","2689375"
"10509.57895","-13","29","-40","2","37","-1","2689375"
"10514.36842","-13","29","-40","-13","31","-1","2689375"
"10519.15789","-36","-162","-51","-13","31","-1","2689375"
"10523.94737","-36","-162","-51","-63","30","-1","2689375"
"10528.73684","-40","-155","-7","-63","30","-1","2689375"
"10533.52632","-40","-155","-7","-8","26","-1","2689375"
"10538.31579","26","-9","6","-8","26","-1","2689375"
"10543.10526","26","-9","6","71","16","1","2689375"
"10547.89474","16","60","0","71","16","1","2689375"
"10552.68421","16","60","0","27","26","1","2689375"
"10557.47368","0","-47","-49","27","26","1","2689375"
"10562.26316","0","-47","-49","-20","28","1","2689375"
"10567.05263","-2","-45","-24","-20","28","1","2689375"
"10571.84211","-2","-45","-24","-21","25","1","2689375"
"10576.63158","-53","-56","-56","-21","25","1","2689375"
"10581.42105","-53","-56","-56","-12","27","1","2689375"
"10586.21053","-31","-70","-21","-12","27","1","2689375"
"10591","-31","-70","-21","6","13","1","2689375"
"10600","47","-48","-12","6","13","1","2689375"
"10600","47","-48","-12","24","4","1","2689375"
"10605.15789","43","-3","-34","24","4","1","2689375"
"10610.31579","43","-3","-34","29","18","1","2689375"
"10615.47368","23","25","30","29","18","1","2689375"
"10620.63158","23","25","30","12","16","1","2689375"
"10625.78947","-47","-17","-46","12","16","1","2689375"
"10630.94737","-47","-17","-46","-6","23","2","268875"
"10636.10526","-42","33","-75","-6","23","2","268875"
"10641.26316","-42","33","-75","-19","14","2","268875"
"10646.42105","19","-25","-33","-19","14","2","268875"
"10651.57895","19","-25","-33","-51","6","2","268875"
"10656.73684","-39","-115","-29","-51","6","2","268875"
"10661.89474","-39","-115","-29","-38","8","3","2688125"
"10667.05263","-38","3","-26","-38","8","3","2688125"
"10672.21053","-38","3","-26","26","-1","3","2688125"
"10677.36842","-37","70","-47","26","-1","3","2688125"
"10682.52632","-37","70","-47","12","-7","3","2688125"
"10687.68421","32","-25","-29","12","-7","3","2688125"
"10692.84211","32","-25","-29","-34","-17","3","26875"
"10698","27","-49","-56","-34","-17","3","26875"
"10704.84211","27","-49","-56","-43","-9","3","26875"
"10709.68421","24","-191","-20","-43","-9","3","26875"
"10714.52632","24","-191","-20","-77","-6","3","26875"
"10719.36842","-21","-249","38","-77","-6","3","26875"
"10724.21053","-21","-249","38","7","0","3","2686875"
"10729.05263","65","123","-33","7","0","3","2686875"
"10733.89474","65","123","-33","86","-17","3","2686875"
"10738.73684","108","84","-54","86","-17","3","2686875"
"10743.57895","108","84","-54","7","-7","3","2686875"
"10748.42105","24","-175","-21","7","-7","3","2686875"
"10753.26316","24","-175","-21","-99","23","2","2686875"
"10758.10526","-86","-239","19","-99","23","2","2686875"
"10762.94737","-86","-239","19","-32","5","1","268625"
"10767.78947","-42","13","-119","-32","5","1","268625"
"10772.63158","-42","13","-119","118","-20","1","268625"
"10777.47368","87","49","-121","118","-20","1","268625"
"10782.31579","87","49","-121","50","-31","-1","2686875"
"10787.15789","-51","-27","22","50","-31","-1","2686875"
"10792","-51","-27","22","17","6","-1","2686875"
"10800","-45","186","-57","17","6","-1","2686875"
"10800","-45","186","-57","103","-1","-1","268625"
"10805.15789","90","79","-33","103","-1","-1","268625"
"10810.31579","90","79","-33","-22","-21","1","268625"
"10815.47368","137","-135","1","-22","-21","1","268625"
"10820.63158","137","-135","1","-53","7","2","268625"
"10825.78947","-36","112","15","-53","7","2","268625"
"10830.94737","-36","112","15","60","28","3","268625"
"10836.10526","-88","145","-31","60","28","3","268625"
"10841.26316","-88","145","-31","32","20","3","2685625"
"10846.42105","-68","-39","-70","32","20","3","2685625"
"10851.57895","-68","-39","-70","-71","-2","2","2685625"
"10856.73684","-16","-138","-58","-71","-2","2","2685625"
"10861.89474","-16","-138","-58","-62","-6","2","2685625"
"10867.05263","-72","-124","-19","-62","-6","2","2685625"
"10872.21053","-72","-124","-19","-4","-3","1","2685625"
"10877.36842","-62","-26","27","-4","-3","1","2685625"
"10882.52632","-62","-26","27","67","-23","1","2685625"
"10887.68421","-64","72","-76","67","-23","1","2685625"
"10892.84211","-64","72","-76","38","-29","1","2685625"
"10898","130","-105","22","38","-29","1","2685625"
"10904.84211","130","-105","22","-51","-54","1","2685625"
"10909.68421","14","-135","-29","-51","-54","1","2685625"
"10914.52632","14","-135","-29","-38","-16","1","2685625"
"10919.36842","-16","-135","-27","-38","-16","1","2685625"
"10924.21053","-16","-135","-27","15","-19","1","2685625"
"10929.05263","128","90","75","15","-19","1","2685625"
"10933.89474","128","90","75","68","-39","1","2685"
"10938.73684","97","406","-117","68","-39","1","2685"
"10943.57895","97","406","-117","118","-13","2","2685"
"10948.42105","-39","501","-236","118","-13","2","2685"
"10953.26316","-39","501","-236","-46","14","4","2685"
"10958.10526","-298","73","-105","-46","14","4","2685"
"10962.94737","-298","73","-105","-300","0","4","2684375"
"10967.78947","-19","-628","148","-300","0","4","2684375"
"10972.63158","-19","-628","148","-247","-94","3","2684375"
"10977.47368","126","-628","-77","-247","-94","3","2684375"
"10982.31579","126","-628","-77","-34","-90","3","2684375"
"10987.15789","144","-257","-49","-34","-90","3","2684375"
"10992","144","-257","-49","267","-62","3","268375"
"11004.71429","-1","490","-39","267","-62","3","268375"
"11009.42857","-1","490","-39","254","-27","1","268375"
"11014.14286","-31","-58","-15","254","-27","1","268375"
"11018.85714","-31","-58","-15","-129","-39","-1","268375"
"11023.57143","129","-236","-48","-129","-39","-1","268375"
"11028.28571","129","-236","-48","-138","-39","-1","2684375"
"11033","330","-283","131","-138","-39","-1","2684375"
"11037.71429","330","-283","131","-46","-47","-1","2684375"
"11042.42857","202","-322","141","-46","-47","-1","2684375"
"11047.14286","202","-322","141","-6","16","-1","2684375"
"11051.85714","123","-130","56","-6","16","-1","2684375"
"11056.57143","123","-130","56","140","55","-1","2684375"
"11061.28571","-29","187","-93","140","55","-1","2684375"
"11066","-29","187","-93","144","41","1","2684375"
"11070.71429","-102","89","-62","144","41","1","2684375"
"11075.42857","-102","89","-62","-5","66","1","2684375"
"11080.14286","-62","-84","-48","-5","66","1","2684375"
"11084.85714","-62","-84","-48","-68","44","1","2684375"
"11089.57143","-116","-105","-61","-68","44","1","2684375"
"11094.28571","-116","-105","-61","-30","29","1","268375"
"11099","-148","20","-131","-30","29","1","268375"
"11104.85","-148","20","-131","31","18","2","268375"
"11109.7","18","8","30","31","18","2","268375"
"11114.55","18","8","30","29","-23","2","268375"
"11119.4","-80","-7","-31","29","-23","2","268375"
"11124.25","-80","-7","-31","4","-10","3","268375"
"11129.1","-5","3","-35","4","-10","3","268375"
"11133.95","-5","3","-35","9","-22","3","2683125"
"11138.8","78","-4","-10","9","-22","3","2683125"
"11143.65","78","-4","-10","-14","-31","3","2683125"
"11148.5","-21","-8","-66","-14","-31","3","2683125"
"11153.35","-21","-8","-66","-23","-16","3","2683125"
"11158.2","71","-96","30","-23","-16","3","2683125"
"11163.05","71","-96","30","-41","-20","2","2683125"
"11167.9","83","-208","26","-41","-20","2","2683125"
"11172.75","83","-208","26","-34","-24","1","26825"
"11177.6","124","-67","3","-34","-24","1","26825"
"11182.45","124","-67","3","47","-20","1","26825"
"11187.3","86","54","-15","47","-20","1","26825"
"11192.15","86","54","-15","54","1","1","26825"
"11197","81","-117","25","54","1","1","26825"
"11204.84211","81","-117","25","-14","12","1","26825"
"11209.68421","4","-41","-53","-14","12","1","26825"
"11214.52632","4","-41","-53","16","25","1","26825"
"11219.36842","24","-33","-15","16","25","1","26825"
"11224.21053","24","-33","-15","12","20","1","26825"
"11229.05263","-5","-119","-5","12","20","1","26825"
"11233.89474","-5","-119","-5","-2","30","1","26825"
"11238.73684","-62","-22","-92","-2","30","1","26825"
"11243.57895","-62","-22","-92","34","20","1","26825"
"11248.42105","33","-25","-4","34","20","1","26825"
"11253.26316","33","-25","-4","27","-2","1","26825"
"11258.10526","22","28","-12","27","-2","1","26825"
"11262.94737","22","28","-12","28","15","1","26825"
"11267.78947","-29","-38","-59","28","15","1","26825"
"11272.63158","-29","-38","-59","-7","12","1","26825"
"11277.47368","-72","-2","-82","-7","12","1","26825"
"11282.31579","-72","-2","-82","9","12","1","26825"
"11287.15789","-29","37","-44","9","12","1","26825"
"11292","-29","37","-44","8","1","1","26825"
"11300","-59","-10","-48","8","1","1","26825"
"11300","-59","-10","-48","-19","-8","1","26825"
"11305.15789","-32","-18","-25","-19","-8","1","26825"
"11310.31579","-32","-18","-25","-1","-10","1","26825"
"11315.47368","53","-66","-6","-1","-10","1","26825"
"11320.63158","53","-66","-6","-6","-21","1","26825"
"11325.78947","50","-57","-20","-6","-21","1","26825"
"11330.94737","50","-57","-20","2","-15","1","26825"
"11336.10526","48","-22","-33","2","-15","1","26825"
"11341.26316","48","-22","-33","12","2","1","26825"
"11346.42105","50","-86","-37","12","2","1","26825"
"11351.57895","50","-86","-37","-11","11","-1","26825"
"11356.73684","7","-140","-28","-11","11","-1","26825"
"11361.89474","7","-140","-28","-8","18","-1","26825"
"11367.05263","28","-59","-25","-8","18","-1","26825"
"11372.21053","28","-59","-25","29","15","-1","26825"
"11377.36842","84","-17","11","29","15","-1","26825"
"11382.52632","84","-17","11","44","20","-1","26825"
"11387.68421","73","33","-9","44","20","-1","26825"
"11392.84211","73","33","-9","34","35","-1","26825"
"11398","22","2","83","34","35","-1","26825"
"11404.84211","22","2","83","6","47","-1","26825"
"11409.68421","-212","194","-120","6","47","-1","26825"
"11414.52632","-212","194","-120","28","30","1","26825"
"11419.36842","-208","168","-149","28","30","1","26825"
"11424.21053","-208","168","-149","-31","-13","3","26825"
"11429.05263","-228","-206","-143","-31","-13","3","26825"
"11433.89474","-228","-206","-143","-169","-55","3","2681875"
"11438.73684","-211","-193","-80","-169","-55","3","2681875"
"11443.57895","-211","-193","-80","-26","-78","2","2681875"
"11448.42105","-68","101","-138","-26","-78","2","2681875"
"11453.26316","-68","101","-138","142","-123","2","2681875"
"11458.10526","-22","234","-114","142","-123","2","2681875"
"11462.94737","-22","234","-114","73","-137","-1","2681875"
"11467.78947","213","13","103","73","-137","-1","2681875"
"11472.63158","213","13","103","-63","-131","-2","26825"
"11477.47368","241","-53","44","-63","-131","-2","26825"
"11482.31579","241","-53","44","-25","-86","-1","26825"
"11487.15789","259","-10","51","-25","-86","-1","26825"
"11492","259","-10","51","-9","-55","-1","26825"
"11504.71429","288","-163","80","-9","-55","-1","26825"
"11509.42857","288","-163","80","-48","-15","-1","26825"
"11514.14286","245","39","77","-48","-15","-1","26825"
"11518.85714","245","39","77","45","24","-1","26825"
"11523.57143","160","159","-33","45","24","-1","26825"
"11528.28571","160","159","-33","68","59","-1","26825"
"11533","56","-105","-48","68","59","-1","26825"
