Timer,AX,AY,AZ,GX,GY,GZ
"20837","12,598","-19,402","-26,402","5,044","-0,003","-3,172"
"20837","12,598","-19,402","-26,402","-1,956","-1,003","-1,172"
"20845","14,598","-26,402","-21,402","-1,956","-1,003","-1,172"
"20849","14,598","-26,402","-21,402","-3,956","-0,003","-0,172"
"20858","5,598","-5,402","-20,402","-3,956","-0,003","-0,172"
"20858","5,598","-5,402","-20,402","-1,956","-3,003","-1,172"
"20866","12,598","-5,402","-20,402","-1,956","-3,003","-1,172"
"20866","12,598","-5,402","-20,402","6,044","-0,003","-0,172"
"20874","10,598","-16,402","-21,402","6,044","-0,003","-0,172"
"20878","10,598","-16,402","-21,402","-0,956","0,997","-0,172"
"20886","6,598","-9,402","-26,402","-0,956","0,997","-0,172"
"20887","6,598","-9,402","-26,402","-1,956","0,997","0,828"
"20899","11,598","-4,402","-21,402","-1,956","0,997","0,828"
"20899","11,598","-4,402","-21,402","5,044","1,997","-0,172"
"20907","12,598","-5,402","-30,402","5,044","1,997","-0,172"
"20907","12,598","-5,402","-30,402","3,044","-0,003","-4,172"
"20915","15,598","-11,402","-22,402","3,044","-0,003","-4,172"
"20915","15,598","-11,402","-22,402","2,044","-1,003","-2,172"
"20923","8,598","-5,402","-26,402","2,044","-1,003","-2,172"
"20923","8,598","-5,402","-26,402","1,044","-0,003","0,828"
"20936","10,598","-1,402","-25,402","1,044","-0,003","0,828"
"20936","10,598","-1,402","-25,402","5,044","-2,003","-0,172"
"20944","10,598","-10,402","-29,402","5,044","-2,003","-0,172"
"20948","10,598","-10,402","-29,402","2,044","-1,003","0,828"
"20952","15,598","-19,402","-22,402","2,044","-1,003","0,828"
"20956","15,598","-19,402","-22,402","-4,956","1,997","3,828"
"20964","8,598","-8,402","-22,402","-4,956","1,997","3,828"
"20964","8,598","-8,402","-22,402","-1,956","-1,003","-1,172"
"20977","12,598","-1,402","-20,402","-1,956","-1,003","-1,172"
"20977","12,598","-1,402","-20,402","6,044","-1,003","-3,172"
"20985","15,598","-23,402","-23,402","6,044","-1,003","-3,172"
"20985","15,598","-23,402","-23,402","-0,956","0,997","-1,172"
"20993","8,598","-19,402","-24,402","-0,956","0,997","-1,172"
"20993","8,598","-19,402","-24,402","-2,956","-1,003","0,828"
"21005","19,598","-7,402","-21,402","-2,956","-1,003","0,828"
"21005","19,598","-7,402","-21,402","2,044","-0,003","-0,172"
"21013","5,598","-0,402","-31,402","2,044","-0,003","-0,172"
"21014","5,598","-0,402","-31,402","6,044","-1,003","-0,172"
"21021","7,598","-17,402","-23,402","6,044","-1,003","-0,172"
"21026","7,598","-17,402","-23,402","-1,956","-1,003","-1,172"
"21034","14,598","-11,402","-16,402","-1,956","-1,003","-1,172"
"21034","14,598","-11,402","-16,402","0,044","-1,003","0,828"
"21042","7,598","-0,402","-26,402","0,044","-1,003","0,828"
"21046","7,598","-0,402","-26,402","5,044","-0,003","-1,172"
"21055","6,598","-11,402","-28,402","5,044","-0,003","-1,172"
"21055","6,598","-11,402","-28,402","3,044","-0,003","1,828"
"21063","13,598","-15,402","-15,402","3,044","-0,003","1,828"
"21063","13,598","-15,402","-15,402","-2,956","-0,003","0,828"
"21075","5,598","-5,402","-24,402","-2,956","-0,003","0,828"
"21075","5,598","-5,402","-24,402","1,044","-1,003","-0,172"
"21087","14,598","-1,402","-24,402","1,044","-1,003","-0,172"
"21087","14,598","-1,402","-24,402","6,044","-1,003","-1,172"
"21095","16,598","-20,402","-21,402","6,044","-1,003","-1,172"
"21096","16,598","-20,402","-21,402","-2,956","-0,003","-3,172"
"21104","6,598","-15,402","-25,402","-2,956","-0,003","-3,172"
"21104","6,598","-15,402","-25,402","-7,956","-1,003","1,828"
"21112","10,598","-5,402","-24,402","-7,956","-1,003","1,828"
"21116","10,598","-5,402","-24,402","3,044","-0,003","-0,172"
"21124","16,598","-13,402","-24,402","3,044","-0,003","-0,172"
"21124","16,598","-13,402","-24,402","4,044","-1,003","-0,172"
"21132","17,598","-18,402","-18,402","4,044","-1,003","-0,172"
"21136","17,598","-18,402","-18,402","-5,956","0,997","-0,172"
"21145","15,598","-10,402","-19,402","-5,956","0,997","-0,172"
"21145","15,598","-10,402","-19,402","3,044","-3,003","0,828"
"21153","8,598","-11,402","-25,402","3,044","-3,003","0,828"
"21153","8,598","-11,402","-25,402","5,044","1,997","-0,172"
"21165","15,598","-10,402","-22,402","5,044","1,997","-0,172"
"21165","15,598","-10,402","-22,402","-0,956","1,997","0,828"
"21173","6,598","-7,402","-30,402","-0,956","1,997","0,828"
"21173","6,598","-7,402","-30,402","5,044","-0,003","-2,172"
"21181","7,598","-3,402","-21,402","5,044","-0,003","-2,172"
"21185","7,598","-3,402","-21,402","5,044","-0,003","-2,172"
"21194","13,598","-9,402","-27,402","5,044","-0,003","-2,172"
"21194","13,598","-9,402","-27,402","3,044","0,997","2,828"
"21202","8,598","-6,402","-22,402","3,044","0,997","2,828"
"21206","8,598","-6,402","-22,402","-1,956","-0,003","-0,172"
"21214","13,598","-7,402","-21,402","-1,956","-0,003","-0,172"
"21215","13,598","-7,402","-21,402","0,044","-1,003","0,828"
"21222","9,598","-7,402","-22,402","0,044","-1,003","0,828"
"21226","9,598","-7,402","-22,402","3,044","0,997","-1,172"
"21235","7,598","-10,402","-23,402","3,044","0,997","-1,172"
"21235","7,598","-10,402","-23,402","3,044","0,997","-1,172"
"21243","8,598","-6,402","-24,402","3,044","0,997","-1,172"
"21243","8,598","-6,402","-24,402","-0,956","-0,003","-0,172"
"21255","11,598","-9,402","-22,402","-0,956","-0,003","-0,172"
"21255","11,598","-9,402","-22,402","2,044","-0,003","0,828"
"21263","14,598","-16,402","-18,402","2,044","-0,003","0,828"
"21263","14,598","-16,402","-18,402","0,044","-2,003","-0,172"
"21275","11,598","-11,402","-21,402","0,044","-2,003","-0,172"
"21276","11,598","-11,402","-21,402","5,044","-1,003","-2,172"
"21284","9,598","-6,402","-22,402","5,044","-1,003","-2,172"
"21284","9,598","-6,402","-22,402","5,044","-1,003","-2,172"
"21292","7,598","-5,402","-25,402","5,044","-1,003","-2,172"
"21296","7,598","-5,402","-25,402","2,044","0,997","-0,172"
"21304","8,598","-12,402","-24,402","2,044","0,997","-0,172"
"21304","8,598","-12,402","-24,402","3,044","0,997","1,828"
"21312","11,598","-10,402","-23,402","3,044","0,997","1,828"
"21313","11,598","-10,402","-23,402","0,044","2,997","1,828"
"21325","10,598","-6,402","-20,402","0,044","2,997","1,828"
"21325","10,598","-6,402","-20,402","3,044","-1,003","1,828"
"21333","10,598","-8,402","-22,402","3,044","-1,003","1,828"
"21333","10,598","-8,402","-22,402","3,044","-1,003","1,828"
"21345","7,598","-5,402","-28,402","3,044","-1,003","1,828"
"21345","7,598","-5,402","-28,402","-1,956","0,997","-0,172"
"21353","10,598","-5,402","-30,402","-1,956","0,997","-0,172"
"21354","10,598","-5,402","-30,402","2,044","0,997","-0,172"
"21362","8,598","-7,402","-20,402","2,044","0,997","-0,172"
"21366","8,598","-7,402","-20,402","-1,956","-2,003","0,828"
"21374","8,598","-10,402","-23,402","-1,956","-2,003","0,828"
"21374","8,598","-10,402","-23,402","-1,956","-1,003","-0,172"
"21382","11,598","-7,402","-23,402","-1,956","-1,003","-0,172"
"21386","11,598","-7,402","-23,402","-1,956","-1,003","-0,172"
"21394","11,598","-7,402","-26,402","-1,956","-1,003","-0,172"
"21395","11,598","-7,402","-26,402","3,044","-1,003","-0,172"
"21403","8,598","-10,402","-23,402","3,044","-1,003","-0,172"
"21403","8,598","-10,402","-23,402","-0,956","-0,003","-0,172"
"21415","15,598","-10,402","-16,402","-0,956","-0,003","-0,172"
"21415","15,598","-10,402","-16,402","0,044","1,997","-0,172"
"21423","13,598","-3,402","-24,402","0,044","1,997","-0,172"
"21423","13,598","-3,402","-24,402","1,044","-0,003","-1,172"
"21435","6,598","-8,402","-27,402","1,044","-0,003","-1,172"
"21435","6,598","-8,402","-27,402","1,044","0,997","3,828"
"21444","12,598","-10,402","-20,402","1,044","0,997","3,828"
"21444","12,598","-10,402","-20,402","2,044","-2,003","-0,172"
"21452","9,598","-5,402","-21,402","2,044","-2,003","-0,172"
"21456","9,598","-5,402","-21,402","3,044","-0,003","-0,172"
"21464","11,598","-3,402","-24,402","3,044","-0,003","-0,172"
"21464","11,598","-3,402","-24,402","0,044","0,997","-1,172"
"21472","7,598","-7,402","-21,402","0,044","0,997","-1,172"
"21476","7,598","-7,402","-21,402","-0,956","-0,003","-0,172"
"21484","8,598","-7,402","-21,402","-0,956","-0,003","-0,172"
"21485","8,598","-7,402","-21,402","4,044","-0,003","-0,172"
"21493","15,598","-2,402","-21,402","4,044","-0,003","-0,172"
"21493","15,598","-2,402","-21,402","1,044","-1,003","-1,172"
"21505","4,598","-7,402","-22,402","1,044","-1,003","-1,172"
"21505","4,598","-7,402","-22,402","1,044","-3,003","-0,172"
"21513","15,598","-12,402","-16,402","1,044","-3,003","-0,172"
"21513","15,598","-12,402","-16,402","-1,956","-1,003","-1,172"
"21525","11,598","-2,402","-21,402","-1,956","-1,003","-1,172"
"21525","11,598","-2,402","-21,402","4,044","-0,003","1,828"
"21534","10,598","-5,402","-27,402","4,044","-0,003","1,828"
"21534","10,598","-5,402","-27,402","-1,956","-0,003","-0,172"
"21542","10,598","-11,402","-20,402","-1,956","-0,003","-0,172"
"21546","10,598","-11,402","-20,402","0,044","-0,003","-2,172"
"21554","5,598","-6,402","-24,402","0,044","-0,003","-2,172"
"21554","5,598","-6,402","-24,402","2,044","-1,003","-1,172"
"21562","8,598","-3,402","-29,402","2,044","-1,003","-1,172"
"21566","8,598","-3,402","-29,402","0,044","-0,003","-0,172"
"21575","12,598","-6,402","-20,402","0,044","-0,003","-0,172"
"21575","12,598","-6,402","-20,402","-2,956","1,997","1,828"
"21583","6,598","-8,402","-17,402","-2,956","1,997","1,828"
"21583","6,598","-8,402","-17,402","0,044","-0,003","1,828"
"21595","6,598","-0,402","-31,402","0,044","-0,003","1,828"
"21595","6,598","-0,402","-31,402","2,044","2,997","0,828"
"21603","11,598","-4,402","-17,402","2,044","2,997","0,828"
"21603","11,598","-4,402","-17,402","-3,956","-2,003","-0,172"
"21615","6,598","-8,402","-25,402","-3,956","-2,003","-0,172"
"21616","6,598","-8,402","-25,402","-4,956","0,997","0,828"
"21624","6,598","-3,402","-23,402","-4,956","0,997","0,828"
"21624","6,598","-3,402","-23,402","2,044","0,997","0,828"
"21632","9,598","-4,402","-21,402","2,044","0,997","0,828"
"21636","9,598","-4,402","-21,402","1,044","1,997","-2,172"
"21644","12,598","-7,402","-26,402","1,044","1,997","-2,172"
"21644","12,598","-7,402","-26,402","-1,956","-0,003","-1,172"
"21652","5,598","-8,402","-23,402","-1,956","-0,003","-1,172"
"21656","5,598","-8,402","-23,402","1,044","-0,003","-0,172"
"21665","5,598","-3,402","-24,402","1,044","-0,003","-0,172"
"21665","5,598","-3,402","-24,402","2,044","-0,003","-0,172"
"21673","12,598","-5,402","-27,402","2,044","-0,003","-0,172"
"21673","12,598","-5,402","-27,402","-0,956","1,997","-1,172"
"21685","12,598","-10,402","-22,402","-0,956","1,997","-1,172"
"21685","12,598","-10,402","-22,402","0,044","0,997","-1,172"
"21693","9,598","-1,402","-28,402","0,044","0,997","-1,172"
"21694","9,598","-1,402","-28,402","2,044","-1,003","-0,172"
"21701","8,598","-1,402","-22,402","2,044","-1,003","-0,172"
"21706","8,598","-1,402","-22,402","2,044","2,997","1,828"
"21714","11,598","-10,402","-21,402","2,044","2,997","1,828"
"21714","11,598","-10,402","-21,402","-6,956","1,997","1,828"
"21722","11,598","-10,402","-23,402","-6,956","1,997","1,828"
"21726","11,598","-10,402","-23,402","-0,956","1,997","-0,172"
"21734","8,598","0,598","-26,402","-0,956","1,997","-0,172"
"21734","8,598","0,598","-26,402","1,044","0,997","-0,172"
"21743","7,598","-4,402","-24,402","1,044","0,997","-0,172"
"21746","7,598","-4,402","-24,402","1,044","-3,003","-2,172"
"21755","9,598","-9,402","-31,402","1,044","-3,003","-2,172"
"21755","9,598","-9,402","-31,402","-0,956","-2,003","1,828"
"21763","8,598","-2,402","-24,402","-0,956","-2,003","1,828"
"21763","8,598","-2,402","-24,402","2,044","-1,003","-0,172"
"21775","5,598","-0,402","-28,402","2,044","-1,003","-0,172"
"21775","5,598","-0,402","-28,402","0,044","0,997","2,828"
"21784","7,598","-6,402","-20,402","0,044","0,997","2,828"
"21784","7,598","-6,402","-20,402","-2,956","0,997","1,828"
"21792","9,598","-7,402","-24,402","-2,956","0,997","1,828"
"21796","9,598","-7,402","-24,402","1,044","0,997","1,828"
"21804","10,598","-1,402","-26,402","1,044","0,997","1,828"
"21804","10,598","-1,402","-26,402","6,044","-2,003","-1,172"
"21812","6,598","-3,402","-25,402","6,044","-2,003","-1,172"
"21816","6,598","-3,402","-25,402","-1,956","1,997","1,828"
"21825","9,598","-8,402","-19,402","-1,956","1,997","1,828"
"21825","9,598","-8,402","-19,402","-1,956","-0,003","-0,172"
"21833","9,598","-2,402","-21,402","-1,956","-0,003","-0,172"
"21833","9,598","-2,402","-21,402","3,044","-1,003","0,828"
"21845","7,598","-1,402","-25,402","3,044","-1,003","0,828"
"21845","7,598","-1,402","-25,402","0,044","-2,003","-0,172"
"21853","9,598","-4,402","-28,402","0,044","-2,003","-0,172"
"21853","9,598","-4,402","-28,402","-1,956","-1,003","0,828"
"21865","6,598","-0,402","-21,402","-1,956","-1,003","0,828"
"21866","6,598","-0,402","-21,402","-0,956","0,997","1,828"
"21874","7,598","-4,402","-20,402","-0,956","0,997","1,828"
"21874","7,598","-4,402","-20,402","2,044","-0,003","-2,172"
"21882","6,598","-3,402","-24,402","2,044","-0,003","-2,172"
"21886","6,598","-3,402","-24,402","-0,956","-0,003","0,828"
"21894","11,598","-6,402","-22,402","-0,956","-0,003","0,828"
"21894","11,598","-6,402","-22,402","1,044","2,997","0,828"
"21902","11,598","-1,402","-25,402","1,044","2,997","0,828"
"21906","11,598","-1,402","-25,402","3,044","-3,003","-1,172"
"21915","10,598","-1,402","-24,402","3,044","-3,003","-1,172"
"21915","10,598","-1,402","-24,402","0,044","-1,003","-0,172"
"21923","8,598","-6,402","-19,402","0,044","-1,003","-0,172"
"21923","8,598","-6,402","-19,402","-0,956","-1,003","1,828"
"21935","8,598","-0,402","-28,402","-0,956","-1,003","1,828"
"21935","8,598","-0,402","-28,402","-0,956","0,997","-0,172"
"21943","12,598","-1,402","-22,402","-0,956","0,997","-0,172"
"21943","12,598","-1,402","-22,402","1,044","0,997","-3,172"
"21955","6,598","-4,402","-23,402","1,044","0,997","-3,172"
"21956","6,598","-4,402","-23,402","-3,956","-0,003","1,828"
"21964","3,598","-4,402","-27,402","-3,956","-0,003","1,828"
"21964","3,598","-4,402","-27,402","2,044","0,997","-0,172"
"21972","13,598","0,598","-20,402","2,044","0,997","-0,172"
"21976","13,598","0,598","-20,402","1,044","-1,003","-1,172"
"21984","5,598","-3,402","-20,402","1,044","-1,003","-1,172"
"21984","5,598","-3,402","-20,402","-2,956","-0,003","0,828"
"21993","15,598","-9,402","-23,402","-2,956","-0,003","0,828"
"21996","15,598","-9,402","-23,402","-2,956","2,997","-5,172"
"22005","10,598","-0,402","-27,402","-2,956","2,997","-5,172"
"22005","10,598","-0,402","-27,402","0,044","-1,003","0,828"
"22013","10,598","1,598","-29,402","0,044","-1,003","0,828"
"22013","10,598","1,598","-29,402","-0,956","-2,003","-0,172"
"22025","8,598","-6,402","-25,402","-0,956","-2,003","-0,172"
"22025","8,598","-6,402","-25,402","-2,956","1,997","0,828"
"22033","8,598","-4,402","-21,402","-2,956","1,997","0,828"
"22034","8,598","-4,402","-21,402","1,044","-1,003","-0,172"
"22046","8,598","1,598","-25,402","1,044","-1,003","-0,172"
"22046","8,598","1,598","-25,402","2,044","-0,003","-0,172"
"22054","10,598","-1,402","-33,402","2,044","-0,003","-0,172"
"22054","10,598","-1,402","-33,402","-3,956","0,997","0,828"
"22062","7,598","-6,402","-26,402","-3,956","0,997","0,828"
"22066","7,598","-6,402","-26,402","-3,956","-0,003","-0,172"
"22074","5,598","-4,402","-22,402","-3,956","-0,003","-0,172"
"22075","5,598","-4,402","-22,402","2,044","-4,003","-1,172"
"22083","8,598","3,598","-25,402","2,044","-4,003","-1,172"
"22086","8,598","3,598","-25,402","1,044","0,997","1,828"
"22095","10,598","-3,402","-25,402","1,044","0,997","1,828"
"22095","10,598","-3,402","-25,402","-0,956","-1,003","-1,172"
"22103","9,598","-1,402","-23,402","-0,956","-1,003","-1,172"
"22103","9,598","-1,402","-23,402","2,044","0,997","-1,172"
"22115","4,598","-0,402","-30,402","2,044","0,997","-1,172"
"22115","4,598","-0,402","-30,402","1,044","1,997","0,828"
"22124","12,598","-0,402","-22,402","1,044","1,997","0,828"
"22124","12,598","-0,402","-22,402","-1,956","0,997","-1,172"
"22136","9,598","-6,402","-21,402","-1,956","0,997","-1,172"
"22136","9,598","-6,402","-21,402","-0,956","1,997","-0,172"
"22144","5,598","-0,402","-28,402","-0,956","1,997","-0,172"
"22144","5,598","-0,402","-28,402","0,044","-1,003","-0,172"
"22152","11,598","1,598","-27,402","0,044","-1,003","-0,172"
"22156","11,598","1,598","-27,402","-1,956","-3,003","-1,172"
"22165","7,598","-1,402","-19,402","-1,956","-3,003","-1,172"
"22165","7,598","-1,402","-19,402","-2,956","-4,003","-1,172"
"22173","7,598","-4,402","-18,402","-2,956","-4,003","-1,172"
"22177","7,598","-4,402","-18,402","1,044","-1,003","-0,172"
"22185","7,598","1,598","-20,402","1,044","-1,003","-0,172"
"22185","7,598","1,598","-20,402","3,044","-0,003","-0,172"
"22193","7,598","-1,402","-25,402","3,044","-0,003","-0,172"
"22193","7,598","-1,402","-25,402","-1,956","-0,003","-0,172"
"22205","12,598","-5,402","-22,402","-1,956","-0,003","-0,172"
"22206","12,598","-5,402","-22,402","0,044","-0,003","-1,172"
"22214","4,598","1,598","-24,402","0,044","-0,003","-1,172"
"22214","4,598","1,598","-24,402","3,044","-0,003","-1,172"
"22226","9,598","2,598","-21,402","3,044","-0,003","-1,172"
"22226","9,598","2,598","-21,402","-2,956","0,997","0,828"
"22234","6,598","-7,402","-23,402","-2,956","0,997","0,828"
"22234","6,598","-7,402","-23,402","-2,956","1,997","-0,172"
"22242","9,598","-2,402","-23,402","-2,956","1,997","-0,172"
"22246","9,598","-2,402","-23,402","-2,956","-0,003","0,828"
"22255","9,598","0,598","-27,402","-2,956","-0,003","0,828"
"22255","9,598","0,598","-27,402","-2,956","-1,003","1,828"
"22263","8,598","-2,402","-24,402","-2,956","-1,003","1,828"
"22267","8,598","-2,402","-24,402","-4,956","2,997","-1,172"
"22275","10,598","-4,402","-20,402","-4,956","2,997","-1,172"
"22275","10,598","-4,402","-20,402","-0,956","0,997","0,828"
"22283","7,598","-0,402","-26,402","-0,956","0,997","0,828"
"22283","7,598","-0,402","-26,402","4,044","-1,003","-1,172"
"22296","10,598","0,598","-30,402","4,044","-1,003","-1,172"
"22296","10,598","0,598","-30,402","-0,956","-2,003","-2,172"
"22304","5,598","-8,402","-20,402","-0,956","-2,003","-2,172"
"22304","5,598","-8,402","-20,402","-3,956","0,997","1,828"
"22316","12,598","-1,402","-15,402","-3,956","0,997","1,828"
"22316","12,598","-1,402","-15,402","0,044","0,997","-1,172"
"22324","5,598","1,598","-30,402","0,044","0,997","-1,172"
"22324","5,598","1,598","-30,402","0,044","-2,003","1,828"
"22332","12,598","-1,402","-22,402","0,044","-2,003","1,828"
"22336","12,598","-1,402","-22,402","-3,956","1,997","-0,172"
"22345","10,598","-6,402","-22,402","-3,956","1,997","-0,172"
"22345","10,598","-6,402","-22,402","0,044","1,997","0,828"
"22353","7,598","3,598","-24,402","0,044","1,997","0,828"
"22357","7,598","3,598","-24,402","1,044","1,997","-2,172"
"22365","12,598","-1,402","-23,402","1,044","1,997","-2,172"
"22365","12,598","-1,402","-23,402","-3,956","0,997","-2,172"
"22373","7,598","-5,402","-16,402","-3,956","0,997","-2,172"
"22377","7,598","-5,402","-16,402","-1,956","2,997","-0,172"
"22386","8,598","-1,402","-23,402","-1,956","2,997","-0,172"
"22386","8,598","-1,402","-23,402","3,044","-2,003","-0,172"
"22394","10,598","2,598","-25,402","3,044","-2,003","-0,172"
"22394","10,598","2,598","-25,402","3,044","-1,003","-1,172"
"22406","8,598","-7,402","-20,402","3,044","-1,003","-1,172"
"22406","8,598","-7,402","-20,402","-0,956","-0,003","-0,172"
"22414","5,598","-4,402","-22,402","-0,956","-0,003","-0,172"
"22415","5,598","-4,402","-22,402","3,044","-1,003","-0,172"
"22426","10,598","1,598","-21,402","3,044","-1,003","-0,172"
"22426","10,598","1,598","-21,402","2,044","0,997","0,828"
"22435","10,598","-0,402","-25,402","2,044","0,997","0,828"
"22435","10,598","-0,402","-25,402","-4,956","-0,003","0,828"
"22443","4,598","-7,402","-28,402","-4,956","-0,003","0,828"
"22447","4,598","-7,402","-28,402","-2,956","2,997","-0,172"
"22455","6,598","-1,402","-23,402","-2,956","2,997","-0,172"
"22455","6,598","-1,402","-23,402","4,044","-0,003","-0,172"
"22464","7,598","2,598","-25,402","4,044","-0,003","-0,172"
"22467","7,598","2,598","-25,402","1,044","1,997","0,828"
"22476","8,598","-11,402","-27,402","1,044","1,997","0,828"
"22476","8,598","-11,402","-27,402","-4,956","-0,003","-1,172"
"22484","8,598","-4,402","-22,402","-4,956","-0,003","-1,172"
"22484","8,598","-4,402","-22,402","1,044","-0,003","-1,172"
"22496","7,598","1,598","-26,402","1,044","-0,003","-1,172"
"22496","7,598","1,598","-26,402","1,044","-1,003","-0,172"
"22504","7,598","-5,402","-20,402","1,044","-1,003","-0,172"
"22505","7,598","-5,402","-20,402","0,044","-0,003","-0,172"
"22517","5,598","-7,402","-22,402","0,044","-0,003","-0,172"
"22517","5,598","-7,402","-22,402","-2,956","-0,003","0,828"
"22525","11,598","0,598","-19,402","-2,956","-0,003","0,828"
"22525","11,598","0,598","-19,402","2,044","-2,003","0,828"
"22533","5,598","5,598","-25,402","2,044","-2,003","0,828"
"22537","5,598","5,598","-25,402","-1,956","-2,003","-1,172"
"22545","6,598","-6,402","-27,402","-1,956","-2,003","-1,172"
"22546","6,598","-6,402","-27,402","-0,956","-0,003","1,828"
"22554","11,598","-1,402","-17,402","-0,956","-0,003","1,828"
"22557","11,598","-1,402","-17,402","2,044","0,997","-1,172"
"22566","5,598","0,598","-28,402","2,044","0,997","-1,172"
"22566","5,598","0,598","-28,402","-1,956","0,997","-1,172"
"22574","8,598","-3,402","-22,402","-1,956","0,997","-1,172"
"22574","8,598","-3,402","-22,402","-2,956","2,997","-1,172"
"22586","12,598","-7,402","-23,402","-2,956","2,997","-1,172"
"22586","12,598","-7,402","-23,402","-1,956","-0,003","-0,172"
"22594","9,598","1,598","-24,402","-1,956","-0,003","-0,172"
"22595","9,598","1,598","-24,402","2,044","-2,003","-1,172"
"22607","8,598","-0,402","-25,402","2,044","-2,003","-1,172"
"22607","8,598","-0,402","-25,402","-0,956","-0,003","0,828"
"22615","8,598","-6,402","-21,402","-0,956","-0,003","0,828"
"22615","8,598","-6,402","-21,402","-4,956","3,997","-0,172"
"22627","8,598","-1,402","-21,402","-4,956","3,997","-0,172"
"22627","8,598","-1,402","-21,402","-0,956","-1,003","0,828"
"22636","8,598","1,598","-29,402","-0,956","-1,003","0,828"
"22636","8,598","1,598","-29,402","-0,956","-2,003","2,828"
"22644","5,598","-10,402","-21,402","-0,956","-2,003","2,828"
"22648","5,598","-10,402","-21,402","-1,956","-3,003","-2,172"
"22656","9,598","-5,402","-19,402","-1,956","-3,003","-2,172"
"22656","9,598","-5,402","-19,402","0,044","0,997","1,828"
"22664","5,598","2,598","-28,402","0,044","0,997","1,828"
"22668","5,598","2,598","-28,402","1,044","-0,003","-0,172"
"22677","4,598","-5,402","-22,402","1,044","-0,003","-0,172"
"22677","4,598","-5,402","-22,402","-4,956","-0,003","-0,172"
"22685","13,598","-11,402","-21,402","-4,956","-0,003","-0,172"
"22685","13,598","-11,402","-21,402","-4,956","-0,003","-0,172"
"22697","2,598","-1,402","-26,402","-4,956","-0,003","-0,172"
"22697","2,598","-1,402","-26,402","3,044","-0,003","-0,172"
"22705","12,598","4,598","-23,402","3,044","-0,003","-0,172"
"22705","12,598","4,598","-23,402","0,044","-2,003","1,828"
"22717","7,598","-9,402","-25,402","0,044","-2,003","1,828"
"22718","7,598","-9,402","-25,402","-2,956","-2,003","-1,172"
"22726","6,598","-7,402","-26,402","-2,956","-2,003","-1,172"
"22726","6,598","-7,402","-26,402","1,044","-1,003","-3,172"
"22734","9,598","1,598","-24,402","1,044","-1,003","-3,172"
"22738","9,598","1,598","-24,402","2,044","1,997","0,828"
"22746","6,598","-4,402","-27,402","2,044","1,997","0,828"
"22746","6,598","-4,402","-27,402","-4,956","1,997","0,828"
"22755","11,598","-9,402","-19,402","-4,956","1,997","0,828"
"22758","11,598","-9,402","-19,402","0,044","-1,003","0,828"
"22767","7,598","-3,402","-24,402","0,044","-1,003","0,828"
"22767","7,598","-3,402","-24,402","5,044","1,997","-0,172"
"22775","10,598","0,598","-23,402","5,044","1,997","-0,172"
"22775","10,598","0,598","-23,402","1,044","0,997","-0,172"
"22787","9,598","-8,402","-24,402","1,044","0,997","-0,172"
"22787","9,598","-8,402","-24,402","-2,956","-0,003","1,828"
"22795","3,598","-3,402","-31,402","-2,956","-0,003","1,828"
"22795","3,598","-3,402","-31,402","1,044","2,997","-3,172"
"22807","11,598","3,598","-18,402","1,044","2,997","-3,172"
"22808","11,598","3,598","-18,402","6,044","0,997","-0,172"
"22816","9,598","-6,402","-20,402","6,044","0,997","-0,172"
"22816","9,598","-6,402","-20,402","0,044","-2,003","2,828"
"22828","4,598","-5,402","-18,402","0,044","-2,003","2,828"
"22828","4,598","-5,402","-18,402","-2,956","0,997","-0,172"
"22836","8,598","-4,402","-24,402","-2,956","0,997","-0,172"
"22836","8,598","-4,402","-24,402","2,044","-1,003","0,828"
"22844","13,598","-1,402","-18,402","2,044","-1,003","0,828"
"22848","13,598","-1,402","-18,402","0,044","-0,003","-1,172"
"22857","4,598","-11,402","-18,402","0,044","-0,003","-1,172"
"22857","4,598","-11,402","-18,402","-4,956","0,997","1,828"
"22865","11,598","-2,402","-18,402","-4,956","0,997","1,828"
"22869","11,598","-2,402","-18,402","1,044","-2,003","-0,172"
"22877","4,598","3,598","-29,402","1,044","-2,003","-0,172"
"22877","4,598","3,598","-29,402","0,044","-0,003","-1,172"
"22885","8,598","-5,402","-26,402","0,044","-0,003","-1,172"
"22886","8,598","-5,402","-26,402","-4,956","-1,003","0,828"
"22898","5,598","-7,402","-23,402","-4,956","-1,003","0,828"
"22898","5,598","-7,402","-23,402","0,044","-0,003","0,828"
"22906","5,598","-2,402","-25,402","0,044","-0,003","0,828"
"22906","5,598","-2,402","-25,402","3,044","-2,003","-1,172"
"22922","9,598","-4,402","-22,402","3,044","-2,003","-1,172"
"22922","9,598","-4,402","-22,402","-0,956","0,997","0,828"
"22926","6,598","-9,402","-26,402","-0,956","0,997","0,828"
"22926","6,598","-9,402","-26,402","-3,956","-0,003","1,828"
"22935","10,598","-3,402","-25,402","-3,956","-0,003","1,828"
"22938","10,598","-3,402","-25,402","4,044","-0,003","-0,172"
"22947","11,598","-1,402","-23,402","4,044","-0,003","-0,172"
"22947","11,598","-1,402","-23,402","2,044","-1,003","0,828"
"22955","8,598","-7,402","-27,402","2,044","-1,003","0,828"
"22959","8,598","-7,402","-27,402","-3,956","0,997","3,828"
"22967","9,598","-9,402","-15,402","-3,956","0,997","3,828"
"22968","9,598","-9,402","-15,402","3,044","1,997","-0,172"
"22976","8,598","1,598","-25,402","3,044","1,997","-0,172"
