Timer,X,Y,Z
"6021","3577","5387","4899"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6082","3608","5388","4953"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6140","3660","5380","4976"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6201","3589","5448","4892"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6258","3578","5468","5033"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6320","3612","5492","4976"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6381","3591","5509","5006"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6439","3582","5554","4972"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6496","3189","5778","363"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6557","3601","5593","5031"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6615","3592","5640","4968"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6676","3597","5651","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6738","3562","5716","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6795","3544","5713","4983"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6857","3589","5755","5005"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6918","3560","5791","4924"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"6975","3581","5783","5036"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7037","3566","5827","4970"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7098","3537","5832","5060"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7156","3515","5886","4970"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7217","3511","5918","4924"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7278","3490","5967","4838"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7340","3454","6000","4889"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7397","3481","6009","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7458","3511","6045","4942"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7520","3495","6099","4857"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7577","3471","6136","4796"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7639","3454","6181","4771"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7700","3431","6184","4825"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7757","3378","6235","4760"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7819","3394","6273","4805"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7880","3402","6296","4768"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7938","3421","6284","4828"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"7999","3364","6332","4709"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8060","3407","6347","4799"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8118","3387","6337","4809"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8179","3361","6375","4775"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8241","3322","6408","4754"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8302","3345","6451","4743"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8360","3336","6482","4795"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8421","3306","6498","4687"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8482","3275","6535","4693"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8540","3251","6562","4659"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8601","3287","6614","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8663","3320","6628","4620"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8720","2853","6675","1607"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8784","2830","6676","1597"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8835","3291","6693","4701"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8896","3337","6710","4723"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"8958","3296","6746","4701"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9019","3316","6757","4741"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9076","3282","6772","4730"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9138","3238","6798","4815"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9199","3260","6831","4776"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9257","3246","6859","4786"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9318","3297","6894","4746"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9372","2802","6891","1628"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9425","2792","6972","1648"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9486","3243","7007","4629"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9547","3264","7013","4690"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9605","3273","7000","4731"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9666","3278","6979","4808"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9720","2783","7025","1625"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9781","3176","7120","4596"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9843","3857","8356","-810"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9904","3119","7215","4435"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"9961","3054","7236","4375"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10018","2717","7285","1722"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10076","3205","7227","4609"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10137","3064","7386","4397"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10198","3031","7380","4259"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10260","3127","7424","4333"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10321","3071","7438","4289"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10379","3094","7469","4405"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10440","3111","7500","4358"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10502","3188","7544","4526"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10555","2804","7546","1753"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10613","3181","7556","4432"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10674","3220","7524","4453"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10735","3286","7579","4446"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10797","3349","7548","4725"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10854","3355","7553","4660"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10915","3317","7617","4583"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"10977","3369","7592","4635"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11034","3322","7709","4466"
