Timer,AX,AY,AZ,GX,GY,GZ,A
"348","1.34279038718291","-0.227636849132176","3.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"353","1.34279038718291","-0.227636849132176","3.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"353","0.342790387182911","-0.227636849132176","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"359","0.342790387182911","-0.227636849132176","-1.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"359","-0.657209612817089","-1.22763684913218","-2.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"365","-0.657209612817089","-1.22763684913218","-2.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"365","0.342790387182911","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"373","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"373","0.342790387182911","-0.227636849132176","-1.09045393858478","-2.01869158878505","2.01869158878505","0","359.9375"
"379","0.342790387182911","-0.227636849132176","-1.09045393858478","3.98130841121495","1.01869158878505","0","359.9375"
"380","-0.657209612817089","-1.22763684913218","1.90954606141522","3.98130841121495","1.01869158878505","0","359.9375"
"385","-0.657209612817089","-1.22763684913218","1.90954606141522","2.98130841121495","-0.981308411214953","0","359.9375"
"385","-0.657209612817089","-0.227636849132176","-2.09045393858478","2.98130841121495","-0.981308411214953","0","359.9375"
"393","-0.657209612817089","-0.227636849132176","-2.09045393858478","1.98130841121495","-1.98130841121495","0","359.9375"
"393","1.34279038718291","-0.227636849132176","-1.09045393858478","1.98130841121495","-1.98130841121495","0","359.9375"
"401","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"401","-1.65720961281709","-0.227636849132176","-1.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"407","-1.65720961281709","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"408","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"414","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"414","0.342790387182911","2.77236315086782","0.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"420","0.342790387182911","2.77236315086782","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"420","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","1.01869158878505","0","359.9375"
"426","0.342790387182911","0.772363150867824","-0.0904539385847798","-0.0186915887850467","-0.981308411214953","0","359.9375"
"426","-1.65720961281709","1.77236315086782","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"431","-1.65720961281709","1.77236315086782","0.90954606141522","2.98130841121495","0.0186915887850467","0","359.9375"
"431","-0.657209612817089","-0.227636849132176","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"437","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"437","-0.657209612817089","-1.22763684913218","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"443","-0.657209612817089","-1.22763684913218","1.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"443","1.34279038718291","0.772363150867824","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"449","1.34279038718291","0.772363150867824","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"449","-0.657209612817089","1.77236315086782","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"455","-0.657209612817089","1.77236315086782","-0.0904539385847798","1.98130841121495","2.01869158878505","0","359.9375"
"455","1.34279038718291","1.77236315086782","-1.09045393858478","1.98130841121495","2.01869158878505","0","359.9375"
"461","1.34279038718291","1.77236315086782","-1.09045393858478","0.981308411214953","-1.98130841121495","0","359.9375"
"461","1.34279038718291","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"467","1.34279038718291","-0.227636849132176","-0.0904539385847798","-3.01869158878505","0.0186915887850467","0","359.9375"
"468","0.342790387182911","0.772363150867824","-0.0904539385847798","-3.01869158878505","0.0186915887850467","0","359.9375"
"474","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"474","-0.657209612817089","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"481","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"481","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"487","-0.657209612817089","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"488","-1.65720961281709","-0.227636849132176","-2.09045393858478","0.981308411214953","-1.98130841121495","0","359.9375"
"495","-1.65720961281709","-0.227636849132176","-2.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"495","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-1.01869158878505","0.0186915887850467","0","359.9375"
"502","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-3.01869158878505","2.01869158878505","0","359.9375"
"502","1.34279038718291","-2.22763684913218","0.90954606141522","-3.01869158878505","2.01869158878505","0","359.9375"
"508","1.34279038718291","-2.22763684913218","0.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"508","0.342790387182911","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"515","0.342790387182911","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-1.98130841121495","0","359.9375"
"515","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"522","0.342790387182911","-0.227636849132176","2.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"522","1.34279038718291","0.772363150867824","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"528","1.34279038718291","0.772363150867824","-1.09045393858478","-3.01869158878505","1.01869158878505","0","359.9375"
"529","0.342790387182911","-0.227636849132176","-0.0904539385847798","-3.01869158878505","1.01869158878505","0","359.9375"
"534","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"534","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"540","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"540","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"547","0.342790387182911","-0.227636849132176","2.90954606141522","2.98130841121495","1.01869158878505","0","359.9375"
"547","0.342790387182911","2.77236315086782","-1.09045393858478","2.98130841121495","1.01869158878505","0","359.9375"
"552","0.342790387182911","2.77236315086782","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"553","-0.657209612817089","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"559","-0.657209612817089","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"559","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"565","0.342790387182911","-0.227636849132176","0.90954606141522","2.98130841121495","0.0186915887850467","0","359.9375"
"566","0.342790387182911","-0.227636849132176","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"572","0.342790387182911","-0.227636849132176","-1.09045393858478","2.98130841121495","1.01869158878505","0","359.9375"
"572","0.342790387182911","-0.227636849132176","-1.09045393858478","2.98130841121495","1.01869158878505","0","359.9375"
"580","0.342790387182911","-0.227636849132176","-1.09045393858478","-3.01869158878505","2.01869158878505","0","359.9375"
"580","0.342790387182911","-0.227636849132176","0.90954606141522","-3.01869158878505","2.01869158878505","0","359.9375"
"586","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"586","-2.65720961281709","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"594","-2.65720961281709","-0.227636849132176","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"595","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"601","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"602","-0.657209612817089","-1.22763684913218","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"610","-0.657209612817089","-1.22763684913218","0.90954606141522","-2.01869158878505","-0.981308411214953","0","359.9375"
"610","-0.657209612817089","-0.227636849132176","-1.09045393858478","-2.01869158878505","-0.981308411214953","0","359.9375"
"616","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"616","1.34279038718291","1.77236315086782","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"622","1.34279038718291","1.77236315086782","-0.0904539385847798","-1.01869158878505","-2.98130841121495","0","359.9375"
"622","0.342790387182911","1.77236315086782","-1.09045393858478","-1.01869158878505","-2.98130841121495","0","359.9375"
"628","0.342790387182911","1.77236315086782","-1.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"628","1.34279038718291","-0.227636849132176","-2.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"634","1.34279038718291","-0.227636849132176","-2.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"634","0.342790387182911","-0.227636849132176","-2.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"640","0.342790387182911","-0.227636849132176","-2.09045393858478","-4.01869158878505","1.01869158878505","0","359.9375"
"640","0.342790387182911","0.772363150867824","0.90954606141522","-4.01869158878505","1.01869158878505","0","359.9375"
"646","0.342790387182911","0.772363150867824","0.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"646","-0.657209612817089","0.772363150867824","2.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"652","-0.657209612817089","0.772363150867824","2.90954606141522","-2.01869158878505","0.0186915887850467","0","359.9375"
"652","-0.657209612817089","-0.227636849132176","-1.09045393858478","-2.01869158878505","0.0186915887850467","0","359.9375"
"658","-0.657209612817089","-0.227636849132176","-1.09045393858478","-4.01869158878505","2.01869158878505","0","359.9375"
"658","0.342790387182911","0.772363150867824","0.90954606141522","-4.01869158878505","2.01869158878505","0","359.9375"
"664","0.342790387182911","0.772363150867824","0.90954606141522","-0.0186915887850467","2.01869158878505","0","359.9375"
"664","-2.65720961281709","-0.227636849132176","2.90954606141522","-0.0186915887850467","2.01869158878505","0","359.9375"
"671","-2.65720961281709","-0.227636849132176","2.90954606141522","0.981308411214953","1.01869158878505","0","359.9375"
"671","0.342790387182911","-0.227636849132176","-1.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"677","0.342790387182911","-0.227636849132176","-1.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"677","0.342790387182911","-0.227636849132176","1.90954606141522","1.98130841121495","-0.981308411214953","0","359.9375"
"683","0.342790387182911","-0.227636849132176","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"683","0.342790387182911","0.772363150867824","-3.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"689","0.342790387182911","0.772363150867824","-3.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"689","-2.65720961281709","-0.227636849132176","-4.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"695","-2.65720961281709","-0.227636849132176","-4.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"695","-1.65720961281709","0.772363150867824","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"701","-1.65720961281709","0.772363150867824","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"701","2.34279038718291","-1.22763684913218","1.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"708","2.34279038718291","-1.22763684913218","1.90954606141522","-1.01869158878505","2.01869158878505","0","359.9375"
"708","1.34279038718291","-0.227636849132176","2.90954606141522","-1.01869158878505","2.01869158878505","0","359.9375"
"715","1.34279038718291","-0.227636849132176","2.90954606141522","2.98130841121495","3.01869158878505","0","359.9375"
"715","-0.657209612817089","-0.227636849132176","-1.09045393858478","2.98130841121495","3.01869158878505","0","359.9375"
"721","-0.657209612817089","-0.227636849132176","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"721","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"728","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"728","-0.657209612817089","-0.227636849132176","0.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"734","-0.657209612817089","-0.227636849132176","0.90954606141522","-2.01869158878505","2.01869158878505","0","359.9375"
"734","0.342790387182911","0.772363150867824","0.90954606141522","-2.01869158878505","2.01869158878505","0","359.9375"
"740","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"740","1.34279038718291","-0.227636849132176","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"746","1.34279038718291","-0.227636849132176","-1.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"746","0.342790387182911","0.772363150867824","-2.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"752","0.342790387182911","0.772363150867824","-2.09045393858478","1.98130841121495","2.01869158878505","0","359.9375"
"752","-1.65720961281709","-0.227636849132176","1.90954606141522","1.98130841121495","2.01869158878505","0","359.9375"
"758","-1.65720961281709","-0.227636849132176","1.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"758","-0.657209612817089","-0.227636849132176","0.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"764","-0.657209612817089","-0.227636849132176","0.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"764","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"770","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","5.01869158878505","0","359.9375"
"770","-0.657209612817089","-0.227636849132176","-1.09045393858478","-0.0186915887850467","5.01869158878505","0","359.9375"
"776","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"776","-1.65720961281709","-0.227636849132176","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"783","-1.65720961281709","-0.227636849132176","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"784","0.342790387182911","-0.227636849132176","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"790","0.342790387182911","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"790","1.34279038718291","0.772363150867824","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"798","1.34279038718291","0.772363150867824","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"798","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"805","-0.657209612817089","-0.227636849132176","0.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"805","0.342790387182911","-0.227636849132176","-0.0904539385847798","-1.01869158878505","-0.981308411214953","0","359.9375"
