Timer,AX,AY,AZ,GX,GY,GZ,A
"229","-1.48575351870923","0.279780295228287","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"229","-0.485753518709234","1.27978029522829","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"239","-0.485753518709234","1.27978029522829","0.970477171301063","-0.894953656024717","1.90147614143495","0","359.9375"
"244","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","1.90147614143495","0","359.9375"
"252","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","0.901476141434947","0","359.9375"
"253","-0.485753518709234","-0.720219704771713","-2.02952282869894","-0.894953656024717","0.901476141434947","0","359.9375"
"261","-0.485753518709234","-0.720219704771713","-2.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"261","0.514246481290766","-0.720219704771713","-1.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"271","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"272","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"278","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"280","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-1.09852385856505","0","359.9375"
"286","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"289","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"298","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"301","-0.485753518709234","0.279780295228287","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"307","-0.485753518709234","0.279780295228287","1.97047717130106","1.10504634397528","1.90147614143495","0","359.9375"
"309","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","1.90147614143495","0","359.9375"
"319","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"321","0.514246481290766","0.279780295228287","-3.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"327","0.514246481290766","0.279780295228287","-3.02952282869894","1.10504634397528","2.90147614143495","0","359.9375"
"327","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","2.90147614143495","0","359.9375"
"335","0.514246481290766","0.279780295228287","-0.0295228286989371","-1.89495365602472","0.901476141434947","0","359.9375"
"338","-0.485753518709234","1.27978029522829","-1.02952282869894","-1.89495365602472","0.901476141434947","0","359.9375"
"348","-0.485753518709234","1.27978029522829","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"350","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"356","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","0.901476141434947","0","359.9375"
"358","0.514246481290766","0.279780295228287","-1.02952282869894","3.10504634397528","0.901476141434947","0","359.9375"
"368","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-2.09852385856505","0","359.9375"
"371","-0.485753518709234","-0.720219704771713","1.97047717130106","1.10504634397528","-2.09852385856505","0","359.9375"
"377","-0.485753518709234","-0.720219704771713","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"379","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"386","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-0.0985238585650532","0","359.9375"
"387","0.514246481290766","-0.720219704771713","1.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"397","0.514246481290766","-0.720219704771713","1.97047717130106","0.105046343975283","1.90147614143495","0","359.9375"
"399","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","1.90147614143495","0","359.9375"
"406","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","0.901476141434947","0","359.9375"
"408","0.514246481290766","-0.720219704771713","-2.02952282869894","1.10504634397528","0.901476141434947","0","359.9375"
"414","0.514246481290766","-0.720219704771713","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"416","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"426","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-3.09852385856505","0","359.9375"
"428","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","-3.09852385856505","0","359.9375"
"436","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","-2.09852385856505","0","359.9375"
"436","0.514246481290766","-1.72021970477171","-2.02952282869894","0.105046343975283","-2.09852385856505","0","359.9375"
"448","0.514246481290766","-1.72021970477171","-2.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"449","0.514246481290766","-0.720219704771713","-0.0295228286989371","2.10504634397528","-0.0985238585650532","0","359.9375"
"456","0.514246481290766","-0.720219704771713","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"457","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"468","0.514246481290766","0.279780295228287","-1.02952282869894","-1.89495365602472","-1.09852385856505","0","359.9375"
"469","1.51424648129077","-1.72021970477171","-0.0295228286989371","-1.89495365602472","-1.09852385856505","0","359.9375"
"474","1.51424648129077","-1.72021970477171","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"477","-0.485753518709234","0.279780295228287","1.97047717130106","-0.894953656024717","-1.09852385856505","0","359.9375"
"483","-0.485753518709234","0.279780295228287","1.97047717130106","1.10504634397528","1.90147614143495","0","359.9375"
"485","0.514246481290766","-0.720219704771713","0.970477171301063","1.10504634397528","1.90147614143495","0","359.9375"
"495","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"498","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"504","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-2.09852385856505","0","359.9375"
"506","-1.48575351870923","0.279780295228287","-5.02952282869894","1.10504634397528","-2.09852385856505","0","359.9375"
"515","-1.48575351870923","0.279780295228287","-5.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"517","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"523","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"525","-0.485753518709234","-0.720219704771713","1.97047717130106","0.105046343975283","-0.0985238585650532","0","359.9375"
"535","-0.485753518709234","-0.720219704771713","1.97047717130106","-1.89495365602472","-1.09852385856505","0","359.9375"
"538","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","-1.09852385856505","0","359.9375"
"544","-0.485753518709234","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"546","1.51424648129077","0.279780295228287","-0.0295228286989371","1.10504634397528","-0.0985238585650532","0","359.9375"
"553","1.51424648129077","0.279780295228287","-0.0295228286989371","3.10504634397528","-1.09852385856505","0","359.9375"
"558","0.514246481290766","-0.720219704771713","-2.02952282869894","3.10504634397528","-1.09852385856505","0","359.9375"
"564","0.514246481290766","-0.720219704771713","-2.02952282869894","0.105046343975283","-3.09852385856505","0","359.9375"
"571","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","-3.09852385856505","0","359.9375"
"577","0.514246481290766","-0.720219704771713","-1.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"577","0.514246481290766","1.27978029522829","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"585","0.514246481290766","1.27978029522829","0.970477171301063","-2.89495365602472","-0.0985238585650532","0","359.9375"
"587","0.514246481290766","0.279780295228287","-0.0295228286989371","-2.89495365602472","-0.0985238585650532","0","359.9375"
"593","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"595","0.514246481290766","-0.720219704771713","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"605","0.514246481290766","-0.720219704771713","-2.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"607","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"614","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"616","-0.485753518709234","1.27978029522829","1.97047717130106","-0.894953656024717","1.90147614143495","0","359.9375"
"626","-0.485753518709234","1.27978029522829","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"628","0.514246481290766","0.279780295228287","0.970477171301063","-1.89495365602472","0.901476141434947","0","359.9375"
"635","0.514246481290766","0.279780295228287","0.970477171301063","-1.89495365602472","-0.0985238585650532","0","359.9375"
"636","0.514246481290766","0.279780295228287","-0.0295228286989371","-1.89495365602472","-0.0985238585650532","0","359.9375"
"643","0.514246481290766","0.279780295228287","-0.0295228286989371","-1.89495365602472","-0.0985238585650532","0","359.9375"
"644","0.514246481290766","1.27978029522829","0.970477171301063","-1.89495365602472","-0.0985238585650532","0","359.9375"
"655","0.514246481290766","1.27978029522829","0.970477171301063","-0.894953656024717","1.90147614143495","0","359.9375"
"656","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","1.90147614143495","0","359.9375"
"663","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"665","-1.48575351870923","0.279780295228287","-2.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"675","-1.48575351870923","0.279780295228287","-2.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"677","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"683","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"685","0.514246481290766","-0.720219704771713","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"695","0.514246481290766","-0.720219704771713","1.97047717130106","1.10504634397528","-2.09852385856505","0","359.9375"
"697","0.514246481290766","-1.72021970477171","-0.0295228286989371","1.10504634397528","-2.09852385856505","0","359.9375"
"704","0.514246481290766","-1.72021970477171","-0.0295228286989371","-1.89495365602472","0.901476141434947","0","359.9375"
"706","0.514246481290766","0.279780295228287","-4.02952282869894","-1.89495365602472","0.901476141434947","0","359.9375"
"716","0.514246481290766","0.279780295228287","-4.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"718","0.514246481290766","0.279780295228287","1.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"724","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"726","-0.485753518709234","0.279780295228287","2.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"732","-0.485753518709234","0.279780295228287","2.97047717130106","0.105046343975283","2.90147614143495","0","359.9375"
"734","0.514246481290766","1.27978029522829","-0.0295228286989371","0.105046343975283","2.90147614143495","0","359.9375"
"744","0.514246481290766","1.27978029522829","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"747","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"754","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"755","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"765","0.514246481290766","0.279780295228287","-2.02952282869894","-1.89495365602472","-2.09852385856505","0","359.9375"
"767","-0.485753518709234","0.279780295228287","-2.02952282869894","-1.89495365602472","-2.09852385856505","0","359.9375"
"773","-0.485753518709234","0.279780295228287","-2.02952282869894","-2.89495365602472","1.90147614143495","0","359.9375"
"775","-0.485753518709234","-1.72021970477171","0.970477171301063","-2.89495365602472","1.90147614143495","0","359.9375"
"786","-0.485753518709234","-1.72021970477171","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"787","0.514246481290766","-0.720219704771713","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"794","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","0.901476141434947","0","359.9375"
"796","0.514246481290766","0.279780295228287","2.97047717130106","-0.894953656024717","0.901476141434947","0","359.9375"
"806","0.514246481290766","0.279780295228287","2.97047717130106","-0.894953656024717","-0.0985238585650532","0","359.9375"
"808","0.514246481290766","0.279780295228287","-2.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"814","0.514246481290766","0.279780295228287","-2.02952282869894","-3.89495365602472","1.90147614143495","0","359.9375"
"816","-2.48575351870923","0.279780295228287","1.97047717130106","-3.89495365602472","1.90147614143495","0","359.9375"
"823","-2.48575351870923","0.279780295228287","1.97047717130106","0.105046343975283","0.901476141434947","0","359.9375"
"824","-0.485753518709234","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"835","-0.485753518709234","0.279780295228287","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"837","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"843","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"845","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","0.901476141434947","0","359.9375"
"855","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"857","-0.485753518709234","-0.720219704771713","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"864","-0.485753518709234","-0.720219704771713","-1.02952282869894","-1.89495365602472","0.901476141434947","0","359.9375"
"865","0.514246481290766","0.279780295228287","0.970477171301063","-1.89495365602472","0.901476141434947","0","359.9375"
"875","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","-1.09852385856505","0","359.9375"
"878","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","-1.09852385856505","0","359.9375"
"885","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"886","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"897","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"898","-1.48575351870923","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"905","-1.48575351870923","0.279780295228287","0.970477171301063","0.105046343975283","1.90147614143495","0","359.9375"
"906","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"913","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"914","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"925","0.514246481290766","0.279780295228287","-2.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"927","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"934","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","-3.09852385856505","0","359.9375"
"935","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","-3.09852385856505","0","359.9375"
"945","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"947","0.514246481290766","0.279780295228287","1.97047717130106","2.10504634397528","-2.09852385856505","0","359.9375"
"954","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-0.0985238585650532","0","359.9375"
"956","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"966","-0.485753518709234","0.279780295228287","-0.0295228286989371","-1.89495365602472","-0.0985238585650532","0","359.9375"
"968","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","-0.0985238585650532","0","359.9375"
"974","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","-0.0985238585650532","0","359.9375"
"976","0.514246481290766","1.27978029522829","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"982","0.514246481290766","1.27978029522829","-0.0295228286989371","1.10504634397528","-3.09852385856505","0","359.9375"
"988","0.514246481290766","-0.720219704771713","1.97047717130106","1.10504634397528","-3.09852385856505","0","359.9375"
"994","0.514246481290766","-0.720219704771713","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"996","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"1003","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-2.09852385856505","0","359.9375"
"1005","-0.485753518709234","0.279780295228287","-1.02952282869894","0.105046343975283","-2.09852385856505","0","359.9375"
"1015","-0.485753518709234","0.279780295228287","-1.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"1017","-0.485753518709234","0.279780295228287","-2.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"1024","-0.485753518709234","0.279780295228287","-2.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"1025","-0.485753518709234","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"1035","-0.485753518709234","0.279780295228287","0.970477171301063","2.10504634397528","-1.09852385856505","0","359.9375"
"1037","-0.485753518709234","1.27978029522829","-0.0295228286989371","2.10504634397528","-1.09852385856505","0","359.9375"
"1044","-0.485753518709234","1.27978029522829","-0.0295228286989371","3.10504634397528","-3.09852385856505","0","359.9375"
"1046","-1.48575351870923","-1.72021970477171","-1.02952282869894","3.10504634397528","-3.09852385856505","0","359.9375"
"1056","-1.48575351870923","-1.72021970477171","-1.02952282869894","0.105046343975283","-3.09852385856505","0","359.9375"
"1058","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-3.09852385856505","0","359.9375"
"1065","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-5.09852385856505","0","359.9375"
"1066","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-5.09852385856505","0","359.9375"
"1072","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","-2.09852385856505","0","359.9375"
"1078","0.514246481290766","-0.720219704771713","1.97047717130106","-0.894953656024717","-2.09852385856505","0","359.9375"
"1086","0.514246481290766","-0.720219704771713","1.97047717130106","-0.894953656024717","-2.09852385856505","0","359.9375"
"1086","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","-2.09852385856505","0","359.9375"
"1093","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","-1.09852385856505","0","359.9375"
"1095","0.514246481290766","-1.72021970477171","1.97047717130106","3.10504634397528","-1.09852385856505","0","359.9375"
"1105","0.514246481290766","-1.72021970477171","1.97047717130106","0.105046343975283","0.901476141434947","0","359.9375"
"1107","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"1113","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","-2.09852385856505","0","359.9375"
"1115","-0.485753518709234","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-2.09852385856505","0","359.9375"
"1126","-0.485753518709234","-0.720219704771713","-0.0295228286989371","0.105046343975283","-2.09852385856505","0","359.9375"
"1128","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","-2.09852385856505","0","359.9375"
"1134","-0.485753518709234","0.279780295228287","-0.0295228286989371","2.10504634397528","-1.09852385856505","0","359.9375"
"1136","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","-1.09852385856505","0","359.9375"
"1146","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","-2.09852385856505","0","359.9375"
"1148","0.514246481290766","-1.72021970477171","1.97047717130106","2.10504634397528","-2.09852385856505","0","359.9375"
"1154","0.514246481290766","-1.72021970477171","1.97047717130106","-0.894953656024717","-4.09852385856505","0","359.9375"
"1156","0.514246481290766","-1.72021970477171","-0.0295228286989371","-0.894953656024717","-4.09852385856505","0","359.9375"
"1162","0.514246481290766","-1.72021970477171","-0.0295228286989371","1.10504634397528","-2.09852385856505","0","359.9375"
"1168","-0.485753518709234","1.27978029522829","1.97047717130106","1.10504634397528","-2.09852385856505","0","359.9375"
"1175","-0.485753518709234","1.27978029522829","1.97047717130106","2.10504634397528","-1.09852385856505","0","359.9375"
"1177","0.514246481290766","0.279780295228287","1.97047717130106","2.10504634397528","-1.09852385856505","0","359.9375"
"1183","0.514246481290766","0.279780295228287","1.97047717130106","-0.894953656024717","-1.09852385856505","0","359.9375"
"1185","-1.48575351870923","0.279780295228287","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"1195","-1.48575351870923","0.279780295228287","-0.0295228286989371","0.105046343975283","-2.09852385856505","0","359.9375"
"1197","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"1203","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"1205","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","-2.09852385856505","0","359.9375"
"1216","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"1218","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"1224","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"1226","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","1.90147614143495","0","359.9375"
"1236","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","-4.09852385856505","0","359.9375"
"1238","-2.48575351870923","0.279780295228287","0.970477171301063","-0.894953656024717","-4.09852385856505","0","359.9375"
"1244","-2.48575351870923","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"1246","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"1253","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"1254","-0.485753518709234","0.279780295228287","-2.02952282869894","1.10504634397528","0.901476141434947","0","359.9375"
"1265","-0.485753518709234","0.279780295228287","-2.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"1267","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","-0.0985238585650532","0","359.9375"
"1276","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"1276","0.514246481290766","1.27978029522829","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"1287","0.514246481290766","1.27978029522829","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
