Timer,AX,AY,AZ,GX,GY,GZ
"7476","30,273","-17,727","-7,727","24,776","5,008","-25,144"
"7477","30,273","-17,727","-7,727","24,776","5,008","-25,144"
"7485","-285,727","219,273","18,273","24,776","5,008","-25,144"
"7488","-285,727","219,273","18,273","59,776","17,008","-12,144"
"7497","-54,727","110,273","-215,727","59,776","17,008","-12,144"
"7501","-54,727","110,273","-215,727","-84,224","-87,992","21,856"
"7509","-56,727","-118,727","-151,727","-84,224","-87,992","21,856"
"7509","-56,727","-118,727","-151,727","-142,224","-80,992","30,856"
"7517","-14,727","82,273","-2,727","-142,224","-80,992","30,856"
"7517","-14,727","82,273","-2,727","5,776","-79,992","30,856"
"7526","-14,727","82,273","-2,727","5,776","-79,992","30,856"
"7526","-14,727","82,273","-2,727","5,776","-79,992","30,856"
"7534","146,273","58,273","179,273","5,776","-79,992","30,856"
"7538","146,273","58,273","179,273","11,776","-90,992","14,856"
"7550","287,273","-181,727","-15,727","11,776","-90,992","14,856"
"7550","287,273","-181,727","-15,727","-16,224","-35,992","-12,144"
"7558","247,273","-44,727","58,273","-16,224","-35,992","-12,144"
"7558","247,273","-44,727","58,273","74,776","4,008","-21,144"
"7566","110,273","94,273","5,273","74,776","4,008","-21,144"
"7570","110,273","94,273","5,273","85,776","49,008","-17,144"
"7575","110,273","94,273","5,273","85,776","49,008","-17,144"
"7575","110,273","94,273","5,273","85,776","49,008","-17,144"
"7587","73,273","128,273","-23,727","85,776","49,008","-17,144"
"7587","73,273","128,273","-23,727","52,776","52,008","-17,144"
"7599","-141,727","-90,727","-75,727","52,776","52,008","-17,144"
"7600","-141,727","-90,727","-75,727","-46,224","71,008","-3,144"
"7608","-229,727","-87,727","-117,727","-46,224","71,008","-3,144"
"7608","-229,727","-87,727","-117,727","-18,224","45,008","4,856"
"7620","-133,727","6,273","-62,727","-18,224","45,008","4,856"
"7620","-133,727","6,273","-62,727","15,776","-8,992","8,856"
"7624","-133,727","6,273","-62,727","15,776","-8,992","8,856"
"7628","-133,727","6,273","-62,727","15,776","-8,992","8,856"
"7636","-138,727","141,273","-126,727","15,776","-8,992","8,856"
"7636","-138,727","141,273","-126,727","61,776","-33,992","10,856"
"7648","-48,727","34,273","-59,727","61,776","-33,992","10,856"
"7649","-48,727","34,273","-59,727","-5,224","-74,992","0,856"
"7657","123,273","43,273","29,273","-5,224","-74,992","0,856"
"7660","123,273","43,273","29,273","26,776","-95,992","-4,144"
"7669","174,273","-5,727","40,273","26,776","-95,992","-4,144"
"7669","174,273","-5,727","40,273","-2,224","-81,992","-13,144"
"7677","174,273","-5,727","40,273","-2,224","-81,992","-13,144"
"7677","174,273","-5,727","40,273","-2,224","-81,992","-13,144"
"7685","158,273","17,273","7,273","-2,224","-81,992","-13,144"
"7685","158,273","17,273","7,273","10,776","-55,992","-18,144"
"7698","171,273","46,273","9,273","10,776","-55,992","-18,144"
"7698","171,273","46,273","9,273","5,776","-17,992","-18,144"
"7710","114,273","-15,727","28,273","5,776","-17,992","-18,144"
"7710","114,273","-15,727","28,273","-7,224","11,008","-13,144"
"7718","-268,727","-85,727","-78,727","-7,224","11,008","-13,144"
"7718","-268,727","-85,727","-78,727","-1,224","30,008","-14,144"
"7726","-268,727","-85,727","-78,727","-1,224","30,008","-14,144"
"7726","-268,727","-85,727","-78,727","-1,224","30,008","-14,144"
"7734","-174,727","-328,727","2,273","-1,224","30,008","-14,144"
"7738","-174,727","-328,727","2,273","-58,224","-24,992","-31,144"
"7747","175,273","229,273","-212,727","-58,224","-24,992","-31,144"
"7751","175,273","229,273","-212,727","202,776","-69,992","-43,144"
"7759","189,273","88,273","-171,727","202,776","-69,992","-43,144"
"7759","189,273","88,273","-171,727","119,776","25,008","-9,144"
"7767","498,273","-12,727","188,273","119,776","25,008","-9,144"
"7771","498,273","-12,727","188,273","45,776","-9,992","-12,144"
"7776","498,273","-12,727","188,273","45,776","-9,992","-12,144"
"7779","498,273","-12,727","188,273","45,776","-9,992","-12,144"
"7788","109,273","580,273","-152,727","45,776","-9,992","-12,144"
"7788","109,273","580,273","-152,727","209,776","73,008","-0,144"
"7800","-688,727","-467,727","-334,727","209,776","73,008","-0,144"
"7800","-688,727","-467,727","-334,727","-388,224","162,008","15,856"
"7808","-132,727","-717,727","-37,727","-388,224","162,008","15,856"
"7812","-132,727","-717,727","-37,727","-204,224","-36,992","-5,144"
"7820","-185,727","449,273","-498,727","-204,224","-36,992","-5,144"
"7821","-185,727","449,273","-498,727","238,776","18,008","17,856"
"7829","-185,727","449,273","-498,727","238,776","18,008","17,856"
"7829","-185,727","449,273","-498,727","238,776","18,008","17,856"
"7837","123,273","-77,727","48,273","238,776","18,008","17,856"
"7837","123,273","-77,727","48,273","-5,224","-58,992","-11,144"
"7849","227,273","274,273","45,273","-5,224","-58,992","-11,144"
"7849","227,273","274,273","45,273","164,776","-77,992","-27,144"
"7857","454,273","-50,727","78,273","164,776","-77,992","-27,144"
"7861","454,273","-50,727","78,273","6,776","-80,992","-38,144"
"7870","60,273","-281,727","-178,727","6,776","-80,992","-38,144"
"7870","60,273","-281,727","-178,727","-124,224","11,008","-39,144"
"7878","60,273","-281,727","-178,727","-124,224","11,008","-39,144"
"7878","60,273","-281,727","-178,727","-124,224","11,008","-39,144"
"7886","205,273","-216,727","62,273","-124,224","11,008","-39,144"
"7886","205,273","-216,727","62,273","47,776","-8,992","-36,144"
"7898","100,273","60,273","-42,727","47,776","-8,992","-36,144"
"7898","100,273","60,273","-42,727","-34,224","29,008","-11,144"
"7910","187,273","-181,727","-20,727","-34,224","29,008","-11,144"
"7911","187,273","-181,727","-20,727","-34,224","29,008","-11,144"
"7919","119,273","64,273","-41,727","-34,224","29,008","-11,144"
"7919","119,273","64,273","-41,727","-108,224","30,008","-5,144"
"7927","119,273","64,273","-41,727","-108,224","30,008","-5,144"
"7927","119,273","64,273","-41,727","33,776","50,008","0,856"
"7935","46,273","43,273","-14,727","33,776","50,008","0,856"
"7935","46,273","43,273","-14,727","17,776","46,008","-3,144"
"7947","-120,727","32,273","-108,727","17,776","46,008","-3,144"
"7951","-120,727","32,273","-108,727","-26,224","44,008","-8,144"
"7960","-101,727","-43,727","-109,727","-26,224","44,008","-8,144"
"7960","-101,727","-43,727","-109,727","14,776","59,008","-11,144"
"7968","-87,727","-49,727","-127,727","14,776","59,008","-11,144"
"7972","-87,727","-49,727","-127,727","-11,224","23,008","-17,144"
"7976","-87,727","-49,727","-127,727","-11,224","23,008","-17,144"
"7980","-87,727","-49,727","-127,727","-17,224","-2,992","-24,144"
"7984","3,273","-13,727","-63,727","-17,224","-2,992","-24,144"
"7988","3,273","-13,727","-63,727","21,776","-37,992","-30,144"
"8001","103,273","39,273","-14,727","21,776","-37,992","-30,144"
"8001","103,273","39,273","-14,727","30,776","-44,992","-29,144"
"8009","214,273","-1,727","63,273","30,776","-44,992","-29,144"
"8009","214,273","-1,727","63,273","5,776","-39,992","-32,144"
"8021","227,273","74,273","-3,727","5,776","-39,992","-32,144"
"8021","227,273","74,273","-3,727","-5,224","-40,992","-29,144"
"8025","227,273","74,273","-3,727","-5,224","-40,992","-29,144"
"8029","227,273","74,273","-3,727","14,776","-13,992","-22,144"
"8037","131,273","-10,727","-35,727","14,776","-13,992","-22,144"
"8038","131,273","-10,727","-35,727","-25,224","7,008","-17,144"
"8050","157,273","-0,727","22,273","-25,224","7,008","-17,144"
"8050","157,273","-0,727","22,273","-36,224","20,008","-14,144"
"8058","145,273","-30,727","23,273","-36,224","20,008","-14,144"
"8062","145,273","-30,727","23,273","3,776","24,008","-15,144"
"8070","51,273","-32,727","-37,727","3,776","24,008","-15,144"
"8071","51,273","-32,727","-37,727","-7,224","34,008","-22,144"
"8078","51,273","-32,727","-37,727","-7,224","34,008","-22,144"
"8079","51,273","-32,727","-37,727","-11,224","45,008","-21,144"
"8087","12,273","-42,727","-85,727","-11,224","45,008","-21,144"
"8087","12,273","-42,727","-85,727","-13,224","47,008","-24,144"
"8099","-0,727","5,273","-48,727","-13,224","47,008","-24,144"
"8099","-0,727","5,273","-48,727","-6,224","40,008","-27,144"
"8111","8,273","9,273","-16,727","-6,224","40,008","-27,144"
"8111","8,273","9,273","-16,727","22,776","40,008","-26,144"
"8119","-49,727","24,273","-78,727","22,776","40,008","-26,144"
"8120","-49,727","24,273","-78,727","22,776","25,008","-33,144"
"8128","-49,727","24,273","-78,727","22,776","25,008","-33,144"
"8128","-49,727","24,273","-78,727","13,776","23,008","-29,144"
"8136","42,273","-12,727","-6,727","13,776","23,008","-29,144"
"8136","42,273","-12,727","-6,727","-0,224","3,008","-27,144"
"8148","-18,727","13,273","-50,727","-0,224","3,008","-27,144"
"8152","-18,727","13,273","-50,727","-0,224","8,008","-23,144"
"8160","41,273","58,273","-24,727","-0,224","8,008","-23,144"
"8161","41,273","58,273","-24,727","3,776","-7,992","-19,144"
"8169","5,273","21,273","-55,727","3,776","-7,992","-19,144"
"8173","5,273","21,273","-55,727","11,776","-11,992","-17,144"
"8177","5,273","21,273","-55,727","11,776","-11,992","-17,144"
"8177","5,273","21,273","-55,727","-2,224","0,008","-13,144"
"8189","113,273","-2,727","14,273","-2,224","0,008","-13,144"
"8189","113,273","-2,727","14,273","-13,224","-7,992","-9,144"
"8201","-5,727","-79,727","-29,727","-13,224","-7,992","-9,144"
"8201","-5,727","-79,727","-29,727","2,776","-8,992","-10,144"
"8210","-48,727","-28,727","-70,727","2,776","-8,992","-10,144"
"8210","-48,727","-28,727","-70,727","-26,224","17,008","-8,144"
"8222","66,273","43,273","-21,727","-26,224","17,008","-8,144"
"8222","66,273","43,273","-21,727","-3,224","19,008","-6,144"
"8226","66,273","43,273","-21,727","-3,224","19,008","-6,144"
"8230","66,273","43,273","-21,727","25,776","-3,992","-10,144"
"8238","-38,727","-30,727","-29,727","25,776","-3,992","-10,144"
"8242","-38,727","-30,727","-29,727","-11,224","11,008","-14,144"
"8251","-92,727","43,273","-67,727","-11,224","11,008","-14,144"
"8251","-92,727","43,273","-67,727","-4,224","29,008","-12,144"
"8259","64,273","-68,727","-12,727","-4,224","29,008","-12,144"
"8263","64,273","-68,727","-12,727","19,776","17,008","-11,144"
"8271","40,273","-26,727","-43,727","19,776","17,008","-11,144"
"8271","40,273","-26,727","-43,727","-12,224","-6,992","-9,144"
"8279","40,273","-26,727","-43,727","-12,224","-6,992","-9,144"
"8279","40,273","-26,727","-43,727","-2,224","3,008","-11,144"
"8287","-14,727","42,273","-35,727","-2,224","3,008","-11,144"
"8287","-14,727","42,273","-35,727","31,776","12,008","-8,144"
"8300","48,273","12,273","-32,727","31,776","12,008","-8,144"
"8300","48,273","12,273","-32,727","4,776","7,008","-6,144"
"8308","45,273","24,273","-51,727","4,776","7,008","-6,144"
"8312","45,273","24,273","-51,727","-3,224","-19,992","-6,144"
"8320","17,273","-16,727","-33,727","-3,224","-19,992","-6,144"
"8320","17,273","-16,727","-33,727","4,776","-4,992","-8,144"
"8328","17,273","-16,727","-33,727","4,776","-4,992","-8,144"
"8329","17,273","-16,727","-33,727","-13,224","0,008","-8,144"
"8341","88,273","52,273","5,273","-13,224","0,008","-8,144"
"8341","88,273","52,273","5,273","9,776","-9,992","-13,144"
"8349","62,273","-13,727","-9,727","9,776","-9,992","-13,144"
"8353","62,273","-13,727","-9,727","11,776","-3,992","-12,144"
"8361","-81,727","-5,727","-86,727","11,776","-3,992","-12,144"
"8361","-81,727","-5,727","-86,727","-20,224","13,008","-14,144"
"8369","33,273","38,273","-27,727","-20,224","13,008","-14,144"
"8373","33,273","38,273","-27,727","-9,224","23,008","-12,144"
"8378","33,273","38,273","-27,727","-9,224","23,008","-12,144"
"8378","33,273","38,273","-27,727","14,776","-7,992","-12,144"
"8390","10,273","9,273","-26,727","14,776","-7,992","-12,144"
"8390","10,273","9,273","-26,727","17,776","-14,992","-10,144"
"8402","18,273","-60,727","-18,727","17,776","-14,992","-10,144"
"8402","18,273","-60,727","-18,727","-6,224","3,008","-5,144"
"8410","79,273","-79,727","11,273","-6,224","3,008","-5,144"
"8410","79,273","-79,727","11,273","-31,224","9,008","-2,144"
"8422","38,273","-46,727","-14,727","-31,224","9,008","-2,144"
"8422","38,273","-46,727","-14,727","-24,224","1,008","-5,144"
"8426","38,273","-46,727","-14,727","-24,224","1,008","-5,144"
"8430","38,273","-46,727","-14,727","3,776","19,008","-6,144"
"8435","-85,727","11,273","-63,727","3,776","19,008","-6,144"
"8439","-85,727","11,273","-63,727","16,776","24,008","-11,144"
"8451","-86,727","28,273","-89,727","16,776","24,008","-11,144"
"8451","-86,727","28,273","-89,727","9,776","23,008","-11,144"
"8459","52,273","18,273","-37,727","9,776","23,008","-11,144"
"8463","52,273","18,273","-37,727","10,776","-12,992","-13,144"
"8472","25,273","-11,727","-42,727","10,776","-12,992","-13,144"
"8472","25,273","-11,727","-42,727","5,776","-35,992","-19,144"
"8480","25,273","-11,727","-42,727","5,776","-35,992","-19,144"
"8480","25,273","-11,727","-42,727","-11,224","-17,992","-11,144"
"8484","65,273","2,273","0,273","-11,224","-17,992","-11,144"
"8488","65,273","2,273","0,273","-3,224","-22,992","-6,144"
"8500","73,273","-4,727","-23,727","-3,224","-22,992","-6,144"
"8501","73,273","-4,727","-23,727","7,776","-21,992","-4,144"
"8509","-5,727","5,273","-62,727","7,776","-21,992","-4,144"
"8513","-5,727","5,273","-62,727","-3,224","8,008","0,856"
"8521","4,273","11,273","-41,727","-3,224","8,008","0,856"
"8521","4,273","11,273","-41,727","-5,224","28,008","4,856"
"8529","4,273","11,273","-41,727","-5,224","28,008","4,856"
"8529","4,273","11,273","-41,727","-0,224","20,008","3,856"
"8541","-23,727","-2,727","-44,727","-0,224","20,008","3,856"
"8542","-23,727","-2,727","-44,727","-5,224","19,008","0,856"
"8550","-46,727","-0,727","-60,727","-5,224","19,008","0,856"
"8553","-46,727","-0,727","-60,727","-10,224","23,008","-0,144"
"8562","-29,727","-37,727","-32,727","-10,224","23,008","-0,144"
"8562","-29,727","-37,727","-32,727","-4,224","18,008","0,856"
"8570","-23,727","0,273","-29,727","-4,224","18,008","0,856"
"8570","-23,727","0,273","-29,727","-10,224","6,008","4,856"
"8578","-23,727","0,273","-29,727","-10,224","6,008","4,856"
"8578","-23,727","0,273","-29,727","5,776","2,008","1,856"
"8590","30,273","18,273","-5,727","5,776","2,008","1,856"
"8591","30,273","18,273","-5,727","17,776","-5,992","4,856"
"8603","-18,727","-10,727","-43,727","17,776","-5,992","4,856"
"8603","-18,727","-10,727","-43,727","-2,224","-5,992","4,856"
"8611","38,273","26,273","-9,727","-2,224","-5,992","4,856"
"8611","38,273","26,273","-9,727","-9,224","2,008","4,856"
"8619","8,273","4,273","-29,727","-9,224","2,008","4,856"
"8623","8,273","4,273","-29,727","10,776","-10,992","-2,144"
"8627","8,273","4,273","-29,727","10,776","-10,992","-2,144"
"8628","8,273","4,273","-29,727","-2,224","-0,992","0,856"
"8640","23,273","78,273","-19,727","-2,224","-0,992","0,856"
"8644","23,273","78,273","-19,727","-3,224","-3,992","0,856"
"8652","7,273","33,273","-29,727","-3,224","-3,992","0,856"
"8652","7,273","33,273","-29,727","25,776","-3,992","-2,144"
"8660","32,273","-3,727","-14,727","25,776","-3,992","-2,144"
"8660","32,273","-3,727","-14,727","-4,224","0,008","-1,144"
"8672","3,273","-0,727","-20,727","-4,224","0,008","-1,144"
"8673","3,273","-0,727","-20,727","-10,224","1,008","-4,144"
"8676","3,273","-0,727","-20,727","-10,224","1,008","-4,144"
"8680","3,273","-0,727","-20,727","-4,224","4,008","-2,144"
"8689","11,273","1,273","-28,727","-4,224","4,008","-2,144"
"8693","11,273","1,273","-28,727","-15,224","3,008","-3,144"
"8701","-0,727","19,273","-26,727","-15,224","3,008","-3,144"
"8701","-0,727","19,273","-26,727","7,776","2,008","-2,144"
"8709","-15,727","-17,727","-34,727","7,776","2,008","-2,144"
"8713","-15,727","-17,727","-34,727","6,776","3,008","-3,144"
"8717","-15,727","-17,727","-34,727","6,776","3,008","-3,144"
"8721","-15,727","-17,727","-34,727","-15,224","3,008","-4,144"
"8726","-7,727","-7,727","-32,727","-15,224","3,008","-4,144"
"8726","-7,727","-7,727","-32,727","-8,224","2,008","-3,144"
"8742","-3,727","-27,727","-30,727","-8,224","2,008","-3,144"
"8742","-3,727","-27,727","-30,727","-3,224","-1,992","-2,144"
"8750","-3,727","-27,727","-30,727","-3,224","-1,992","-2,144"
"8750","-3,727","-27,727","-30,727","-6,224","-1,992","-4,144"
"8762","-4,727","24,273","-33,727","-6,224","-1,992","-4,144"
"8763","-4,727","24,273","-33,727","11,776","0,008","-3,144"
"8771","14,273","0,273","-25,727","11,776","0,008","-3,144"
"8771","14,273","0,273","-25,727","6,776","0,008","-2,144"
"8779","14,273","0,273","-25,727","6,776","0,008","-2,144"
"8779","14,273","0,273","-25,727","-3,224","-3,992","-2,144"
"8791","-2,727","-0,727","-29,727","-3,224","-3,992","-2,144"
"8791","-2,727","-0,727","-29,727","5,776","2,008","-4,144"
"8799","3,273","26,273","-29,727","5,776","2,008","-4,144"
"8803","3,273","26,273","-29,727","-8,224","6,008","-1,144"
"8812","10,273","46,273","-37,727","-8,224","6,008","-1,144"
"8812","10,273","46,273","-37,727","1,776","3,008","-1,144"
"8820","3,273","2,273","-31,727","1,776","3,008","-1,144"
"8824","3,273","2,273","-31,727","11,776","1,008","-4,144"
"8828","3,273","2,273","-31,727","11,776","1,008","-4,144"
"8828","3,273","2,273","-31,727","-10,224","2,008","-4,144"
"8840","-10,727","35,273","-33,727","-10,224","2,008","-4,144"
"8840","-10,727","35,273","-33,727","-5,224","0,008","-6,144"
"8849","8,273","25,273","-23,727","-5,224","0,008","-6,144"
"8852","8,273","25,273","-23,727","4,776","1,008","-1,144"
"8861","6,273","-5,727","-31,727","4,776","1,008","-1,144"
"8861","6,273","-5,727","-31,727","-17,224","0,008","0,856"
"8873","-4,727","-0,727","-26,727","-17,224","0,008","0,856"
"8873","-4,727","-0,727","-26,727","-4,224","6,008","1,856"
"8877","-4,727","-0,727","-26,727","-4,224","6,008","1,856"
"8881","-4,727","-0,727","-26,727","-1,224","4,008","3,856"
"8889","3,273","-14,727","-16,727","-1,224","4,008","3,856"
"8894","3,273","-14,727","-16,727","-14,224","1,008","0,856"
"8902","-8,727","-12,727","-39,727","-14,224","1,008","0,856"
"8902","-8,727","-12,727","-39,727","1,776","1,008","-1,144"
"8910","-8,727","-12,727","-39,727","1,776","1,008","-1,144"
"8911","-8,727","-12,727","-39,727","5,776","2,008","-3,144"
"8918","-11,727","-23,727","-26,727","5,776","2,008","-3,144"
"8919","-11,727","-23,727","-26,727","-8,224","3,008","-3,144"
"8926","-10,727","7,273","-33,727","-8,224","3,008","-3,144"
"8927","-10,727","7,273","-33,727","7,776","3,008","-4,144"
"8939","-16,727","24,273","-21,727","7,776","3,008","-4,144"
"8939","-16,727","24,273","-21,727","4,776","0,008","-4,144"
"8951","-6,727","-31,727","-39,727","4,776","0,008","-4,144"
"8951","-6,727","-31,727","-39,727","-10,224","-0,992","-5,144"
"8963","8,273","61,273","-33,727","-10,224","-0,992","-5,144"
"8963","8,273","61,273","-33,727","14,776","-11,992","-4,144"
"8972","18,273","-4,727","-18,727","14,776","-11,992","-4,144"
"8972","18,273","-4,727","-18,727","10,776","-4,992","-1,144"
"8980","18,273","-4,727","-18,727","10,776","-4,992","-1,144"
"8980","18,273","-4,727","-18,727","-14,224","-3,992","0,856"
"8992","-1,727","13,273","-42,727","-14,224","-3,992","0,856"
"8992","-1,727","13,273","-42,727","3,776","3,008","2,856"
"9000","27,273","-25,727","-16,727","3,776","3,008","2,856"
"9004","27,273","-25,727","-16,727","-9,224","2,008","10,856"
"9013","27,273","-25,727","-16,727","-9,224","2,008","10,856"
"9013","27,273","-25,727","-16,727","-24,224","-0,992","9,856"
"9021","-23,727","0,273","-39,727","-24,224","-0,992","9,856"
"9025","-23,727","0,273","-39,727","13,776","3,008","3,856"
"9029","-23,727","0,273","-39,727","13,776","3,008","3,856"
"9029","-23,727","0,273","-39,727","-4,224","6,008","8,856"
"9041","-11,727","6,273","-50,727","-4,224","6,008","8,856"
"9041","-11,727","6,273","-50,727","-7,224","1,008","6,856"
"9049","-11,727","6,273","-50,727","-7,224","1,008","6,856"
"9050","-11,727","6,273","-50,727","6,776","1,008","7,856"
"9061","0,273","-29,727","-26,727","6,776","1,008","7,856"
"9062","0,273","-29,727","-26,727","-6,224","1,008","9,856"
"9074","7,273","19,273","-34,727","-6,224","1,008","9,856"
"9074","7,273","19,273","-34,727","0,776","1,008","9,856"
"9078","7,273","19,273","-34,727","0,776","1,008","9,856"
"9082","7,273","19,273","-34,727","8,776","-1,992","9,856"
"9090","0,273","24,273","-40,727","8,776","-1,992","9,856"
"9094","0,273","24,273","-40,727","1,776","2,008","10,856"
"9103","-1,727","14,273","-37,727","1,776","2,008","10,856"
"9103","-1,727","14,273","-37,727","-2,224","2,008","10,856"
"9111","-4,727","13,273","-27,727","-2,224","2,008","10,856"
"9114","-4,727","13,273","-27,727","-8,224","0,008","9,856"
"9119","-4,727","13,273","-27,727","-8,224","0,008","9,856"
"9119","-4,727","13,273","-27,727","3,776","4,008","6,856"
"9127","-12,727","4,273","-35,727","3,776","4,008","6,856"
"9127","-12,727","4,273","-35,727","-0,224","0,008","3,856"
"9135","-0,727","-0,727","-34,727","-0,224","0,008","3,856"
"9135","-0,727","-0,727","-34,727","2,776","-2,992","1,856"
"9148","0,273","41,273","-30,727","2,776","-2,992","1,856"
"9148","0,273","41,273","-30,727","7,776","-2,992","1,856"
"9156","6,273","22,273","-10,727","7,776","-2,992","1,856"
"9156","6,273","22,273","-10,727","-0,224","-1,992","-0,144"
"9168","11,273","11,273","-12,727","-0,224","-1,992","-0,144"
"9168","11,273","11,273","-12,727","-3,224","-2,992","1,856"
"9176","9,273","-3,727","-34,727","-3,224","-2,992","1,856"
"9176","9,273","-3,727","-34,727","-6,224","2,008","-0,144"
"9184","-0,727","1,273","-16,727","-6,224","2,008","-0,144"
"9188","-0,727","1,273","-16,727","-2,224","2,008","-1,144"
"9197","-5,727","8,273","-29,727","-2,224","2,008","-1,144"
"9197","-5,727","8,273","-29,727","-1,224","2,008","0,856"
"9205","-5,727","11,273","-22,727","-1,224","2,008","0,856"
"9209","-5,727","11,273","-22,727","-1,224","-0,992","-0,144"
"9217","-8,727","-14,727","-43,727","-1,224","-0,992","-0,144"
"9217","-8,727","-14,727","-43,727","-7,224","0,008","-3,144"
"9225","-3,727","-15,727","-27,727","-7,224","0,008","-3,144"
"9226","-3,727","-15,727","-27,727","-3,224","-1,992","-4,144"
"9238","-0,727","-4,727","-28,727","-3,224","-1,992","-4,144"
"9238","-0,727","-4,727","-28,727","0,776","-1,992","-4,144"
"9246","9,273","0,273","-21,727","0,776","-1,992","-4,144"
"9246","9,273","0,273","-21,727","2,776","0,008","-2,144"
"9254","4,273","2,273","-25,727","2,776","0,008","-2,144"
"9258","4,273","2,273","-25,727","2,776","-0,992","-0,144"
"9266","7,273","3,273","-24,727","2,776","-0,992","-0,144"
"9267","7,273","3,273","-24,727","-1,224","-0,992","-0,144"
"9275","-4,727","-0,727","-27,727","-1,224","-0,992","-0,144"
"9278","-4,727","-0,727","-27,727","-4,224","2,008","2,856"
"9287","-2,727","7,273","-12,727","-4,224","2,008","2,856"
"9287","-2,727","7,273","-12,727","-0,224","3,008","5,856"
"9295","-5,727","-12,727","-33,727","-0,224","3,008","5,856"
"9299","-5,727","-12,727","-33,727","-4,224","2,008","3,856"
"9307","-5,727","-7,727","-39,727","-4,224","2,008","3,856"
"9307","-5,727","-7,727","-39,727","2,776","-0,992","3,856"
"9316","-2,727","19,273","-35,727","2,776","-0,992","3,856"
"9316","-2,727","19,273","-35,727","7,776","1,008","2,856"
"9328","-0,727","-22,727","-10,727","7,776","1,008","2,856"
"9328","-0,727","-22,727","-10,727","-9,224","-3,992","0,856"
"9336","4,273","12,273","-21,727","-9,224","-3,992","0,856"
"9336","4,273","12,273","-21,727","5,776","-1,992","-0,144"
"9348","11,273","-32,727","-25,727","5,776","-1,992","-0,144"
"9348","11,273","-32,727","-25,727","2,776","-0,992","-0,144"
"9357","10,273","-12,727","-19,727","2,776","-0,992","-0,144"
"9357","10,273","-12,727","-19,727","-11,224","-3,992","1,856"
"9365","-13,727","61,273","-35,727","-11,224","-3,992","1,856"
"9369","-13,727","61,273","-35,727","17,776","2,008","0,856"
"9377","10,273","-7,727","-32,727","17,776","2,008","0,856"
"9377","10,273","-7,727","-32,727","-15,224","-3,992","-1,144"
"9385","-12,727","51,273","-42,727","-15,224","-3,992","-1,144"
"9385","-12,727","51,273","-42,727","2,776","3,008","1,856"
"9397","-0,727","36,273","-32,727","2,776","3,008","1,856"
"9398","-0,727","36,273","-32,727","8,776","-3,992","0,856"
"9406","0,273","-95,727","-10,727","8,776","-3,992","0,856"
"9406","0,273","-95,727","-10,727","-32,224","-1,992","-1,144"
"9418","-43,727","117,273","-81,727","-32,224","-1,992","-1,144"
"9418","-43,727","117,273","-81,727","20,776","1,008","8,856"
"9426","-7,727","17,273","-42,727","20,776","1,008","8,856"
"9426","-7,727","17,273","-42,727","15,776","0,008","14,856"
"9438","55,273","-154,727","21,273","15,776","0,008","14,856"
"9438","55,273","-154,727","21,273","-56,224","-12,992","17,856"
"9447","-28,727","85,273","-72,727","-56,224","-12,992","17,856"
"9447","-28,727","85,273","-72,727","23,776","-0,992","25,856"
"9455","33,273","-45,727","-6,727","23,776","-0,992","25,856"
"9459","33,273","-45,727","-6,727","12,776","-0,992","22,856"
"9467","60,273","-83,727","8,273","12,776","-0,992","22,856"
"9467","60,273","-83,727","8,273","-23,224","-5,992","18,856"
"9475","1,273","44,273","-43,727","-23,224","-5,992","18,856"
"9476","1,273","44,273","-43,727","33,776","9,008","12,856"
"9488","10,273","16,273","-17,727","33,776","9,008","12,856"
"9488","10,273","16,273","-17,727","5,776","3,008","11,856"
"9496","-1,727","20,273","-22,727","5,776","3,008","11,856"
"9496","-1,727","20,273","-22,727","-0,224","6,008","10,856"
"9508","-6,727","25,273","-31,727","-0,224","6,008","10,856"
"9508","-6,727","25,273","-31,727","1,776","9,008","14,856"
"9516","-29,727","52,273","-51,727","1,776","9,008","14,856"
"9516","-29,727","52,273","-51,727","9,776","5,008","14,856"
"9525","-28,727","-31,727","-21,727","9,776","5,008","14,856"
"9529","-28,727","-31,727","-21,727","-19,224","6,008","13,856"
"9537","-6,727","23,273","-24,727","-19,224","6,008","13,856"
"9537","-6,727","23,273","-24,727","-1,224","-3,992","9,856"
"9545","2,273","-30,727","-23,727","-1,224","-3,992","9,856"
"9549","2,273","-30,727","-23,727","3,776","-3,992","4,856"
"9557","-0,727","-39,727","-21,727","3,776","-3,992","4,856"
"9557","-0,727","-39,727","-21,727","-23,224","-3,992","-0,144"
"9566","-5,727","40,273","-34,727","-23,224","-3,992","-0,144"
"9566","-5,727","40,273","-34,727","11,776","-0,992","-4,144"
"9577","6,273","38,273","-30,727","11,776","-0,992","-4,144"
"9578","6,273","38,273","-30,727","-0,224","-2,992","-8,144"
"9586","-13,727","-14,727","-31,727","-0,224","-2,992","-8,144"
"9586","-13,727","-14,727","-31,727","-15,224","2,008","-9,144"
"9598","-3,727","16,273","-32,727","-15,224","2,008","-9,144"
"9598","-3,727","16,273","-32,727","6,776","1,008","-13,144"
"9606","-5,727","-2,727","-42,727","6,776","1,008","-13,144"
"9607","-5,727","-2,727","-42,727","-3,224","0,008","-9,144"
"9615","2,273","9,273","-27,727","-3,224","0,008","-9,144"
"9618","2,273","9,273","-27,727","-1,224","-2,992","-7,144"
"9627","7,273","27,273","-30,727","-1,224","-2,992","-7,144"
