Timer,AX,AY,AZ,GX,GY,GZ
"6320","91,598","-472,402","6,598","168,044","-4,003","-13,172"
"6320","91,598","-472,402","6,598","-282,956","-12,003","-16,172"
"6332","39,598","111,598","-48,402","-282,956","-12,003","-16,172"
"6336","39,598","111,598","-48,402","197,044","43,997","-11,172"
"6344","-22,402","-126,402","44,598","197,044","43,997","-11,172"
"6344","-22,402","-126,402","44,598","5,044","20,997","-40,172"
"6352","-130,402","-185,402","-33,402","5,044","20,997","-40,172"
"6356","-130,402","-185,402","-33,402","-79,956","20,997","-19,172"
"6361","-130,402","-185,402","-33,402","-79,956","20,997","-19,172"
"6361","-130,402","-185,402","-33,402","-79,956","20,997","-19,172"
"6369","23,598","99,598","-33,402","-79,956","20,997","-19,172"
"6373","23,598","99,598","-33,402","93,044","-3,003","-16,172"
"6385","-167,402","-46,402","-105,402","93,044","-3,003","-16,172"
"6385","-167,402","-46,402","-105,402","-50,956","-24,003","-25,172"
"6393","96,598","-48,402","25,598","-50,956","-24,003","-25,172"
"6393","96,598","-48,402","25,598","-22,956","-59,003","-2,172"
"6401","59,598","-19,402","37,598","-22,956","-59,003","-2,172"
"6405","59,598","-19,402","37,598","26,044","-32,003","-12,172"
"6410","59,598","-19,402","37,598","26,044","-32,003","-12,172"
"6413","59,598","-19,402","37,598","26,044","-32,003","-12,172"
"6422","115,598","45,598","-29,402","26,044","-32,003","-12,172"
"6422","115,598","45,598","-29,402","25,044","-39,003","-13,172"
"6434","119,598","0,598","-22,402","25,044","-39,003","-13,172"
"6435","119,598","0,598","-22,402","-10,956","6,997","-15,172"
"6443","-20,402","-42,402","-36,402","-10,956","6,997","-15,172"
"6447","-20,402","-42,402","-36,402","-5,956","15,997","-18,172"
"6455","-96,402","-123,402","-49,402","-5,956","15,997","-18,172"
"6455","-96,402","-123,402","-49,402","-5,956","15,997","-18,172"
"6463","-96,402","-123,402","-49,402","-5,956","15,997","-18,172"
"6463","-96,402","-123,402","-49,402","-29,956","11,997","-11,172"
"6471","-40,402","-97,402","-10,402","-29,956","11,997","-11,172"
"6472","-40,402","-97,402","-10,402","22,044","-6,003","-14,172"
"6484","44,598","38,598","-60,402","22,044","-6,003","-14,172"
"6484","44,598","38,598","-60,402","-18,956","-27,003","-16,172"
"6492","74,598","-193,402","-2,402","-18,956","-27,003","-16,172"
"6496","74,598","-193,402","-2,402","-115,956","-17,003","-0,172"
"6504","39,598","-175,402","-17,402","-115,956","-17,003","-0,172"
"6504","39,598","-175,402","-17,402","-115,956","-17,003","-0,172"
"6512","39,598","-175,402","-17,402","-115,956","-17,003","-0,172"
"6512","39,598","-175,402","-17,402","17,044","-2,003","-0,172"
"6521","42,598","217,598","17,598","17,044","-2,003","-0,172"
"6521","42,598","217,598","17,598","123,044","-10,003","-6,172"
"6533","74,598","-210,402","18,598","123,044","-10,003","-6,172"
"6533","74,598","-210,402","18,598","-33,956","1,997","-1,172"
"6545","43,598","5,598","-67,402","-33,956","1,997","-1,172"
"6545","43,598","5,598","-67,402","-104,956","-18,003","12,828"
"6553","-34,402","77,598","-71,402","-104,956","-18,003","12,828"
"6553","-34,402","77,598","-71,402","47,044","-3,003","1,828"
"6561","30,598","30,598","-8,402","47,044","-3,003","1,828"
"6565","30,598","30,598","-8,402","88,044","-7,003","-12,172"
"6573","-15,402","-6,402","-24,402","88,044","-7,003","-12,172"
"6574","-15,402","-6,402","-24,402","4,044","-10,003","0,828"
"6582","38,598","44,598","-28,402","4,044","-10,003","0,828"
"6586","38,598","44,598","-28,402","-4,956","-0,003","9,828"
"6594","17,598","0,598","-6,402","-4,956","-0,003","9,828"
"6594","17,598","0,598","-6,402","29,044","-17,003","0,828"
"6602","60,598","-85,402","6,598","29,044","-17,003","0,828"
"6606","60,598","-85,402","6,598","-3,956","-6,003","9,828"
"6610","60,598","-85,402","6,598","-3,956","-6,003","9,828"
"6610","60,598","-85,402","6,598","-32,956","-5,003","19,828"
"6619","61,598","47,598","4,598","-32,956","-5,003","19,828"
"6623","61,598","47,598","4,598","37,044","-2,003","13,828"
"6635","59,598","131,598","5,598","37,044","-2,003","13,828"
"6635","59,598","131,598","5,598","69,044","-3,003","6,828"
"6643","-17,402","-123,402","-46,402","69,044","-3,003","6,828"
"6643","-17,402","-123,402","-46,402","5,044","-1,003","14,828"
"6656","-23,402","-175,402","-63,402","5,044","-1,003","14,828"
"6656","-23,402","-175,402","-63,402","-63,956","8,997","25,828"
"6660","-23,402","-175,402","-63,402","-63,956","8,997","25,828"
"6664","-23,402","-175,402","-63,402","-54,956","-3,003","17,828"
"6672","34,598","-48,402","-31,402","-54,956","-3,003","17,828"
"6672","34,598","-48,402","-31,402","53,044","-10,003","11,828"
"6684","42,598","47,598","17,598","53,044","-10,003","11,828"
"6685","42,598","47,598","17,598","75,044","-11,003","3,828"
"6692","31,598","-8,402","-0,402","75,044","-11,003","3,828"
"6696","31,598","-8,402","-0,402","9,044","5,997","12,828"
"6705","-11,402","-34,402","-56,402","9,044","5,997","12,828"
"6705","-11,402","-34,402","-56,402","-31,956","8,997","16,828"
"6713","-11,402","-34,402","-56,402","-31,956","8,997","16,828"
"6713","-11,402","-34,402","-56,402","-12,956","15,997","14,828"
"6721","-38,402","53,598","-46,402","-12,956","15,997","14,828"
"6721","-38,402","53,598","-46,402","25,044","8,997","16,828"
"6734","-45,402","18,598","-20,402","25,044","8,997","16,828"
"6734","-45,402","18,598","-20,402","25,044","-8,003","18,828"
"6746","-79,402","-94,402","-59,402","25,044","-8,003","18,828"
"6746","-79,402","-94,402","-59,402","-15,956","2,997","16,828"
"6754","-293,402","-137,402","-202,402","-15,956","2,997","16,828"
"6758","-293,402","-137,402","-202,402","-50,956","0,997","20,828"
"6762","-293,402","-137,402","-202,402","-50,956","0,997","20,828"
"6762","-293,402","-137,402","-202,402","-3,956","-21,003","20,828"
"6770","-288,402","31,598","-134,402","-3,956","-21,003","20,828"
"6771","-288,402","31,598","-134,402","90,044","-75,003","12,828"
"6783","57,598","-1055,402","104,598","90,044","-75,003","12,828"
"6787","57,598","-1055,402","104,598","46,044","-150,003","0,828"
"6795","-162,402","-567,402","65,598","46,044","-150,003","0,828"
"6795","-162,402","-567,402","65,598","-204,956","-103,003","8,828"
"6803","399,598","762,598","-231,402","-204,956","-103,003","8,828"
"6807","399,598","762,598","-231,402","115,044","7,997","33,828"
"6811","399,598","762,598","-231,402","115,044","7,997","33,828"
"6815","399,598","762,598","-231,402","670,044","-77,003","-26,172"
"6820","386,598","216,598","119,598","670,044","-77,003","-26,172"
"6823","386,598","216,598","119,598","176,044","-9,003","-54,172"
"6836","-38,402","192,598","186,598","176,044","-9,003","-54,172"
"6836","-38,402","192,598","186,598","-394,956","8,997","2,828"
"6844","-21,402","1050,598","-100,402","-394,956","8,997","2,828"
"6844","-21,402","1050,598","-100,402","139,044","66,997","72,828"
"6856","-81,402","-727,402","-153,402","139,044","66,997","72,828"
"6857","-81,402","-727,402","-153,402","261,044","26,997","60,828"
"6864","-81,402","-727,402","-153,402","261,044","26,997","60,828"
"6865","-81,402","-727,402","-153,402","-443,956","33,997","68,828"
"6869","8,598","-782,402","-74,402","-443,956","33,997","68,828"
"6873","8,598","-782,402","-74,402","-283,956","27,997","123,828"
"6885","-213,402","316,598","-89,402","-283,956","27,997","123,828"
"6885","-213,402","316,598","-89,402","431,044","22,997","86,828"
"6893","-149,402","-489,402","-3,402","431,044","22,997","86,828"
"6897","-149,402","-489,402","-3,402","117,044","12,997","31,828"
"6905","110,598","-396,402","1,598","117,044","12,997","31,828"
"6905","110,598","-396,402","1,598","-372,956","-23,003","26,828"
"6913","110,598","-396,402","1,598","-372,956","-23,003","26,828"
"6914","110,598","-396,402","1,598","-112,956","-60,003","34,828"
"6922","105,598","45,598","-57,402","-112,956","-60,003","34,828"
"6922","105,598","45,598","-57,402","144,044","-33,003","-15,172"
"6934","176,598","64,598","134,598","144,044","-33,003","-15,172"
"6934","176,598","64,598","134,598","-10,956","-15,003","-36,172"
"6946","136,598","322,598","-4,402","-10,956","-15,003","-36,172"
"6946","136,598","322,598","-4,402","56,044","-2,003","-15,172"
"6954","57,598","-310,402","-94,402","56,044","-2,003","-15,172"
"6954","57,598","-310,402","-94,402","62,044","27,997","-5,172"
"6963","57,598","-310,402","-94,402","62,044","27,997","-5,172"
"6963","57,598","-310,402","-94,402","-156,956","31,997","-10,172"
"6971","-155,402","-180,402","-75,402","-156,956","31,997","-10,172"
"6971","-155,402","-180,402","-75,402","-46,956","58,997","14,828"
"6983","-31,402","-120,402","-7,402","-46,956","58,997","14,828"
"6987","-31,402","-120,402","-7,402","160,044","19,997","4,828"
"6995","-101,402","-249,402","-14,402","160,044","19,997","4,828"
"6995","-101,402","-249,402","-14,402","-26,956","-5,003","-8,172"
"7004","43,598","44,598","-95,402","-26,956","-5,003","-8,172"
"7007","43,598","44,598","-95,402","-134,956","-38,003","9,828"
"7012","43,598","44,598","-95,402","-134,956","-38,003","9,828"
"7012","43,598","44,598","-95,402","79,044","-44,003","-1,172"
"7020","-48,402","214,598","-160,402","79,044","-44,003","-1,172"
"7020","-48,402","214,598","-160,402","46,044","-41,003","-38,172"
"7036","92,598","-75,402","5,598","46,044","-41,003","-38,172"
"7036","92,598","-75,402","5,598","-119,956","-60,003","-40,172"
"7045","174,598","192,598","34,598","-119,956","-60,003","-40,172"
"7045","174,598","192,598","34,598","42,044","5,997","-29,172"
"7057","67,598","-49,402","-4,402","42,044","5,997","-29,172"
"7057","67,598","-49,402","-4,402","144,044","4,997","-53,172"
"7061","67,598","-49,402","-4,402","144,044","4,997","-53,172"
"7065","67,598","-49,402","-4,402","-10,956","27,997","-52,172"
"7069","40,598","-105,402","39,598","-10,956","27,997","-52,172"
"7073","40,598","-105,402","39,598","-64,956","28,997","-29,172"
"7086","-70,402","145,598","-97,402","-64,956","28,997","-29,172"
"7086","-70,402","145,598","-97,402","92,044","36,997","-36,172"
"7094","-69,402","-41,402","-115,402","92,044","36,997","-36,172"
"7098","-69,402","-41,402","-115,402","53,044","26,997","-46,172"
"7106","-99,402","-50,402","-53,402","53,044","26,997","-46,172"
"7107","-99,402","-50,402","-53,402","-107,956","17,997","-25,172"
"7114","-99,402","-50,402","-53,402","-107,956","17,997","-25,172"
"7115","-99,402","-50,402","-53,402","-58,956","4,997","-19,172"
"7119","-66,402","57,598","2,598","-58,956","4,997","-19,172"
"7123","-66,402","57,598","2,598","33,044","-20,003","-43,172"
"7135","93,598","-129,402","-20,402","33,044","-20,003","-43,172"
"7135","93,598","-129,402","-20,402","-26,956","-29,003","-47,172"
"7147","91,598","-100,402","-43,402","-26,956","-29,003","-47,172"
"7147","91,598","-100,402","-43,402","-73,956","-19,003","-35,172"
"7155","71,598","-14,402","4,598","-73,956","-19,003","-35,172"
"7156","71,598","-14,402","4,598","-1,956","-6,003","-48,172"
"7164","71,598","-14,402","4,598","-1,956","-6,003","-48,172"
"7164","71,598","-14,402","4,598","45,044","5,997","-66,172"
"7172","60,598","-36,402","-50,402","45,044","5,997","-66,172"
"7172","60,598","-36,402","-50,402","-0,956","30,997","-55,172"
"7184","87,598","-40,402","-4,402","-0,956","30,997","-55,172"
"7188","87,598","-40,402","-4,402","-1,956","31,997","-53,172"
"7196","5,598","48,598","-33,402","-1,956","31,997","-53,172"
"7196","5,598","48,598","-33,402","18,044","39,997","-68,172"
"7205","4,598","134,598","-19,402","18,044","39,997","-68,172"
"7209","4,598","134,598","-19,402","33,044","46,997","-58,172"
"7213","4,598","134,598","-19,402","33,044","46,997","-58,172"
"7213","4,598","134,598","-19,402","43,044","40,997","-49,172"
"7221","16,598","-24,402","-31,402","43,044","40,997","-49,172"
"7221","16,598","-24,402","-31,402","-49,956","36,997","-58,172"
"7237","-83,402","246,598","-30,402","-49,956","36,997","-58,172"
"7238","-83,402","246,598","-30,402","-15,956","45,997","-47,172"
"7246","-115,402","276,598","-41,402","-15,956","45,997","-47,172"
"7246","-115,402","276,598","-41,402","116,044","30,997","-53,172"
"7258","-92,402","-64,402","-63,402","116,044","30,997","-53,172"
"7258","-92,402","-64,402","-63,402","30,044","23,997","-60,172"
"7262","-92,402","-64,402","-63,402","30,044","23,997","-60,172"
"7266","-92,402","-64,402","-63,402","-116,956","6,997","-33,172"
"7270","-80,402","-73,402","-106,402","-116,956","6,997","-33,172"
"7274","-80,402","-73,402","-106,402","-74,956","-10,003","-29,172"
"7287","106,598","70,598","-10,402","-74,956","-10,003","-29,172"
"7287","106,598","70,598","-10,402","16,044","-27,003","-50,172"
"7295","122,598","-21,402","60,598","16,044","-27,003","-50,172"
"7299","122,598","-21,402","60,598","19,044","-33,003","-52,172"
"7307","138,598","-22,402","62,598","19,044","-33,003","-52,172"
"7307","138,598","-22,402","62,598","-39,956","-13,003","-44,172"
"7315","138,598","-22,402","62,598","-39,956","-13,003","-44,172"
"7315","138,598","-22,402","62,598","-35,956","0,997","-50,172"
"7319","121,598","45,598","9,598","-35,956","0,997","-50,172"
"7323","121,598","45,598","9,598","2,044","21,997","-52,172"
"7336","42,598","-75,402","-78,402","2,044","21,997","-52,172"
"7336","42,598","-75,402","-78,402","-51,956","39,997","-46,172"
"7348","-75,402","-107,402","-47,402","-51,956","39,997","-46,172"
"7348","-75,402","-107,402","-47,402","-79,956","37,997","-43,172"
"7356","-187,402","19,598","83,598","-79,956","37,997","-43,172"
"7356","-187,402","19,598","83,598","11,044","46,997","-50,172"
"7364","-187,402","19,598","83,598","11,044","46,997","-50,172"
"7365","-187,402","19,598","83,598","40,044","34,997","-53,172"
"7373","447,598","200,598","404,598","40,044","34,997","-53,172"
"7373","447,598","200,598","404,598","28,044","-41,003","-46,172"
"7385","-145,402","39,598","-27,402","28,044","-41,003","-46,172"
"7389","-145,402","39,598","-27,402","106,044","2,997","-88,172"
"7397","-68,402","-709,402","-482,402","106,044","2,997","-88,172"
"7397","-68,402","-709,402","-482,402","-257,956","175,997","-73,172"
"7405","-317,402","422,598","-487,402","-257,956","175,997","-73,172"
"7409","-317,402","422,598","-487,402","-333,956","53,997","-26,172"
"7413","-317,402","422,598","-487,402","-333,956","53,997","-26,172"
"7413","-317,402","422,598","-487,402","379,044","23,997","-68,172"
"7421","-268,402","836,598","-44,402","379,044","23,997","-68,172"
"7422","-268,402","836,598","-44,402","292,044","-24,003","-123,172"
"7434","-268,402","-655,402","255,598","292,044","-24,003","-123,172"
"7438","-268,402","-655,402","255,598","-376,956","-51,003","-87,172"
"7446","211,598","858,598","-332,402","-376,956","-51,003","-87,172"
"7446","211,598","858,598","-332,402","23,044","-208,003","-63,172"
"7454","541,598","-81,402","22,598","23,044","-208,003","-63,172"
"7458","541,598","-81,402","22,598","240,044","-175,003","-97,172"
"7462","541,598","-81,402","22,598","240,044","-175,003","-97,172"
"7466","541,598","-81,402","22,598","-426,956","-143,003","-118,172"
"7471","318,598","-614,402","219,598","-426,956","-143,003","-118,172"
"7475","318,598","-614,402","219,598","-201,956","-38,003","-72,172"
"7487","60,598","911,598","-29,402","-201,956","-38,003","-72,172"
"7487","60,598","911,598","-29,402","565,044","56,997","-64,172"
"7495","397,598","1049,598","-42,402","565,044","56,997","-64,172"
"7499","397,598","1049,598","-42,402","87,044","13,997","-125,172"
"7508","-217,402","-258,402","-116,402","87,044","13,997","-125,172"
"7508","-217,402","-258,402","-116,402","-667,956","80,997","-87,172"
"7516","-217,402","-258,402","-116,402","-667,956","80,997","-87,172"
"7516","-217,402","-258,402","-116,402","128,044","115,997","-51,172"
"7520","-160,402","1131,598","-88,402","128,044","115,997","-51,172"
"7524","-160,402","1131,598","-88,402","604,044","73,997","-94,172"
"7532","-23,402","-628,402","80,598","604,044","73,997","-94,172"
"7536","-23,402","-628,402","80,598","-247,956","22,997","-126,172"
"7545","-13,402","-681,402","3,598","-247,956","22,997","-126,172"
"7549","-13,402","-681,402","3,598","-338,956","-19,003","-79,172"
"7557","-6,402","619,598","-180,402","-338,956","-19,003","-79,172"
"7557","-6,402","619,598","-180,402","296,044","-5,003","-57,172"
"7565","-6,402","619,598","-180,402","296,044","-5,003","-57,172"
"7565","-6,402","619,598","-180,402","121,044","-2,003","-86,172"
"7573","-72,402","-371,402","138,598","121,044","-2,003","-86,172"
"7573","-72,402","-371,402","138,598","-222,956","-26,003","-76,172"
"7586","26,598","95,598","17,598","-222,956","-26,003","-76,172"
"7586","26,598","95,598","17,598","68,044","-39,003","-48,172"
"7594","289,598","218,598","6,598","68,044","-39,003","-48,172"
"7598","289,598","218,598","6,598","56,044","-50,003","-76,172"
"7606","76,598","-370,402","-51,402","56,044","-50,003","-76,172"
"7606","76,598","-370,402","-51,402","-154,956","7,997","-81,172"
"7614","-44,402","114,598","-74,402","-154,956","7,997","-81,172"
"7614","-44,402","114,598","-74,402","104,044","19,997","-62,172"
"7622","119,598","306,598","112,598","104,044","19,997","-62,172"
"7623","119,598","306,598","112,598","141,044","-4,003","-83,172"
"7631","-61,402","-130,402","-63,402","141,044","-4,003","-83,172"
"7635","-61,402","-130,402","-63,402","-88,956","23,997","-79,172"
"7643","22,598","19,598","-94,402","-88,956","23,997","-79,172"
"7647","22,598","19,598","-94,402","-30,956","10,997","-40,172"
"7655","-25,402","-78,402","-24,402","-30,956","10,997","-40,172"
"7655","-25,402","-78,402","-24,402","29,044","15,997","-43,172"
"7663","-25,402","-78,402","-24,402","29,044","15,997","-43,172"
"7664","-25,402","-78,402","-24,402","-31,956","-11,003","-53,172"
"7671","30,598","7,598","35,598","-31,956","-11,003","-53,172"
"7672","30,598","7,598","35,598","4,044","-13,003","-27,172"
"7684","10,598","38,598","-53,402","4,044","-13,003","-27,172"
"7688","10,598","38,598","-53,402","29,044","-27,003","-30,172"
"7696","110,598","-65,402","-36,402","29,044","-27,003","-30,172"
"7696","110,598","-65,402","-36,402","-19,956","-29,003","-38,172"
"7704","0,598","52,598","-35,402","-19,956","-29,003","-38,172"
"7705","0,598","52,598","-35,402","20,044","-0,003","-22,172"
"7712","86,598","2,598","37,598","20,044","-0,003","-22,172"
"7712","86,598","2,598","37,598","19,044","-13,003","-21,172"
"7720","49,598","-132,402","41,598","19,044","-13,003","-21,172"
"7720","49,598","-132,402","41,598","-40,956","0,997","-15,172"
"7733","62,598","-101,402","-2,402","-40,956","0,997","-15,172"
"7733","62,598","-101,402","-2,402","17,044","12,997","3,828"
"7745","29,598","-9,402","-57,402","17,044","12,997","3,828"
"7745","29,598","-9,402","-57,402","40,044","9,997","7,828"
"7753","-90,402","-57,402","-66,402","40,044","9,997","7,828"
"7753","-90,402","-57,402","-66,402","0,044","15,997","9,828"
"7761","-10,402","-9,402","-14,402","0,044","15,997","9,828"
"7761","-10,402","-9,402","-14,402","26,044","-11,003","25,828"
"7770","8,598","63,598","-7,402","26,044","-11,003","25,828"
"7774","8,598","63,598","-7,402","34,044","-12,003","27,828"
"7782","-2,402","26,598","-22,402","34,044","-12,003","27,828"
"7782","-2,402","26,598","-22,402","-5,956","-13,003","36,828"
"7790","-5,402","-38,402","-34,402","-5,956","-13,003","36,828"
"7794","-5,402","-38,402","-34,402","-45,956","-9,003","57,828"
"7802","17,598","-104,402","-8,402","-45,956","-9,003","57,828"
"7803","17,598","-104,402","-8,402","-30,956","-16,003","65,828"
"7811","52,598","12,598","7,598","-30,956","-16,003","65,828"
"7811","52,598","12,598","7,598","48,044","-22,003","65,828"
"7819","-2,402","65,598","-24,402","48,044","-22,003","65,828"
"7823","-2,402","65,598","-24,402","38,044","-8,003","74,828"
"7831","10,598","4,598","-53,402","38,044","-8,003","74,828"
"7831","10,598","4,598","-53,402","-24,956","-11,003","79,828"
"7839","46,598","-2,402","-22,402","-24,956","-11,003","79,828"
"7843","46,598","-2,402","-22,402","-0,956","-13,003","81,828"
"7852","41,598","54,598","-18,402","-0,956","-13,003","81,828"
"7852","41,598","54,598","-18,402","28,044","-16,003","82,828"
"7860","27,598","38,598","-16,402","28,044","-16,003","82,828"
"7864","27,598","38,598","-16,402","-9,956","-10,003","94,828"
"7872","3,598","-169,402","-46,402","-9,956","-10,003","94,828"
"7872","3,598","-169,402","-46,402","-61,956","-1,003","103,828"
"7880","47,598","-79,402","15,598","-61,956","-1,003","103,828"
"7880","47,598","-79,402","15,598","14,044","-8,003","102,828"
"7892","-33,402","70,598","-17,402","14,044","-8,003","102,828"
"7892","-33,402","70,598","-17,402","82,044","-0,003","98,828"
"7901","-23,402","34,598","5,598","82,044","-0,003","98,828"
"7901","-23,402","34,598","5,598","24,044","-15,003","101,828"
"7909","-109,402","-57,402","-52,402","24,044","-15,003","101,828"
"7913","-109,402","-57,402","-52,402","-37,956","-6,003","108,828"
"7921","-71,402","-58,402","-85,402","-37,956","-6,003","108,828"
"7921","-71,402","-58,402","-85,402","-12,956","-26,003","109,828"
"7929","-39,402","8,598","-110,402","-12,956","-26,003","109,828"
"7933","-39,402","8,598","-110,402","31,044","-45,003","104,828"
"7942","-50,402","-131,402","15,598","31,044","-45,003","104,828"
"7942","-50,402","-131,402","15,598","-2,956","-48,003","106,828"
"7950","-42,402","-142,402","53,598","-2,956","-48,003","106,828"
"7954","-42,402","-142,402","53,598","-2,956","-45,003","114,828"
"7962","-113,402","-41,402","-65,402","-2,956","-45,003","114,828"
"7962","-113,402","-41,402","-65,402","69,044","-51,003","107,828"
"7971","-192,402","-35,402","-160,402","69,044","-51,003","107,828"
"7971","-192,402","-35,402","-160,402","41,044","-68,003","107,828"
"7983","49,598","328,598","258,598","41,044","-68,003","107,828"
"7983","49,598","328,598","258,598","102,044","-118,003","118,828"
"7991","351,598","824,598","609,598","102,044","-118,003","118,828"
"7991","351,598","824,598","609,598","226,044","-136,003","94,828"
"7999","229,598","296,598","197,598","226,044","-136,003","94,828"
"8003","229,598","296,598","197,598","-314,956","-22,003","97,828"
"8012","481,598","-1430,402","-389,402","-314,956","-22,003","97,828"
"8012","481,598","-1430,402","-389,402","-551,956","-46,003","155,828"
"8019","227,598","311,598","-521,402","-551,956","-46,003","155,828"
"8023","227,598","311,598","-521,402","512,044","-66,003","123,828"
"8032","157,598","1636,598","65,598","512,044","-66,003","123,828"
"8032","157,598","1636,598","65,598","643,044","-6,003","81,828"
"8040","0,598","-547,402","322,598","643,044","-6,003","81,828"
"8044","0,598","-547,402","322,598","-417,956","24,997","86,828"
"8052","368,598","-267,402","-17,402","-417,956","24,997","86,828"
"8052","368,598","-267,402","-17,402","-221,956","2,997","123,828"
"8060","285,598","561,598","-535,402","-221,956","2,997","123,828"
"8060","285,598","561,598","-535,402","210,044","58,997","143,828"
"8073","-69,402","-1102,402","231,598","210,044","58,997","143,828"
"8073","-69,402","-1102,402","231,598","-309,956","99,997","107,828"
"8081","-156,402","-563,402","332,598","-309,956","99,997","107,828"
"8081","-156,402","-563,402","332,598","-125,956","83,997","89,828"
"8089","-160,402","1126,598","-27,402","-125,956","83,997","89,828"
"8093","-160,402","1126,598","-27,402","697,044","62,997","79,828"
"8102","45,598","1242,598","-324,402","697,044","62,997","79,828"
"8102","45,598","1242,598","-324,402","30,044","13,997","49,828"
"8110","-129,402","-1213,402","-82,402","30,044","13,997","49,828"
"8114","-129,402","-1213,402","-82,402","-699,956","43,997","85,828"
"8122","-113,402","-147,402","67,598","-699,956","43,997","85,828"
"8122","-113,402","-147,402","67,598","154,044","33,997","83,828"
"8130","-205,402","1094,598","12,598","154,044","33,997","83,828"
"8130","-205,402","1094,598","12,598","523,044","13,997","48,828"
"8142","61,598","-642,402","-69,402","523,044","13,997","48,828"
"8143","61,598","-642,402","-69,402","-287,956","-45,003","23,828"
"8151","167,598","-657,402","-94,402","-287,956","-45,003","23,828"
"8154","167,598","-657,402","-94,402","-311,956","7,997","76,828"
"8163","32,598","340,598","-231,402","-311,956","7,997","76,828"
"8163","32,598","340,598","-231,402","330,044","24,997","69,828"
"8171","31,598","-89,402","205,598","330,044","24,997","69,828"
"8171","31,598","-89,402","205,598","100,044","20,997","34,828"
"8179","174,598","-607,402","322,598","100,044","20,997","34,828"
"8183","174,598","-607,402","322,598","-297,956","-15,003","12,828"
"8191","65,598","-150,402","-115,402","-297,956","-15,003","12,828"
"8191","65,598","-150,402","-115,402","42,044","28,997","28,828"
"8200","150,598","335,598","-148,402","42,044","28,997","28,828"
"8204","150,598","335,598","-148,402","200,044","31,997","12,828"
"8212","-88,402","-193,402","-72,402","200,044","31,997","12,828"
"8212","-88,402","-193,402","-72,402","-59,956","60,997","-15,172"
"8220","-30,402","-41,402","100,598","-59,956","60,997","-15,172"
"8220","-30,402","-41,402","100,598","-27,956","40,997","0,828"
"8232","39,598","328,598","99,598","-27,956","40,997","0,828"
"8232","39,598","328,598","99,598","145,044","28,997","-3,172"
"8241","-23,402","-57,402","-41,402","145,044","28,997","-3,172"
"8241","-23,402","-57,402","-41,402","-41,956","39,997","-12,172"
"8253","-51,402","-92,402","-129,402","-41,956","39,997","-12,172"
"8253","-51,402","-92,402","-129,402","-135,956","19,997","13,828"
"8261","-75,402","106,598","-102,402","-135,956","19,997","13,828"
"8261","-75,402","106,598","-102,402","31,044","20,997","15,828"
"8269","-16,402","141,598","35,598","31,044","20,997","15,828"
"8273","-16,402","141,598","35,598","16,044","-3,003","-9,172"
"8282","13,598","-200,402","-8,402","16,044","-3,003","-9,172"
"8282","13,598","-200,402","-8,402","-98,956","-3,003","-8,172"
"8290","82,598","-145,402","-44,402","-98,956","-3,003","-8,172"
"8294","82,598","-145,402","-44,402","-45,956","4,997","-2,172"
"8302","73,598","-38,402","-93,402","-45,956","4,997","-2,172"
"8302","73,598","-38,402","-93,402","48,044","15,997","-34,172"
"8311","64,598","-4,402","52,598","48,044","15,997","-34,172"
"8311","64,598","-4,402","52,598","39,044","16,997","-49,172"
"8322","-9,402","-52,402","40,598","39,044","16,997","-49,172"
"8322","-9,402","-52,402","40,598","-2,956","28,997","-38,172"
"8331","36,598","-147,402","25,598","-2,956","28,997","-38,172"
"8331","36,598","-147,402","25,598","-24,956","21,997","-36,172"
"8339","97,598","133,598","-31,402","-24,956","21,997","-36,172"
"8343","97,598","133,598","-31,402","67,044","18,997","-42,172"
"8352","-44,402","253,598","-125,402","67,044","18,997","-42,172"
"8352","-44,402","253,598","-125,402","110,044","29,997","-38,172"
"8360","-7,402","145,598","-36,402","110,044","29,997","-38,172"
"8364","-7,402","145,598","-36,402","-15,956","25,997","-20,172"
"8372","-63,402","-1,402","-35,402","-15,956","25,997","-20,172"
"8372","-63,402","-1,402","-35,402","-77,956","20,997","-5,172"
"8380","-13,402","106,598","-48,402","-77,956","20,997","-5,172"
"8380","-13,402","106,598","-48,402","0,044","6,997","-5,172"
"8392","-1,402","17,598","-53,402","0,044","6,997","-5,172"
"8392","-1,402","17,598","-53,402","-24,956","15,997","-7,172"
"8401","4,598","-129,402","-25,402","-24,956","15,997","-7,172"
"8401","4,598","-129,402","-25,402","-82,956","12,997","-6,172"
"8413","84,598","99,598","11,598","-82,956","12,997","-6,172"
"8413","84,598","99,598","11,598","24,044","4,997","-21,172"
"8421","45,598","144,598","3,598","24,044","4,997","-21,172"
"8421","45,598","144,598","3,598","55,044","10,997","-46,172"
"8429","41,598","9,598","-40,402","55,044","10,997","-46,172"
"8433","41,598","9,598","-40,402","-55,956","21,997","-42,172"
"8441","-81,402","-149,402","-84,402","-55,956","21,997","-42,172"
"8441","-81,402","-149,402","-84,402","-101,956","27,997","-29,172"
"8449","-58,402","-3,402","-89,402","-101,956","27,997","-29,172"
"8453","-58,402","-3,402","-89,402","19,044","12,997","-41,172"
"8462","-47,402","122,598","-82,402","19,044","12,997","-41,172"
"8462","-47,402","122,598","-82,402","88,044","13,997","-49,172"
"8470","4,598","-16,402","29,598","88,044","13,997","-49,172"
"8474","4,598","-16,402","29,598","-37,956","-6,003","-41,172"
